,Date,Weights,Profit,Base Profit,Volume,AVX,HUBB,IIN,MRCY,WAT,BIO,COHR,PKI,ASYS,IVAC,TRT,VECO,cash
302,2015-03-19,"[0.08722876 0.09636787 0.09575086 0.0933786  0.         0.09063069
 0.         0.12382213 0.10004402 0.10150303 0.11394095 0.
 0.09733313]",1.1616679434890753,1.1916223534270278,0.1666533420307716,0.09636786580085754,0.09575086086988449,0.09337859600782394,0.0,0.09063068777322769,0.0,0.12382213026285172,0.10004401952028275,0.10150302946567535,0.11394094675779343,0.0,0.09733313322067261,0.08722876012325287
303,2015-03-20,"[0.08696396 0.09622379 0.09576982 0.09331229 0.         0.09065687
 0.         0.12394194 0.1000926  0.10162374 0.1140053  0.
 0.09740964]",1.1630042153020257,1.1957069953380055,0.00595127032204181,0.09622379392385483,0.09576981514692307,0.09331229329109192,0.0,0.09065686911344528,0.0,0.12394193559885025,0.10009259730577469,0.10162374377250671,0.11400529742240906,0.0,0.09740964323282242,0.0869639590382576
304,2015-03-23,"[0.08692468 0.09619203 0.09575222 0.09337071 0.         0.09062599
 0.         0.12400283 0.10007313 0.10175873 0.11389904 0.
 0.09740061]",1.1872158381120117,1.2182107877442818,0.010211430688442233,0.09619203209877014,0.09575221687555313,0.0933707058429718,0.0,0.09062599390745163,0.0,0.12400282919406891,0.10007312893867493,0.10175873339176178,0.11389903724193573,0.0,0.09740061312913895,0.08692467957735062
305,2015-03-24,"[0.08681056 0.09610832 0.09575355 0.0933472  0.         0.09069603
 0.         0.12409793 0.10003821 0.10169527 0.11402604 0.
 0.09742692]",1.186981904342337,1.2127512646598062,0.021232551367485756,0.0961083248257637,0.09575355052947998,0.09334719926118851,0.0,0.09069602936506271,0.0,0.12409792840480804,0.10003820806741714,0.10169526934623718,0.1140260398387909,0.0,0.09742692112922668,0.08681055903434753
306,2015-03-25,"[0.07994004 0.08862023 0.08846465 0.08616919 0.         0.08383504
 0.         0.11461534 0.09233512 0.09395    0.10531464 0.07673935
 0.09001642]",1.1848359204345698,1.210585711936175,0.17400130126220406,0.08862023055553436,0.08846465498209,0.08616919070482254,0.0,0.08383503556251526,0.0,0.11461533606052399,0.09233511984348297,0.09394999593496323,0.10531464219093323,0.0767393484711647,0.09001641720533371,0.07994004338979721
307,2015-03-26,"[0.07995199 0.08862087 0.08847468 0.08617818 0.         0.08384195
 0.         0.11459144 0.09233759 0.09397801 0.10527337 0.07671036
 0.09004156]",1.1866923431804306,1.2110870895975316,0.015313599501036142,0.0886208713054657,0.08847468346357346,0.08617818355560303,0.0,0.0838419497013092,0.0,0.11459144204854965,0.09233759343624115,0.09397801011800766,0.10527337342500687,0.07671035826206207,0.09004155546426773,0.07995199412107468
308,2015-03-27,"[0.08666929 0.09603999 0.09582105 0.09334233 0.         0.09070153
 0.         0.12404364 0.10005738 0.10192293 0.11384859 0.
 0.09755331]",1.157286208471118,1.185331809462248,0.17762398213594596,0.09603998810052872,0.09582105278968811,0.09334232658147812,0.0,0.09070152789354324,0.0,0.12404364347457886,0.10005737841129303,0.10192292928695679,0.11384858936071396,0.0,0.0975533127784729,0.08666928857564926
309,2015-03-30,"[0.08670314 0.09605417 0.09574803 0.09330136 0.         0.09060218
 0.         0.12408802 0.10012081 0.10196806 0.11385445 0.
 0.09755977]",1.1555312951327692,1.1831529496868516,0.023710266892562584,0.09605417400598526,0.09574802964925766,0.09330135583877563,0.0,0.09060218185186386,0.0,0.12408801913261414,0.10012081265449524,0.10196806490421295,0.11385444551706314,0.0,0.09755977243185043,0.08670313656330109
310,2015-03-31,"[0.         0.09569412 0.09923074 0.09101275 0.         0.09158941
 0.         0.12294497 0.10053728 0.10014056 0.11629552 0.08475909
 0.09779556]",1.164934393301855,1.196651385190397,0.11722348280669426,0.09569411724805832,0.09923073649406433,0.09101274609565735,0.0,0.09158940613269806,0.0,0.12294497340917587,0.10053727775812149,0.10014056414365768,0.11629552394151688,0.08475909382104874,0.09779556095600128,0.0
311,2015-04-01,"[0.         0.0957206  0.09919084 0.09099951 0.         0.09152762
 0.         0.12301677 0.10058044 0.10016808 0.11633077 0.08466583
 0.09779955]",1.1657332868761976,1.196946608893722,0.013870383343656213,0.09572060406208038,0.0991908386349678,0.09099950641393661,0.0,0.09152761846780777,0.0,0.12301676720380783,0.10058043897151947,0.10016807913780212,0.11633077263832092,0.08466583490371704,0.09779955446720123,0.0
312,2015-04-02,"[0.         0.09353966 0.10051574 0.08989055 0.         0.09295962
 0.         0.12183369 0.10045441 0.10141543 0.11587054 0.0848963
 0.09862406]",1.1514246354680546,1.1810737834604998,0.01758873623746676,0.09353965520858765,0.10051573812961578,0.08989054709672928,0.0,0.09295962005853653,0.0,0.1218336895108223,0.1004544124007225,0.10141542553901672,0.11587053537368774,0.08489629626274109,0.09862405806779861,0.0
313,2015-04-06,"[0.         0.09304941 0.10093117 0.08905019 0.         0.09287179
 0.         0.12145731 0.1009409  0.10140962 0.11612724 0.0842327
 0.09992971]",1.15655031577819,1.1882821955036849,0.013331139303214147,0.09304941445589066,0.10093116760253906,0.08905018866062164,0.0,0.09287179261445999,0.0,0.1214573085308075,0.10094089806079865,0.10140962153673172,0.11612723767757416,0.08423269540071487,0.09992971271276474,0.0
314,2015-04-07,"[0.         0.09316313 0.10079063 0.08915704 0.         0.09301933
 0.         0.12154229 0.10077335 0.10104622 0.11634322 0.08454631
 0.09961849]",1.154171917767043,1.185917679344246,0.012142545286100474,0.09316312521696091,0.10079062730073929,0.08915703743696213,0.0,0.09301932901144028,0.0,0.12154228985309601,0.10077334940433502,0.10104621946811676,0.11634322255849838,0.08454631268978119,0.09961849451065063,0.0
315,2015-04-08,"[0.         0.09318469 0.10078971 0.0891643  0.         0.09303201
 0.         0.12153818 0.10076323 0.10097893 0.1163821  0.08456898
 0.09959789]",1.1610064310446102,1.193782871789986,0.007561897362172207,0.0931846871972084,0.10078971087932587,0.08916430175304413,0.0,0.09303200989961624,0.0,0.1215381771326065,0.1007632315158844,0.10097892582416534,0.11638209968805313,0.08456897735595703,0.09959788620471954,0.0
316,2015-04-09,"[0.         0.09315501 0.10077341 0.08916947 0.         0.09303135
 0.         0.12153561 0.10077045 0.10104491 0.11633758 0.08458178
 0.09960042]",1.1485567657172238,1.1775857032074863,0.011647244147432154,0.09315501153469086,0.1007734090089798,0.0891694724559784,0.0,0.09303134679794312,0.0,0.12153560668230057,0.10077045112848282,0.1010449081659317,0.11633758246898651,0.08458178490400314,0.0996004194021225,0.0
317,2015-04-10,"[0.         0.0930667  0.10074631 0.08909899 0.         0.09301241
 0.         0.12159307 0.10079909 0.1011664  0.11634474 0.08449802
 0.09967422]",1.1537180636499136,1.185079869393493,0.010713084757853469,0.09306669980287552,0.10074631124734879,0.0890989899635315,0.0,0.09301240742206573,0.0,0.12159307301044464,0.1007990911602974,0.10116639733314514,0.11634474247694016,0.08449801802635193,0.09967421740293503,0.0
318,2015-04-13,"[0.         0.09308172 0.10074349 0.08911508 0.         0.09302028
 0.         0.12158919 0.10078474 0.101129   0.1163536  0.08452723
 0.0996557 ]",1.1547391972371863,1.1870774613394233,0.010845772838173577,0.09308172017335892,0.10074349492788315,0.08911507576704025,0.0,0.09302028268575668,0.0,0.12158919125795364,0.10078474134206772,0.10112900286912918,0.1163536012172699,0.08452723175287247,0.09965569525957108,0.0
319,2015-04-14,"[0.         0.09312445 0.10072815 0.08915576 0.         0.0930369
 0.         0.12159704 0.10073729 0.1010372  0.11637847 0.08459752
 0.09960721]",1.1571577943786704,1.186060824012253,0.010895563512315316,0.09312444925308228,0.10072815418243408,0.08915575593709946,0.0,0.09303690493106842,0.0,0.1215970367193222,0.10073728859424591,0.10103720426559448,0.11637847125530243,0.08459752053022385,0.0996072068810463,0.0
320,2015-04-15,"[0.         0.09311511 0.10070163 0.08921135 0.         0.09304315
 0.         0.12162512 0.10069411 0.10104986 0.11633544 0.08466431
 0.0995599 ]",1.1613318901585468,1.1889195867463749,0.012941709127087869,0.09311510622501373,0.10070163011550903,0.0892113521695137,0.0,0.09304314851760864,0.0,0.12162511795759201,0.10069411247968674,0.10104985535144806,0.1163354441523552,0.08466430753469467,0.09955990314483643,0.0
321,2015-04-16,"[0.         0.0931823  0.10071231 0.08924806 0.         0.09306014
 0.         0.12159778 0.10066784 0.10092986 0.11637034 0.08471576
 0.0995156 ]",1.14885409116782,1.17843629099656,0.030220796740812142,0.09318230301141739,0.10071231424808502,0.08924806118011475,0.0,0.09306013584136963,0.0,0.1215977817773819,0.10066784173250198,0.1009298637509346,0.11637034267187119,0.08471576124429703,0.09951560199260712,0.0
322,2015-04-17,"[0.         0.09310026 0.10068495 0.08917347 0.         0.09303819
 0.         0.12164026 0.10070184 0.10104733 0.11637273 0.08464429
 0.09959669]",1.1595494822616916,1.1835810566019846,0.01855843791507231,0.09310025721788406,0.10068494826555252,0.08917346596717834,0.0,0.09303819388151169,0.0,0.12164025753736496,0.10070183873176575,0.1010473296046257,0.1163727343082428,0.08464428782463074,0.09959668666124344,0.0
323,2015-04-20,"[0.         0.09308756 0.10067753 0.08916169 0.         0.09303285
 0.         0.12164573 0.1007091  0.10106702 0.11637054 0.08463765
 0.09961037]",1.1487571869564608,1.1723828921460073,0.024565745981825204,0.0930875614285469,0.10067753493785858,0.08916168659925461,0.0,0.0930328518152237,0.0,0.1216457262635231,0.10070910304784775,0.10106702148914337,0.1163705363869667,0.08463764935731888,0.09961036592721939,0.0
324,2015-04-21,"[0.         0.09306404 0.10070056 0.08913808 0.         0.09302519
 0.         0.12163447 0.10073647 0.10111848 0.11634853 0.08459198
 0.09964221]",1.1637569791992164,1.193412839837561,0.010339217615275382,0.09306403994560242,0.10070055723190308,0.08913807570934296,0.0,0.09302519261837006,0.0,0.12163446843624115,0.10073646903038025,0.10111848264932632,0.11634853482246399,0.08459198474884033,0.09964220970869064,0.0
325,2015-04-22,"[0.         0.09304584 0.10068296 0.08911546 0.         0.09302499
 0.         0.12163881 0.10073259 0.10116613 0.11632375 0.08459117
 0.09967834]",1.1598247019633328,1.1915356740937084,0.0175148160898021,0.09304583817720413,0.10068295896053314,0.08911546319723129,0.0,0.09302499145269394,0.0,0.12163881212472916,0.10073258727788925,0.10116612911224365,0.11632374674081802,0.08459116518497467,0.09967833757400513,0.0
326,2015-04-23,"[0.         0.09303738 0.10068826 0.0890899  0.         0.09302191
 0.         0.12163242 0.10074712 0.10118753 0.11632452 0.08457193
 0.09969898]",1.1569759369096349,1.191684331020288,0.012158382129602211,0.09303738176822662,0.10068826377391815,0.08908990025520325,0.0,0.09302191436290741,0.0,0.121632419526577,0.10074712336063385,0.10118753463029861,0.1163245216012001,0.08457192778587341,0.0996989831328392,0.0
327,2015-04-24,"[0.         0.09307127 0.10068625 0.08908263 0.         0.09302182
 0.         0.12161577 0.10074386 0.10114273 0.11634124 0.08458696
 0.09970745]",1.159334674007325,1.1917219401368586,0.014759216246319987,0.09307127445936203,0.10068625211715698,0.08908262848854065,0.0,0.09302181750535965,0.0,0.12161577492952347,0.1007438600063324,0.10114273428916931,0.1163412407040596,0.08458695560693741,0.0997074544429779,0.0
328,2015-04-27,"[0.         0.09308291 0.10068867 0.08910638 0.         0.09301931
 0.         0.12159736 0.10075068 0.10114763 0.11630858 0.08460407
 0.09969437]",1.1643336133690085,1.1895048168627016,0.013538042107244986,0.09308291226625443,0.10068867355585098,0.08910638093948364,0.0,0.09301931411027908,0.0,0.12159736454486847,0.10075067728757858,0.10114762932062149,0.11630857735872269,0.08460406959056854,0.09969437122344971,0.0
329,2015-04-28,"[0.         0.09299913 0.10071979 0.08907202 0.         0.0929921
 0.         0.12157747 0.10082263 0.10137987 0.11618019 0.08450195
 0.09975481]",1.149254215616511,1.183758219803772,0.02571374789249319,0.09299913048744202,0.10071978718042374,0.08907201886177063,0.0,0.09299209713935852,0.0,0.12157747149467468,0.10082263499498367,0.1013798713684082,0.1161801889538765,0.0845019519329071,0.09975481033325195,0.0
330,2015-04-29,"[0.         0.0929488  0.10070575 0.08901493 0.         0.0929725
 0.         0.12159597 0.10083791 0.10147634 0.11615182 0.08446876
 0.0998272 ]",1.1444654718444665,1.1734583828072518,0.025063503971473552,0.0929488018155098,0.10070575028657913,0.0890149250626564,0.0,0.09297250211238861,0.0,0.12159597128629684,0.10083790868520737,0.10147634148597717,0.11615181714296341,0.08446875959634781,0.09982720017433167,0.0
331,2015-04-30,"[0.         0.09302291 0.10075127 0.08903526 0.         0.09298547
 0.         0.12157291 0.10083402 0.1013007  0.11624488 0.08447659
 0.09977596]",1.1463200594322305,1.1765099589271866,0.015414402200509655,0.0930229127407074,0.10075127333402634,0.08903525769710541,0.0,0.09298547357320786,0.0,0.12157291173934937,0.10083401948213577,0.10130070149898529,0.11624488234519958,0.08447659015655518,0.09977595508098602,0.0
332,2015-05-01,"[0.         0.0930086  0.10077112 0.08902001 0.         0.09296147
 0.         0.12154745 0.10087156 0.10139214 0.11617404 0.08445159
 0.09980207]",1.137544612098719,1.166811992537766,0.015141775096791857,0.0930086001753807,0.10077112168073654,0.0890200063586235,0.0,0.09296146780252457,0.0,0.12154744565486908,0.10087155550718307,0.10139213502407074,0.11617404222488403,0.0844515860080719,0.09980206936597824,0.0
333,2015-05-04,"[0.         0.0930847  0.10082472 0.08906356 0.         0.09296392
 0.         0.12146696 0.10087217 0.10133935 0.11611266 0.08450025
 0.09977171]",1.1249449072746318,1.1591004082062875,0.01160566975976873,0.09308470040559769,0.10082472115755081,0.08906355500221252,0.0,0.09296391904354095,0.0,0.12146696448326111,0.10087216645479202,0.10133934766054153,0.11611265689134598,0.084500253200531,0.09977170825004578,0.0
334,2015-05-05,"[0.         0.09301989 0.10081992 0.08899129 0.         0.09294826
 0.         0.12147796 0.10090529 0.10146698 0.11607561 0.08443987
 0.0998549 ]",1.136898631560166,1.1703240887087154,0.019124303779483695,0.09301988780498505,0.10081992298364639,0.08899129182100296,0.0,0.09294825792312622,0.0,0.12147796154022217,0.10090529173612595,0.10146697610616684,0.11607560515403748,0.08443987369537354,0.09985490143299103,0.0
335,2015-05-06,"[0.         0.09312916 0.10083535 0.08905037 0.         0.09296408
 0.         0.12143453 0.10087938 0.1012746  0.11613721 0.0845001
 0.09979521]",1.1457600288761898,1.1684667917830969,0.012007077383459125,0.09312915802001953,0.10083534568548203,0.08905037492513657,0.0,0.09296407550573349,0.0,0.1214345321059227,0.10087937861680984,0.10127460211515427,0.11613721400499344,0.08450010418891907,0.09979520738124847,0.0
336,2015-05-07,"[0.         0.09307729 0.10087094 0.08895186 0.         0.09296228
 0.         0.1214193  0.10093921 0.10130695 0.11619055 0.08439583
 0.09988581]",1.133172944087862,1.1634008373291433,0.03058108288991103,0.09307729452848434,0.10087094455957413,0.08895185589790344,0.0,0.09296227991580963,0.0,0.12141929566860199,0.10093920677900314,0.10130695253610611,0.11619054526090622,0.08439583331346512,0.09988581389188766,0.0
337,2015-05-08,"[0.         0.09329929 0.1008727  0.08913118 0.         0.09302763
 0.         0.12134863 0.10084865 0.10091464 0.11630759 0.08455397
 0.09969574]",1.1262944688467742,1.1569813328175542,0.01770672380682232,0.09329929202795029,0.1008726954460144,0.0891311764717102,0.0,0.09302762895822525,0.0,0.12134862691164017,0.10084865242242813,0.10091464221477509,0.1163075864315033,0.08455397188663483,0.09969574213027954,0.0
338,2015-05-11,"[0.         0.09330693 0.10085794 0.08912353 0.         0.09303903
 0.         0.1213601  0.10083053 0.10087552 0.11634088 0.08457606
 0.09968948]",1.1403866232852127,1.169904196038896,0.014357783836268727,0.09330692887306213,0.1008579358458519,0.08912353217601776,0.0,0.09303902834653854,0.0,0.12136010080575943,0.10083052515983582,0.10087551921606064,0.11634088307619095,0.08457605540752411,0.09968947619199753,0.0
339,2015-05-12,"[0.         0.0933911  0.10085934 0.0891978  0.         0.09306885
 0.         0.12135407 0.10077457 0.10068359 0.11641534 0.08465762
 0.09959772]",1.127277423358264,1.1554593411791665,0.01055237328004101,0.09339109808206558,0.10085934400558472,0.0891977995634079,0.0,0.09306885302066803,0.0,0.12135406583547592,0.10077457129955292,0.10068359225988388,0.11641533672809601,0.08465761691331863,0.09959772229194641,0.0
340,2015-05-13,"[0.         0.09337728 0.10084617 0.0891734  0.         0.09306923
 0.         0.12136853 0.10077325 0.10068564 0.11643597 0.08465682
 0.09961368]",1.1365547777360905,1.162782764565209,0.02191928158377917,0.09337728470563889,0.10084617137908936,0.08917339891195297,0.0,0.09306922554969788,0.0,0.12136852741241455,0.10077325254678726,0.10068564116954803,0.11643597483634949,0.08465681970119476,0.09961368143558502,0.0
