,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
67,2014-04-11,"[0.         0.14424466 0.13633777 0.12857915 0.         0.09829969
 0.09426852 0.10052381 0.         0.11056004 0.10061908 0.08656728
 0.        ]",0.9934734731983514,1.0140579578659363,0.010086945354579246,0.14424466099337946,0.1363377749256522,0.1285791470622059,0.0,0.09829968529374215,0.09426852275476946,0.10052381216378659,0.0,0.11056003565062643,0.10061908044795331,0.08656728070788454,0.0,0.0
68,2014-04-14,"[0.         0.1441199  0.13676999 0.12889458 0.         0.09798486
 0.09421516 0.10039239 0.         0.11073824 0.10053725 0.08634764
 0.        ]",0.972096306019058,0.996431287265452,0.011361817612281274,0.14411989712980644,0.13676998956581266,0.12889457944420896,0.0,0.09798485657146079,0.09421516322883523,0.10039239155080437,0.0,0.11073823716201095,0.10053724858539408,0.08634763676166651,0.0,0.0
69,2014-04-15,"[0.         0.14410819 0.13620898 0.12964543 0.         0.09783415
 0.09400636 0.10063177 0.         0.11099698 0.10063651 0.08593162
 0.        ]",0.9816036500183685,1.003076996667027,0.015467866070993425,0.14410818927302388,0.1362089829030123,0.12964543305672385,0.0,0.0978341525063558,0.09400636331533131,0.10063176800730309,0.0,0.11099697734941451,0.10063651353535875,0.08593162005347647,0.0,0.0
70,2014-04-16,"[0.         0.14413089 0.13649417 0.12928302 0.         0.0977217
 0.09448861 0.10067739 0.         0.11038534 0.1008089  0.08600997
 0.        ]",0.9797856533466841,0.9975615258847773,0.00900017541183883,0.14413089357502826,0.13649417257200605,0.12928301523173774,0.0,0.09772169548319799,0.09448861451767047,0.10067739062718975,0.0,0.11038534279883802,0.10080890420044351,0.08600997099388809,0.0,0.0
71,2014-04-17,"[0.         0.14467218 0.13646344 0.12884144 0.         0.09775321
 0.09428774 0.10049526 0.         0.11064621 0.10070926 0.08613125
 0.        ]",0.9820138586040382,1.0001622609879939,0.008040067502974861,0.1446721827835834,0.13646344107363415,0.1288414387839695,0.0,0.09775321135535621,0.0942877404586396,0.10049526154128759,0.0,0.11064620779088123,0.10070926393968933,0.08613125227295901,0.0,0.0
72,2014-04-21,"[0.         0.143875   0.13658864 0.1288446  0.         0.09794331
 0.09450875 0.10053282 0.         0.11073006 0.10075856 0.08621825
 0.        ]",0.9837171111215038,0.9999764970551331,0.011472165925455148,0.14387500427377195,0.13658864486866948,0.12884460264902778,0.0,0.09794331054973508,0.09450875260208891,0.10053281556410314,0.0,0.11073005549528915,0.100758563476473,0.08621825052084173,0.0,0.0
73,2014-04-22,"[0.         0.14409762 0.13649112 0.12968381 0.         0.09771252
 0.09415622 0.1004554  0.         0.11077307 0.10051811 0.08611215
 0.        ]",0.9960436838268434,1.0074446600543683,0.008683358140744472,0.14409761656733872,0.13649111546045728,0.12968380820340242,0.0,0.09771252219319299,0.09415621975587128,0.1004553952866271,0.0,0.11077306750732448,0.10051810698491563,0.08611214804087021,0.0,0.0
74,2014-04-23,"[0.         0.14380635 0.13723788 0.12899272 0.         0.09778973
 0.09448819 0.10041163 0.         0.11063931 0.10052048 0.08611371
 0.        ]",0.9939551407706203,1.0132883911567754,0.010765915530827234,0.14380635215547993,0.13723787795241046,0.12899271880753715,0.0,0.09778973161374642,0.09448819402383438,0.10041162638434435,0.0,0.11063931355774481,0.10052047614875768,0.08611370935614492,0.0,0.0
75,2014-04-24,"[0.         0.14394234 0.13659765 0.12903634 0.         0.09772568
 0.09470911 0.10045297 0.         0.11068561 0.10048253 0.08636778
 0.        ]",1.0048572591824756,1.014998757544836,0.009365094366401407,0.14394234137418566,0.13659764960260345,0.1290363375567253,0.0,0.09772567769801074,0.09470910831437616,0.10045296620299221,0.0,0.1106856131016666,0.10048252639370743,0.08636777975573251,0.0,0.0
76,2014-04-25,"[0.         0.1442885  0.13649294 0.12960042 0.         0.09771369
 0.09445644 0.10044801 0.         0.11059792 0.10049558 0.0859065
 0.        ]",1.003377404752792,1.0133556315113204,0.007976184541303213,0.1442884988406926,0.13649294363213754,0.1296004207041338,0.0,0.09771369290750924,0.09445643987016812,0.10044800712827745,0.0,0.11059792020611055,0.1004955806884935,0.08590649602247719,0.0,0.0
77,2014-04-28,"[0.         0.14459354 0.13678947 0.12900669 0.         0.09767101
 0.09389655 0.10052922 0.         0.11065942 0.10065887 0.08619522
 0.        ]",1.0011228386545716,1.0077189453837871,0.009855532554034369,0.1445935400706984,0.13678947498942615,0.1290066862660299,0.0,0.09767101052019823,0.09389654990782613,0.10052922472944202,0.0,0.11065941929526962,0.1006588741987673,0.08619522002234212,0.0,0.0
78,2014-04-29,"[0.         0.14452536 0.13713906 0.12988608 0.         0.0972765
 0.09376686 0.10041184 0.         0.11064992 0.10028354 0.08606083
 0.        ]",0.9915805104628812,1.0009581887950325,0.01499545625095253,0.14452536328007007,0.13713906454107827,0.12988607641156835,0.0,0.09727650111789383,0.09376686424434486,0.10041184155616815,0.0,0.1106499180714554,0.10028354243453466,0.08606082834288639,0.0,0.0
79,2014-04-30,"[0.         0.14479214 0.13612595 0.12912629 0.         0.09764657
 0.09409702 0.10056343 0.         0.1108     0.10055388 0.08629472
 0.        ]",0.9925664174066202,1.0032315686319744,0.013647516886641637,0.14479213910456212,0.13612595118253237,0.12912628976807347,0.0,0.0976465706769304,0.09409702282457766,0.10056342907440186,0.0,0.1107999968026087,0.10055387999345716,0.08629472057285606,0.0,0.0
80,2014-05-01,"[0.         0.14448554 0.13665135 0.12933817 0.         0.09742432
 0.09451293 0.10059206 0.         0.110577   0.10062435 0.08579427
 0.        ]",0.992881159108831,1.009535880723924,0.00629489138774694,0.14448554314665163,0.13665135251594748,0.1293381715682189,0.0,0.09742432298033264,0.09451292825892231,0.10059205868275443,0.0,0.110576996788443,0.10062435421481425,0.08579427184391537,0.0,0.0
81,2014-05-02,"[0.         0.14459426 0.13664648 0.12928975 0.         0.09733776
 0.094074   0.10057383 0.         0.1105549  0.10111114 0.08581788
 0.        ]",0.988374598131088,1.0109667111461367,0.012857025952575757,0.14459425760423988,0.13664647784065503,0.12928975499348871,0.0,0.09733775888531233,0.09407400487211141,0.1005738265258194,0.0,0.1105549045704641,0.10111113632248603,0.08581787838542311,0.0,0.0
82,2014-05-05,"[0.         0.14369642 0.13701744 0.12940562 0.         0.09732255
 0.09436638 0.10086078 0.         0.11069989 0.10062776 0.08600314
 0.        ]",0.9917769494196169,1.006294477887623,0.013158287492398656,0.14369642236578667,0.13701744377327604,0.12940562156074367,0.0,0.09732255404320135,0.09436638326877529,0.10086078437476852,0.0,0.11069989175932533,0.10062775856266847,0.08600314029145463,0.0,0.0
83,2014-05-06,"[0.         0.14526769 0.13645164 0.12983837 0.         0.09702852
 0.09402117 0.10063203 0.         0.11073855 0.10040657 0.08561546
 0.        ]",0.9927472175737753,1.0049784798190238,0.01403825092096682,0.14526769156189456,0.13645163658973095,0.1298383744311991,0.0,0.09702851806095476,0.09402117111130012,0.1006320317546265,0.0,0.1107385507834733,0.10040656694635679,0.08561545876046399,0.0,0.0
84,2014-05-07,"[0.         0.14563179 0.13680996 0.12925757 0.         0.09690241
 0.09402065 0.10082911 0.         0.1105239  0.10032653 0.08569807
 0.        ]",0.9944593369072583,1.0085234194241652,0.013271319449537546,0.14563179498643403,0.1368099635608895,0.12925757046004863,0.0,0.09690241185436513,0.09402064997385043,0.10082911135147635,0.0,0.11052390012686161,0.10032653004147435,0.08569806764460003,0.0,0.0
85,2014-05-08,"[0.         0.14502895 0.13707791 0.1293298  0.         0.09715122
 0.09412864 0.10054937 0.         0.11052087 0.1005471  0.08566613
 0.        ]",0.9975949636725348,1.0064390819109654,0.005828493886709798,0.14502895167807422,0.1370779095920282,0.12932980199311642,0.0,0.09715122405067925,0.09412863815454489,0.10054937162379698,0.0,0.11052087038046317,0.10054709858484838,0.08566613394244851,0.0,0.0
86,2014-05-09,"[0.         0.14484702 0.13674994 0.13060684 0.         0.09685305
 0.0941894  0.10058087 0.         0.11007535 0.10039962 0.08569791
 0.        ]",0.9979716858521992,1.0068050759401275,0.016768155070848556,0.14484702313088396,0.1367499402975118,0.13060684075711604,0.0,0.09685304605134673,0.09418940201696235,0.10058086920279015,0.0,0.11007534572817983,0.10039961949803425,0.08569791331717484,0.0,0.0
87,2014-05-12,"[0.         0.1448603  0.13692293 0.1293842  0.         0.09686372
 0.09438585 0.10096983 0.         0.11032528 0.10064208 0.08564582
 0.        ]",0.9836573013440914,1.0059308031615906,0.00860444884367852,0.1448603033825201,0.13692293366885855,0.12938419843335874,0.0,0.09686371797283547,0.09438584631812594,0.10096982752272748,0.0,0.11032527530811996,0.10064207554493854,0.08564582184851517,0.0,0.0
88,2014-05-13,"[0.         0.14496847 0.13704064 0.12889337 0.         0.09722787
 0.09420082 0.10082776 0.         0.11064223 0.10052738 0.08567147
 0.        ]",0.999366953511568,1.0118430856940892,0.012834600984378905,0.1449684669130534,0.13704063804737168,0.12889336957859646,0.0,0.09722787025193615,0.09420081511187021,0.10082775646154861,0.0,0.11064223316898412,0.10052738241969303,0.08567146804694627,0.0,0.0
89,2014-05-14,"[0.         0.14508092 0.13581004 0.12881363 0.         0.09810099
 0.09398278 0.10080172 0.         0.11106653 0.10033887 0.08600452
 0.        ]",1.012646295153416,1.0202384702973009,0.017549941448805076,0.1450809220914423,0.1358100398900747,0.12881363022013148,0.0,0.0981009915147174,0.09398278422891301,0.10080171704298942,0.0,0.11106653473995755,0.10033886511475505,0.08600451515701907,0.0,0.0
90,2014-05-15,"[0.         0.1427102  0.13372578 0.12788633 0.         0.10061514
 0.09602104 0.09979754 0.         0.10991783 0.10350135 0.0858248
 0.        ]",1.002406087653241,1.0128920970894257,0.019028352025243195,0.14271020224408856,0.1337257758455969,0.12788633239494962,0.0,0.10061514067198729,0.0960210351596662,0.09979753748079108,0.0,0.10991782870821012,0.10350134814498953,0.08582479934972063,0.0,0.0
91,2014-05-16,"[0.         0.14271939 0.13317985 0.12857907 0.         0.10057257
 0.0958122  0.09989981 0.         0.10942622 0.10400841 0.08580247
 0.        ]",0.971080962254048,1.0020621292753025,0.008561876062636078,0.14271939425359093,0.1331798527719792,0.12857907381034533,0.0,0.10057256678644581,0.09581219956451306,0.09989981151206424,0.0,0.10942622318463673,0.10400840796893386,0.08580247014749089,0.0,0.0
92,2014-05-19,"[0.         0.138866   0.13193636 0.12920747 0.         0.10116761
 0.09887509 0.09973824 0.         0.10889656 0.10471284 0.08659983
 0.        ]",0.9723657711878886,0.9985679827113445,0.027798531350261012,0.1388660009901808,0.13193635789058175,0.1292074741488943,0.0,0.10116760906870838,0.09887509358626682,0.09973823649040141,0.0,0.10889656426471976,0.1047128364864571,0.08659982707378967,0.0,0.0
93,2014-05-20,"[0.         0.13832772 0.12985739 0.12942675 0.         0.10323268
 0.09967556 0.09873772 0.         0.10791735 0.10567842 0.08714641
 0.        ]",0.977478019751625,1.005275243080798,0.020971130973015555,0.1383277237428154,0.1298573915677543,0.12942674625920486,0.0,0.10323267572764973,0.09967556068170791,0.09873771538617289,0.0,0.10791735370287317,0.10567842404081403,0.0871464088910078,0.0,0.0
94,2014-05-21,"[0.         0.13824237 0.129374   0.12936357 0.         0.10378856
 0.09962334 0.09866017 0.         0.10757371 0.1058221  0.08755217
 0.        ]",0.986371483194666,1.0048903574967456,0.009468024820277383,0.1382423748231396,0.12937400420744155,0.12936357001255055,0.0,0.10378856360822887,0.09962333539366242,0.09866017241575332,0.0,0.10757371147858959,0.10582209804612142,0.08755217001451274,0.0,0.0
95,2014-05-22,"[0.         0.13818285 0.12909763 0.12934297 0.         0.10386146
 0.10014586 0.09856707 0.         0.10745996 0.10610749 0.08723471
 0.        ]",0.983998832400619,1.0073473534622555,0.013098976639003206,0.1381828465190111,0.1290976334509556,0.12934297425502153,0.0,0.10386146005905134,0.10014585988934481,0.0985670655590113,0.0,0.10745995951789791,0.1061074878607386,0.08723471288896796,0.0,0.0
96,2014-05-23,"[0.         0.13829769 0.12867851 0.12946147 0.         0.10365658
 0.09993616 0.0986916  0.         0.10768875 0.10609783 0.08749141
 0.        ]",0.9664335215796774,0.9982424330692246,0.011900390696533413,0.13829768934477016,0.1286785136697924,0.1294614682767076,0.0,0.10365657720052077,0.0999361570435892,0.0986916029157205,0.0,0.10768875055222175,0.10609782808841359,0.08749141290826404,0.0,0.0
97,2014-05-27,"[0.         0.13843551 0.12866572 0.1286508  0.         0.10391611
 0.09977177 0.09890265 0.         0.10774718 0.10627398 0.08763627
 0.        ]",0.9691628441788812,0.9965406064875364,0.0166254281896202,0.1384355089802239,0.1286657228443128,0.1286508000408292,0.0,0.10391611300659401,0.09977177447937022,0.09890264528495246,0.0,0.10774718099534172,0.10627398232904545,0.08763627203933033,0.0,0.0
98,2014-05-28,"[0.         0.13806454 0.12951729 0.12881489 0.         0.10376724
 0.0999565  0.0985632  0.         0.10763336 0.10614606 0.08753693
 0.        ]",0.9862964815572832,1.0044818529354715,0.003305762017488228,0.13806453870937674,0.12951729468489534,0.12881489135619612,0.0,0.10376724217509181,0.09995649793708566,0.09856319721328037,0.0,0.1076333571472464,0.1061460551859445,0.08753692559088305,0.0,0.0
99,2014-05-29,"[0.         0.13765862 0.12976012 0.12942307 0.         0.10350803
 0.10037193 0.09847904 0.         0.1074991  0.10611977 0.08718031
 0.        ]",0.991395343319808,1.0161020153694071,0.01401000886580631,0.13765862499787532,0.12976011961834596,0.12942306992404012,0.0,0.10350803387643598,0.10037193246954453,0.09847903870865031,0.0,0.10749909852356489,0.10611976693862298,0.08718031494291974,0.0,0.0
100,2014-05-30,"[0.         0.13762219 0.12972012 0.12888883 0.         0.10349189
 0.10043365 0.09868524 0.         0.10756219 0.10602374 0.08757216
 0.        ]",0.9890829014176774,1.0154117259538744,0.010345779128888719,0.13762218685732566,0.12972012097907623,0.12888883333241866,0.0,0.10349189246827206,0.10043364721661271,0.09868523565632334,0.0,0.10756219168990853,0.10602373595398505,0.0875721558460778,0.0,0.0
101,2014-06-02,"[0.         0.13770834 0.13006252 0.12964669 0.         0.10332805
 0.10002168 0.09869539 0.         0.10743878 0.10599355 0.08710499
 0.        ]",0.9902447931191943,1.018120171039978,0.00958031916245982,0.13770834212885966,0.13006252268898993,0.1296466900800685,0.0,0.1033280469032501,0.1000216847421008,0.09869539343229482,0.0,0.10743878472298643,0.1059935489730165,0.08710498632843328,0.0,0.0
102,2014-06-03,"[0.         0.13768925 0.12954123 0.12974046 0.         0.10351491
 0.09994648 0.09856317 0.         0.10741924 0.10615157 0.08743368
 0.        ]",0.9926447067467217,1.0175138131618189,0.009157380043896228,0.13768924726929566,0.12954123379463825,0.1297404616980345,0.0,0.1035149070665387,0.09994647659460766,0.09856317262771039,0.0,0.10741924370273084,0.10615157411181039,0.08743368313463357,0.0,0.0
103,2014-06-04,"[0.         0.13794821 0.12969353 0.1297745  0.         0.10342961
 0.09970947 0.09855623 0.         0.10750372 0.10591157 0.08747317
 0.        ]",0.9857904871414103,1.0140518254100577,0.009082604598533465,0.13794820584581108,0.12969352522785713,0.12977449936719693,0.0,0.10342960903548486,0.09970946510689607,0.0985562347703741,0.0,0.10750371848734312,0.10591156901191347,0.08747317314712322,0.0,0.0
104,2014-06-05,"[0.         0.13799635 0.13000183 0.12869072 0.         0.10376673
 0.09967977 0.09843249 0.         0.10774522 0.1060872  0.0875997
 0.        ]",0.9915538824833795,1.012246652209083,0.010252923401282208,0.13799635295328255,0.1300018301626838,0.12869071750138586,0.0,0.10376672643071048,0.09967976719772559,0.09843249145349738,0.0,0.1077452197972982,0.10608719542507924,0.08759969907833683,0.0,0.0
105,2014-06-06,"[0.         0.137778   0.12979947 0.12979989 0.         0.10348576
 0.09959506 0.09840507 0.         0.10764765 0.10599    0.08749911
 0.        ]",0.989409507195776,1.0137029283639392,0.0082216829330396,0.13777799559194587,0.1297994697276461,0.12979988669664727,0.0,0.10348576204625429,0.09959505792880809,0.09840507283201588,0.0,0.1076476472771988,0.10598999635008818,0.0874991115493957,0.0,0.0
106,2014-06-09,"[0.         0.1380057  0.13002679 0.12886299 0.         0.10347273
 0.09988058 0.09850437 0.         0.10781995 0.10605674 0.08737013
 0.        ]",1.010909209948855,1.0249312495912368,0.009279146249078506,0.13800570360241762,0.13002679431308148,0.12886299225740647,0.0,0.10347272868546996,0.09988058310605177,0.098504370249964,0.0,0.10781995346310107,0.10605674223981365,0.08737013208269402,0.0,0.0
107,2014-06-10,"[0.         0.13739588 0.13023397 0.1302607  0.         0.10302557
 0.10033338 0.09844002 0.         0.10762996 0.10603559 0.08664492
 0.        ]",1.0162752039344949,1.0247317280171628,0.02353561754017233,0.13739588084557725,0.13023397027950206,0.1302607047498652,0.0,0.10302557178119787,0.1003333767778562,0.09844002278924789,0.0,0.10762996034484415,0.10603559209286317,0.0866449203390462,0.0,0.0
108,2014-06-11,"[0.         0.1376933  0.12988975 0.12962451 0.         0.10328488
 0.09975351 0.09842396 0.         0.10767368 0.10595359 0.08770283
 0.        ]",1.010627940723409,1.0256053288871332,0.0077912431306267765,0.13769330069139532,0.12988974815696588,0.1296245062460109,0.0,0.10328487875286523,0.09975351030848294,0.09842395582797565,0.0,0.10767367575103885,0.10595359322671738,0.08770283103854785,0.0,0.0
