,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
74,2014-04-23,"[0.         0.20396641 0.16592166 0.15832609 0.         0.
 0.         0.         0.         0.         0.12962636 0.1680295
 0.17413001]",1.0882907493309628,1.0361772042169943,0.011428424988812082,0.2039664089679718,0.1659216582775116,0.15832608938217163,0.0,0.0,0.0,0.0,0.0,0.0,0.12962636351585388,0.16802950203418732,0.17413000762462616,0.0
75,2014-04-24,"[0.         0.20388709 0.16594672 0.15842207 0.         0.
 0.         0.         0.         0.         0.12960948 0.16794771
 0.1741869 ]",1.1018000939357955,1.0461599583843177,0.008797112980037844,0.20388709008693695,0.16594672203063965,0.1584220677614212,0.0,0.0,0.0,0.0,0.0,0.0,0.12960948050022125,0.1679477095603943,0.17418690025806427,0.0
76,2014-04-25,"[0.         0.20388587 0.16599782 0.15896064 0.         0.
 0.         0.         0.         0.         0.1292283  0.16745499
 0.17447239]",1.1085686813940154,1.046753876855026,0.0312436565605587,0.20388586819171906,0.16599781811237335,0.15896064043045044,0.0,0.0,0.0,0.0,0.0,0.0,0.12922829389572144,0.16745498776435852,0.1744723916053772,0.0
77,2014-04-28,"[0.         0.20405295 0.16591032 0.15888087 0.         0.
 0.         0.         0.         0.         0.12921837 0.16749994
 0.17443754]",1.1020227912105405,1.0306259971109284,0.018523465905181235,0.20405295491218567,0.16591031849384308,0.15888087451457977,0.0,0.0,0.0,0.0,0.0,0.0,0.12921836972236633,0.16749994456768036,0.1744375377893448,0.0
78,2014-04-29,"[0.         0.2043832  0.1658259  0.15880802 0.         0.
 0.         0.         0.         0.         0.12912118 0.16756627
 0.17429543]",1.1031819636274818,1.0293233632506864,0.014233203720762866,0.20438319444656372,0.16582590341567993,0.15880802273750305,0.0,0.0,0.0,0.0,0.0,0.0,0.12912118434906006,0.16756626963615417,0.17429542541503906,0.0
79,2014-04-30,"[0.         0.20412534 0.1658895  0.15879448 0.         0.
 0.         0.         0.         0.         0.12926228 0.16758074
 0.17434764]",1.0904272089577633,1.020882306016985,0.00794524808561516,0.20412534475326538,0.16588950157165527,0.15879447758197784,0.0,0.0,0.0,0.0,0.0,0.0,0.1292622834444046,0.1675807386636734,0.1743476390838623,0.0
80,2014-05-01,"[0.         0.20463051 0.16568504 0.15863103 0.         0.
 0.         0.         0.         0.         0.12912346 0.1676853
 0.17424464]",1.0867403905284485,1.0101657043650778,0.014345884811540465,0.204630509018898,0.1656850427389145,0.15863102674484253,0.0,0.0,0.0,0.0,0.0,0.0,0.12912346422672272,0.16768530011177063,0.17424464225769043,0.0
81,2014-05-02,"[0.         0.2048803  0.16562103 0.15873884 0.         0.
 0.         0.         0.         0.         0.12890984 0.16757573
 0.17427425]",1.1031240229071873,1.0239902455075,0.009690150170105891,0.20488029718399048,0.16562102735042572,0.15873883664608002,0.0,0.0,0.0,0.0,0.0,0.0,0.12890984117984772,0.16757573187351227,0.1742742508649826,0.0
82,2014-05-05,"[0.         0.20505592 0.16558306 0.15877849 0.         0.
 0.         0.         0.         0.         0.12875883 0.16753471
 0.17428902]",1.0977672580754738,1.0201913230353485,0.01279402854446889,0.20505592226982117,0.1655830591917038,0.15877848863601685,0.0,0.0,0.0,0.0,0.0,0.0,0.12875883281230927,0.1675347089767456,0.1742890179157257,0.0
83,2014-05-06,"[0.         0.20505211 0.16555114 0.15881206 0.         0.
 0.         0.         0.         0.         0.12877369 0.167488
 0.17432302]",1.0943427786196547,1.0172308410906057,0.020842468261918067,0.20505210757255554,0.16555114090442657,0.15881206095218658,0.0,0.0,0.0,0.0,0.0,0.0,0.12877368927001953,0.1674879938364029,0.17432302236557007,0.0
84,2014-05-07,"[0.         0.20510085 0.16559309 0.15900315 0.         0.
 0.         0.         0.         0.         0.12858465 0.16733977
 0.17437845]",1.1032871360085945,1.0255683217668254,0.013893698853912062,0.20510084927082062,0.16559308767318726,0.1590031534433365,0.0,0.0,0.0,0.0,0.0,0.0,0.12858465313911438,0.1673397719860077,0.17437845468521118,0.0
85,2014-05-08,"[0.         0.20559129 0.16541727 0.15887466 0.         0.
 0.         0.         0.         0.         0.12841877 0.16741589
 0.17428216]",1.1049467993972892,1.0223852553865374,0.005579860195830376,0.20559129118919373,0.16541726887226105,0.15887466073036194,0.0,0.0,0.0,0.0,0.0,0.0,0.12841877341270447,0.16741588711738586,0.17428216338157654,0.0
86,2014-05-09,"[0.         0.20527363 0.16553959 0.15900618 0.         0.
 0.         0.         0.         0.         0.12843189 0.16731317
 0.17443553]",1.1129989894528278,1.0274455682774635,0.01221003618195452,0.20527362823486328,0.16553959250450134,0.15900617837905884,0.0,0.0,0.0,0.0,0.0,0.0,0.12843188643455505,0.16731317341327667,0.17443552613258362,0.0
87,2014-05-12,"[0.         0.20547721 0.16550615 0.15912998 0.         0.
 0.         0.         0.         0.         0.12822211 0.16720112
 0.17446344]",1.104333102290152,1.0192409607214685,0.003488667758237292,0.20547720789909363,0.16550615429878235,0.15912997722625732,0.0,0.0,0.0,0.0,0.0,0.0,0.12822210788726807,0.16720111668109894,0.1744634360074997,0.0
88,2014-05-13,"[0.         0.20523351 0.16558357 0.15911815 0.         0.
 0.         0.         0.         0.         0.12835091 0.1672262
 0.17448768]",1.1182399142965602,1.033792898294273,0.005809300992641744,0.20523351430892944,0.1655835658311844,0.1591181457042694,0.0,0.0,0.0,0.0,0.0,0.0,0.12835091352462769,0.16722619533538818,0.17448768019676208,0.0
89,2014-05-14,"[0.         0.20575319 0.16565843 0.15873502 0.         0.
 0.         0.         0.         0.         0.12804271 0.1675404
 0.17427029]",1.1321690125593864,1.0505775030635252,0.009638431846620563,0.20575319230556488,0.16565842926502228,0.1587350219488144,0.0,0.0,0.0,0.0,0.0,0.0,0.12804271280765533,0.16754040122032166,0.17427028715610504,0.0
90,2014-05-15,"[0.         0.20608753 0.1657443  0.15872748 0.         0.
 0.         0.         0.         0.         0.12777361 0.1674844
 0.17418267]",1.1283389175233378,1.0423621689298652,0.01378239015620866,0.20608752965927124,0.16574430465698242,0.1587274819612503,0.0,0.0,0.0,0.0,0.0,0.0,0.12777361273765564,0.16748440265655518,0.17418266832828522,0.0
91,2014-05-16,"[0.12324329 0.17581901 0.14539482 0.13373011 0.         0.
 0.         0.         0.         0.         0.11897307 0.15189132
 0.15094836]",1.1224753352326413,1.026829819318783,0.13906022249803318,0.1758190095424652,0.14539481699466705,0.13373011350631714,0.0,0.0,0.0,0.0,0.0,0.0,0.11897306889295578,0.1518913209438324,0.15094836056232452,0.1232432946562767
92,2014-05-19,"[0.12126654 0.17948899 0.14415994 0.13482855 0.         0.
 0.         0.         0.         0.         0.11845507 0.15067805
 0.15112287]",1.1141733185076597,1.0180919936542177,0.012113805919982122,0.17948898673057556,0.1441599428653717,0.13482855260372162,0.0,0.0,0.0,0.0,0.0,0.0,0.11845507472753525,0.15067805349826813,0.15112286806106567,0.12126654386520386
93,2014-05-20,"[0.12082502 0.1808578  0.14371799 0.13472061 0.         0.
 0.         0.         0.         0.         0.11815619 0.15091261
 0.15080981]",1.1178465662226555,1.019929708778448,0.006905141404437498,0.1808578073978424,0.14371798932552338,0.1347206085920334,0.0,0.0,0.0,0.0,0.0,0.0,0.11815618723630905,0.15091261267662048,0.15080980956554413,0.12082502245903015
94,2014-05-21,"[0.12078146 0.18091737 0.14371379 0.13472988 0.         0.
 0.         0.         0.         0.         0.1181368  0.15092221
 0.1507985 ]",1.1229491688379176,1.029050143927193,0.006952038107913018,0.18091736733913422,0.1437137871980667,0.13472987711429596,0.0,0.0,0.0,0.0,0.0,0.0,0.11813680082559586,0.15092220902442932,0.150798499584198,0.12078145891427994
95,2014-05-22,"[0.12072935 0.18131594 0.1435743  0.13463627 0.         0.
 0.         0.         0.         0.         0.11805788 0.15101917
 0.15066713]",1.1148187578931172,1.0178115645800803,0.014305993314787636,0.18131594359874725,0.1435742974281311,0.1346362680196762,0.0,0.0,0.0,0.0,0.0,0.0,0.11805788427591324,0.1510191708803177,0.15066713094711304,0.12072934955358505
96,2014-05-23,"[0.12075791 0.18143806 0.1435273  0.13457033 0.         0.
 0.         0.         0.         0.         0.11803854 0.15108411
 0.15058376]",1.1228314659381315,1.0239046867046118,0.0026967895069584754,0.18143805861473083,0.1435272991657257,0.13457033038139343,0.0,0.0,0.0,0.0,0.0,0.0,0.11803853511810303,0.15108411014080048,0.15058375895023346,0.12075790762901306
97,2014-05-27,"[0.12072467 0.18130372 0.14358948 0.1346257  0.         0.
 0.         0.         0.         0.         0.11805338 0.1510296
 0.15067342]",1.1333854604940974,1.0309368193095867,0.006226236015484876,0.1813037246465683,0.14358948171138763,0.13462570309638977,0.0,0.0,0.0,0.0,0.0,0.0,0.1180533766746521,0.15102960169315338,0.15067341923713684,0.12072467058897018
98,2014-05-28,"[0.12070169 0.1810234  0.14369614 0.1347414  0.         0.
 0.         0.         0.         0.         0.11810296 0.15092945
 0.15080494]",1.1347849272536714,1.0406023178208519,0.015334305682848357,0.18102340400218964,0.1436961442232132,0.1347413957118988,0.0,0.0,0.0,0.0,0.0,0.0,0.11810296028852463,0.15092945098876953,0.15080493688583374,0.12070168554782867
99,2014-05-29,"[0.12083446 0.18022318 0.14393693 0.13494377 0.         0.
 0.         0.         0.         0.         0.11828357 0.15070333
 0.15107475]",1.135110378817103,1.0430345996719665,0.007592884739312129,0.18022318184375763,0.14393693208694458,0.13494376838207245,0.0,0.0,0.0,0.0,0.0,0.0,0.11828356981277466,0.1507033258676529,0.15107475221157074,0.12083446234464645
100,2014-05-30,"[0.12078361 0.18081845 0.14374198 0.13476966 0.         0.
 0.         0.         0.         0.         0.11816178 0.15088622
 0.15083826]",1.1372180488057089,1.044309531974486,0.005767144376565712,0.18081845343112946,0.14374198019504547,0.13476966321468353,0.0,0.0,0.0,0.0,0.0,0.0,0.11816178262233734,0.15088622272014618,0.15083825588226318,0.12078361213207245
101,2014-06-02,"[0.12081759 0.18062389 0.14377387 0.13481192 0.         0.
 0.         0.         0.         0.         0.11821136 0.15080579
 0.15095565]",1.1414086636859637,1.0443521276276981,0.004168900199721771,0.1806238889694214,0.1437738686800003,0.13481192290782928,0.0,0.0,0.0,0.0,0.0,0.0,0.11821135878562927,0.1508057862520218,0.15095564723014832,0.12081759423017502
102,2014-06-03,"[0.12089317 0.18084414 0.14368562 0.13467588 0.         0.
 0.         0.         0.         0.         0.11817796 0.15092723
 0.150796  ]",1.1465176552140033,1.0452781453894373,0.007558243348595183,0.18084414303302765,0.14368562400341034,0.13467587530612946,0.0,0.0,0.0,0.0,0.0,0.0,0.11817795783281326,0.15092723071575165,0.15079599618911743,0.12089317291975021
103,2014-06-04,"[0.12076936 0.18140005 0.14353418 0.13455066 0.         0.
 0.         0.         0.         0.         0.11804361 0.15107875
 0.15062343]",1.1402087263044824,1.0386411938657352,0.004623450900192635,0.18140004575252533,0.14353418350219727,0.13455066084861755,0.0,0.0,0.0,0.0,0.0,0.0,0.11804360896348953,0.1510787457227707,0.15062342584133148,0.12076935917139053
104,2014-06-05,"[0.12073127 0.18151443 0.1435023  0.13453805 0.         0.
 0.         0.         0.         0.         0.1180163  0.15109453
 0.15060312]",1.1461982345768615,1.040888018773435,0.006601365248578507,0.1815144270658493,0.14350229501724243,0.13453805446624756,0.0,0.0,0.0,0.0,0.0,0.0,0.11801629513502121,0.15109452605247498,0.15060311555862427,0.12073127180337906
105,2014-06-06,"[0.12072162 0.18119465 0.14360829 0.13465379 0.         0.
 0.         0.         0.         0.         0.11807751 0.15096436
 0.15077978]",1.1527046235026643,1.0497555104889627,0.003987433644656119,0.18119464814662933,0.14360828697681427,0.13465379178524017,0.0,0.0,0.0,0.0,0.0,0.0,0.11807750910520554,0.15096436440944672,0.15077978372573853,0.12072162330150604
106,2014-06-09,"[0.12073964 0.18044722 0.1438616  0.13491328 0.         0.
 0.         0.         0.         0.         0.11822781 0.15071416
 0.15109633]",1.1643864960737307,1.0661200443789758,0.010395019805862708,0.18044722080230713,0.14386160671710968,0.13491328060626984,0.0,0.0,0.0,0.0,0.0,0.0,0.11822780966758728,0.15071415901184082,0.15109632909297943,0.1207396388053894
107,2014-06-10,"[0.12072162 0.18022946 0.1439527  0.13499236 0.         0.
 0.         0.         0.         0.         0.11826055 0.1506518
 0.1511915 ]",1.167049152355565,1.0738011852510991,0.005327760096371401,0.18022945523262024,0.14395269751548767,0.13499236106872559,0.0,0.0,0.0,0.0,0.0,0.0,0.11826054751873016,0.15065179765224457,0.15119150280952454,0.12072161585092545
108,2014-06-11,"[0.12066101 0.17998217 0.14404202 0.13512199 0.         0.
 0.         0.         0.         0.         0.1183007  0.15053031
 0.15136184]",1.171769995567878,1.0835447590886296,0.009081825111837766,0.17998217046260834,0.1440420150756836,0.13512198626995087,0.0,0.0,0.0,0.0,0.0,0.0,0.11830069869756699,0.15053030848503113,0.1513618379831314,0.12066101282835007
109,2014-06-12,"[0.12051321 0.18016958 0.14402935 0.1351627  0.         0.
 0.         0.         0.         0.         0.11823723 0.15053584
 0.1513521 ]",1.1765440283417954,1.0846281448637811,0.01193324840595593,0.18016958236694336,0.14402934908866882,0.13516269624233246,0.0,0.0,0.0,0.0,0.0,0.0,0.11823722720146179,0.15053583681583405,0.15135209262371063,0.12051320821046829
110,2014-06-13,"[0.12049076 0.18039344 0.14396097 0.13508953 0.         0.
 0.         0.         0.         0.         0.1181857  0.15060535
 0.1512743 ]",1.179272396513188,1.0848993061590795,0.008710515023885495,0.18039344251155853,0.14396096765995026,0.13508953154087067,0.0,0.0,0.0,0.0,0.0,0.0,0.11818569898605347,0.15060535073280334,0.15127429366111755,0.12049075961112976
111,2014-06-16,"[0.12044759 0.18077067 0.14383702 0.13499497 0.         0.
 0.         0.         0.         0.         0.11810921 0.15070695
 0.15113358]",1.1705620873812141,1.077967189161405,0.0058403140532073345,0.1807706654071808,0.14383701980113983,0.1349949687719345,0.0,0.0,0.0,0.0,0.0,0.0,0.11810921132564545,0.150706946849823,0.15113358199596405,0.12044759094715118
112,2014-06-17,"[0.12041777 0.18104216 0.14375466 0.1349147  0.         0.
 0.         0.         0.         0.         0.11804877 0.1508018
 0.1510201 ]",1.16407803345488,1.0722851466764758,0.004555774949990061,0.1810421645641327,0.14375466108322144,0.13491469621658325,0.0,0.0,0.0,0.0,0.0,0.0,0.1180487722158432,0.15080179274082184,0.1510200947523117,0.1204177737236023
113,2014-06-18,"[0.12044809 0.18096748 0.14377603 0.13490875 0.         0.
 0.         0.         0.         0.         0.11806326 0.15079325
 0.15104313]",1.1626886228846123,1.0707291290922987,0.009220223035815276,0.18096747994422913,0.1437760293483734,0.1349087506532669,0.0,0.0,0.0,0.0,0.0,0.0,0.11806326359510422,0.15079325437545776,0.1510431319475174,0.12044809013605118
114,2014-06-19,"[0.12038492 0.18056461 0.14394082 0.13509928 0.         0.
 0.         0.         0.         0.         0.11812848 0.15062891
 0.151253  ]",1.166615651912627,1.077586624657275,0.002965554961093478,0.18056461215019226,0.14394082129001617,0.13509927690029144,0.0,0.0,0.0,0.0,0.0,0.0,0.11812847852706909,0.15062890946865082,0.15125299990177155,0.12038491666316986
115,2014-06-20,"[0.12049894 0.18044265 0.14396237 0.13505363 0.         0.
 0.         0.         0.         0.         0.11816707 0.15064879
 0.15122655]",1.167440976627819,1.0815726756484811,0.015805326941253656,0.18044264614582062,0.14396236836910248,0.1350536346435547,0.0,0.0,0.0,0.0,0.0,0.0,0.11816707253456116,0.1506487876176834,0.15122655034065247,0.12049894034862518
116,2014-06-23,"[0.12038977 0.18065557 0.14391237 0.13505061 0.         0.
 0.         0.         0.         0.         0.11810738 0.15066847
 0.15121582]",1.1715414615432136,1.085230300331336,0.0123744618290799,0.1806555688381195,0.14391237497329712,0.13505060970783234,0.0,0.0,0.0,0.0,0.0,0.0,0.1181073784828186,0.15066847205162048,0.1512158215045929,0.12038977444171906
117,2014-06-24,"[0.12042531 0.18022157 0.14406906 0.13517524 0.         0.
 0.         0.         0.         0.         0.1181912  0.15055332
 0.15136433]",1.1730637420478227,1.0900099027943877,0.004821480357938074,0.1802215725183487,0.14406906068325043,0.13517524302005768,0.0,0.0,0.0,0.0,0.0,0.0,0.1181912049651146,0.15055331587791443,0.15136432647705078,0.12042531371116638
118,2014-06-25,"[0.12035881 0.18040405 0.1440176  0.13516386 0.         0.
 0.         0.         0.         0.         0.11814862 0.15057226
 0.15133476]",1.1640888238829925,1.0808208363847474,0.0072910830882683235,0.18040405213832855,0.14401760697364807,0.13516385853290558,0.0,0.0,0.0,0.0,0.0,0.0,0.11814861744642258,0.1505722552537918,0.1513347625732422,0.12035880982875824
119,2014-06-26,"[0.12041435 0.18067312 0.14391801 0.13503022 0.         0.
 0.         0.         0.         0.         0.11810522 0.15069732
 0.15116179]",1.1680912778029566,1.078290082333494,0.00690257230463565,0.18067312240600586,0.1439180076122284,0.13503022491931915,0.0,0.0,0.0,0.0,0.0,0.0,0.1181052178144455,0.15069732069969177,0.151161789894104,0.12041434645652771
120,2014-06-27,"[0.12049727 0.18037389 0.14401655 0.13507915 0.         0.
 0.         0.         0.         0.         0.1181727  0.1506505
 0.15120997]",1.174389967652876,1.0894233598678824,0.011561818971749904,0.1803738921880722,0.1440165489912033,0.13507914543151855,0.0,0.0,0.0,0.0,0.0,0.0,0.11817269772291183,0.1506505012512207,0.1512099653482437,0.12049727141857147
