,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
76,2015-07-22,"[0.         0.19615067 0.         0.         0.08643011 0.08808835
 0.17616874 0.         0.1245097  0.18198271 0.         0.14666972
 0.        ]",1.0050677650714865,1.069907020155161,0.05034203462104081,0.1961506695478936,0.0,0.0,0.08643011419419382,0.08808834916577574,0.176168740489616,0.0,0.12450970389025634,0.18198270668320846,0.0,0.1466697160290561,0.0,0.0
77,2015-07-29,"[0.         0.19602265 0.         0.         0.08377286 0.09366761
 0.17656472 0.         0.12687753 0.1784099  0.         0.14468473
 0.        ]",0.9688313240761494,1.0633795581689856,0.04179680605425477,0.1960226451198903,0.0,0.0,0.08377285684121605,0.09366761064704396,0.17656472233001566,0.0,0.12687753391627382,0.17840989794822526,0.0,0.14468473319733477,0.0,0.0
78,2015-08-05,"[0.         0.20285973 0.         0.         0.0753148  0.09567634
 0.18172674 0.         0.13480213 0.17976913 0.         0.12985114
 0.        ]",0.941204420732176,1.0546418268406823,0.05859608896702341,0.20285972700183946,0.0,0.0,0.07531479777513556,0.09567634011762212,0.18172673991522176,0.0,0.13480212841474187,0.17976913134259456,0.0,0.12985113543284468,0.0,0.0
79,2015-08-12,"[0.         0.20453915 0.         0.         0.0727235  0.09895854
 0.18256978 0.         0.13853202 0.17894969 0.         0.12372731
 0.        ]",0.9431524734322743,1.0579931987371496,0.017340860820815637,0.20453915256080799,0.0,0.0,0.07272349943529818,0.09895853943530909,0.18256978323295392,0.0,0.13853202075335108,0.17894968982412246,0.0,0.1237273147581572,0.0,0.0
80,2015-08-19,"[0.         0.12163037 0.         0.         0.1018204  0.09015144
 0.18195461 0.         0.11941307 0.18095558 0.         0.20407454
 0.        ]",0.9477845503638623,1.056886302174623,0.24937176753999862,0.12163036777669659,0.0,0.0,0.10182039673398458,0.0901514434644009,0.18195461009442987,0.0,0.11941306682390372,0.18095557778486243,0.0,0.20407453732172198,0.0,0.0
81,2015-08-26,"[0.         0.12634075 0.         0.         0.08594228 0.
 0.21467126 0.         0.12500526 0.22327872 0.         0.22476173
 0.        ]",0.9597615127762892,1.0589888918919277,0.21178765934858873,0.12634075103578948,0.0,0.0,0.08594228063323414,0.0,0.21467125714596194,0.0,0.12500526156527655,0.2232787165150843,0.0,0.2247617331046536,0.0,0.0
82,2015-09-02,"[0.         0.12897509 0.         0.         0.08225543 0.
 0.22166362 0.         0.11740105 0.22667059 0.         0.22303422
 0.        ]",0.9022047584186532,1.0020168800323066,0.026652507230627162,0.12897508757902243,0.0,0.0,0.08225543382237885,0.0,0.22166362280803587,0.0,0.11740104543584437,0.22667058892814332,0.0,0.2230342214265753,0.0,0.0
83,2015-09-10,"[0.         0.12472382 0.         0.         0.082393   0.
 0.22291468 0.         0.11764128 0.22710371 0.         0.22522351
 0.        ]",0.9136863483585638,1.0161873297869584,0.03630598064904658,0.12472382463106192,0.0,0.0,0.08239300046029657,0.0,0.22291467827784192,0.0,0.11764127752873321,0.2271037079533504,0.0,0.22522351114871594,0.0,0.0
84,2015-09-17,"[0.         0.13279997 0.         0.         0.08164109 0.
 0.22022602 0.         0.12085462 0.22621552 0.         0.21826279
 0.        ]",0.9124881393051254,1.0247548140445533,0.041113537952885804,0.13279996987529333,0.0,0.0,0.08164108854797357,0.0,0.22022601721529045,0.0,0.12085462280172142,0.22621551653682986,0.0,0.21826278502289148,0.0,0.0
85,2015-09-24,"[0.         0.13408695 0.         0.         0.08121274 0.
 0.22023016 0.         0.12268291 0.22498246 0.         0.21680478
 0.        ]",0.9361889965206142,1.046305038722978,0.01928876069593967,0.1340869465242803,0.0,0.0,0.08121273937373144,0.0,0.22023016222978012,0.0,0.1226829109874632,0.22498246145577488,0.0,0.2168047794289699,0.0,0.0
86,2015-10-01,"[0.         0.13145211 0.         0.         0.08044013 0.
 0.2219764  0.         0.12332839 0.2252748  0.         0.21752816
 0.        ]",0.884528428511379,1.0036245891990527,0.03588450345847943,0.13145211054400757,0.0,0.0,0.08044013494139167,0.0,0.22197640455862794,0.0,0.12332838796372637,0.22527480127013297,0.0,0.21752816072211353,0.0,0.0
87,2015-10-08,"[0.         0.13507468 0.         0.         0.0793354  0.
 0.22060249 0.         0.12992441 0.22589245 0.         0.20917056
 0.        ]",0.8850278841138496,1.0159578817652517,0.030290386883445305,0.13507468275707027,0.0,0.0,0.07933540420575334,0.0,0.2206024941268436,0.0,0.12992440622725188,0.22589245182594866,0.0,0.20917056085713231,0.0,0.0
88,2015-10-15,"[0.         0.16192727 0.         0.         0.         0.
 0.23431643 0.         0.14739678 0.24287475 0.         0.21348477
 0.        ]",0.9084441873376257,1.0311795253374847,0.1700649722309318,0.16192727366543105,0.0,0.0,0.0,0.0,0.2343164318455114,0.0,0.14739677700498563,0.242874748858457,0.0,0.21348476862561483,0.0,0.0
89,2015-10-22,"[0.         0.16552644 0.         0.         0.         0.
 0.23452022 0.         0.14906479 0.2438265  0.         0.20706204
 0.        ]",0.90442199968948,1.039819695350491,0.02802112861492273,0.16552644191947094,0.0,0.0,0.0,0.0,0.2345202244414655,0.0,0.14906479050371949,0.24382650100806105,0.0,0.20706204212728302,0.0,0.0
90,2015-10-29,"[0.         0.16820444 0.         0.         0.         0.
 0.23532853 0.         0.15052958 0.24493051 0.         0.20100694
 0.        ]",0.9040449264052495,1.0431898029956064,0.03655878956918468,0.16820444399178633,0.0,0.0,0.0,0.0,0.23532852580404506,0.0,0.1505295818502251,0.24493050553147463,0.0,0.20100694282246878,0.0,0.0
91,2015-11-05,"[0.         0.17671632 0.         0.         0.         0.
 0.23406678 0.         0.14867477 0.2481018  0.         0.19244032
 0.        ]",0.9360691102789293,1.048664723969148,0.044408982787208645,0.1767163228747818,0.0,0.0,0.0,0.0,0.23406678016978738,0.0,0.1486747725252801,0.24810180206357738,0.0,0.19244032236657332,0.0,0.0
92,2015-11-12,"[0.         0.17047741 0.         0.         0.         0.
 0.23462872 0.         0.15032466 0.24569862 0.         0.1988706
 0.        ]",0.9641637077039652,1.08040343958223,0.032381533133233414,0.17047740618713697,0.0,0.0,0.0,0.0,0.23462871667686172,0.0,0.1503246601831976,0.24569861516065689,0.0,0.1988706017921469,0.0,0.0
93,2015-11-19,"[0.         0.18148854 0.         0.         0.         0.
 0.21873534 0.         0.18196964 0.23716781 0.         0.18063867
 0.        ]",0.9505761520954802,1.0673654851766528,0.08349973577755518,0.18148853506226945,0.0,0.0,0.0,0.0,0.21873534150752388,0.0,0.18196964465170992,0.23716781123472364,0.0,0.18063866754377303,0.0,0.0
94,2015-11-27,"[0.         0.17718298 0.         0.         0.         0.
 0.2167254  0.         0.20048046 0.23705563 0.         0.16855553
 0.        ]",0.9372787580077495,1.0645788013317798,0.03651870917278868,0.1771829795886679,0.0,0.0,0.0,0.0,0.21672539844564623,0.0,0.2004804643667237,0.23705562611938963,0.0,0.16855553147957233,0.0,0.0
95,2015-12-04,"[0.         0.178832   0.         0.         0.         0.
 0.21706942 0.         0.20459154 0.23713515 0.         0.16237188
 0.        ]",0.9565251725803117,1.074284891966458,0.02316473630064536,0.17883200045564393,0.0,0.0,0.0,0.0,0.21706942018750486,0.0,0.20459154078653424,0.2371351538969862,0.0,0.1623718846733307,0.0,0.0
96,2015-12-11,"[0.         0.18464906 0.         0.         0.         0.
 0.21894008 0.         0.20672273 0.23613895 0.         0.1535492
 0.        ]",0.9318338719580572,1.0587163474574117,0.02231205791864782,0.18464905522735026,0.0,0.0,0.0,0.0,0.2189400759155871,0.0,0.2067227253051521,0.2361389482286079,0.0,0.1535491953233028,0.0,0.0
97,2015-12-18,"[0.         0.19272146 0.         0.         0.         0.
 0.22261431 0.         0.20622886 0.23586178 0.         0.14257359
 0.        ]",0.8949641340248088,1.0283289578649624,0.03804183646840434,0.1927214597729609,0.0,0.0,0.0,0.0,0.22261430640699933,0.0,0.20622886268159418,0.23586178063406407,0.0,0.14257359050438154,0.0,0.0
98,2015-12-28,"[0.         0.19909854 0.         0.         0.         0.
 0.22299647 0.         0.20957168 0.23425263 0.         0.13408069
 0.        ]",0.8731343952043911,1.0222496253576934,0.05978483513111579,0.19909854170160066,0.0,0.0,0.0,0.0,0.2229964663145377,0.0,0.2095716778774359,0.23425262675740885,0.0,0.13408068734901676,0.0,0.0
99,2016-01-05,"[0.         0.19969328 0.         0.         0.         0.
 0.221628   0.         0.21063574 0.23396026 0.         0.13408271
 0.        ]",0.8925530321673306,1.0388723339157273,0.023136468001844768,0.19969328179931184,0.0,0.0,0.0,0.0,0.22162799657614116,0.0,0.2106357438594337,0.2339602632850746,0.0,0.13408271448003872,0.0,0.0
100,2016-01-12,"[0.         0.2068424  0.         0.         0.         0.
 0.20824352 0.         0.22617816 0.20805647 0.         0.15067946
 0.        ]",0.8836861331426177,1.0165790232496617,0.06556544244402365,0.2068423986510078,0.0,0.0,0.0,0.0,0.20824352157450882,0.0,0.22617815541441996,0.20805646694345126,0.0,0.15067945741661223,0.0,0.0
101,2016-01-20,"[0.         0.20984292 0.         0.         0.         0.
 0.21023691 0.         0.2286085  0.20508394 0.         0.14622773
 0.        ]",0.8443522732777188,0.973231624202777,0.04646196294315422,0.20984291751911568,0.0,0.0,0.0,0.0,0.21023691328351146,0.0,0.2286085025623122,0.2050839401476148,0.0,0.14622772648744592,0.0,0.0
102,2016-01-27,"[0.         0.21294914 0.         0.         0.         0.
 0.21236786 0.         0.2261252  0.20707446 0.         0.14148334
 0.        ]",0.8080406919452063,0.9367548234058766,0.07013572582307395,0.21294913933713183,0.0,0.0,0.0,0.0,0.21236785888478238,0.0,0.22612520226526792,0.20707445774383929,0.0,0.14148334176897837,0.0,0.0
103,2016-02-03,"[0.         0.21227662 0.         0.         0.         0.
 0.20927361 0.         0.2267081  0.20650768 0.         0.14523399
 0.        ]",0.8307513061303516,0.9694009805771958,0.030123764827934663,0.21227662194599978,0.0,0.0,0.0,0.0,0.2092736055336932,0.0,0.22670810157348506,0.20650767776170545,0.0,0.1452339931851166,0.0,0.0
104,2016-02-10,"[0.         0.20808313 0.         0.         0.         0.
 0.21091748 0.         0.22539188 0.21034942 0.         0.1452581
 0.        ]",0.8527137624296431,0.9880743269678403,0.02530264128649043,0.2080831308314459,0.0,0.0,0.0,0.0,0.21091747702013178,0.0,0.2253918758485544,0.21034941884056912,0.0,0.1452580974592987,0.0,0.0
105,2016-02-18,"[0.         0.20509111 0.         0.         0.         0.
 0.21288705 0.         0.22280747 0.21117522 0.         0.14803915
 0.        ]",0.8497314827423401,0.9845534762437189,0.02879733523927988,0.2050911126543987,0.0,0.0,0.0,0.0,0.2128870493084595,0.0,0.22280747110355076,0.21117521790186983,0.0,0.14803914903172125,0.0,0.0
106,2016-02-25,"[0.         0.21686777 0.         0.         0.         0.
 0.22216583 0.         0.22551015 0.21769137 0.         0.11776487
 0.        ]",0.9452427287084201,1.0362736049014916,0.07326789721038496,0.21686777250233477,0.0,0.0,0.0,0.0,0.22216582811205618,0.0,0.22551015165217556,0.21769137376142436,0.0,0.11776487397200919,0.0,0.0
107,2016-03-03,"[0.         0.22323967 0.         0.         0.         0.
 0.21988572 0.         0.22257482 0.21537755 0.         0.11892224
 0.        ]",0.950866789862383,1.0379578435114534,0.0204759218741164,0.22323966909440796,0.0,0.0,0.0,0.0,0.2198857186567661,0.0,0.22257482359361944,0.21537755159225408,0.0,0.11892223706295232,0.0,0.0
108,2016-03-10,"[0.         0.22707875 0.         0.         0.         0.
 0.21604935 0.         0.22235515 0.21533887 0.         0.11917788
 0.        ]",0.989446262411305,1.0639823976050513,0.02168647511350058,0.22707875313520123,0.0,0.0,0.0,0.0,0.21604935254549046,0.0,0.22235514672495216,0.21533886523854137,0.0,0.11917788235581478,0.0,0.0
109,2016-03-17,"[0.         0.22692255 0.         0.         0.         0.
 0.21474032 0.         0.22335604 0.21538033 0.         0.11960076
 0.        ]",0.999828293520393,1.0774088849178904,0.014928382615117669,0.2269225487656386,0.0,0.0,0.0,0.0,0.21474032085607092,0.0,0.22335604299419456,0.21538032716849217,0.0,0.11960076021560388,0.0,0.0
110,2016-03-24,"[0.         0.22526886 0.         0.         0.         0.
 0.21530281 0.         0.22329833 0.21678145 0.         0.11934855
 0.        ]",1.0011261725833713,1.0846631405419238,0.024126524006635036,0.22526885679753922,0.0,0.0,0.0,0.0,0.21530280909994837,0.0,0.2232983349497432,0.2167814504928836,0.0,0.11934854865988553,0.0,0.0
111,2016-04-01,"[0.         0.22729899 0.         0.         0.         0.
 0.21337002 0.         0.22650616 0.21514577 0.         0.11767905
 0.        ]",0.9927760277260124,1.0910704756851584,0.020066046429577933,0.22729899170126222,0.0,0.0,0.0,0.0,0.21337001560241717,0.0,0.22650616409245058,0.2151457738451753,0.0,0.11767905475869467,0.0,0.0
112,2016-04-08,"[0.         0.23990312 0.         0.         0.         0.
 0.16392929 0.         0.2518172  0.19067456 0.         0.15367583
 0.        ]",1.0090328335678884,1.1108818627153054,0.1459914116483405,0.2399031175650978,0.0,0.0,0.0,0.0,0.16392929217752977,0.0,0.2518172007813566,0.19067455760631016,0.0,0.15367583186970568,0.0,0.0
113,2016-04-15,"[0.         0.24232568 0.         0.         0.         0.
 0.15386551 0.         0.257333   0.18650277 0.         0.15997304
 0.        ]",1.0148225402213922,1.1092696614243895,0.03382370549177435,0.24232568194576987,0.0,0.0,0.0,0.0,0.15386550903150664,0.0,0.25733299840378904,0.18650276688527598,0.0,0.15997304373365853,0.0,0.0
114,2016-04-22,"[0.         0.24237821 0.         0.         0.         0.
 0.15170663 0.         0.25910816 0.18243608 0.         0.16437092
 0.        ]",1.051087457218226,1.1302235567196584,0.03539861435020494,0.24237820639830177,0.0,0.0,0.0,0.0,0.15170662776532481,0.0,0.25910815899910067,0.18243608212147952,0.0,0.16437092471579326,0.0,0.0
115,2016-04-29,"[0.         0.24176121 0.         0.         0.         0.
 0.15345854 0.         0.26060426 0.18164597 0.         0.16253002
 0.        ]",1.058318570787711,1.1281021992197384,0.05178767168660248,0.24176121012220453,0.0,0.0,0.0,0.0,0.15345853771642232,0.0,0.2606042584361472,0.18164596931469792,0.0,0.16253002441052802,0.0,0.0
116,2016-05-06,"[0.         0.2413928  0.         0.         0.         0.
 0.15541279 0.         0.26114018 0.18229618 0.         0.15975805
 0.        ]",1.046596412401018,1.124123375012453,0.015275700895001854,0.24139279537883546,0.0,0.0,0.0,0.0,0.15541279412140335,0.0,0.26114017562239034,0.18229618004653822,0.0,0.15975805483083255,0.0,0.0
117,2016-05-13,"[0.         0.24276783 0.         0.         0.         0.
 0.15438973 0.         0.26159263 0.1858819  0.         0.15536791
 0.        ]",1.0086841298555906,1.1226724831244301,0.03834525316434617,0.24276782773804678,0.0,0.0,0.0,0.0,0.15438973437859713,0.0,0.26159262842401154,0.18588189616435818,0.0,0.15536791329498623,0.0,0.0
118,2016-05-20,"[0.         0.17658631 0.08394851 0.         0.         0.
 0.16816903 0.07156025 0.21478705 0.16580802 0.11914084 0.
 0.        ]",1.0251393205528436,1.1333195555070412,0.5813052985430598,0.17658630737361547,0.08394850569345955,0.0,0.0,0.0,0.16816903316493034,0.07156024928953161,0.21478704616166103,0.1658080203008939,0.11914083801590807,0.0,0.0,0.0
119,2016-05-27,"[0.         0.18018375 0.         0.         0.         0.
 0.24617196 0.         0.20123974 0.27024362 0.10216093 0.
 0.        ]",1.0008498844888623,1.1232260483245546,0.3736987378637316,0.18018375381605625,0.0,0.0,0.0,0.0,0.24617195682012105,0.0,0.20123974415024096,0.2702436170494668,0.10216092816411491,0.0,0.0,0.0
120,2016-06-06,"[0.         0.17380799 0.         0.         0.         0.
 0.25867461 0.         0.17838363 0.29104411 0.09808966 0.
 0.        ]",1.0502545365777662,1.146900288482319,0.07462326400942612,0.1738079895858059,0.0,0.0,0.0,0.0,0.2586746064363166,0.0,0.17838363363629467,0.2910441112307148,0.09808965911086806,0.0,0.0,0.0
121,2016-06-13,"[0.         0.1714022  0.         0.         0.         0.
 0.26117307 0.         0.17342559 0.29628418 0.09771496 0.
 0.        ]",1.0651905656300389,1.1679859736347582,0.01746210546821847,0.17140219773363152,0.0,0.0,0.0,0.0,0.2611730659031473,0.0,0.17342559482762426,0.296284177294797,0.09771496424079988,0.0,0.0,0.0
122,2016-06-20,"[0.         0.16825952 0.         0.         0.         0.
 0.26128418 0.         0.17739621 0.2975786  0.09548149 0.
 0.        ]",1.070029955014791,1.1789876024045103,0.029499427162091738,0.16825952375225317,0.0,0.0,0.0,0.0,0.2612841764916791,0.0,0.17739621103131475,0.2975785989397333,0.0954814897850197,0.0,0.0,0.0
123,2016-06-27,"[0.         0.16722663 0.         0.         0.         0.
 0.26143781 0.         0.18131443 0.29727723 0.0927439  0.
 0.        ]",1.0564332987151126,1.1720067119611297,0.02906322815779379,0.16722662699963267,0.0,0.0,0.0,0.0,0.26143781052544446,0.0,0.18131443042138054,0.2972772339403968,0.09274389811314558,0.0,0.0,0.0
124,2016-07-05,"[0.         0.19602298 0.         0.         0.         0.
 0.21016868 0.         0.16041167 0.31515647 0.11824019 0.
 0.        ]",1.000866522166363,1.136828768816881,0.0938121681816833,0.19602297866443288,0.0,0.0,0.0,0.0,0.21016868240437883,0.0,0.16041167017856797,0.31515647470204683,0.1182401940505735,0.0,0.0,0.0
125,2016-07-12,"[0.         0.14249941 0.10654264 0.         0.         0.
 0.22204138 0.         0.21093451 0.23125834 0.08672371 0.
 0.        ]",1.0131605454493255,1.1498420529647135,0.35284187293303737,0.14249941268248345,0.10654264232778655,0.0,0.0,0.0,0.22204137988148276,0.0,0.21093451483021836,0.2312583441936833,0.0867237060843457,0.0,0.0,0.0
126,2016-07-19,"[0.         0.13698448 0.12138761 0.         0.         0.
 0.22403382 0.         0.22190776 0.21216746 0.08351887 0.
 0.        ]",1.0580724135296122,1.1922047610000708,0.04960389029140026,0.1369844801522562,0.1213876143360026,0.0,0.0,0.0,0.22403381581374837,0.0,0.22190775869140955,0.2121674618287124,0.08351886917787073,0.0,0.0,0.0
127,2016-07-26,"[0.         0.1349459  0.12332614 0.         0.         0.
 0.2263366  0.         0.22285358 0.20971436 0.08282341 0.
 0.        ]",1.0750907754492718,1.199770246979389,0.013754666141569213,0.13494590346453478,0.12332614186021014,0.0,0.0,0.0,0.22633660250789636,0.0,0.22285358129748586,0.20971436143653632,0.08282340943333662,0.0,0.0,0.0
128,2016-08-02,"[0.         0.14542021 0.14131034 0.         0.         0.
 0.247437   0.         0.24438301 0.22144944 0.         0.
 0.        ]",1.0846558485887665,1.1902278768045138,0.17477052153843636,0.1454202101423767,0.14131034190029476,0.0,0.0,0.0,0.24743699780626216,0.0,0.24438300521182593,0.22144944493924063,0.0,0.0,0.0,0.0
129,2016-08-09,"[0.         0.14664161 0.14031828 0.         0.         0.
 0.24954541 0.         0.24096531 0.22252939 0.         0.
 0.        ]",1.0986974883444265,1.2074877227036038,0.03834522138946647,0.14664160664141127,0.14031827856127144,0.0,0.0,0.0,0.2495454073496499,0.0,0.24096531349598665,0.22252939395168067,0.0,0.0,0.0,0.0
130,2016-08-16,"[0.         0.1384168  0.12880832 0.         0.         0.0853173
 0.20222359 0.         0.19397066 0.16980404 0.08145929 0.
 0.        ]",1.1345145849509795,1.2163880565239968,0.33355317957164476,0.13841680343050736,0.12880831891284744,0.0,0.0,0.08531730283147405,0.20222358876061808,0.0,0.1939706600787142,0.16980403903149047,0.08145928695434833,0.0,0.0,0.0
131,2016-08-23,"[0.         0.18366285 0.10645589 0.         0.         0.
 0.17467079 0.         0.22629909 0.12264235 0.10603637 0.08023266
 0.        ]",1.1646437226436401,1.230063621785443,0.3813233212894508,0.18366284789175352,0.1064558856965299,0.0,0.0,0.0,0.17467079094979723,0.0,0.22629908802979015,0.12264234901597344,0.10603637435225449,0.0802326640639012,0.0,0.0
132,2016-08-30,"[0.         0.18859325 0.10571165 0.         0.         0.
 0.1710135  0.         0.23168727 0.1076479  0.11365576 0.08169068
 0.        ]",1.1615741434873454,1.22606997903579,0.04399922842426782,0.18859325013526476,0.10571164728007104,0.0,0.0,0.0,0.17101350242201857,0.0,0.2316872701468766,0.1076478976201535,0.11365575606324095,0.0816906763323746,0.0,0.0
133,2016-09-07,"[0.         0.18965745 0.10492122 0.         0.         0.
 0.16938344 0.         0.23212102 0.10757551 0.11253861 0.08380276
 0.        ]",1.1875156981236294,1.2452137574388302,0.01622344569600477,0.1896574477742785,0.10492121682064763,0.0,0.0,0.0,0.16938343839890535,0.0,0.23212102161885567,0.10757550501402537,0.11253860886276863,0.08380276151051892,0.0,0.0
134,2016-09-14,"[0.         0.18889005 0.10513719 0.         0.         0.
 0.1698942  0.         0.23408359 0.10303447 0.1134283  0.0855322
 0.        ]",1.1772841506005964,1.2430566355304749,0.016020622937576376,0.1888900511682575,0.10513719407980149,0.0,0.0,0.0,0.16989419522780141,0.0,0.23408358718882954,0.10303447016243256,0.11342830142499803,0.08553220074787946,0.0,0.0
135,2016-09-21,"[0.         0.19342067 0.10553982 0.         0.         0.
 0.17053914 0.         0.23102293 0.10278698 0.11057216 0.0861183
 0.        ]",1.1375886479209607,1.2131311922955523,0.018913860642010782,0.1934206671399089,0.1055398188688612,0.0,0.0,0.0,0.1705391368218435,0.0,0.23102293241091307,0.10278698366112309,0.11057215678289893,0.08611830431445126,0.0,0.0
136,2016-09-28,"[0.         0.19437693 0.10546777 0.         0.         0.
 0.17053765 0.         0.22823218 0.10376337 0.1068653  0.09075679
 0.        ]",1.1555184580509268,1.2293429567853698,0.017336499442059644,0.19437693430505618,0.10546777189097566,0.0,0.0,0.0,0.17053765263575812,0.0,0.22823217858649203,0.10376337211334594,0.10686530173155567,0.09075678873681643,0.0,0.0
137,2016-10-05,"[0.         0.16673433 0.06847331 0.         0.         0.
 0.11431342 0.06469518 0.18098879 0.14801073 0.08373724 0.10298929
 0.07005772]",1.142141150237312,1.2277200866333606,0.38505039410414693,0.1667343294619918,0.06847330958365272,0.0,0.0,0.0,0.11431342059737941,0.0646951777249632,0.18098878803151583,0.14801073184241212,0.08373723732333145,0.10298928832646806,0.07005771710828533,0.0
138,2016-10-12,"[0.         0.1608216  0.06654381 0.         0.         0.
 0.11261107 0.06424678 0.17455166 0.15899271 0.07835865 0.10656378
 0.07730995]",1.1445154871692182,1.2279165516147565,0.0639420115428057,0.16082160049730812,0.06654380580730881,0.0,0.0,0.0,0.11261106931128727,0.06424678388634138,0.1745516561238702,0.15899270682543973,0.07835864724325321,0.10656377667052813,0.0773099536346631,0.0
139,2016-10-19,"[0.         0.16147686 0.06432567 0.         0.         0.
 0.11477238 0.0638014  0.17483656 0.15949161 0.07757042 0.10828492
 0.07544018]",1.1123317986974826,1.203352793055433,0.02438896071258448,0.16147685630872996,0.06432567181849815,0.0,0.0,0.0,0.11477238008716559,0.06380140433444528,0.17483656125504618,0.15949160956953642,0.0775704170675016,0.10828491960516465,0.07544017995391226,0.0
140,2016-10-26,"[0.         0.1637807  0.06328829 0.         0.         0.
 0.10650101 0.06782518 0.17222916 0.16027155 0.0811609  0.10299902
 0.08194418]",1.0903898266524554,1.191793376119259,0.0525988680153336,0.16378070001704906,0.0632882929676376,0.0,0.0,0.0,0.10650101177810856,0.06782517760178769,0.17222916339459682,0.1602715501279389,0.08116090385795564,0.10299902238351691,0.0819441778714088,0.0
141,2016-11-02,"[0.         0.16386023 0.06983136 0.         0.         0.
 0.09938749 0.06823657 0.16737078 0.16070354 0.08705271 0.09465019
 0.08890712]",1.0652597072672003,1.1809700611079545,0.05646985328865199,0.1638602327133858,0.06983136107334192,0.0,0.0,0.0,0.09938749491280921,0.06823656734228373,0.1673707819660571,0.16070354409579016,0.08705270697902646,0.09465019002784535,0.08890712088946016,0.0
142,2016-11-09,"[0.         0.16165626 0.07558599 0.         0.         0.
 0.10739997 0.06395857 0.170373   0.1558525  0.07500341 0.11258462
 0.07758569]",1.0560582628549426,1.1785789234830044,0.08439898163568536,0.16165626355711152,0.07558598669334525,0.0,0.0,0.0,0.10739996516480446,0.06395856519266865,0.1703730009116268,0.15585249578053384,0.0750034134580545,0.1125846234884584,0.07758568575339647,0.0
143,2016-11-16,"[0.         0.16125524 0.07203442 0.         0.         0.
 0.11003496 0.06537232 0.16949823 0.15431812 0.07915455 0.10964396
 0.0786882 ]",1.0390806714954917,1.1635826321185863,0.021486050892767977,0.16125524234192215,0.07203442118758879,0.0,0.0,0.0,0.11003495751337479,0.0653723177541688,0.1694982294815723,0.15431812340118856,0.07915454749288925,0.10964396232468168,0.07868819850261355,0.0
144,2016-11-23,"[0.         0.14583145 0.07336931 0.         0.         0.
 0.13580941 0.         0.15162676 0.17735412 0.11167427 0.12180851
 0.08252617]",1.1241427496051715,1.2455747182252088,0.20134258161796967,0.1458314491345118,0.07336930694209305,0.0,0.0,0.0,0.1358094105604486,0.0,0.15162676225435687,0.17735412045698917,0.1116742663318,0.12180851496603548,0.08252616935376493,0.0
145,2016-12-01,"[0.         0.14325467 0.07182739 0.         0.         0.
 0.13596769 0.         0.14890014 0.18136041 0.11073341 0.12266541
 0.08529089]",1.1448780159168608,1.2632676533957472,0.02345837008625465,0.14325466990477392,0.07182738692669935,0.0,0.0,0.0,0.13596768745660945,0.0,0.1489001357630518,0.18136040684937293,0.11073340715468066,0.12266541318710769,0.08529089275770436,0.0
146,2016-12-08,"[0.         0.14218978 0.07274918 0.         0.         0.
 0.13891027 0.         0.15139253 0.17994192 0.10899928 0.12130295
 0.0845141 ]",1.158607120218913,1.2761860025911411,0.01326650113125978,0.14218977969322186,0.0727491771275395,0.0,0.0,0.0,0.13891026954739127,0.0,0.15139252677351456,0.17994192137050688,0.10899927813968102,0.12130295125510593,0.08451409609303887,0.0
147,2016-12-15,"[0.         0.14484    0.06613782 0.         0.         0.
 0.12884669 0.         0.15031991 0.18783937 0.10486722 0.12652724
 0.09062175]",1.1686824134163376,1.2984814456619,0.06332927629024171,0.14484000041859793,0.06613782272502002,0.0,0.0,0.0,0.12884669202671892,0.0,0.15031990669701645,0.1878393676728941,0.10486722098867639,0.12652724098163712,0.09062174848943903,0.0
148,2016-12-22,"[0.         0.14773117 0.06832244 0.         0.         0.
 0.1280991  0.         0.15020382 0.18785767 0.10283488 0.12383264
 0.09111828]",1.1741668418003361,1.3015787483437482,0.03057765220011245,0.14773117347843098,0.06832244363241038,0.0,0.0,0.0,0.12809909825323715,0.0,0.15020381538594288,0.1878576716716193,0.10283487635477635,0.1238326395808578,0.09111828164272522,0.0
149,2016-12-30,"[0.         0.14963791 0.06530371 0.         0.         0.
 0.1168363  0.         0.1477553  0.19687786 0.09587511 0.12886487
 0.09884894]",1.170614839151829,1.3071373716699421,0.04287622065144989,0.14963791471455418,0.06530371357413885,0.0,0.0,0.0,0.11683630357710927,0.0,0.1477552955062941,0.19687786014526226,0.09587511029221364,0.12886486609396636,0.09884893609646135,0.0
150,2017-01-09,"[0.         0.15136766 0.06818113 0.         0.         0.
 0.14515521 0.         0.17640664 0.1787149  0.10656379 0.09689614
 0.07671454]",1.163678855667335,1.301181755987466,0.1511166401763419,0.15136765536883498,0.06818113352368263,0.0,0.0,0.0,0.14515520557931658,0.0,0.17640663928394495,0.17871489749986402,0.10656378824448225,0.09689613906888775,0.07671454143098685,0.0
151,2017-01-17,"[0.         0.15793571 0.06857407 0.         0.         0.
 0.13472256 0.         0.17679461 0.18179978 0.10552668 0.09607006
 0.07857654]",1.1753085900366755,1.2947431408675327,0.03814270371134984,0.15793570956255318,0.06857406777281595,0.0,0.0,0.0,0.13472255789201446,0.0,0.176794611744537,0.1817997756720412,0.10552667660641632,0.09607005723314617,0.07857654351647567,0.0
