,Date,Weights,Profit,Base Profit,Volume,PMD,AMS,DGX,LH,PHM,MTH,BZH,NVR,TCF,JPM,UMBF,C,cash
827,2017-04-19,"[0.11386369 0.09895521 0.09619424 0.08983022 0.08313806 0.09174573
 0.08248342 0.         0.08343773 0.08834933 0.088954   0.
 0.08304836]",1.521110170746796,1.3635894015159686,0.21278433828215973,0.09895521402359009,0.09619424492120743,0.08983021974563599,0.08313805609941483,0.09174573421478271,0.08248341828584671,0.0,0.0834377259016037,0.08834933489561081,0.08895400166511536,0.0,0.08304835855960846,0.11386369168758392
828,2017-04-20,"[0.11318984 0.09869736 0.09664025 0.08996986 0.08297962 0.09192378
 0.08253185 0.         0.08332076 0.08844364 0.08930322 0.
 0.08299984]",1.522478644681187,1.3662060230565969,0.010521982694952317,0.09869736433029175,0.09664025157690048,0.08996985852718353,0.08297961950302124,0.0919237807393074,0.08253185451030731,0.0,0.08332075923681259,0.08844364434480667,0.08930321782827377,0.0,0.08299984037876129,0.11318983882665634
829,2017-04-21,"[0.11333698 0.09879126 0.09662657 0.08991804 0.08295435 0.09188312
 0.08247839 0.         0.08342413 0.08840916 0.08925799 0.
 0.08292004]",1.523213471891932,1.3689496950950646,0.008475289196429234,0.09879126399755478,0.09662657231092453,0.08991803973913193,0.08295434713363647,0.09188312292098999,0.08247838914394379,0.0,0.08342412859201431,0.08840916305780411,0.08925799280405045,0.0,0.08292004466056824,0.11333698034286499
830,2017-04-24,"[0.11406962 0.09967524 0.09669558 0.0893631  0.08281323 0.09161764
 0.08176695 0.         0.08413367 0.08818889 0.08911884 0.
 0.08255722]",1.5227041373505459,1.3695074417428532,0.016906409425195185,0.0996752381324768,0.09669557958841324,0.08936309814453125,0.08281323313713074,0.0916176438331604,0.08176694810390472,0.0,0.08413366973400116,0.08818889409303665,0.0891188383102417,0.0,0.08255722373723984,0.1140696182847023
831,2017-04-25,"[0.11407427 0.0994947  0.09661893 0.08965291 0.08299888 0.09158077
 0.08182918 0.         0.08356903 0.08842336 0.0888996  0.
 0.08285836]",1.5401775152980552,1.3868151674172102,0.02382853401981955,0.09949470311403275,0.09661892801523209,0.0896529108285904,0.08299887925386429,0.09158077090978622,0.08182918280363083,0.0,0.08356903493404388,0.08842336386442184,0.08889960497617722,0.0,0.0828583613038063,0.11407426744699478
832,2017-04-26,"[0.11405423 0.09948676 0.09659944 0.08955324 0.08294997 0.09159335
 0.0818853  0.         0.0837561  0.08837271 0.08896288 0.
 0.08278603]",1.5333699859998329,1.3823832437027999,0.02229254511019484,0.09948676079511642,0.09659943729639053,0.08955323696136475,0.08294996619224548,0.09159334748983383,0.08188530057668686,0.0,0.08375609666109085,0.08837270736694336,0.08896288275718689,0.0,0.08278603106737137,0.11405423283576965
833,2017-04-27,"[0.11396902 0.09979638 0.09695152 0.08996619 0.08322381 0.09143374
 0.08164271 0.         0.08344337 0.08836511 0.08842614 0.
 0.08278202]",1.5435707742333808,1.3913185868395916,0.03148977764591095,0.09979638457298279,0.09695152193307877,0.08996618539094925,0.08322381228208542,0.09143374115228653,0.08164270967245102,0.0,0.08344337344169617,0.0883651077747345,0.0884261354804039,0.0,0.08278202265501022,0.11396902054548264
834,2017-04-28,"[0.11407038 0.10025149 0.09724407 0.08954339 0.08288537 0.09143908
 0.08130614 0.         0.08427679 0.08798157 0.08869904 0.
 0.0823027 ]",1.5293382175661048,1.3781070565009244,0.017397807895605848,0.10025148838758469,0.09724406898021698,0.08954338729381561,0.08288536965847015,0.09143907576799393,0.08130613714456558,0.0,0.08427678793668747,0.08798157423734665,0.08869903534650803,0.0,0.08230270445346832,0.11407037824392319
835,2017-05-01,"[0.1143105  0.10051383 0.09717335 0.08919828 0.08271795 0.09139866
 0.08108794 0.         0.08464406 0.08795879 0.08880127 0.
 0.0821954 ]",1.525541728807301,1.3716845901952288,0.034550440270800696,0.10051383078098297,0.09717334806919098,0.0891982764005661,0.08271794766187668,0.09139866381883621,0.08108793944120407,0.0,0.08464405685663223,0.08795879036188126,0.08880127221345901,0.0,0.08219540119171143,0.11431049555540085
836,2017-05-02,"[0.11433089 0.10031553 0.09693528 0.08916746 0.08279458 0.09144273
 0.08124378 0.         0.08453385 0.08810276 0.08880553 0.
 0.08232763]",1.5221610448067782,1.3672088301152179,0.010125254473263866,0.10031552612781525,0.09693527966737747,0.08916746079921722,0.08279457688331604,0.09144272655248642,0.08124378323554993,0.0,0.08453384786844254,0.08810275793075562,0.08880553394556046,0.0,0.08232763409614563,0.11433088779449463
837,2017-05-03,"[0.11459463 0.10061678 0.09703685 0.08887777 0.08258344 0.09140611
 0.08105775 0.         0.08512723 0.08784708 0.08890896 0.
 0.08194336]",1.5176238031746665,1.366117680325764,0.011313667175328768,0.10061678290367126,0.09703684598207474,0.08887777477502823,0.08258344233036041,0.09140611439943314,0.08105774968862534,0.0,0.08512722700834274,0.08784708380699158,0.08890895545482635,0.0,0.08194336295127869,0.11459463089704514
838,2017-05-04,"[0.1144371  0.10029608 0.09687088 0.08918941 0.08282418 0.0914075
 0.08121847 0.         0.08440416 0.08817238 0.08876909 0.
 0.08241072]",1.5130373344915935,1.3572668897643065,0.014224490656939356,0.10029608011245728,0.09687088429927826,0.08918941020965576,0.08282417804002762,0.09140750020742416,0.08121847361326218,0.0,0.08440416306257248,0.08817237615585327,0.0887690931558609,0.0,0.08241071552038193,0.11443709582090378
839,2017-05-05,"[0.11443868 0.10006078 0.09668098 0.08936933 0.08299715 0.0914064
 0.08141498 0.         0.08407199 0.08836509 0.08858203 0.
 0.08261257]",1.5264378982219755,1.372956207930301,0.015455303018145388,0.10006077587604523,0.09668097645044327,0.08936933428049088,0.0829971507191658,0.09140639752149582,0.08141498267650604,0.0,0.08407199382781982,0.0883650928735733,0.08858203142881393,0.0,0.08261257410049438,0.11443868279457092
840,2017-05-08,"[0.11471105 0.10040606 0.09681535 0.08908474 0.08278801 0.09135727
 0.08117991 0.         0.08468818 0.08808948 0.08866782 0.
 0.08221213]",1.5262245351855015,1.376151302299126,0.013833061560366849,0.10040605813264847,0.09681534767150879,0.08908473700284958,0.08278800547122955,0.0913572683930397,0.0811799094080925,0.0,0.08468817919492722,0.0880894809961319,0.08866782486438751,0.0,0.08221212774515152,0.11471104621887207
841,2017-05-09,"[0.11421672 0.0997422  0.09661742 0.08959246 0.0830849  0.0914664
 0.08160556 0.         0.08364163 0.08852019 0.08865103 0.
 0.08286151]",1.5307923463544013,1.3804649937805686,0.009906896998314416,0.09974219650030136,0.09661741554737091,0.08959245681762695,0.08308490365743637,0.09146640449762344,0.08160556107759476,0.0,0.08364162594079971,0.08852019160985947,0.08865103125572205,0.0,0.0828615054488182,0.11421671509742737
842,2017-05-10,"[0.11408734 0.09943208 0.09648174 0.08986749 0.08327451 0.09147871
 0.08176254 0.         0.08303245 0.08880325 0.08853247 0.
 0.08324746]",1.5393411596982414,1.3882758305676621,0.013239630814480092,0.0994320809841156,0.09648174047470093,0.0898674875497818,0.08327450603246689,0.09147871285676956,0.08176253736019135,0.0,0.08303245157003403,0.0888032466173172,0.0885324701666832,0.0,0.08324746042490005,0.11408734321594238
843,2017-05-11,"[0.11411583 0.09953011 0.09653513 0.08976457 0.08324474 0.09148844
 0.08172845 0.         0.08333527 0.08867129 0.08853727 0.
 0.08304888]",1.543077194187246,1.3908994193742186,0.015583049197419771,0.09953010827302933,0.09653513133525848,0.0897645652294159,0.08324474096298218,0.09148843586444855,0.08172845095396042,0.0,0.0833352655172348,0.08867128938436508,0.08853726834058762,0.0,0.08304888010025024,0.11411582678556442
844,2017-05-12,"[0.11392463 0.09944202 0.09656951 0.08998395 0.08335315 0.0914811
 0.08173025 0.         0.08292659 0.08883429 0.08846133 0.
 0.08329319]",1.545017619097927,1.3932519917241994,0.01817352897180335,0.0994420200586319,0.09656950831413269,0.08998394757509232,0.08335315436124802,0.09148110449314117,0.08173024654388428,0.0,0.08292659372091293,0.08883429318666458,0.08846133202314377,0.0,0.08329319208860397,0.11392462998628616
845,2017-05-15,"[0.11395331 0.09948406 0.09654753 0.0898717  0.08334264 0.09149491
 0.08164893 0.         0.0829805  0.0888676  0.08848949 0.
 0.08331931]",1.5379493428060929,1.3843035237702868,0.011043123702958728,0.09948405623435974,0.09654752910137177,0.08987169712781906,0.08334264159202576,0.09149491041898727,0.08164893090724945,0.0,0.08298049867153168,0.08886759728193283,0.08848948776721954,0.0,0.08331931382417679,0.11395331472158432
846,2017-05-16,"[0.11293972 0.09941153 0.09683589 0.09012052 0.08366126 0.09157308
 0.08182888 0.         0.08301716 0.08895673 0.08822504 0.
 0.08343019]",1.543514752301017,1.3897833426830777,0.008554656541614527,0.09941153228282928,0.09683588892221451,0.09012051671743393,0.08366125822067261,0.0915730819106102,0.08182888478040695,0.0,0.08301716297864914,0.08895672857761383,0.08822503685951233,0.0,0.08343019336462021,0.11293971538543701
847,2017-05-17,"[0.09163003 0.09147598 0.09242754 0.08063849 0.07769866 0.08493606
 0.07465521 0.08108166 0.08341052 0.0821886  0.08274027 0.
 0.07711698]",1.5452960497281873,1.3910334735128176,0.21803841402641397,0.09147597849369049,0.09242754429578781,0.08063849061727524,0.07769865542650223,0.08493606001138687,0.0746552050113678,0.08108165860176086,0.08341052383184433,0.08218859881162643,0.08274026960134506,0.0,0.07711698114871979,0.09163003414869308
848,2017-05-18,"[0.09209703 0.09150051 0.09239694 0.08099519 0.0778987  0.08495142
 0.07458881 0.08038996 0.08282551 0.08225753 0.08260005 0.
 0.07749833]",1.5421316598754302,1.3871852480685525,0.02236145780181465,0.09150051325559616,0.09239693731069565,0.08099519461393356,0.07789869606494904,0.08495141565799713,0.07458880543708801,0.08038996160030365,0.08282551169395447,0.08225753158330917,0.08260004967451096,0.0,0.07749833166599274,0.09209702908992767
849,2017-05-19,"[0.09223723 0.09143415 0.09243663 0.08076714 0.07774808 0.08499062
 0.07448568 0.08073924 0.08301167 0.08215451 0.0827167  0.
 0.07727832]",1.5064867469264873,1.3533113617792085,0.02135120247165521,0.09143415093421936,0.09243662655353546,0.08076713979244232,0.07774807512760162,0.08499062061309814,0.07448568195104599,0.08073923736810684,0.0830116719007492,0.08215451240539551,0.08271670341491699,0.0,0.07727832347154617,0.09223722666501999
850,2017-05-22,"[0.09225229 0.09142642 0.09233151 0.08077295 0.0777496  0.08497658
 0.07453631 0.08072083 0.08301552 0.08219776 0.08270154 0.
 0.07731872]",1.5220829653994992,1.367699470490759,0.01654749395277239,0.09142641723155975,0.09233151376247406,0.08077295124530792,0.07774960249662399,0.08497658371925354,0.07453630864620209,0.08072082698345184,0.08301551640033722,0.08219775557518005,0.08270154148340225,0.0,0.0773187205195427,0.09225229173898697
851,2017-05-23,"[0.09193894 0.09141123 0.09211563 0.08094967 0.0779336  0.08496836
 0.07476625 0.08034802 0.08285652 0.08241153 0.08262424 0.
 0.07767601]",1.5498159800441107,1.3926636707069366,0.010412807378538072,0.09141123294830322,0.09211563318967819,0.08094967156648636,0.07793360203504562,0.08496835827827454,0.07476624846458435,0.08034802228212357,0.08285652101039886,0.08241152763366699,0.08262424170970917,0.0,0.07767600566148758,0.09193893522024155
852,2017-05-24,"[0.0915687  0.09145685 0.09237027 0.08083715 0.07774382 0.08499346
 0.07461149 0.08072143 0.08305825 0.08229885 0.0829033  0.
 0.07743645]",1.5575184204964239,1.402578524819542,0.014521644421271712,0.09145685285329819,0.09237027168273926,0.08083714544773102,0.07774382084608078,0.08499345928430557,0.07461148500442505,0.0807214304804802,0.08305824548006058,0.08229884505271912,0.08290329575538635,0.0,0.07743644714355469,0.09156870096921921
853,2017-05-25,"[0.09181613 0.0914759  0.09251934 0.08077233 0.07766898 0.08498948
 0.07440521 0.08078689 0.0830048  0.08224449 0.08298939 0.
 0.07732708]",1.5414043996787334,1.390396789959774,0.017680256572430657,0.09147590398788452,0.09251933544874191,0.08077233284711838,0.07766897976398468,0.08498948067426682,0.07440520823001862,0.08078689128160477,0.08300480246543884,0.08224448561668396,0.08298938721418381,0.0,0.07732708007097244,0.09181613475084305
854,2017-05-26,"[0.091802   0.09146921 0.0924831  0.08063637 0.07763823 0.08499947
 0.07438194 0.08085349 0.08310939 0.08224776 0.08307567 0.
 0.07730336]",1.5478608647322358,1.3955189169871094,0.023759684606133678,0.09146921336650848,0.09248309582471848,0.08063637465238571,0.07763823121786118,0.08499947190284729,0.07438194006681442,0.08085349202156067,0.08310938626527786,0.08224775642156601,0.08307567238807678,0.0,0.07730336487293243,0.09180200099945068
855,2017-05-30,"[0.09208217 0.09141614 0.09236505 0.08058231 0.07759493 0.08498889
 0.07438737 0.08096217 0.08311553 0.08225141 0.08298589 0.
 0.07726815]",1.534228666288809,1.3874210159522469,0.009390501987021073,0.0914161428809166,0.09236504882574081,0.08058231323957443,0.07759492844343185,0.08498889207839966,0.07438737154006958,0.080962173640728,0.08311553299427032,0.0822514146566391,0.08298589289188385,0.0,0.07726815342903137,0.09208216518163681
856,2017-05-31,"[0.09958544 0.09875982 0.10001581 0.08705171 0.08372151 0.09181621
 0.         0.08749343 0.08969962 0.08878094 0.08973122 0.
 0.08334428]",1.5195515885243058,1.3773975290553033,0.21692897042683384,0.09875982254743576,0.10001581162214279,0.08705171197652817,0.08372151106595993,0.09181620925664902,0.0,0.08749343454837799,0.08969961851835251,0.08878093957901001,0.08973122388124466,0.0,0.08334428071975708,0.09958543628454208
857,2017-06-01,"[0.10001483 0.09899999 0.10024761 0.08658586 0.08361775 0.09190451
 0.         0.0869797  0.08996642 0.08868991 0.08992808 0.
 0.08306531]",1.5133888869550276,1.3729238931341265,0.012850161525756888,0.0989999920129776,0.10024760663509369,0.0865858644247055,0.08361774682998657,0.09190451353788376,0.0,0.0869797021150589,0.08996642380952835,0.0886899083852768,0.08992808312177658,0.0,0.08306530863046646,0.100014828145504
858,2017-06-02,"[0.10029029 0.09895261 0.10011432 0.08672354 0.08373    0.09190137
 0.         0.08669307 0.08974876 0.08879986 0.08978204 0.
 0.08326412]",1.5080737864317681,1.3708646406306555,0.015288878849034107,0.09895261377096176,0.10011432319879532,0.08672354370355606,0.08372999727725983,0.09190136939287186,0.0,0.08669307082891464,0.08974875509738922,0.0887998566031456,0.08978204429149628,0.0,0.08326411992311478,0.10029029101133347
859,2017-06-05,"[0.10026162 0.09892125 0.09986475 0.08658026 0.08383006 0.0919418
 0.         0.08661089 0.08987715 0.08890853 0.08976248 0.
 0.0834412 ]",1.517794533121815,1.3802373164751123,0.017454330653003728,0.09892125427722931,0.09986475110054016,0.08658026158809662,0.08383005857467651,0.09194180369377136,0.0,0.08661089092493057,0.08987715095281601,0.08890853077173233,0.08976247906684875,0.0,0.08344119787216187,0.1002616211771965
860,2017-06-06,"[0.10049219 0.0989043  0.09973446 0.08669117 0.08392569 0.09192648
 0.         0.08635056 0.08969232 0.0890289  0.0896343  0.
 0.08361966]",1.5286427418239488,1.3890961466173146,0.013140621612338506,0.09890429675579071,0.09973445534706116,0.08669117093086243,0.08392569422721863,0.09192647784948349,0.0,0.08635056018829346,0.08969232439994812,0.08902890235185623,0.08963429927825928,0.0,0.08361966162919998,0.10049218684434891
861,2017-06-07,"[0.10015646 0.09892992 0.09997635 0.0869845  0.08396575 0.09191599
 0.         0.0861607  0.08944733 0.08906109 0.08969976 0.
 0.08370212]",1.5173144426204612,1.3795810352357336,0.014969178675630329,0.09892991930246353,0.09997634589672089,0.08698450028896332,0.08396574854850769,0.09191599488258362,0.0,0.08616070449352264,0.08944733440876007,0.08906108886003494,0.08969976007938385,0.0,0.08370211720466614,0.10015646368265152
862,2017-06-08,"[0.09287283 0.09156847 0.09253997 0.0807003  0.07783365 0.08509149
 0.07415283 0.07949169 0.0825648  0.08256228 0.0829569  0.
 0.07766479]",1.5296904784146736,1.3904086872765187,0.21284044375436742,0.0915684700012207,0.09253997355699539,0.08070030063390732,0.0778336450457573,0.0850914940237999,0.07415282726287842,0.07949168980121613,0.08256480097770691,0.08256228268146515,0.08295690268278122,0.0,0.07766478508710861,0.09287282824516296
863,2017-06-09,"[0.09232196 0.09127892 0.09235875 0.08091167 0.0777042  0.08500145
 0.07446118 0.08036073 0.08252928 0.08250644 0.08291725 0.
 0.07764815]",1.5358513929500395,1.3986294836793038,0.0113391164007447,0.09127891808748245,0.09235875308513641,0.08091166615486145,0.07770419865846634,0.08500145375728607,0.0744611844420433,0.08036072552204132,0.08252928406000137,0.0825064405798912,0.08291725069284439,0.0,0.07764814794063568,0.0923219621181488
864,2017-06-12,"[0.09214614 0.09126289 0.09247464 0.08101188 0.07767444 0.08501133
 0.07445551 0.08038501 0.08247831 0.08248221 0.08298869 0.
 0.07762893]",1.5415373483205683,1.4090966832189444,0.014918733316150078,0.09126289188861847,0.09247463941574097,0.08101187646389008,0.07767444103956223,0.08501133322715759,0.07445551455020905,0.08038501441478729,0.08247830718755722,0.08248221129179001,0.0829886943101883,0.0,0.07762893289327621,0.0921461433172226
865,2017-06-13,"[0.09241536 0.09121457 0.09227302 0.08100059 0.07776799 0.08498413
 0.07452851 0.08017396 0.08235714 0.08260395 0.0828832  0.
 0.0777976 ]",1.5492241023291302,1.418395737645645,0.01615533221434787,0.09121457487344742,0.09227301925420761,0.08100058883428574,0.0777679905295372,0.08498413115739822,0.07452850788831711,0.08017396181821823,0.08235713839530945,0.08260394632816315,0.08288320153951645,0.0,0.07779759913682938,0.09241535514593124
