,Date,Weights,Profit,Base Profit,Volume,DORM,STRT,SUP,MOD,MCD,JACK,PZZA,EAT,MXIM,INTC,KOPN,XLNX,cash
402,2015-08-11,"[0.25880292 0.         0.20700103 0.17411865 0.         0.20499054
 0.         0.         0.         0.         0.         0.
 0.15508689]",1.2168234601343806,1.1434410662098888,0.024387907499320797,0.0,0.20700103044509888,0.17411865293979645,0.0,0.20499053597450256,0.0,0.0,0.0,0.0,0.0,0.0,0.15508688986301422,0.2588029205799103
403,2015-08-12,"[0.25872684 0.         0.20590085 0.17449088 0.         0.20586486
 0.         0.         0.         0.         0.         0.
 0.15501656]",1.23873388583407,1.1435410031109112,0.016533168441762496,0.0,0.20590084791183472,0.17449088394641876,0.0,0.20586486160755157,0.0,0.0,0.0,0.0,0.0,0.0,0.15501655638217926,0.2587268352508545
404,2015-08-13,"[0.27063966 0.         0.20611197 0.17027518 0.         0.19760287
 0.         0.         0.         0.         0.         0.
 0.15537037]",1.2253498119962927,1.124664824663646,0.025846793972346214,0.0,0.20611196756362915,0.17027518153190613,0.0,0.19760286808013916,0.0,0.0,0.0,0.0,0.0,0.0,0.15537036955356598,0.27063965797424316
405,2015-08-14,"[0.18068145 0.13545251 0.16056128 0.12461878 0.11984257 0.14908288
 0.         0.         0.         0.         0.         0.
 0.12976056]",1.2316080452484148,1.1403254940476237,0.5118003762380806,0.1354525089263916,0.16056127846240997,0.1246187761425972,0.11984256654977798,0.14908288419246674,0.0,0.0,0.0,0.0,0.0,0.0,0.12976056337356567,0.18068145215511322
406,2015-08-17,"[0.20481114 0.14969087 0.18600391 0.         0.13826594 0.17046444
 0.         0.         0.         0.         0.         0.
 0.15076372]",1.2301093813087822,1.1341142526888068,0.27358426430870325,0.14969086647033691,0.1860039085149765,0.0,0.1382659375667572,0.1704644411802292,0.0,0.0,0.0,0.0,0.0,0.0,0.15076372027397156,0.20481114089488983
407,2015-08-18,"[0.24440464 0.16339068 0.23720402 0.         0.         0.20162278
 0.1533779  0.         0.         0.         0.         0.
 0.        ]",1.2297960876118916,1.1338216506357928,0.6549291674706941,0.16339068114757538,0.23720401525497437,0.0,0.0,0.20162278413772583,0.15337790548801422,0.0,0.0,0.0,0.0,0.0,0.0,0.2444046437740326
408,2015-08-19,"[0.20427153 0.140592   0.20454276 0.         0.         0.17684343
 0.         0.         0.13506123 0.         0.         0.
 0.13868906]",1.2397479159931408,1.1438086477349478,0.6239139627621159,0.14059199392795563,0.20454275608062744,0.0,0.0,0.17684343457221985,0.0,0.0,0.13506123423576355,0.0,0.0,0.0,0.1386890560388565,0.20427152514457703
409,2015-08-20,"[0.24472469 0.16001487 0.2369557  0.         0.         0.20331751
 0.15498722 0.         0.         0.         0.         0.
 0.        ]",1.22925300322063,1.130102510828921,0.6299433597664167,0.16001486778259277,0.2369557023048401,0.0,0.0,0.20331750810146332,0.15498721599578857,0.0,0.0,0.0,0.0,0.0,0.0,0.24472469091415405
410,2015-08-21,"[0.1560356  0.1094933  0.16083065 0.         0.         0.13903388
 0.10685276 0.10698611 0.10854424 0.         0.         0.
 0.11222348]",1.2212410536131004,1.1196955968031939,0.694225864245981,0.10949330031871796,0.16083064675331116,0.0,0.0,0.13903388381004333,0.10685276240110397,0.10698611289262772,0.1085442379117012,0.0,0.0,0.0,0.11222347617149353,0.15603560209274292
411,2015-08-24,"[0.1563173  0.11037391 0.16149244 0.         0.         0.13637966
 0.10880987 0.11002196 0.10664149 0.         0.         0.
 0.10996341]",1.2014089470760885,1.0955325899831612,0.01951760194130706,0.11037390679121017,0.16149243712425232,0.0,0.0,0.1363796591758728,0.10880986601114273,0.11002196371555328,0.1066414937376976,0.0,0.0,0.0,0.10996340960264206,0.15631729364395142
412,2015-08-25,"[0.15660736 0.10921548 0.16150409 0.         0.         0.13600492
 0.1091101  0.11025259 0.10678279 0.         0.         0.
 0.11052264]",1.150979000982894,1.0382664846797114,0.009340041923913413,0.10921548306941986,0.1615040898323059,0.0,0.0,0.13600492477416992,0.10911010205745697,0.11025258898735046,0.10678279399871826,0.0,0.0,0.0,0.11052264273166656,0.15660735964775085
413,2015-08-26,"[0.17751215 0.1209783  0.1813732  0.         0.         0.15247661
 0.12141427 0.12233479 0.         0.         0.         0.
 0.1239107 ]",1.1995313349462142,1.0861462689644217,0.2516020507555719,0.12097829580307007,0.18137319386005402,0.0,0.0,0.15247660875320435,0.12141427397727966,0.122334785759449,0.0,0.0,0.0,0.0,0.12391070276498795,0.17751215398311615
414,2015-08-27,"[0.15769896 0.10927719 0.1585154  0.         0.         0.13593107
 0.10685508 0.10785601 0.10978764 0.         0.         0.
 0.11407863]",1.1922995874733917,1.0751470265808574,0.24824847641633793,0.10927718877792358,0.15851539373397827,0.0,0.0,0.1359310746192932,0.10685507953166962,0.10785601288080215,0.10978764295578003,0.0,0.0,0.0,0.11407862603664398,0.15769895911216736
415,2015-08-28,"[0.15529074 0.11050517 0.16139056 0.         0.         0.13715476
 0.10840269 0.10908402 0.10784806 0.         0.         0.
 0.11032398]",1.2029451821770976,1.0889030213469664,0.021343890571944777,0.11050517112016678,0.16139055788516998,0.0,0.0,0.13715475797653198,0.10840269178152084,0.10908401757478714,0.10784806311130524,0.0,0.0,0.0,0.11032398045063019,0.15529073774814606
416,2015-08-31,"[0.15508333 0.11160474 0.1608839  0.         0.         0.1376326
 0.10821595 0.10827472 0.10838468 0.         0.         0.
 0.10992009]",1.2001108939736405,1.0887781242602466,0.016785386387754012,0.1116047352552414,0.16088390350341797,0.0,0.0,0.1376325935125351,0.10821595042943954,0.10827472060918808,0.10838468372821808,0.0,0.0,0.0,0.10992009192705154,0.1550833284854889
417,2015-09-01,"[0.15243863 0.11207264 0.1606264  0.         0.         0.13781328
 0.10914225 0.10886174 0.10911765 0.         0.         0.
 0.10992738]",1.1956906603498951,1.0976131779108298,0.00863715708622139,0.11207263916730881,0.1606263965368271,0.0,0.0,0.1378132849931717,0.1091422513127327,0.10886174440383911,0.10911764949560165,0.0,0.0,0.0,0.10992737859487534,0.15243862569332123
418,2015-09-02,"[0.1523744  0.11204393 0.1595522  0.         0.         0.13729614
 0.10990261 0.10901476 0.10923392 0.         0.         0.
 0.11058202]",1.1664946935350378,1.0685268571789386,0.0033647929085715796,0.11204393208026886,0.159552201628685,0.0,0.0,0.1372961401939392,0.10990261286497116,0.10901475697755814,0.10923391580581665,0.0,0.0,0.0,0.11058201640844345,0.15237440168857574
419,2015-09-03,"[0.15444759 0.11057343 0.15953328 0.         0.         0.13709868
 0.10931493 0.10854188 0.10873935 0.         0.         0.
 0.11175084]",1.1832279254690148,1.079586319885897,0.01409393039264638,0.1105734333395958,0.1595332771539688,0.0,0.0,0.13709868490695953,0.1093149334192276,0.10854187607765198,0.10873935371637344,0.0,0.0,0.0,0.11175084114074707,0.15444758534431458
420,2015-09-04,"[0.15294936 0.11196189 0.15877338 0.         0.         0.13697618
 0.10989    0.10878409 0.1094472  0.         0.         0.
 0.11121789]",1.1917538828306284,1.0883503800166854,0.007028619481812451,0.11196188628673553,0.15877337753772736,0.0,0.0,0.1369761824607849,0.10988999903202057,0.10878408700227737,0.10944720357656479,0.0,0.0,0.0,0.11121789366006851,0.15294936299324036
421,2015-09-08,"[0.15276214 0.11259417 0.15905482 0.         0.         0.13728303
 0.1096573  0.10855079 0.10947055 0.         0.         0.
 0.11062724]",1.181383560622027,1.0766418477211754,0.007201763619930875,0.11259417235851288,0.15905481576919556,0.0,0.0,0.13728302717208862,0.10965729504823685,0.1085507944226265,0.10947054624557495,0.0,0.0,0.0,0.11062724143266678,0.15276214480400085
422,2015-09-09,"[0.15256912 0.1118679  0.15901454 0.         0.         0.13685235
 0.10996578 0.1089919  0.1094484  0.         0.         0.
 0.11128997]",1.1934598656389905,1.0955529748208588,0.008039689701834102,0.11186790466308594,0.1590145379304886,0.0,0.0,0.13685235381126404,0.10996577888727188,0.10899189859628677,0.1094483956694603,0.0,0.0,0.0,0.11128997057676315,0.15256911516189575
423,2015-09-10,"[0.15111601 0.11293742 0.1590454  0.         0.         0.1377054
 0.11001493 0.10890176 0.10963632 0.         0.         0.
 0.11064275]",1.2060720989136626,1.1116464227606702,0.011546569256583485,0.11293742060661316,0.15904539823532104,0.0,0.0,0.13770540058612823,0.11001493036746979,0.10890176147222519,0.1096363216638565,0.0,0.0,0.0,0.11064274609088898,0.1511160135269165
424,2015-09-11,"[0.15117459 0.11275778 0.15871765 0.         0.         0.13710046
 0.1103178  0.10927738 0.10960767 0.         0.         0.
 0.11104672]",1.1870565087958538,1.0910599813436332,0.010889236532862,0.11275777965784073,0.15871764719486237,0.0,0.0,0.1371004581451416,0.11031780391931534,0.10927737504243851,0.10960767418146133,0.0,0.0,0.0,0.11104672402143478,0.15117458999156952
425,2015-09-14,"[0.15121341 0.11283117 0.15858822 0.         0.         0.13738911
 0.11024215 0.10885682 0.10989842 0.         0.         0.
 0.1109807 ]",1.184170190300412,1.085974193396769,0.010717551633822852,0.11283116787672043,0.1585882157087326,0.0,0.0,0.13738910853862762,0.11024215072393417,0.10885681957006454,0.10989841818809509,0.0,0.0,0.0,0.11098070442676544,0.1512134075164795
426,2015-09-15,"[0.15117396 0.11325274 0.15849099 0.         0.         0.13751474
 0.1101872  0.10869136 0.110124   0.         0.         0.
 0.11056501]",1.2040606403564593,1.1039767189693406,0.007601852856929261,0.11325273662805557,0.15849098563194275,0.0,0.0,0.13751474022865295,0.11018720269203186,0.10869136452674866,0.11012399941682816,0.0,0.0,0.0,0.11056501418352127,0.15117396414279938
427,2015-09-16,"[0.15142822 0.11367594 0.15782355 0.         0.         0.13762219
 0.11015396 0.10794318 0.11065678 0.         0.         0.
 0.11069616]",1.1971836219358867,1.097215464020902,0.009194605948511589,0.11367594450712204,0.15782354772090912,0.0,0.0,0.1376221925020218,0.11015395820140839,0.10794318467378616,0.11065678298473358,0.0,0.0,0.0,0.11069615930318832,0.15142822265625
428,2015-09-17,"[0.15086627 0.11346928 0.15797971 0.         0.         0.13800356
 0.11047895 0.1082904  0.11048766 0.         0.         0.
 0.1104242 ]",1.2023847568076493,1.1027970778378244,0.009504597702437736,0.11346928030252457,0.15797971189022064,0.0,0.0,0.13800355792045593,0.1104789525270462,0.10829039663076401,0.11048766225576401,0.0,0.0,0.0,0.11042419821023941,0.15086627006530762
429,2015-09-18,"[0.1502621  0.11385645 0.15653364 0.         0.         0.13768768
 0.11099317 0.10805505 0.11124685 0.         0.         0.
 0.11136512]",1.2016359065069504,1.1028153683235322,0.008440170307523804,0.11385644972324371,0.1565336436033249,0.0,0.0,0.13768768310546875,0.1109931692481041,0.10805504769086838,0.11124684661626816,0.0,0.0,0.0,0.11136512458324432,0.15026210248470306
430,2015-09-21,"[0.15016796 0.11368487 0.15713336 0.         0.         0.13770598
 0.11058247 0.10839225 0.11092771 0.         0.         0.
 0.11140541]",1.193106730939559,1.0922819799079875,0.00839707973481435,0.11368487030267715,0.15713335573673248,0.0,0.0,0.1377059817314148,0.11058247089385986,0.10839225351810455,0.11092770844697952,0.0,0.0,0.0,0.11140540987253189,0.15016795694828033
431,2015-09-22,"[0.15110476 0.11273534 0.15752074 0.         0.         0.13726152
 0.11067478 0.10872108 0.11033529 0.         0.         0.
 0.11164645]",1.1934559204525774,1.0939385301618794,0.00730018461851287,0.1127353385090828,0.15752074122428894,0.0,0.0,0.1372615247964859,0.11067478358745575,0.10872107744216919,0.11033529043197632,0.0,0.0,0.0,0.11164645105600357,0.15110476315021515
432,2015-09-23,"[0.15105554 0.11256637 0.1569025  0.         0.         0.13709879
 0.1110684  0.10878985 0.11039679 0.         0.         0.
 0.11212178]",1.1840750432079938,1.0801940554877345,0.0058817348273083854,0.11256637424230576,0.1569025069475174,0.0,0.0,0.1370987892150879,0.11106839776039124,0.1087898463010788,0.11039678752422333,0.0,0.0,0.0,0.11212177574634552,0.15105554461479187
433,2015-09-24,"[0.11117131 0.11582672 0.14113058 0.09494877 0.         0.10951351
 0.11038138 0.11223183 0.10835902 0.         0.         0.
 0.09643687]",1.1869874726848157,1.0855222226400458,0.19428462331879778,0.11582671850919724,0.14113058149814606,0.09494876861572266,0.0,0.10951350629329681,0.11038137972354889,0.11223182827234268,0.10835902392864227,0.0,0.0,0.0,0.09643687307834625,0.11117131263017654
434,2015-09-25,"[0.11127564 0.11667848 0.14066921 0.09444193 0.         0.10903373
 0.1096859  0.11219079 0.10884737 0.         0.         0.
 0.09717693]",1.1785834556528725,1.0710202637094524,0.015319191114939259,0.11667848378419876,0.14066921174526215,0.09444192796945572,0.0,0.1090337261557579,0.10968589782714844,0.11219079047441483,0.10884737223386765,0.0,0.0,0.0,0.0971769317984581,0.11127563565969467
435,2015-09-28,"[0.1112377  0.11532771 0.1408657  0.09523783 0.         0.10915409
 0.10999434 0.11323459 0.10786347 0.         0.         0.
 0.09708457]",1.1914419597921866,1.0905028934603376,0.008659114965033339,0.11532770842313766,0.14086569845676422,0.09523782879114151,0.0,0.10915409028530121,0.10999434441328049,0.11323459446430206,0.10786347091197968,0.0,0.0,0.0,0.09708456695079803,0.11123769730329514
436,2015-09-29,"[0.12389825 0.13005951 0.15562972 0.         0.         0.12087744
 0.12009947 0.12387177 0.12033699 0.         0.         0.
 0.10522686]",1.1878180535696732,1.082281933580139,0.21553365498346672,0.13005951046943665,0.1556297242641449,0.0,0.0,0.12087744474411011,0.12009947001934052,0.12387177348136902,0.12033698707818985,0.0,0.0,0.0,0.10522685945034027,0.12389825284481049
437,2015-09-30,"[0.12460278 0.12644865 0.15708211 0.         0.         0.12327784
 0.12053545 0.12440339 0.11825107 0.         0.         0.
 0.10539876]",1.179758555335279,1.0768701291195912,0.01917670093627132,0.1264486461877823,0.15708211064338684,0.0,0.0,0.12327783554792404,0.12053544819355011,0.12440338730812073,0.11825107038021088,0.0,0.0,0.0,0.1053987592458725,0.1246027797460556
438,2015-10-01,"[0.12447494 0.12746611 0.15669267 0.         0.         0.12313052
 0.12032697 0.12383679 0.11883105 0.         0.         0.
 0.10524099]",1.1957901376925073,1.0905015155146383,0.012030625437180411,0.1274661123752594,0.15669266879558563,0.0,0.0,0.12313051521778107,0.12032697349786758,0.12383679300546646,0.11883105337619781,0.0,0.0,0.0,0.10524099320173264,0.12447493523359299
439,2015-10-02,"[0.12038323 0.13071248 0.15267448 0.         0.         0.12539442
 0.12083784 0.1222076  0.12235101 0.         0.         0.
 0.10543896]",1.1941111677696468,1.0916834369128072,0.022142779293768438,0.13071247935295105,0.15267448127269745,0.0,0.0,0.12539441883563995,0.12083784490823746,0.12220759689807892,0.1223510131239891,0.0,0.0,0.0,0.1054389551281929,0.12038323283195496
440,2015-10-05,"[0.12161686 0.13098434 0.15297897 0.         0.         0.12546524
 0.12046939 0.12084314 0.12208191 0.         0.         0.
 0.10556013]",1.173825697767634,1.0688399902686512,0.01319535813816382,0.1309843361377716,0.15297897160053253,0.0,0.0,0.1254652440547943,0.12046939134597778,0.12084314227104187,0.12208191305398941,0.0,0.0,0.0,0.10556013137102127,0.12161685526371002
441,2015-10-06,"[0.12161004 0.132116   0.15334022 0.         0.         0.12549357
 0.12003542 0.12003129 0.12235622 0.         0.         0.
 0.10501727]",1.1979753323005673,1.0931000437058558,0.010437005456581296,0.13211600482463837,0.15334022045135498,0.0,0.0,0.12549357116222382,0.12003541737794876,0.12003128975629807,0.12235622107982635,0.0,0.0,0.0,0.1050172746181488,0.12161003798246384
442,2015-10-07,"[0.11981983 0.13223921 0.15262562 0.         0.         0.12511528
 0.12071311 0.12144827 0.12300455 0.         0.         0.
 0.10503417]",1.2158849254007071,1.114269194018585,0.010576284706291232,0.1322392076253891,0.15262562036514282,0.0,0.0,0.1251152753829956,0.12071311473846436,0.12144827097654343,0.12300454825162888,0.0,0.0,0.0,0.10503416508436203,0.11981982737779617
443,2015-10-08,"[0.12054853 0.13335037 0.15258133 0.         0.         0.125086
 0.12054106 0.12060682 0.12273192 0.         0.         0.
 0.10455395]",1.210849621970323,1.1137943802865362,0.0061952874771103224,0.13335037231445312,0.1525813341140747,0.0,0.0,0.1250859946012497,0.1205410584807396,0.12060681730508804,0.12273191660642624,0.0,0.0,0.0,0.1045539528131485,0.12054853141307831
444,2015-10-09,"[0.11987599 0.13398743 0.15186517 0.         0.         0.12466715
 0.12084574 0.12091939 0.12323081 0.         0.         0.
 0.1046083 ]",1.2157038000938718,1.1186722796668518,0.021285169285585444,0.1339874267578125,0.1518651694059372,0.0,0.0,0.12466714531183243,0.1208457350730896,0.12091939151287079,0.12323080748319626,0.0,0.0,0.0,0.10460830479860306,0.11987598985433578
445,2015-10-12,"[0.12016752 0.13447958 0.15227947 0.         0.         0.1247552
 0.12079062 0.12081135 0.12275314 0.         0.         0.
 0.1039631 ]",1.2265880177515789,1.1309277463973209,0.008156169074495958,0.1344795823097229,0.15227946639060974,0.0,0.0,0.12475520372390747,0.12079061567783356,0.1208113506436348,0.12275313585996628,0.0,0.0,0.0,0.10396309942007065,0.12016752362251282
446,2015-10-13,"[0.12038296 0.13387692 0.15323746 0.         0.         0.12520248
 0.12048288 0.12099932 0.12221658 0.         0.         0.
 0.10360134]",1.2282508885968502,1.1306989031806178,0.0072604865988185035,0.13387691974639893,0.1532374620437622,0.0,0.0,0.125202476978302,0.12048287689685822,0.12099932134151459,0.12221658229827881,0.0,0.0,0.0,0.10360134392976761,0.12038296461105347
447,2015-10-14,"[0.11991492 0.13397017 0.1524692  0.         0.         0.12478805
 0.1205581  0.12100351 0.12309823 0.         0.         0.
 0.10419777]",1.227112289355727,1.1272872952262616,0.008129869277895638,0.13397017121315002,0.152469202876091,0.0,0.0,0.12478805333375931,0.12055809795856476,0.12100350856781006,0.1230982318520546,0.0,0.0,0.0,0.10419777035713196,0.11991491913795471
