,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,OSK,PCAR,SPAR,F,PYX,STKL,ANDE,UVV,cash
328,2015-04-27,"[0.         0.         0.10845196 0.         0.         0.10389015
 0.09515015 0.12262554 0.12002131 0.09814461 0.12123736 0.12562998
 0.10484893]",0.9187696691320996,0.9538715255592077,0.011002901894445773,0.0,0.1084519550204277,0.0,0.0,0.10389015078544617,0.09515015035867691,0.12262553721666336,0.12002130597829819,0.09814461320638657,0.1212373599410057,0.1256299763917923,0.10484892874956131,0.0
329,2015-04-28,"[0.         0.         0.10849836 0.         0.         0.10375989
 0.09529635 0.12261763 0.11999852 0.09815355 0.12147855 0.1254727
 0.10472441]",0.9200748003361929,0.9567258160848935,0.0053099699109119426,0.0,0.10849836468696594,0.0,0.0,0.10375989228487015,0.09529634565114975,0.12261763215065002,0.1199985221028328,0.09815354645252228,0.12147855013608932,0.12547269463539124,0.10472441464662552,0.0
330,2015-04-29,"[0.         0.         0.10852826 0.         0.         0.10366169
 0.0954258  0.12259399 0.11999299 0.09814351 0.12163508 0.12532243
 0.10469627]",0.9202351563106225,0.9594043687568622,0.008542925886827679,0.0,0.1085282564163208,0.0,0.0,0.10366169363260269,0.0954257994890213,0.12259399145841599,0.11999299377202988,0.09814351052045822,0.1216350793838501,0.12532243132591248,0.10469626635313034,0.0
331,2015-04-30,"[0.         0.         0.10854508 0.         0.         0.10353113
 0.09529893 0.12274261 0.12007933 0.09784325 0.12151263 0.12552309
 0.10492394]",0.922401410111255,0.9616111202925091,0.011039276021720175,0.0,0.10854507982730865,0.0,0.0,0.1035311296582222,0.09529893100261688,0.12274260818958282,0.12007933109998703,0.09784325212240219,0.12151262909173965,0.12552309036254883,0.10492394119501114,0.0
332,2015-05-01,"[0.         0.         0.10853608 0.         0.         0.10315783
 0.09541842 0.12289822 0.12004508 0.09774967 0.12189976 0.12542658
 0.10486836]",0.9141232104375333,0.9597026431464687,0.020151197944298066,0.0,0.10853607952594757,0.0,0.0,0.10315782576799393,0.09541842341423035,0.12289822101593018,0.12004508078098297,0.09774967283010483,0.12189976125955582,0.12542657554149628,0.10486835986375809,0.0
333,2015-05-04,"[0.         0.         0.10854155 0.         0.         0.10311789
 0.09544675 0.12290581 0.11997838 0.09781604 0.12201976 0.12531473
 0.10485911]",0.9045461956808004,0.9530946362417412,0.013628025830982764,0.0,0.10854154825210571,0.0,0.0,0.10311789065599442,0.09544675052165985,0.12290581315755844,0.11997837573289871,0.09781604260206223,0.12201976031064987,0.12531472742557526,0.10485910624265671,0.0
334,2015-05-05,"[0.         0.         0.10861219 0.         0.         0.10293159
 0.09562002 0.12293293 0.11997478 0.09778722 0.12225825 0.12512676
 0.10475628]",0.8999384577782678,0.9489993128303723,0.009368216586652668,0.0,0.10861219465732574,0.0,0.0,0.10293158888816833,0.09562002122402191,0.12293292582035065,0.119974784553051,0.09778721630573273,0.1222582533955574,0.12512676417827606,0.10475628077983856,0.0
335,2015-05-06,"[0.         0.         0.10865743 0.         0.         0.10307684
 0.09546007 0.12296964 0.12003551 0.09769075 0.12198657 0.12530965
 0.1048135 ]",0.9015113347399641,0.9382942613645925,0.014391549283496567,0.0,0.10865743458271027,0.0,0.0,0.10307683795690536,0.09546007215976715,0.12296964228153229,0.12003551423549652,0.09769075363874435,0.12198656797409058,0.12530964612960815,0.10481350123882294,0.0
336,2015-05-07,"[0.         0.         0.10863503 0.         0.         0.10307401
 0.0954913  0.12299284 0.12002026 0.09766845 0.12205726 0.12529178
 0.10476906]",0.8945216429888823,0.9310810461090424,0.011318882866876958,0.0,0.10863503068685532,0.0,0.0,0.10307401418685913,0.09549129754304886,0.12299284338951111,0.12002026289701462,0.09766845405101776,0.12205725908279419,0.12529177963733673,0.10476905852556229,0.0
337,2015-05-08,"[0.         0.         0.1086477  0.         0.         0.10310011
 0.09539825 0.1229905  0.11998162 0.09776772 0.12200794 0.12528656
 0.10481958]",0.8806917980185525,0.9176363715712882,0.010413341370725923,0.0,0.10864770412445068,0.0,0.0,0.10310010612010956,0.09539824724197388,0.12299049645662308,0.11998161673545837,0.09776771813631058,0.12200794368982315,0.12528656423091888,0.10481958091259003,0.0
338,2015-05-11,"[0.         0.         0.10861222 0.         0.         0.10325994
 0.09519784 0.12305298 0.12001141 0.09771448 0.12173808 0.12551704
 0.10489601]",0.8839730377385933,0.9178060145136299,0.010924583759618528,0.0,0.10861222445964813,0.0,0.0,0.10325993597507477,0.09519784152507782,0.12305298447608948,0.12001141160726547,0.09771448373794556,0.12173807621002197,0.12551704049110413,0.10489600896835327,0.0
339,2015-05-12,"[0.         0.         0.10863619 0.         0.         0.10338515
 0.0950681  0.1229953  0.12001268 0.09782966 0.12156285 0.12554266
 0.10496745]",0.8847471666540713,0.9218555645849716,0.011304347640475077,0.0,0.10863619297742844,0.0,0.0,0.10338515043258667,0.09506809711456299,0.1229953020811081,0.12001267820596695,0.0978296622633934,0.12156284600496292,0.12554265558719635,0.10496744513511658,0.0
340,2015-05-13,"[0.         0.         0.10862915 0.         0.         0.10331466
 0.09519398 0.1229502  0.11997253 0.09791775 0.12173782 0.12541166
 0.10487225]",0.8820627496645423,0.9231496743703224,0.01249715080708852,0.0,0.10862915217876434,0.0,0.0,0.10331466048955917,0.09519398212432861,0.12295019626617432,0.11997253447771072,0.09791775047779083,0.12173782289028168,0.12541165947914124,0.10487224906682968,0.0
341,2015-05-14,"[0.         0.         0.106366   0.         0.         0.10341243
 0.09478637 0.13045344 0.11844066 0.09438106 0.12228333 0.12341063
 0.10646606]",0.8888434074229641,0.9230181512493225,0.012448482492725189,0.0,0.10636600106954575,0.0,0.0,0.10341242700815201,0.09478636831045151,0.1304534375667572,0.1184406578540802,0.09438105672597885,0.12228333204984665,0.12341062724590302,0.10646606236696243,0.0
342,2015-05-15,"[0.         0.         0.10641012 0.         0.         0.10335659
 0.09486859 0.13042827 0.11844265 0.0943618  0.12231807 0.12336417
 0.10644976]",0.8899978850776693,0.9247313395596567,0.012591877005738049,0.0,0.10641011595726013,0.0,0.0,0.10335659235715866,0.09486859291791916,0.1304282695055008,0.11844265460968018,0.0943617969751358,0.12231806665658951,0.1233641654253006,0.10644976049661636,0.0
343,2015-05-18,"[0.         0.         0.10650116 0.         0.         0.10331702
 0.09476938 0.13058853 0.11859304 0.09401812 0.12207662 0.12361351
 0.1065226 ]",0.9049297858471476,0.9284508356610912,0.01173134522828989,0.0,0.10650116205215454,0.0,0.0,0.1033170223236084,0.09476938098669052,0.13058853149414062,0.11859304457902908,0.0940181165933609,0.122076615691185,0.12361351400613785,0.10652259737253189,0.0
344,2015-05-19,"[0.         0.         0.09021666 0.         0.09399842 0.08030473
 0.09481538 0.1211888  0.10923178 0.09168424 0.09743834 0.1159988
 0.10512288]",0.9211313137495603,0.9393446546234553,0.17331463731239335,0.0,0.09021665900945663,0.0,0.09399842470884323,0.08030472695827484,0.09481538087129593,0.12118879705667496,0.10923177748918533,0.0916842371225357,0.09743833541870117,0.11599879711866379,0.1051228791475296,0.0
345,2015-05-20,"[0.         0.         0.09890112 0.         0.0984529  0.
 0.10664592 0.13308516 0.12102157 0.10126193 0.10711052 0.11848651
 0.11503436]",0.9157250389241849,0.9365560921878786,0.14400012748852528,0.0,0.09890111535787582,0.0,0.09845290333032608,0.0,0.10664591938257217,0.13308516144752502,0.121021568775177,0.1012619286775589,0.10711051523685455,0.11848650872707367,0.11503436416387558,0.0
346,2015-05-21,"[0.         0.         0.09637781 0.         0.1010519  0.
 0.10504254 0.13242155 0.12302461 0.09845123 0.10367201 0.1214686
 0.11848974]",0.9140691614059459,0.9431820941840617,0.01384679583871892,0.0,0.09637781232595444,0.0,0.10105189681053162,0.0,0.10504253953695297,0.1324215531349182,0.1230246052145958,0.09845123440027237,0.10367201268672943,0.12146860361099243,0.11848974227905273,0.0
347,2015-05-22,"[0.         0.         0.09633353 0.         0.10075916 0.
 0.1050176  0.13233918 0.12321966 0.09854748 0.10359626 0.12121992
 0.11896718]",0.8998489677622771,0.9314430351251568,0.022404580835955933,0.0,0.09633353352546692,0.0,0.10075916349887848,0.0,0.10501760244369507,0.13233917951583862,0.12321966141462326,0.09854748100042343,0.1035962626338005,0.12121991813182831,0.11896717548370361,0.0
348,2015-05-26,"[0.         0.         0.09646396 0.         0.10072654 0.
 0.1049595  0.13235432 0.12332503 0.09844649 0.10358483 0.12117127
 0.11896802]",0.9013267681585703,0.9291071661600266,0.023128450019968976,0.0,0.09646396338939667,0.0,0.10072653740644455,0.0,0.10495950281620026,0.13235431909561157,0.12332503497600555,0.09844648838043213,0.10358482599258423,0.12117127329111099,0.11896802484989166,0.0
349,2015-05-27,"[0.         0.         0.09644975 0.         0.10066326 0.
 0.10501447 0.13236824 0.12330785 0.09849285 0.10363813 0.12113767
 0.11892775]",0.8923941028344531,0.9191504326518725,0.012796163374928561,0.0,0.09644974768161774,0.0,0.10066325962543488,0.0,0.10501447319984436,0.13236823678016663,0.12330785393714905,0.09849285334348679,0.10363812744617462,0.12113767117261887,0.11892775446176529,0.0
350,2015-05-28,"[0.         0.         0.09638441 0.         0.10073135 0.
 0.10512476 0.1324273  0.12312539 0.09857469 0.10370738 0.12121274
 0.11871196]",0.8932724103870682,0.9194051573410583,0.009975494687251297,0.0,0.09638440608978271,0.0,0.10073135048151016,0.0,0.10512475669384003,0.13242730498313904,0.12312538921833038,0.0985746905207634,0.10370738059282303,0.12121273577213287,0.11871196329593658,0.0
351,2015-05-29,"[0.         0.         0.09654408 0.         0.10065125 0.
 0.10503551 0.13239011 0.12333986 0.09842694 0.10363623 0.1210864
 0.11888958]",0.8969623129577191,0.9178833047487923,0.010672560586915224,0.0,0.09654407948255539,0.0,0.10065124928951263,0.0,0.10503551363945007,0.1323901116847992,0.12333986163139343,0.0984269380569458,0.103636234998703,0.12108640372753143,0.11888957768678665,0.0
352,2015-06-01,"[0.         0.         0.0964838  0.         0.10073487 0.
 0.10509666 0.1323991  0.12318354 0.0984723  0.10360936 0.12112106
 0.11889929]",0.9058145367216697,0.9269357009070869,0.009350530322045749,0.0,0.09648379683494568,0.0,0.10073487460613251,0.0,0.10509666055440903,0.13239909708499908,0.12318354099988937,0.09847229719161987,0.1036093607544899,0.12112105637788773,0.11889928579330444,0.0
353,2015-06-02,"[0.         0.         0.09656598 0.         0.100669   0.
 0.1050895  0.13244449 0.12309314 0.09852545 0.10368784 0.12109999
 0.11882463]",0.9083578853191946,0.9216798937757861,0.016269570033328684,0.0,0.09656597673892975,0.0,0.1006689965724945,0.0,0.10508950054645538,0.13244448602199554,0.1230931431055069,0.09852544963359833,0.1036878377199173,0.12109999358654022,0.11882463097572327,0.0
354,2015-06-03,"[0.         0.         0.09653177 0.         0.10057365 0.
 0.1051383  0.13242646 0.12308871 0.09862249 0.10368347 0.12101298
 0.1189222 ]",0.8982085276506697,0.9175529597296185,0.01784451708368789,0.0,0.09653177112340927,0.0,0.10057365149259567,0.0,0.10513830184936523,0.132426455616951,0.12308871001005173,0.09862248599529266,0.1036834716796875,0.12101297825574875,0.11892220377922058,0.0
355,2015-06-04,"[0.         0.         0.09650209 0.         0.10047832 0.
 0.10518456 0.13242361 0.12320016 0.09866385 0.10373459 0.12093733
 0.11887544]",0.908657124947426,0.9257823226256964,0.013626025449627972,0.0,0.09650208801031113,0.0,0.10047832131385803,0.0,0.10518456250429153,0.13242360949516296,0.12320015579462051,0.09866385161876678,0.103734590113163,0.12093733251094818,0.11887544393539429,0.0
356,2015-06-05,"[0.         0.         0.09635221 0.         0.10046963 0.
 0.10518907 0.13229339 0.12319698 0.09888226 0.10368861 0.12091277
 0.11901507]",0.9226797490870029,0.9364896982127366,0.01219975212254874,0.0,0.09635221213102341,0.0,0.10046962648630142,0.0,0.10518907010555267,0.13229338824748993,0.12319698184728622,0.09888225793838501,0.10368860512971878,0.12091276794672012,0.11901506781578064,0.0
357,2015-06-08,"[0.         0.         0.09633852 0.         0.10039749 0.
 0.10523169 0.13228524 0.12323368 0.09891082 0.10362888 0.12083722
 0.11913642]",0.9112354951666525,0.9225686485700589,0.027340335095174428,0.0,0.09633851796388626,0.0,0.100397489964962,0.0,0.10523169487714767,0.1322852373123169,0.12323368340730667,0.09891082346439362,0.10362888127565384,0.12083721905946732,0.11913642287254333,0.0
358,2015-06-09,"[0.         0.         0.09623837 0.         0.10041677 0.
 0.10526159 0.13229722 0.12319934 0.09891563 0.10363958 0.12092676
 0.11910477]",0.9091194239004581,0.9250450112130525,0.01576570060440356,0.0,0.09623836725950241,0.0,0.10041677206754684,0.0,0.10526159405708313,0.13229721784591675,0.12319934368133545,0.09891562908887863,0.10363958030939102,0.12092676013708115,0.1191047728061676,0.0
359,2015-06-10,"[0.         0.         0.09611017 0.         0.1004804  0.
 0.10516509 0.13220097 0.1232276  0.09894949 0.1034963  0.12107805
 0.11929197]",0.9241848361666132,0.9324472097784348,0.012696330478823728,0.0,0.09611016511917114,0.0,0.10048040002584457,0.0,0.10516509413719177,0.13220097124576569,0.12322759628295898,0.09894949197769165,0.10349629819393158,0.12107805162668228,0.11929196864366531,0.0
360,2015-06-11,"[0.         0.         0.09606143 0.         0.10048968 0.
 0.10539471 0.13216017 0.12305204 0.09932903 0.10367344 0.12089363
 0.11894584]",0.9449493754440972,0.9427539937826049,0.016340556238655317,0.0,0.09606143087148666,0.0,0.10048968344926834,0.0,0.10539471358060837,0.13216017186641693,0.12305203825235367,0.09932903200387955,0.10367343574762344,0.12089363485574722,0.11894584447145462,0.0
361,2015-06-12,"[0.         0.         0.09623822 0.         0.10043255 0.
 0.10558452 0.13217948 0.12297107 0.0995464  0.10391948 0.12059651
 0.1185318 ]",0.9492768571328898,0.9443247996099238,0.0304342369426707,0.0,0.09623821824789047,0.0,0.10043255239725113,0.0,0.1055845245718956,0.13217948377132416,0.1229710653424263,0.0995464026927948,0.10391948372125626,0.1205965057015419,0.11853180080652237,0.0
362,2015-06-15,"[0.         0.         0.09614731 0.         0.10038321 0.
 0.10571139 0.13218026 0.1229822  0.09969147 0.10397177 0.12054462
 0.11838774]",0.9533604932856323,0.9463082889286101,0.020816905351960322,0.0,0.0961473137140274,0.0,0.1003832146525383,0.0,0.10571139305830002,0.13218025863170624,0.1229822039604187,0.0996914654970169,0.10397177189588547,0.12054461985826492,0.11838773638010025,0.0
363,2015-06-16,"[0.         0.         0.09620252 0.         0.10030446 0.
 0.10565399 0.1321598  0.12307273 0.09964657 0.10397636 0.12051761
 0.11846595]",0.9532688709264895,0.9442257479676907,0.014401851292455987,0.0,0.09620251506567001,0.0,0.10030446201562881,0.0,0.10565398633480072,0.13215979933738708,0.12307272851467133,0.09964656829833984,0.10397636145353317,0.12051761150360107,0.11846594512462616,0.0
364,2015-06-17,"[0.         0.         0.09613215 0.         0.1003074  0.
 0.1055149  0.13216938 0.12317571 0.09941805 0.10377112 0.12069145
 0.11881982]",0.9472406594454297,0.930707403664061,0.0069414250257053165,0.0,0.09613215178251266,0.0,0.1003074049949646,0.0,0.10551489889621735,0.13216938078403473,0.123175710439682,0.09941805154085159,0.10377112030982971,0.1206914484500885,0.11881981790065765,0.0
365,2015-06-18,"[0.         0.         0.09600716 0.         0.10043472 0.
 0.10555068 0.13216344 0.12313733 0.09935549 0.10358956 0.12078729
 0.11897429]",0.9565646239305057,0.9396615170459292,0.013986911483930019,0.0,0.09600716084241867,0.0,0.10043472051620483,0.0,0.10555068403482437,0.13216343522071838,0.12313733249902725,0.09935548901557922,0.10358955711126328,0.12078729271888733,0.11897429078817368,0.0
366,2015-06-19,"[0.         0.         0.09612012 0.         0.10034272 0.
 0.10562612 0.1321794  0.12325599 0.09930633 0.10364211 0.12060018
 0.11892702]",0.94691175516875,0.932757327161891,0.007869570088874523,0.0,0.09612011909484863,0.0,0.10034272074699402,0.0,0.10562612116336823,0.132179394364357,0.12325599044561386,0.09930633008480072,0.10364210605621338,0.12060017883777618,0.1189270168542862,0.0
367,2015-06-22,"[0.         0.         0.09614717 0.         0.10032815 0.
 0.10550652 0.13214447 0.12340366 0.09918401 0.10347264 0.12062464
 0.11918871]",0.9546700818876107,0.9381903793996075,0.01511157616331171,0.0,0.09614717215299606,0.0,0.10032814741134644,0.0,0.1055065244436264,0.13214446604251862,0.12340366095304489,0.09918401390314102,0.10347264260053635,0.12062463909387589,0.11918871104717255,0.0
368,2015-06-23,"[0.         0.         0.09610948 0.         0.10012706 0.
 0.10554496 0.13202938 0.12385746 0.0990539  0.10338033 0.12043083
 0.1194666 ]",0.9630837404283686,0.9430215179726423,0.01018811564563666,0.0,0.09610947966575623,0.0,0.10012705624103546,0.0,0.10554496198892593,0.13202938437461853,0.12385746091604233,0.09905390441417694,0.10338032990694046,0.1204308271408081,0.11946660280227661,0.0
