,Date,Weights,Profit,Base Profit,Volume,FMC,GRA,OLN,BCPC,XLNX,KOPN,MXIM,INTC,COHR,WAT,BIO,PKI,cash
77,2014-04-28,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.0332859324520993,1.009679335432729,0.01686072396361434,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
78,2014-04-29,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.018902003303214,0.9960345619813771,0.009110173236062023,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
79,2014-04-30,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.0076432370754276,0.9860063462635034,0.01162928853177807,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
80,2014-05-01,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",0.9966725993654838,0.9773712334809698,0.014055544492550993,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
81,2014-05-02,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",0.9993880916919631,0.9823054650910882,0.008394250318622332,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
82,2014-05-05,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.001874046102483,0.9845540875865135,0.0051242510117313405,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
83,2014-05-06,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",0.9974343555128694,0.9779494324109633,0.009256655532953236,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
84,2014-05-07,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.002539739569345,0.981801612567559,0.00852063478643457,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
85,2014-05-08,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",0.9906484508601213,0.9731624889451821,0.003987678548419407,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
86,2014-05-09,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",0.9924002645083316,0.9688091231073008,0.010107846798408014,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
87,2014-05-12,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",0.9840938572035124,0.9602386407857493,0.005642451600070271,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
88,2014-05-13,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",0.9917118500757812,0.9671791320814469,0.01138645779765941,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
89,2014-05-14,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.005575736708335,0.9805452812869976,0.007081344350814072,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
90,2014-05-15,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",0.9956934483883593,0.9703070713608347,0.0053825883251172445,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
91,2014-05-16,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",0.979741587515724,0.9556733012599065,0.008205815533589803,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
92,2014-05-19,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",0.9726627700326451,0.9490223390853816,0.22322037993689547,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
93,2014-05-20,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",0.976204412984493,0.9546142901747062,0.004104650135694938,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
94,2014-05-21,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",0.9858747128592399,0.9634556408446785,0.008434398676217468,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
95,2014-05-22,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",0.9812088585281039,0.9606034913897118,0.005583414463382092,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
96,2014-05-23,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",0.9812194941440319,0.9590250052402477,0.004565504714786616,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
97,2014-05-27,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",0.9851115832612749,0.9639144063732522,0.005312817319583901,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
98,2014-05-28,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",0.9947393580398348,0.9753852210764242,0.003883670952596239,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
99,2014-05-29,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",0.9986640285004911,0.9810318395879044,0.0038360285760509687,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
100,2014-05-30,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.0012032084340494,0.98322905600105,0.004894683965641956,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
101,2014-06-02,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.0038797629032272,0.9846991415399979,0.0030821796624949825,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
102,2014-06-03,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.0030489530623476,0.9819540359236463,0.0036021492373828324,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
103,2014-06-04,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",0.995456817079043,0.973722611265074,0.0050419189329468,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
104,2014-06-05,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",0.9976610238471351,0.9763694814619668,0.007451487187433005,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
105,2014-06-06,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.0022053979442498,0.9835866600357814,0.008400003410280398,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
106,2014-06-09,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.0167434784510605,1.0016601232775242,0.004175978405331654,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
107,2014-06-10,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.0188719792796472,1.0035929523908218,0.011059728609653093,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
108,2014-06-11,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.018352905730989,1.0044885106519255,0.004575792252176788,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
109,2014-06-12,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.0153612611811453,0.9983019854685086,0.004827557042213852,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
110,2014-06-13,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.015703062548039,0.9980710709849011,0.005217888573201385,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
111,2014-06-16,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.024966776616194,1.003281071659362,0.00388282715246153,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
112,2014-06-17,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.0246663664775275,1.0033393788258265,0.012586315824231547,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
113,2014-06-18,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.024214558605209,1.0027705340056896,0.003323954540535691,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
114,2014-06-19,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.035856513942739,1.012628932174506,0.005728299447075022,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
115,2014-06-20,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.0386597798251676,1.0154269376695273,0.008326109946497701,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
116,2014-06-23,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.037260516037527,1.0113872485810806,0.004581581546106085,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
117,2014-06-24,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.0380523587937633,1.012575482536195,0.009420016484391527,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
118,2014-06-25,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.0341944781327912,1.005593253063877,0.006082794928584647,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
119,2014-06-26,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.0231939090812803,0.9952600365780515,0.004938154573418,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
120,2014-06-27,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.0339313878313532,1.0011651846536036,0.00790202501259591,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
121,2014-06-30,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.0227385253238384,0.9912365002598366,0.005105065514408544,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
