,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
1227,2018-11-16,"[0.07969673 0.07670855 0.07583147 0.07131454 0.08253232 0.07764035
 0.08146314 0.07273891 0.07652541 0.07779351 0.07339957 0.07784314
 0.07651236]",1.4398416820486397,1.3850326305033132,0.03121763042942707,0.07670854777097702,0.07583147287368774,0.07131453603506088,0.08253231644630432,0.0776403471827507,0.08146314322948456,0.07273890823125839,0.07652540504932404,0.07779350876808167,0.07339956611394882,0.07784313708543777,0.07651235908269882,0.07969672977924347
1228,2018-11-19,"[0.07964525 0.0766493  0.07578672 0.07143348 0.08247371 0.07760789
 0.0814011  0.07280613 0.0765555  0.07777949 0.07342204 0.07793623
 0.07650318]",1.4532263303886817,1.4094000449225226,0.032469742884989106,0.07664930075407028,0.07578671723604202,0.07143348455429077,0.08247371017932892,0.0776078924536705,0.08140110224485397,0.07280612736940384,0.07655549794435501,0.07777949422597885,0.07342204451560974,0.07793623208999634,0.07650317996740341,0.07964524626731873
1229,2018-11-20,"[0.07961794 0.07664159 0.0758095  0.07144633 0.08249276 0.07758762
 0.08141876 0.07280808 0.07653646 0.07779136 0.07339675 0.07795509
 0.07649779]",1.4664155334577866,1.4214420343919945,0.023915523101944173,0.07664158940315247,0.07580950111150742,0.07144632935523987,0.08249276131391525,0.07758761942386627,0.08141876012086868,0.07280807942152023,0.07653646171092987,0.07779136300086975,0.07339674979448318,0.07795508950948715,0.07649778574705124,0.079617939889431
1230,2018-11-21,"[0.07964858 0.07664355 0.07581598 0.07140339 0.08250047 0.0776194
 0.08144537 0.07278042 0.0765455  0.07780112 0.07338054 0.07792328
 0.07649238]",1.443329828085982,1.3929409761210918,0.024655322184613283,0.07664354890584946,0.07581598311662674,0.0714033916592598,0.08250047266483307,0.07761940360069275,0.0814453735947609,0.07278041541576385,0.07654549926519394,0.07780111581087112,0.07338054478168488,0.07792328298091888,0.07649237662553787,0.07964858412742615
1231,2018-11-23,"[0.07968967 0.07665638 0.07579283 0.07136871 0.08251521 0.07762075
 0.08143442 0.07275192 0.07655144 0.07781105 0.07338811 0.07791381
 0.07650568]",1.4590500567171116,1.4125703467717259,0.019057827668851186,0.07665637880563736,0.0757928341627121,0.07136870920658112,0.08251520991325378,0.07762075215578079,0.08143442124128342,0.07275191694498062,0.07655144482851028,0.07781104743480682,0.07338810712099075,0.0779138058423996,0.07650567591190338,0.07968967407941818
1232,2018-11-26,"[0.07961509 0.07663216 0.07579495 0.07144052 0.08253284 0.07758511
 0.08139823 0.07280114 0.07651477 0.0778126  0.07337779 0.07798296
 0.07651185]",1.4597937468060496,1.4086076358042183,0.020288335087315472,0.07663215696811676,0.07579495012760162,0.07144051790237427,0.0825328379869461,0.07758510857820511,0.08139823377132416,0.0728011354804039,0.07651477307081223,0.07781259715557098,0.07337778806686401,0.07798296213150024,0.07651185244321823,0.07961508631706238
1233,2018-11-27,"[0.07966498 0.076605   0.07580246 0.07143023 0.08251408 0.07760336
 0.08139586 0.07281829 0.07651559 0.07780027 0.07338464 0.07798759
 0.07647763]",1.4903920407501763,1.4407671517965748,0.015285654313334318,0.07660499960184097,0.07580246031284332,0.07143022865056992,0.08251407742500305,0.07760336250066757,0.08139586448669434,0.07281829416751862,0.07651559263467789,0.07780027389526367,0.07338463515043259,0.07798758894205093,0.07647763192653656,0.07966497540473938
1234,2018-11-28,"[0.07960536 0.07654037 0.07582012 0.07150807 0.0825062  0.07759592
 0.08138257 0.07288523 0.07650697 0.07777504 0.07338353 0.07802933
 0.07646129]",1.4817414482605882,1.4311098323264282,0.012497953465141154,0.07654036581516266,0.07582011818885803,0.07150807231664658,0.0825062021613121,0.07759591937065125,0.08138257265090942,0.07288523018360138,0.07650697231292725,0.07777503877878189,0.07338353246450424,0.0780293270945549,0.07646128535270691,0.07960536330938339
1235,2018-11-29,"[0.07962654 0.07654318 0.07580735 0.07149339 0.0825099  0.07759434
 0.08138476 0.07286233 0.07650963 0.07778949 0.07337788 0.07803224
 0.07646897]",1.4914493444732548,1.4397022120338756,0.012424788146332806,0.0765431821346283,0.0758073478937149,0.07149339467287064,0.08250989764928818,0.0775943398475647,0.08138476312160492,0.07286233454942703,0.07650963217020035,0.07778948545455933,0.07337787747383118,0.0780322402715683,0.07646896690130234,0.07962653785943985
1236,2018-11-30,"[0.07957178 0.0764835  0.07585671 0.07157613 0.08249055 0.07758846
 0.08137412 0.07294526 0.07647427 0.07776604 0.07337865 0.07807618
 0.07641833]",1.5129800150788186,1.4637748007906113,0.012024650853327745,0.07648350298404694,0.07585670799016953,0.07157613337039948,0.08249054849147797,0.07758846133947372,0.08137411624193192,0.0729452595114708,0.07647427171468735,0.0777660384774208,0.07337865233421326,0.07807617634534836,0.07641832530498505,0.07957178354263306
1237,2018-12-03,"[0.07958223 0.0764721  0.07585167 0.07158713 0.08248608 0.0775888
 0.08136766 0.07295723 0.07647809 0.07775518 0.07337052 0.07809155
 0.0764117 ]",1.5057015386588593,1.4540878930228065,0.011371387531082466,0.07647209614515305,0.075851671397686,0.07158713042736053,0.08248607814311981,0.07758880406618118,0.08136766403913498,0.07295723259449005,0.07647809386253357,0.07775518298149109,0.07337052375078201,0.07809155434370041,0.07641170173883438,0.07958222925662994
1238,2018-12-04,"[0.07960328 0.07651711 0.07584929 0.07156907 0.08250151 0.07757019
 0.0813401  0.07294242 0.07642917 0.07777974 0.07338753 0.07809722
 0.07641336]",1.5428306390458248,1.488432539145508,0.015322980016881819,0.07651710510253906,0.07584929466247559,0.07156907021999359,0.08250150829553604,0.07757019251585007,0.08134010434150696,0.07294242084026337,0.07642917335033417,0.07777974009513855,0.0733875259757042,0.07809721678495407,0.0764133557677269,0.07960327714681625
1239,2018-12-06,"[0.07961465 0.0764561  0.07584854 0.07159893 0.0824869  0.07758598
 0.08133128 0.07298411 0.07643885 0.0777593  0.07337099 0.07812595
 0.07639842]",1.5226754980463737,1.4768569483625422,0.024887477094381348,0.07645609974861145,0.0758485421538353,0.07159893214702606,0.08248689770698547,0.07758598029613495,0.0813312754034996,0.07298411428928375,0.07643885165452957,0.07775929570198059,0.07337098568677902,0.0781259536743164,0.07639842480421066,0.07961465418338776
1240,2018-12-07,"[0.07960375 0.07649246 0.07581571 0.07154126 0.08250442 0.07759616
 0.08136631 0.07292239 0.07650519 0.07778355 0.07336628 0.07805537
 0.07644712]",1.4511425163736418,1.398118391596028,0.02631216400725516,0.07649245858192444,0.07581570744514465,0.07154126465320587,0.08250442147254944,0.07759615778923035,0.08136630803346634,0.07292238622903824,0.07650519162416458,0.07778355479240417,0.07336628437042236,0.07805536687374115,0.07644712179899216,0.07960375398397446
1241,2018-12-10,"[0.07961371 0.07648934 0.07580854 0.07152242 0.08252148 0.07759853
 0.08135551 0.07290117 0.0765081  0.07779705 0.07336412 0.07805323
 0.07646677]",1.4721492373947833,1.419618120613503,0.015314428142387685,0.07648933678865433,0.07580853998661041,0.07152242213487625,0.0825214833021164,0.07759852707386017,0.0813555121421814,0.0729011669754982,0.07650810480117798,0.0777970477938652,0.07336412370204926,0.07805322855710983,0.07646676898002625,0.07961370795965195
1242,2018-12-11,"[0.07957201 0.07647851 0.07578105 0.07151502 0.08253802 0.07760069
 0.08133212 0.07288936 0.07654551 0.07780331 0.07337261 0.07806595
 0.07650582]",1.4396820951588776,1.3820478136409253,0.023647513949167587,0.076478511095047,0.07578105479478836,0.07151501625776291,0.08253801614046097,0.07760068774223328,0.08133211731910706,0.07288935780525208,0.07654551416635513,0.07780331373214722,0.07337260991334915,0.07806595414876938,0.07650581747293472,0.07957201451063156
1243,2018-12-12,"[0.07967951 0.07657742 0.07578241 0.07142968 0.0825463  0.07759394
 0.08135749 0.07281858 0.07650338 0.07783548 0.07335684 0.07802311
 0.07649589]",1.4483535273889572,1.391817367734438,0.01718894924959831,0.07657741755247116,0.075782410800457,0.07142967730760574,0.08254630118608475,0.07759393751621246,0.08135748654603958,0.0728185847401619,0.07650338113307953,0.07783547788858414,0.07335683703422546,0.07802311331033707,0.07649588584899902,0.07967951148748398
1244,2018-12-13,"[0.07961982 0.07649537 0.07578205 0.07150949 0.0825199  0.07758972
 0.08131701 0.07288227 0.0765359  0.07781661 0.07336567 0.07807025
 0.07649591]",1.4392649617068558,1.385029195626668,0.01737827919084445,0.07649537175893784,0.07578205317258835,0.07150948792695999,0.08251990377902985,0.0775897204875946,0.08131701499223709,0.0728822723031044,0.0765359029173851,0.07781660556793213,0.07336566597223282,0.0780702531337738,0.07649590820074081,0.07961981743574142
1245,2018-12-14,"[0.07962567 0.0764875  0.07578778 0.07152536 0.08252995 0.07757787
 0.08133551 0.07289589 0.07651068 0.07781053 0.0733561  0.0780812
 0.07647596]",1.4412045011581296,1.3903598438909042,0.016679894867978245,0.07648749649524689,0.07578777521848679,0.07152535766363144,0.0825299471616745,0.0775778740644455,0.08133551478385925,0.07289589196443558,0.07651067525148392,0.07781053334474564,0.07335609942674637,0.07808119803667068,0.07647596299648285,0.0796256735920906
1246,2018-12-17,"[0.07954997 0.07647315 0.07580847 0.07155731 0.08251558 0.0775805
 0.0813141  0.07292916 0.07651932 0.07781498 0.07336853 0.0780853
 0.07648363]",1.409434410988396,1.355801287532657,0.010035525025881557,0.07647314667701721,0.07580847293138504,0.07155730575323105,0.08251558244228363,0.07758049666881561,0.0813141018152237,0.07292915880680084,0.07651931792497635,0.077814981341362,0.07336853444576263,0.07808530330657959,0.07648362964391708,0.07954996824264526
1247,2018-12-18,"[0.07962637 0.07648276 0.07578178 0.07150046 0.08252877 0.07759041
 0.08133794 0.07287087 0.07653493 0.07782996 0.07334977 0.07807423
 0.07649171]",1.4077160563844453,1.353884980010476,0.01147347494505335,0.07648275792598724,0.07578178495168686,0.07150045782327652,0.08252876996994019,0.07759041339159012,0.08133794367313385,0.07287087291479111,0.0765349343419075,0.07782996445894241,0.07334976643323898,0.07807423174381256,0.07649171352386475,0.07962637394666672
1248,2018-12-19,"[0.0796354  0.07650523 0.07573652 0.07147171 0.08253563 0.07759107
 0.08132186 0.07283442 0.07655299 0.0778467  0.07334807 0.07809597
 0.07652442]",1.4095438985908155,1.3493983357303367,0.01274402432660646,0.07650522887706757,0.07573652267456055,0.07147170603275299,0.08253563195466995,0.07759106904268265,0.08132185786962509,0.07283441722393036,0.07655299454927444,0.0778466984629631,0.07334806770086288,0.07809597253799438,0.07652442157268524,0.07963540405035019
1249,2018-12-20,"[0.07966565 0.07654877 0.07574488 0.07143029 0.08256727 0.07757278
 0.08134182 0.07278314 0.0765091  0.07787823 0.07333366 0.07809123
 0.07653319]",1.4079439813268744,1.3487870745815307,0.01467197250126419,0.07654877007007599,0.0757448822259903,0.07143028825521469,0.08256727457046509,0.0775727778673172,0.08134181797504425,0.07278314232826233,0.07650909572839737,0.07787822932004929,0.07333365827798843,0.07809123396873474,0.07653319090604782,0.0796656534075737
1250,2018-12-21,"[0.07966585 0.07653423 0.0757141  0.07141747 0.08257142 0.07758893
 0.08135306 0.07276163 0.07655564 0.07787447 0.07332446 0.07808882
 0.07654992]",1.3727469491162179,1.3101931397013509,0.021478142887626357,0.0765342265367508,0.0757140964269638,0.07141746580600739,0.08257142454385757,0.07758893072605133,0.08135306090116501,0.07276163250207901,0.07655563950538635,0.07787446677684784,0.07332446426153183,0.07808881998062134,0.07654992491006851,0.07966585457324982
1251,2018-12-24,"[0.07971564 0.0766039  0.07569745 0.07136042 0.08260076 0.07757086
 0.08134666 0.07271335 0.07652434 0.0779052  0.07331928 0.07806707
 0.07657506]",1.368666206173931,1.303411679070898,0.010390844618535651,0.07660390436649323,0.07569745182991028,0.07136041671037674,0.08260076493024826,0.07757086306810379,0.08134666085243225,0.07271334528923035,0.07652433961629868,0.07790520042181015,0.07331927865743637,0.07806707173585892,0.07657506316900253,0.07971563935279846
1252,2018-12-26,"[0.07970834 0.07660667 0.07567842 0.07134219 0.08258406 0.07758133
 0.08133119 0.07268804 0.07656705 0.07792381 0.07332446 0.07806503
 0.0765994 ]",1.3191408770676365,1.2563549294236263,0.01741380585436367,0.07660666853189468,0.07567842304706573,0.07134218513965607,0.08258406072854996,0.07758133113384247,0.08133119344711304,0.0726880431175232,0.07656704634428024,0.07792381197214127,0.07332445681095123,0.07806503027677536,0.07659940421581268,0.07970833778381348
1253,2018-12-27,"[0.07975134 0.07664967 0.07562546 0.07129934 0.0825733  0.07758119
 0.08132607 0.07263988 0.07660044 0.07793553 0.07333583 0.07806049
 0.07662143]",1.3046433373596518,1.2449015945101616,0.023044473940410048,0.07664967328310013,0.0756254643201828,0.07129934430122375,0.082573302090168,0.07758118957281113,0.08132606744766235,0.07263988256454468,0.07660043984651566,0.07793553173542023,0.07333583384752274,0.07806048542261124,0.07662142813205719,0.07975134253501892
1254,2018-12-28,"[0.07966699 0.07660715 0.07569791 0.07142545 0.08257833 0.07753804
 0.08131272 0.07274365 0.07648712 0.07791364 0.0733148  0.07815143
 0.07656274]",1.3339600989597225,1.2769003110885628,0.014058992638198264,0.07660714536905289,0.07569790631532669,0.07142544537782669,0.08257833123207092,0.07753804326057434,0.08131272345781326,0.07274365425109863,0.07648712396621704,0.07791364192962646,0.07331480085849762,0.07815142720937729,0.07656273990869522,0.07966699451208115
1255,2018-12-31,"[0.07965256 0.07655343 0.075735   0.07147528 0.08255237 0.07754176
 0.08130773 0.0728003  0.07648286 0.07788463 0.07332367 0.07817741
 0.07651297]",1.372740948559472,1.318478694915776,0.007840947126009218,0.07655343413352966,0.07573499530553818,0.07147528231143951,0.08255237340927124,0.0775417611002922,0.08130773156881332,0.07280030101537704,0.0764828622341156,0.07788462936878204,0.07332366704940796,0.07817741483449936,0.07651297003030777,0.0796525627374649
1256,2019-01-02,"[0.07971356 0.07725129 0.07593778 0.0707381  0.08348067 0.07706712
 0.08101609 0.07274809 0.07626458 0.07834043 0.07326866 0.0777862
 0.07638744]",1.3675757623033085,1.3121000960236606,0.02175642967976024,0.07725129276514053,0.07593777775764465,0.07073809951543808,0.08348067104816437,0.07706712186336517,0.08101608604192734,0.0727480873465538,0.07626457512378693,0.07834043353796005,0.07326865941286087,0.07778619974851608,0.0763874426484108,0.07971356064081192
1257,2019-01-03,"[0.07969544 0.07721256 0.07595259 0.07078234 0.08344828 0.07707669
 0.08099829 0.07280312 0.07626466 0.0783224  0.07328838 0.07780021
 0.07635505]",1.3458822959672005,1.2962203857132928,0.008907794387908266,0.07721256464719772,0.07595258951187134,0.07078234106302261,0.08344828337430954,0.07707668840885162,0.08099828660488129,0.07280311733484268,0.07626466453075409,0.0783223956823349,0.07328838109970093,0.0778002068400383,0.07635504752397537,0.0796954408288002
1258,2019-01-04,"[0.07973529 0.07726556 0.0759333  0.07072896 0.08350047 0.07705069
 0.08102894 0.07272772 0.07622529 0.07834652 0.07326923 0.07781281
 0.07637523]",1.37268396610912,1.311200812398638,0.015587199866517623,0.07726556062698364,0.0759332999587059,0.07072895765304565,0.0835004672408104,0.07705068588256836,0.08102893829345703,0.07272772490978241,0.07622528821229935,0.07834652066230774,0.07326923310756683,0.0778128132224083,0.07637523114681244,0.07973529398441315
1259,2019-01-07,"[0.07982174 0.07733092 0.07589605 0.0706033  0.08354076 0.07707407
 0.08100797 0.07262395 0.07623097 0.0783993  0.07327651 0.07776698
 0.07642747]",1.3650894327581897,1.2953369240682486,0.027168880600496898,0.07733092457056046,0.07589604705572128,0.07060330361127853,0.08354075998067856,0.0770740658044815,0.08100797235965729,0.07262395322322845,0.0762309655547142,0.07839930057525635,0.07327651232481003,0.07776697725057602,0.07642747461795807,0.07982174307107925
1260,2019-01-08,"[0.07977448 0.07726572 0.07594438 0.07069835 0.08351931 0.07705137
 0.08101634 0.07270299 0.0761888  0.07835266 0.07328748 0.07783523
 0.07636289]",1.403628502272318,1.3304866811610987,0.019900151583691975,0.07726571708917618,0.07594437897205353,0.07069835066795349,0.08351930975914001,0.07705137133598328,0.08101633936166763,0.07270298898220062,0.07618880271911621,0.0783526599407196,0.0732874795794487,0.07783523201942444,0.07636289298534393,0.07977447658777237
1261,2019-01-09,"[0.07976644 0.07723647 0.07598073 0.07071356 0.08355171 0.07702751
 0.08108059 0.07269951 0.07614554 0.07837091 0.07323068 0.07785625
 0.0763401 ]",1.4487836834620145,1.3716316681701137,0.018151124460808563,0.07723646610975266,0.07598073035478592,0.07071355730295181,0.08355171233415604,0.07702750712633133,0.08108058571815491,0.07269950956106186,0.07614554464817047,0.07837091386318207,0.07323067635297775,0.07785625010728836,0.07634010165929794,0.07976644486188889
1262,2019-01-10,"[0.07980249 0.0772157  0.07602929 0.07072    0.08350984 0.07704417
 0.08111374 0.07273474 0.07614294 0.07835045 0.07322335 0.07784094
 0.07627234]",1.4657373665884252,1.3893104654349788,0.021468153641742736,0.07721570134162903,0.07602928578853607,0.07072000205516815,0.08350984007120132,0.07704416662454605,0.08111374080181122,0.07273473590612411,0.07614294439554214,0.07835045456886292,0.07322335243225098,0.07784093916416168,0.07627233862876892,0.0798024907708168
1263,2019-01-11,"[0.07976507 0.07712145 0.07603017 0.07078565 0.08351477 0.07704893
 0.08112504 0.07278909 0.07616511 0.07830425 0.07321519 0.07787082
 0.07626443]",1.4718590584009403,1.3934697322364735,0.01122484552639043,0.07712145149707794,0.0760301724076271,0.07078564912080765,0.08351477235555649,0.07704893499612808,0.08112504333257675,0.07278908789157867,0.076165109872818,0.07830425351858139,0.07321518659591675,0.07787081599235535,0.07626443356275558,0.07976506650447845
1264,2019-01-14,"[0.07973497 0.07713961 0.07605254 0.07080668 0.08352072 0.0770381
 0.08111195 0.07283057 0.07611205 0.07831284 0.07322454 0.07786468
 0.07625075]",1.4877439465705822,1.4136965734883231,0.022411989419919946,0.07713960856199265,0.07605253905057907,0.07080668210983276,0.08352071791887283,0.07703810185194016,0.08111194521188736,0.07283057272434235,0.0761120542883873,0.07831284403800964,0.07322453707456589,0.07786468416452408,0.07625074684619904,0.07973497360944748
1265,2019-01-15,"[0.07973215 0.07708174 0.07604675 0.07085862 0.08349418 0.07703891
 0.08110867 0.07286015 0.07614727 0.07828983 0.07320915 0.07789382
 0.07623877]",1.4868292343040652,1.4145602260564025,0.016332221411423313,0.07708173990249634,0.07604674994945526,0.07085862010717392,0.08349417895078659,0.07703891396522522,0.08110866695642471,0.07286015152931213,0.07614726573228836,0.07828982919454575,0.07320915162563324,0.07789382338523865,0.07623876631259918,0.07973214983940125
1266,2019-01-16,"[0.07972065 0.07709166 0.076042   0.07083319 0.08350839 0.0770501
 0.08112203 0.07283389 0.07614979 0.07830196 0.07321919 0.0778662
 0.07626093]",1.484264881171055,1.4071882114079848,0.00976151884869393,0.07709166407585144,0.07604199647903442,0.07083319127559662,0.08350839465856552,0.0770500972867012,0.081122025847435,0.07283388823270798,0.07614979147911072,0.07830195873975754,0.0732191875576973,0.07786619663238525,0.07626093178987503,0.0797206461429596
1267,2019-01-17,"[0.07974392 0.07707718 0.07604298 0.07084232 0.08348627 0.07705729
 0.08109847 0.07285821 0.07615751 0.07828774 0.07322924 0.07787438
 0.07624453]",1.4809061374134083,1.4115649392931298,0.013179752255472929,0.07707718014717102,0.07604297995567322,0.07084231823682785,0.08348627388477325,0.07705728709697723,0.08109846711158752,0.07285820692777634,0.07615751028060913,0.07828773558139801,0.07322923839092255,0.07787437736988068,0.0762445256114006,0.07974392175674438
1268,2019-01-18,"[0.079694   0.07712144 0.07606158 0.07086457 0.08348425 0.07702512
 0.0811037  0.07286261 0.07612648 0.07830478 0.0732296  0.07788693
 0.07623493]",1.4651793337067944,1.3968402488544929,0.016479446769155665,0.07712144404649734,0.07606158405542374,0.07086457312107086,0.08348424732685089,0.07702512294054031,0.08110370486974716,0.07286261022090912,0.07612647861242294,0.07830478250980377,0.0732295960187912,0.07788693159818649,0.07623492926359177,0.079694002866745
1269,2019-01-22,"[0.07970443 0.0770904  0.07609179 0.07088386 0.08344644 0.077036
 0.08109108 0.07290404 0.07613315 0.0782914  0.07323837 0.07789332
 0.07619568]",1.4957864794147202,1.4285574874397222,0.024172776263218572,0.07709039747714996,0.07609178870916367,0.0708838552236557,0.0834464430809021,0.07703600078821182,0.08109107613563538,0.07290404289960861,0.07613315433263779,0.0782914012670517,0.07323837280273438,0.07789332419633865,0.07619567960500717,0.07970442622900009
1270,2019-01-23,"[0.07959587 0.07700901 0.0761378  0.07100181 0.08341761 0.07702833
 0.0810621  0.07300454 0.07612292 0.07824709 0.07326859 0.07793953
 0.07616477]",1.4930116450511817,1.4271663557062844,0.014180982742749695,0.07700901478528976,0.07613780349493027,0.0710018128156662,0.083417609333992,0.07702832669019699,0.08106210082769394,0.07300453633069992,0.07612291723489761,0.07824709266424179,0.0732685923576355,0.07793953269720078,0.07616476714611053,0.07959587126970291
1271,2019-01-24,"[0.07966398 0.07707438 0.07609917 0.07090741 0.08344898 0.07703452
 0.08110229 0.07290852 0.0761348  0.07829132 0.07323995 0.07788396
 0.07621073]",1.4904757119950283,1.4308843991764024,0.02077307764962397,0.07707437872886658,0.07609917223453522,0.07090740650892258,0.08344898372888565,0.07703451812267303,0.08110228925943375,0.07290852069854736,0.07613480091094971,0.07829131931066513,0.07323995232582092,0.07788395881652832,0.07621072977781296,0.07966398447751999
1272,2019-01-25,"[0.07958635 0.07689821 0.07621682 0.07103073 0.08335086 0.07708254
 0.08122218 0.07304243 0.07620018 0.07820462 0.07320122 0.07787239
 0.07609148]",1.485307458222926,1.428548287733455,0.0266864016130188,0.07689820975065231,0.07621681690216064,0.07103072851896286,0.08335085958242416,0.0770825445652008,0.08122217655181885,0.07304242998361588,0.07620017975568771,0.07820462435483932,0.07320122420787811,0.0778723880648613,0.0760914757847786,0.07958634942770004
1273,2019-01-28,"[0.07961114 0.07696528 0.07620295 0.07100327 0.08340345 0.07706188
 0.08119969 0.07302415 0.07612468 0.07821842 0.07320105 0.07788082
 0.07610323]",1.5222501787489273,1.4604249921379289,0.021706553245358307,0.07696527987718582,0.07620295137166977,0.0710032656788826,0.08340344578027725,0.07706187665462494,0.08119969069957733,0.07302415370941162,0.07612467557191849,0.07821841537952423,0.07320104539394379,0.07788082212209702,0.07610323280096054,0.07961113750934601
1274,2019-01-29,"[0.07957254 0.07688598 0.07622069 0.07108854 0.08337718 0.07706791
 0.08115614 0.0731038  0.07611687 0.07818203 0.07321382 0.07793769
 0.07607678]",1.5024674564714944,1.4409826394268428,0.025132417456039825,0.07688597589731216,0.07622069120407104,0.07108853757381439,0.0833771824836731,0.07706791162490845,0.08115614205598831,0.07310380041599274,0.07611687481403351,0.07818203419446945,0.07321381568908691,0.07793769240379333,0.07607678323984146,0.07957253605127335
1275,2019-01-30,"[0.07956416 0.07686391 0.07619693 0.07109456 0.08336567 0.07706795
 0.08116777 0.07311101 0.0761601  0.0781732  0.0732257  0.07791368
 0.07609531]",1.5074882313404394,1.453120944287018,0.022568062780323972,0.07686391472816467,0.07619693130254745,0.0710945576429367,0.08336567133665085,0.07706794887781143,0.08116777241230011,0.07311101257801056,0.07616010308265686,0.0781731978058815,0.07322569936513901,0.07791367918252945,0.07609531283378601,0.0795641615986824
1276,2019-01-31,"[0.07954136 0.07686662 0.07621842 0.07112197 0.08335999 0.07704379
 0.08116452 0.0731211  0.07615206 0.07818302 0.07321151 0.07794438
 0.07607128]",1.5322431818783324,1.4742665814507636,0.025800127428874817,0.07686661928892136,0.07621841877698898,0.07112196832895279,0.0833599865436554,0.07704378664493561,0.08116451650857925,0.0731211006641388,0.07615205645561218,0.07818301767110825,0.07321150600910187,0.07794437557458878,0.07607127726078033,0.07954136282205582
1277,2019-02-01,"[0.07951282 0.07679195 0.07623463 0.07114811 0.08332115 0.07707249
 0.08116959 0.07316294 0.0762009  0.07816972 0.07322682 0.07794184
 0.07604702]",1.551267034180139,1.4914358217618726,0.042719404082159795,0.07679194957017899,0.07623463124036789,0.0711481124162674,0.08332115411758423,0.07707249373197556,0.08116959035396576,0.07316294312477112,0.07620090246200562,0.07816971838474274,0.07322682440280914,0.07794184237718582,0.07604701817035675,0.079512819647789
1278,2019-02-04,"[0.07946838 0.07686201 0.07630721 0.0711514  0.08340122 0.0770091
 0.08117396 0.07315772 0.07609404 0.0782067  0.07319866 0.07792175
 0.07604784]",1.5742612140010386,1.5098547050838065,0.035140927391634914,0.07686201483011246,0.07630720734596252,0.07115139812231064,0.08340121805667877,0.07700910419225693,0.08117395639419556,0.07315772026777267,0.07609403878450394,0.07820669561624527,0.07319866120815277,0.07792174816131592,0.07604783773422241,0.07946838438510895
1279,2019-02-05,"[0.07950232 0.07682022 0.07628413 0.07114303 0.08338337 0.07702455
 0.0811546  0.07316712 0.07611636 0.07818694 0.07324138 0.07793394
 0.07604203]",1.5752757304601441,1.510671027082743,0.018537217877370758,0.07682021707296371,0.07628413289785385,0.07114303112030029,0.08338336646556854,0.07702454924583435,0.08115459978580475,0.07316712290048599,0.07611636072397232,0.07818694412708282,0.07324138283729553,0.07793394476175308,0.07604203373193741,0.07950232177972794
1280,2019-02-06,"[0.07954302 0.0768942  0.07628269 0.07109737 0.08340465 0.07701404
 0.0811801  0.07312158 0.07607374 0.07821408 0.07321013 0.07791944
 0.07604496]",1.5706102761414946,1.5092548665472683,0.015828836306754513,0.07689420133829117,0.07628269493579865,0.07109737396240234,0.08340465277433395,0.07701404392719269,0.08118009567260742,0.073121577501297,0.07607373595237732,0.07821407914161682,0.07321012765169144,0.07791943848133087,0.076044961810112,0.07954301685094833
1281,2019-02-07,"[0.07948297 0.07681628 0.0762913  0.07117766 0.08337051 0.0770109
 0.08115653 0.07317505 0.07611511 0.0781792  0.07323881 0.07795511
 0.07603056]",1.5826165529964407,1.5193726641035172,0.0195408898671765,0.07681627571582794,0.07629130035638809,0.0711776614189148,0.08337051421403885,0.07701089978218079,0.08115652948617935,0.07317505031824112,0.07611510902643204,0.07817919552326202,0.0732388123869896,0.07795511186122894,0.07603055983781815,0.07948296517133713
1282,2019-02-08,"[0.07946694 0.07684621 0.07631589 0.07117283 0.08336953 0.07702192
 0.08114196 0.07319899 0.07607418 0.07817894 0.07324835 0.07794214
 0.07602212]",1.5618690080268947,1.5016071921033485,0.016034453537157673,0.07684621214866638,0.07631588727235794,0.07117282599210739,0.08336953073740005,0.07702191919088364,0.08114196360111237,0.07319898903369904,0.07607418298721313,0.07817894220352173,0.07324834913015366,0.0779421404004097,0.07602211833000183,0.07946693897247314
1283,2019-02-11,"[0.0794563  0.07685736 0.07625379 0.07117353 0.083347   0.07699653
 0.08110974 0.07316781 0.07615003 0.0782026  0.07326221 0.07795333
 0.07606979]",1.5408215045749913,1.4863904325524504,0.02884974330949153,0.07685735821723938,0.07625379413366318,0.0711735263466835,0.08334700018167496,0.07699652761220932,0.08110973984003067,0.07316780835390091,0.07615002989768982,0.07820259779691696,0.07326221466064453,0.07795333117246628,0.07606979459524155,0.07945629954338074
1284,2019-02-12,"[0.07941535 0.07682359 0.07628059 0.07119787 0.08334946 0.07701677
 0.0811395  0.07318362 0.07615491 0.07818643 0.07325089 0.07794594
 0.0760551 ]",1.5532263035131573,1.4989450857824393,0.024449932042297767,0.07682359218597412,0.07628058642148972,0.07119787484407425,0.08334945887327194,0.07701677083969116,0.08113950490951538,0.07318361848592758,0.0761549100279808,0.07818643003702164,0.07325088977813721,0.07794594019651413,0.07605510205030441,0.07941535115242004
