,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
1311,2019-03-22,"[0.         0.08280337 0.08509831 0.08300405 0.08424797 0.08340878
 0.08447953 0.08261542 0.08398259 0.08149408 0.08469913 0.08155216
 0.0826146 ]",1.919421323931918,1.788162955975945,0.022521628831009107,0.08280336856842041,0.08509831130504608,0.08300404995679855,0.08424796909093857,0.08340878039598465,0.08447952568531036,0.08261542022228241,0.08398259431123734,0.08149407804012299,0.0846991315484047,0.08155215531587601,0.08261460065841675,0.0
1312,2019-03-25,"[0.         0.08278484 0.08513593 0.08300138 0.08424303 0.08337139
 0.08449215 0.08256637 0.08398607 0.08157281 0.08467563 0.08157479
 0.08259564]",1.9402573779101848,1.838046692366457,0.02720316475772379,0.08278483897447586,0.08513592928647995,0.08300137519836426,0.08424302935600281,0.08337139338254929,0.08449214696884155,0.08256636559963226,0.0839860737323761,0.08157280832529068,0.084675632417202,0.08157479017972946,0.08259563893079758,0.0
1313,2019-03-26,"[0.         0.08278312 0.0850929  0.08299837 0.0842377  0.08338635
 0.08453638 0.08257463 0.08399707 0.08160773 0.08465294 0.08158257
 0.08255025]",1.8980322435493435,1.7779246758611895,0.03334531677640061,0.08278311789035797,0.08509290218353271,0.0829983651638031,0.08423770219087601,0.08338634669780731,0.08453638106584549,0.08257462829351425,0.08399707078933716,0.08160772919654846,0.08465293794870377,0.08158256858587265,0.08255024999380112,0.0
1314,2019-03-27,"[0.         0.08279748 0.085123   0.08300888 0.08426111 0.08339571
 0.08451819 0.08251421 0.08396309 0.08158196 0.08468872 0.08154563
 0.08260202]",1.8979159533486192,1.7851600092775775,0.0498797298080019,0.08279748260974884,0.08512299507856369,0.08300887793302536,0.08426111191511154,0.08339571207761765,0.0845181941986084,0.0825142115354538,0.08396308869123459,0.0815819576382637,0.0846887156367302,0.0815456286072731,0.08260201662778854,0.0
1315,2019-03-28,"[0.         0.08278456 0.0851194  0.08300497 0.08425663 0.0834168
 0.08448825 0.08255817 0.08399593 0.08151966 0.08469927 0.08156335
 0.08259298]",1.8724381072643996,1.7606370326204248,0.02490051930720203,0.08278456330299377,0.08511940389871597,0.08300497382879257,0.08425663411617279,0.08341679722070694,0.08448825031518936,0.08255816996097565,0.08399593085050583,0.08151966333389282,0.08469927310943604,0.08156335353851318,0.08259297907352448,0.0
1316,2019-03-29,"[0.         0.0827908  0.08512843 0.0830054  0.08426144 0.08341403
 0.08447573 0.08252313 0.08398844 0.0815305  0.08472082 0.0815604
 0.08260085]",1.889717686607303,1.7811435534134428,0.030221680393036583,0.0827907994389534,0.08512843400239944,0.0830053985118866,0.0842614397406578,0.08341402560472488,0.08447572588920593,0.08252312988042831,0.08398843556642532,0.08153050392866135,0.08472082018852234,0.0815604031085968,0.08260085433721542,0.0
1317,2019-04-01,"[0.         0.08280598 0.0851474  0.08300339 0.0842573  0.0834055
 0.08451322 0.08249175 0.08398142 0.08157852 0.08468965 0.08154655
 0.08257935]",1.908805446420567,1.822696683149426,0.020426552274809835,0.08280598372220993,0.08514740318059921,0.08300339430570602,0.08425729721784592,0.083405502140522,0.08451321721076965,0.08249174803495407,0.08398141711950302,0.08157851547002792,0.0846896544098854,0.08154654502868652,0.0825793519616127,0.0
1318,2019-04-02,"[0.07933953 0.08120697 0.09524062 0.08301299 0.         0.08069564
 0.08418372 0.08324569 0.08607651 0.07943615 0.08248738 0.0816232
 0.0834516 ]",1.9425060682458715,1.8713274420589359,0.20820445880369162,0.08120696991682053,0.09524061530828476,0.08301299065351486,0.0,0.08069564402103424,0.0841837152838707,0.08324568718671799,0.08607650548219681,0.07943615317344666,0.08248738199472427,0.08162319660186768,0.08345159888267517,0.07933952659368515
1319,2019-04-03,"[0.07098605 0.07911579 0.08113246 0.07731384 0.07458881 0.08058351
 0.07561971 0.0750944  0.07785736 0.07072766 0.08234247 0.07342617
 0.08121176]",1.947651463040037,1.86822535306944,0.2839185022768971,0.07911579310894012,0.08113245666027069,0.07731384038925171,0.07458881288766861,0.08058351278305054,0.07561971247196198,0.07509440183639526,0.0778573602437973,0.07072766125202179,0.0823424682021141,0.07342617213726044,0.08121176064014435,0.0709860548377037
1320,2019-04-04,"[0.07178587 0.07700839 0.08020016 0.0769335  0.07629073 0.07788844
 0.07783477 0.07732417 0.07809445 0.07428142 0.07994131 0.0746325
 0.07778432]",1.9824261370840732,1.9257670968867713,0.04739917550833251,0.07700838893651962,0.08020015805959702,0.07693349570035934,0.07629073411226273,0.07788843661546707,0.07783477008342743,0.07732417434453964,0.07809445261955261,0.07428141683340073,0.07994130998849869,0.07463249564170837,0.07778432220220566,0.07178587466478348
1321,2019-04-05,"[0.         0.08243297 0.08671343 0.08311709 0.08305238 0.08365561
 0.08394436 0.08346422 0.08390931 0.0795053  0.08593533 0.08045112
 0.08381889]",1.9968595217043261,1.9291857586519754,0.13981321283867118,0.08243297040462494,0.08671342581510544,0.08311709016561508,0.0830523818731308,0.08365561068058014,0.08394435793161392,0.08346422016620636,0.08390931040048599,0.0795053020119667,0.0859353318810463,0.0804511234164238,0.08381889015436172,0.0
1322,2019-04-08,"[0.         0.08233056 0.0868922  0.08332717 0.08339205 0.08370385
 0.08394014 0.0836518  0.08356744 0.07888099 0.08586357 0.08031539
 0.08413486]",2.0104662569800418,1.9273310828541728,0.02869438448710282,0.08233056217432022,0.08689219504594803,0.08332717418670654,0.08339204639196396,0.08370385318994522,0.08394014090299606,0.08365180343389511,0.08356744050979614,0.07888098806142807,0.08586356788873672,0.08031538873910904,0.08413486182689667,0.0
1323,2019-04-09,"[0.         0.08239938 0.08687169 0.08345645 0.08360839 0.08384756
 0.08388605 0.08359897 0.08333431 0.07859146 0.08584445 0.08025043
 0.08431084]",2.034337908324795,1.9489720711081777,0.03178616127475541,0.08239937573671341,0.0868716910481453,0.08345644921064377,0.08360838890075684,0.08384755998849869,0.0838860496878624,0.08359897136688232,0.0833343118429184,0.07859145849943161,0.08584444969892502,0.08025042712688446,0.08431084454059601,0.0
1324,2019-04-10,"[0.         0.08240187 0.08694816 0.08354253 0.08373596 0.08393347
 0.08385394 0.08355249 0.08319998 0.07838931 0.08584871 0.08017038
 0.0844232 ]",2.0194744689240407,1.9326994858928108,0.03331666543902423,0.08240187168121338,0.08694816380739212,0.08354253321886063,0.08373595774173737,0.08393346518278122,0.08385393768548965,0.08355249464511871,0.08319997787475586,0.07838930934667587,0.08584871143102646,0.08017037808895111,0.08442319929599762,0.0
1325,2019-04-11,"[0.         0.08238836 0.087017   0.0836022  0.08377595 0.08395218
 0.08390687 0.0834658  0.08312155 0.07832522 0.08585024 0.0801325
 0.08446214]",1.999446687506969,1.8986627839978492,0.022808373927114586,0.08238836377859116,0.0870169997215271,0.08360219746828079,0.08377594500780106,0.08395218104124069,0.0839068740606308,0.08346579968929291,0.08312155306339264,0.07832521945238113,0.08585023880004883,0.08013249933719635,0.08446214348077774,0.0
1326,2019-04-12,"[0.         0.08241309 0.08702119 0.08361443 0.08383738 0.08401961
 0.08389876 0.0833876  0.08308506 0.07828413 0.0858666  0.08008991
 0.08448225]",2.0150022875564906,1.9221586280185976,0.022175235396224954,0.08241309225559235,0.08702118694782257,0.08361443132162094,0.08383737504482269,0.08401960879564285,0.08389876037836075,0.0833875983953476,0.0830850601196289,0.0782841295003891,0.08586660027503967,0.08008991181850433,0.08448224514722824,0.0
1327,2019-04-15,"[0.         0.08238792 0.08709691 0.083631   0.08383328 0.08401334
 0.0838801  0.08340845 0.0830898  0.07820075 0.08587624 0.08007157
 0.08451062]",2.019366377546923,1.933719290213388,0.029693816508931683,0.08238791674375534,0.0870969146490097,0.0836310014128685,0.08383327722549438,0.08401333540678024,0.08388010412454605,0.08340844511985779,0.08308979868888855,0.07820075005292892,0.08587624132633209,0.08007156848907471,0.08451062440872192,0.0
1328,2019-04-16,"[0.         0.08242759 0.08708432 0.08365615 0.08391024 0.08411244
 0.08386489 0.08327403 0.08303531 0.07816091 0.085903   0.08003078
 0.08454034]",2.0014346663550033,1.9132438073191784,0.02940534286833801,0.08242759108543396,0.0870843157172203,0.08365614712238312,0.08391024172306061,0.08411244302988052,0.08386489003896713,0.08327402919530869,0.08303530514240265,0.07816091179847717,0.08590299636125565,0.08003078401088715,0.08454033732414246,0.0
1329,2019-04-17,"[0.         0.08242461 0.08713968 0.08367015 0.08391531 0.08408757
 0.08386103 0.08324545 0.08305634 0.07810417 0.08594044 0.07999996
 0.08455533]",1.998473746768744,1.917272322633662,0.043986066330228384,0.08242461085319519,0.08713968098163605,0.08367015421390533,0.08391530811786652,0.0840875655412674,0.08386103063821793,0.08324544876813889,0.08305633813142776,0.078104168176651,0.08594044297933578,0.07999996095895767,0.08455532789230347,0.0
1330,2019-04-18,"[0.         0.08244319 0.08714355 0.08367351 0.08392159 0.08412937
 0.08385651 0.08318637 0.08306143 0.07812098 0.08593044 0.07999003
 0.08454302]",2.0154451282883254,1.9415728884648316,0.03393527797645683,0.08244318515062332,0.08714354783296585,0.08367351442575455,0.08392158895730972,0.08412937074899673,0.0838565081357956,0.08318637311458588,0.08306143432855606,0.07812097668647766,0.08593043684959412,0.07999002933502197,0.08454301953315735,0.0
1331,2019-04-22,"[0.         0.08243153 0.08717979 0.08364071 0.08392066 0.08412091
 0.08387185 0.08316291 0.08309555 0.07818042 0.08591899 0.07999046
 0.08448619]",2.007324259077498,1.927780231123925,0.03254126844363806,0.08243153244256973,0.08717979490756989,0.08364070951938629,0.08392065763473511,0.08412091434001923,0.08387184888124466,0.08316291123628616,0.08309555053710938,0.07818042486906052,0.08591898530721664,0.0799904614686966,0.08448618650436401,0.0
1332,2019-04-23,"[0.         0.08242702 0.08718767 0.08364876 0.08392402 0.08411737
 0.0839084  0.08311629 0.08308215 0.07823217 0.08589935 0.07998752
 0.08446924]",1.9983744691449905,1.9314447427306587,0.020918961331497024,0.082427017390728,0.08718767017126083,0.08364875614643097,0.08392401784658432,0.08411736786365509,0.08390840142965317,0.08311629295349121,0.0830821543931961,0.07823216915130615,0.08589935302734375,0.07998751848936081,0.08446924388408661,0.0
1333,2019-04-24,"[0.         0.08257256 0.08709145 0.08361197 0.0839412  0.08419288
 0.08389554 0.08295196 0.08310242 0.07838705 0.08585745 0.08000499
 0.08439051]",1.996392761555403,1.9475723020289148,0.030077819519848104,0.0825725644826889,0.08709144592285156,0.08361197263002396,0.08394119888544083,0.08419287949800491,0.08389554172754288,0.08295196294784546,0.08310241997241974,0.078387051820755,0.08585745096206665,0.0800049901008606,0.08439050614833832,0.0
1334,2019-04-25,"[0.         0.08259764 0.08704586 0.08362482 0.08399368 0.08421091
 0.08389996 0.08283095 0.083091   0.07850458 0.08583789 0.08002555
 0.08433717]",1.9853596235825228,1.960545929425221,0.03824479517224199,0.08259764313697815,0.08704586327075958,0.08362482488155365,0.08399368077516556,0.08421090990304947,0.08389995992183685,0.08283095061779022,0.08309099823236465,0.07850457727909088,0.08583788573741913,0.08002554625272751,0.08433716744184494,0.0
1335,2019-04-26,"[0.         0.08260281 0.08705722 0.08361997 0.08398815 0.08422139
 0.08392398 0.08282173 0.0831007  0.07851652 0.08581091 0.08002829
 0.08430835]",1.9820221258740043,1.968375961878174,0.031119344245799836,0.08260280638933182,0.0870572179555893,0.08361996710300446,0.08398815244436264,0.08422139286994934,0.08392398059368134,0.08282172679901123,0.08310069888830185,0.07851652055978775,0.08581091463565826,0.08002828806638718,0.08430834859609604,0.0
1336,2019-04-29,"[0.         0.0826186  0.08707201 0.08362892 0.08396622 0.08420397
 0.08392724 0.08281036 0.08310464 0.0785107  0.08581828 0.08002476
 0.08431428]",1.964880366505329,1.9487350696563843,0.025579417146105635,0.0826186016201973,0.08707200735807419,0.08362891525030136,0.0839662179350853,0.08420396596193314,0.08392724394798279,0.08281036466360092,0.08310464024543762,0.07851070165634155,0.08581828325986862,0.08002475649118423,0.08431427925825119,0.0
1337,2019-04-30,"[0.         0.0826253  0.08698031 0.08363003 0.08400586 0.08424377
 0.0839721  0.08286284 0.08315627 0.07848272 0.08581014 0.08000505
 0.08422559]",1.9800878705054135,1.9670537400855455,0.024647445731233293,0.08262529969215393,0.08698031306266785,0.0836300253868103,0.08400586247444153,0.0842437744140625,0.08397209644317627,0.08286283910274506,0.0831562727689743,0.0784827247262001,0.08581013977527618,0.08000504970550537,0.084225594997406,0.0
1338,2019-05-01,"[0.         0.08262254 0.08699973 0.08362978 0.08398384 0.08423728
 0.08399273 0.08284927 0.08315737 0.07850066 0.08580162 0.08001129
 0.0842139 ]",1.9703371160689391,1.915354948628183,0.022631831722435516,0.08262254297733307,0.08699972927570343,0.0836297795176506,0.08398383855819702,0.08423728495836258,0.08399273455142975,0.08284927159547806,0.08315736800432205,0.0785006582736969,0.0858016237616539,0.080011285841465,0.08421389758586884,0.0
1339,2019-05-02,"[0.         0.08307592 0.0868028  0.08352981 0.08435845 0.08470093
 0.08381224 0.08180177 0.08346833 0.07875098 0.08607072 0.07978505
 0.08384301]",1.9775168883484657,1.9334979144707902,0.03560858941598745,0.08307591825723648,0.08680280297994614,0.08352980762720108,0.08435844630002975,0.08470093458890915,0.08381223678588867,0.08180177211761475,0.08346832543611526,0.07875098288059235,0.086070716381073,0.0797850489616394,0.08384300768375397,0.0
1340,2019-05-03,"[0.         0.08302419 0.08670837 0.08359839 0.08432537 0.08456658
 0.08394686 0.08174152 0.08354247 0.07898573 0.08601619 0.07987682
 0.08366754]",1.9522226402398042,1.8906607921995875,0.03816388362792028,0.08302418887615204,0.08670836687088013,0.08359839022159576,0.08432536572217941,0.08456657826900482,0.08394686132669449,0.08174151927232742,0.08354247361421585,0.07898572832345963,0.08601618558168411,0.07987681776285172,0.08366753906011581,0.0
1341,2019-05-06,"[0.         0.08299409 0.08669654 0.08358825 0.08435459 0.08462043
 0.08397973 0.08173628 0.08353167 0.07897625 0.0859965  0.0798678
 0.08365785]",1.9624107907487196,1.8821441338468203,0.03224002606479942,0.08299408853054047,0.08669653534889221,0.08358824998140335,0.08435458689928055,0.08462043106555939,0.08397973328828812,0.08173628151416779,0.08353167027235031,0.07897625118494034,0.08599650114774704,0.07986779510974884,0.08365785330533981,0.0
1342,2019-05-07,"[0.         0.08300023 0.08669105 0.0835962  0.08434788 0.08461015
 0.08394758 0.08174167 0.08354651 0.07899132 0.08600191 0.07987048
 0.08365504]",1.9705177671456904,1.8912722748212676,0.04305196680210554,0.08300022780895233,0.08669105172157288,0.08359619975090027,0.08434788137674332,0.08461014926433563,0.08394758403301239,0.08174166828393936,0.08354651182889938,0.07899131625890732,0.0860019102692604,0.07987048476934433,0.08365504443645477,0.0
1343,2019-05-08,"[0.         0.08306884 0.08720045 0.08343223 0.08432314 0.08451293
 0.08376017 0.08177283 0.08355056 0.07861362 0.08624494 0.07970107
 0.0838192 ]",2.0208793616338943,1.9587793855991975,0.03150078494891181,0.0830688402056694,0.08720044791698456,0.08343223482370377,0.08432313799858093,0.08451292663812637,0.08376017212867737,0.0817728266119957,0.08355056494474411,0.07861361652612686,0.08624494075775146,0.07970107346773148,0.0838191956281662,0.0
1344,2019-05-09,"[0.         0.08306853 0.08728363 0.08347809 0.08424576 0.0845138
 0.08379526 0.08169322 0.08350783 0.07870299 0.08611809 0.07977066
 0.08382217]",2.009339376537618,1.9417131274005506,0.07517848902978157,0.08306852728128433,0.08728362619876862,0.08347809314727783,0.08424575626850128,0.08451379835605621,0.08379526436328888,0.08169322460889816,0.08350782841444016,0.07870299369096756,0.08611808717250824,0.07977066189050674,0.08382216840982437,0.0
1345,2019-05-10,"[0.         0.08306827 0.0876275  0.08334819 0.08436905 0.08448467
 0.08357152 0.08166757 0.08343373 0.07842768 0.08628609 0.07969016
 0.08402558]",1.9801520149189968,1.9265821347309307,0.014011015286528383,0.08306827396154404,0.08762750029563904,0.08334819227457047,0.08436904847621918,0.08448467403650284,0.08357152342796326,0.08166757225990295,0.08343373239040375,0.07842767983675003,0.08628609031438828,0.07969015836715698,0.08402558416128159,0.0
1346,2019-05-13,"[0.         0.08310764 0.08759733 0.08332932 0.0843786  0.08448824
 0.08358666 0.0816103  0.08344141 0.07854237 0.0862296  0.07972153
 0.08396702]",1.9580459959501115,1.920402623535569,0.020470753395546132,0.08310763537883759,0.0875973254442215,0.08332931995391846,0.08437860012054443,0.08448824286460876,0.0835866630077362,0.0816102996468544,0.08344140648841858,0.07854236662387848,0.0862296000123024,0.07972152531147003,0.08396701514720917,0.0
1347,2019-05-14,"[0.         0.08260532 0.0855474  0.08401737 0.08448754 0.08409999
 0.0847992  0.08237927 0.08363566 0.07940535 0.08541457 0.08063693
 0.08297141]",1.9348632083763389,1.8838175899294058,0.05504920565650662,0.08260532468557358,0.08554739505052567,0.08401737362146378,0.08448754251003265,0.08409998565912247,0.08479920029640198,0.08237927407026291,0.08363565802574158,0.07940534502267838,0.08541456609964371,0.08063693344593048,0.08297140896320343,0.0
1348,2019-05-15,"[0.         0.08258203 0.08547969 0.08400887 0.08456956 0.08414208
 0.08476064 0.08242797 0.08362091 0.07936264 0.08541285 0.08066187
 0.08297089]",1.9445562069187396,1.8844244218214736,0.02507614997614233,0.0825820341706276,0.08547969162464142,0.08400886505842209,0.08456955850124359,0.08414208143949509,0.0847606435418129,0.0824279710650444,0.08362091332674026,0.07936263829469681,0.08541285246610641,0.08066187053918839,0.08297088742256165,0.0
1349,2019-05-16,"[0.         0.08257362 0.08554493 0.08403088 0.08452733 0.08410867
 0.08477453 0.08239859 0.08359846 0.0793964  0.08540399 0.08065147
 0.08299109]",1.9348094265712388,1.8861780018743415,0.04978690271552721,0.08257361501455307,0.08554492890834808,0.084030881524086,0.08452732861042023,0.08410867303609848,0.08477453142404556,0.08239859342575073,0.08359845727682114,0.07939640432596207,0.08540398627519608,0.08065146952867508,0.0829910933971405,0.0
1350,2019-05-17,"[0.         0.0824459  0.08459838 0.08412544 0.08455488 0.08326954
 0.08498625 0.08343963 0.08362985 0.08004779 0.0849643  0.08130351
 0.08263452]",1.9508476564852522,1.9230450468042752,0.03624978912434545,0.0824458971619606,0.08459837734699249,0.08412544429302216,0.08455488085746765,0.08326954394578934,0.08498624712228775,0.08343963325023651,0.08362985402345657,0.08004778623580933,0.08496429771184921,0.08130351454019547,0.08263451606035233,0.0
1351,2019-05-20,"[0.         0.08240519 0.08467474 0.08411631 0.08451936 0.08321112
 0.0849926  0.08348603 0.08364015 0.07999652 0.08500431 0.08130088
 0.08265284]",1.9490009478121801,1.919224089839613,0.029671726005179384,0.08240518718957901,0.08467473834753036,0.08411630988121033,0.08451935648918152,0.08321112394332886,0.08499260246753693,0.08348602801561356,0.08364015072584152,0.0799965187907219,0.08500431478023529,0.08130088448524475,0.08265283703804016,0.0
1352,2019-05-21,"[0.         0.0824227  0.08463505 0.08411589 0.08455254 0.0832625
 0.08499175 0.08341794 0.0836186  0.08005352 0.08498195 0.08130106
 0.08264653]",1.908995807290684,1.8688102837201837,0.026933918194546328,0.08242269605398178,0.08463504910469055,0.0841158926486969,0.08455254137516022,0.08326250314712524,0.08499174565076828,0.08341794461011887,0.08361859619617462,0.08005352318286896,0.08498194813728333,0.08130105584859848,0.08264652639627457,0.0
1353,2019-05-22,"[0.         0.08241393 0.08464447 0.08412521 0.0845407  0.08320357
 0.08500744 0.08342562 0.08363019 0.08004693 0.08500233 0.08130891
 0.08265072]",1.9073429885332454,1.8660157836854956,0.03520577532788058,0.0824139341711998,0.08464447408914566,0.08412520587444305,0.0845407024025917,0.08320356905460358,0.0850074365735054,0.0834256187081337,0.08363018929958344,0.08004692941904068,0.08500232547521591,0.08130890876054764,0.08265072107315063,0.0
1354,2019-05-23,"[0.         0.08235453 0.08468305 0.08410324 0.08452548 0.08319989
 0.08499175 0.08356691 0.08366272 0.07995675 0.08499352 0.08130848
 0.08265368]",1.9124531929376378,1.8801698184678983,0.023624188948572163,0.08235453069210052,0.08468304574489594,0.08410324156284332,0.08452548086643219,0.0831998884677887,0.08499175310134888,0.08356691151857376,0.0836627185344696,0.07995674759149551,0.08499351888895035,0.08130847662687302,0.08265367895364761,0.0
1355,2019-05-24,"[0.         0.08234014 0.08470538 0.08410157 0.08450492 0.08317136
 0.08503293 0.08353993 0.08367845 0.07999784 0.08498547 0.08131722
 0.08262476]",1.8962800386197047,1.8592404738995152,0.022046217871042502,0.08234014362096786,0.08470538258552551,0.08410157263278961,0.08450491726398468,0.08317136019468307,0.08503292500972748,0.0835399255156517,0.08367845416069031,0.07999784499406815,0.08498547226190567,0.08131721615791321,0.08262476325035095,0.0
1356,2019-05-28,"[0.         0.08232399 0.0847014  0.08410043 0.08450916 0.08317754
 0.08501936 0.08356025 0.08367904 0.08000363 0.08497788 0.08131983
 0.08262748]",1.8956404728250342,1.8495328023683064,0.0272160602057202,0.08232399076223373,0.08470140397548676,0.08410043269395828,0.08450916409492493,0.08317753672599792,0.08501936495304108,0.08356025069952011,0.08367903530597687,0.08000363409519196,0.0849778801202774,0.08131983131170273,0.08262748271226883,0.0
1357,2019-05-29,"[0.         0.08230256 0.08473498 0.08407674 0.08448629 0.0831324
 0.08504407 0.08358514 0.08371561 0.08001175 0.08498132 0.08132108
 0.08260804]",1.8912536420372104,1.8521164749806869,0.024175842043096172,0.08230255544185638,0.08473498374223709,0.08407673984766006,0.08448629081249237,0.08313240110874176,0.08504407107830048,0.08358514308929443,0.08371561020612717,0.080011747777462,0.08498132228851318,0.08132108300924301,0.08260803669691086,0.0
1358,2019-05-30,"[0.         0.08231822 0.08473254 0.08407068 0.08447435 0.08313379
 0.08505406 0.08350836 0.08374199 0.0800862  0.08497868 0.08133408
 0.08256704]",1.8830114178654975,1.833143232327573,0.02308069775194868,0.08231822401285172,0.0847325399518013,0.08407068252563477,0.0844743549823761,0.08313379436731339,0.08505406230688095,0.08350835740566254,0.08374199271202087,0.08008620142936707,0.08497868478298187,0.08133407682180405,0.08256704360246658,0.0
1359,2019-05-31,"[0.         0.08229399 0.08475143 0.08405007 0.08448178 0.083137
 0.08506822 0.08352244 0.08374289 0.08010558 0.08497275 0.08132186
 0.08255198]",1.8997925252807786,1.8578352229387953,0.026266739656625557,0.08229399472475052,0.0847514346241951,0.08405007421970367,0.08448177576065063,0.08313699811697006,0.0850682184100151,0.08352243900299072,0.0837428867816925,0.08010558038949966,0.08497275412082672,0.08132185786962509,0.0825519785284996,0.0
1360,2019-06-03,"[0.         0.08229772 0.08473927 0.08405875 0.08448229 0.08314503
 0.08506285 0.08353897 0.08374535 0.08008984 0.08497061 0.08132318
 0.08254619]",1.8858989296851392,1.8600356847839028,0.033308363159780426,0.08229772001504898,0.08473926782608032,0.08405875414609909,0.08448228985071182,0.08314502984285355,0.08506284654140472,0.0835389718413353,0.08374534547328949,0.08008983731269836,0.08497060835361481,0.08132317662239075,0.0825461894273758,0.0
1361,2019-06-04,"[0.         0.08228324 0.08473486 0.0840608  0.08447771 0.08313984
 0.08504545 0.08356145 0.08378485 0.08007757 0.08496972 0.08133891
 0.08252558]",1.873769443435353,1.8584603847350787,0.029685708301158534,0.08228324353694916,0.08473485708236694,0.08406080305576324,0.08447770774364471,0.08313983678817749,0.08504544943571091,0.08356145024299622,0.08378484845161438,0.08007757365703583,0.08496972173452377,0.08133891224861145,0.0825255811214447,0.0
1362,2019-06-05,"[0.         0.0822014  0.08479008 0.08403602 0.08446237 0.08309118
 0.08505116 0.08376974 0.08380184 0.07992893 0.08496766 0.08133043
 0.08256923]",1.884852237313107,1.845942011947344,0.018465138734278675,0.08220139890909195,0.08479008078575134,0.08403602242469788,0.08446237444877625,0.08309117704629898,0.08505116403102875,0.08376973867416382,0.08380183577537537,0.0799289271235466,0.08496765792369843,0.08133042603731155,0.08256923407316208,0.0
1363,2019-06-06,"[0.         0.08221329 0.08480703 0.08399031 0.08448247 0.08309698
 0.0850542  0.0837416  0.08381356 0.07992374 0.08498999 0.08131769
 0.08256916]",1.9179343658241605,1.8795822750498155,0.046117565369946274,0.08221329003572464,0.08480703085660934,0.08399031311273575,0.08448246866464615,0.08309698104858398,0.0850541964173317,0.08374159783124924,0.08381355553865433,0.07992374151945114,0.084989994764328,0.08131768554449081,0.08256915956735611,0.0
1364,2019-06-07,"[0.         0.08224397 0.0847977  0.08401691 0.08446063 0.08309305
 0.08503375 0.08373469 0.08380463 0.07994168 0.08498366 0.0813176
 0.08257167]",1.9189336858094643,1.909043327010166,0.02620729080124921,0.08224397152662277,0.084797702729702,0.08401691168546677,0.08446063101291656,0.0830930545926094,0.08503375202417374,0.08373469114303589,0.08380462974309921,0.07994167506694794,0.08498366177082062,0.08131760358810425,0.08257167041301727,0.0
1365,2019-06-10,"[0.         0.08225494 0.08478801 0.08401942 0.08448312 0.08313346
 0.08498502 0.08370104 0.08380908 0.07994627 0.08498904 0.08132169
 0.08256888]",1.9236840335650551,1.9062106578323532,0.04134728226567086,0.08225493878126144,0.0847880095243454,0.08401942253112793,0.08448312431573868,0.08313345909118652,0.08498501777648926,0.08370104432106018,0.08380907773971558,0.07994627207517624,0.0849890410900116,0.08132168650627136,0.08256888389587402,0.0
1366,2019-06-11,"[0.         0.08223645 0.08482964 0.08398557 0.08446494 0.08309285
 0.08505996 0.08369004 0.08381154 0.07998801 0.08498514 0.08129501
 0.08256084]",1.9149792980295974,1.8675917649500935,0.04172123863428877,0.08223645389080048,0.08482963591814041,0.0839855745434761,0.08446494489908218,0.08309285342693329,0.08505996316671371,0.08369003981351852,0.08381154388189316,0.0799880102276802,0.0849851444363594,0.08129501342773438,0.08256083726882935,0.0
1367,2019-06-12,"[0.         0.08230661 0.08474987 0.08402773 0.08447708 0.08313759
 0.08501318 0.0836095  0.08378123 0.0800051  0.084996   0.08131527
 0.08258085]",1.919869577272098,1.8405210089936332,0.03803345227942806,0.08230660855770111,0.08474987000226974,0.0840277299284935,0.08447708189487457,0.08313759416341782,0.08501318097114563,0.08360949903726578,0.08378122746944427,0.08000510185956955,0.08499599993228912,0.08131527155637741,0.08258084952831268,0.0
1368,2019-06-13,"[0.         0.08230363 0.08476029 0.08403957 0.08447708 0.08313505
 0.08500954 0.08361589 0.08374494 0.07997292 0.08501449 0.08130673
 0.08261988]",1.8919217293523403,1.80833834940485,0.03879671860925382,0.08230362832546234,0.08476029336452484,0.08403956890106201,0.08447708189487457,0.08313505351543427,0.08500953763723373,0.08361589163541794,0.08374494314193726,0.07997291535139084,0.08501449227333069,0.08130673319101334,0.08261988312005997,0.0
1369,2019-06-14,"[0.         0.08233738 0.0847011  0.08404566 0.08452022 0.08322041
 0.0849461  0.08359452 0.08375134 0.07995621 0.08500468 0.08130962
 0.08261273]",1.9011475188147646,1.8110686298966139,0.03296805700633684,0.0823373794555664,0.08470109850168228,0.0840456560254097,0.08452022075653076,0.08322041481733322,0.08494610339403152,0.08359451591968536,0.08375134319067001,0.07995621114969254,0.08500467985868454,0.08130962401628494,0.08261273056268692,0.0
1370,2019-06-17,"[0.         0.08233733 0.08472068 0.08404011 0.08449633 0.08319721
 0.08498304 0.08356804 0.08375486 0.0799904  0.08500828 0.08129828
 0.08260543]",1.891876627016851,1.8082820933673693,0.025598568053451225,0.08233733475208282,0.084720678627491,0.08404010534286499,0.08449632674455643,0.0831972062587738,0.08498304337263107,0.0835680365562439,0.08375485986471176,0.07999040186405182,0.08500827848911285,0.08129828423261642,0.08260542899370193,0.0
