,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
1094,2018-05-10,"[0.08537681 0.09044906 0.         0.09675588 0.09001985 0.08515593
 0.         0.08585037 0.09027755 0.09967661 0.09562157 0.08777165
 0.09304471]",1.9104738516087016,1.817545736868508,0.01664754404009275,0.09044906497001648,0.0,0.09675588458776474,0.09001985192298889,0.0851559266448021,0.0,0.08585037291049957,0.09027755260467529,0.09967660903930664,0.09562157094478607,0.08777164667844772,0.0930447056889534,0.0853768065571785
1095,2018-05-11,"[0.08535457 0.0905275  0.         0.09688875 0.08994594 0.0851541
 0.         0.08581373 0.09035067 0.09966446 0.09562478 0.08770406
 0.09297144]",1.968335391162542,1.8765971044851626,0.021557050730369162,0.0905275046825409,0.0,0.09688875079154968,0.08994594216346741,0.08515410125255585,0.0,0.0858137309551239,0.0903506651520729,0.09966446459293365,0.09562478214502335,0.08770406246185303,0.09297144412994385,0.08535456657409668
1096,2018-05-14,"[0.08538233 0.09050453 0.         0.09690433 0.08986253 0.08529727
 0.         0.08579264 0.09036307 0.09960777 0.09561785 0.08772971
 0.09293798]",1.9659895038720527,1.8855089987080107,0.0653105703789668,0.09050452709197998,0.0,0.09690432995557785,0.08986252546310425,0.08529727160930634,0.0,0.08579263836145401,0.09036307036876678,0.09960777312517166,0.09561784565448761,0.08772970736026764,0.09293797612190247,0.08538232743740082
1097,2018-05-15,"[0.08547466 0.09046068 0.         0.09686505 0.08989317 0.08521527
 0.         0.08572396 0.09032413 0.09972744 0.09564522 0.08768056
 0.09298989]",1.990063260187644,1.921863581879283,0.021576283715272992,0.09046068042516708,0.0,0.09686505049467087,0.0898931697010994,0.08521527051925659,0.0,0.08572395890951157,0.09032412618398666,0.09972744435071945,0.09564521908760071,0.08768056333065033,0.09298989176750183,0.0854746550321579
1098,2018-05-16,"[0.07292982 0.07665697 0.07288162 0.08060662 0.07702594 0.07382898
 0.07318958 0.07539513 0.07650372 0.0836897  0.08020065 0.07657824
 0.08051302]",2.0177790729833895,1.9132998271678787,0.5584749224912158,0.07665696740150452,0.07288162410259247,0.0806066244840622,0.07702593505382538,0.07382898032665253,0.07318957895040512,0.0753951296210289,0.07650372385978699,0.08368969708681107,0.08020064979791641,0.07657824456691742,0.08051302284002304,0.07292982190847397
1099,2018-05-17,"[0.         0.08303504 0.0809458  0.08684408 0.085708   0.07938273
 0.08057474 0.08051749 0.08151517 0.08390212 0.08514982 0.0862035
 0.08622149]",2.0344982779054126,1.9385115343599582,0.16239570623149116,0.08303504437208176,0.08094580471515656,0.0868440791964531,0.08570799976587296,0.07938272505998611,0.08057474344968796,0.0805174931883812,0.08151517063379288,0.08390212059020996,0.08514981716871262,0.08620350062847137,0.08622148633003235,0.0
1100,2018-05-18,"[0.         0.08320615 0.08091733 0.08697124 0.08572008 0.07933179
 0.08050179 0.08055779 0.08152752 0.08394851 0.0849739  0.08612607
 0.0862178 ]",2.04466987150288,1.9530213457584824,0.032815954007693514,0.08320615440607071,0.08091732859611511,0.0869712382555008,0.08572007715702057,0.07933179289102554,0.08050179481506348,0.08055779337882996,0.08152752369642258,0.08394850790500641,0.08497390151023865,0.08612607419490814,0.08621779829263687,0.0
1101,2018-05-21,"[0.         0.08324377 0.08093837 0.08701063 0.08569781 0.0792715
 0.08047636 0.08054386 0.08154052 0.08396483 0.0850189  0.08610313
 0.08619035]",2.029160020518299,1.941872874993966,0.0209940792359877,0.08324377238750458,0.08093836903572083,0.08701062947511673,0.08569780737161636,0.07927150279283524,0.08047635853290558,0.08054386079311371,0.08154051750898361,0.08396483212709427,0.08501889556646347,0.08610312640666962,0.0861903503537178,0.0
1102,2018-05-22,"[0.         0.08326544 0.08093715 0.0869958  0.08572503 0.07924782
 0.08049246 0.08055142 0.08154323 0.08395053 0.08499927 0.08609584
 0.08619602]",2.04106771855831,1.9629638778323857,0.03034133841077966,0.08326543867588043,0.08093715459108353,0.08699580281972885,0.08572503179311752,0.07924781739711761,0.08049245923757553,0.08055142313241959,0.08154322952032089,0.08395052701234818,0.08499927073717117,0.08609583973884583,0.08619602024555206,0.0
1103,2018-05-23,"[0.         0.08328792 0.08097568 0.08702332 0.0857262  0.07923496
 0.08042172 0.08053014 0.08144995 0.08399058 0.08496229 0.08617057
 0.08622665]",2.0336709188252993,1.9429685227370044,0.02023932831304568,0.08328791707754135,0.08097568154335022,0.08702331781387329,0.08572620153427124,0.07923495769500732,0.08042171597480774,0.08053014427423477,0.0814499482512474,0.08399058133363724,0.08496229350566864,0.08617056906223297,0.08622664958238602,0.0
1104,2018-05-24,"[0.         0.08330044 0.08099662 0.08701016 0.08572019 0.07924615
 0.08043844 0.08059344 0.08147158 0.08396424 0.08492658 0.08613601
 0.08619613]",2.043569589413425,1.9472947340477413,0.020788999343061623,0.08330044150352478,0.08099661767482758,0.08701016008853912,0.08572018891572952,0.0792461484670639,0.08043843507766724,0.08059344440698624,0.08147157728672028,0.08396424353122711,0.08492657542228699,0.08613601326942444,0.08619613200426102,0.0
1105,2018-05-25,"[0.         0.0833083  0.08101609 0.08699869 0.08573206 0.07925545
 0.08047025 0.08062167 0.08146505 0.08389091 0.08487929 0.08616076
 0.08620147]",2.0469036266929153,1.9608289897945441,0.03810229251859726,0.08330830186605453,0.08101608604192734,0.08699868619441986,0.08573205769062042,0.07925545424222946,0.0804702490568161,0.08062166720628738,0.08146505057811737,0.08389091491699219,0.08487929403781891,0.08616076409816742,0.08620146661996841,0.0
1106,2018-05-29,"[0.         0.08328337 0.08110091 0.08691808 0.08576209 0.07925463
 0.0804618  0.08067564 0.08142386 0.08384601 0.0848487  0.08618292
 0.08624195]",2.0319490263178452,1.9615296264873152,0.01570103505824856,0.08328337222337723,0.08110091090202332,0.08691807836294174,0.08576209098100662,0.0792546346783638,0.08046180009841919,0.0806756392121315,0.08142386376857758,0.08384601026773453,0.08484870195388794,0.08618292212486267,0.0862419456243515,0.0
1107,2018-05-30,"[0.         0.08324044 0.08095374 0.08697604 0.08582386 0.07924366
 0.08038902 0.08054359 0.08144347 0.08410259 0.08498791 0.08610322
 0.08619244]",2.046800763546547,1.9594043987501286,0.03006620381768335,0.08324044197797775,0.08095373958349228,0.08697604387998581,0.08582385629415512,0.07924365997314453,0.08038902282714844,0.08054358512163162,0.08144346624612808,0.08410259336233139,0.08498790860176086,0.08610321581363678,0.08619243651628494,0.0
1108,2018-05-31,"[0.         0.08322512 0.08097336 0.08689571 0.08585929 0.07929308
 0.08043933 0.08056216 0.08142619 0.08405033 0.08494065 0.0861216
 0.08621321]",2.054748568101842,1.9675804726945498,0.03483406856233098,0.08322512358427048,0.08097336441278458,0.08689571171998978,0.08585929125547409,0.07929307967424393,0.08043932914733887,0.08056215941905975,0.08142618834972382,0.08405032753944397,0.08494064956903458,0.08612160384654999,0.08621320873498917,0.0
1109,2018-06-01,"[0.         0.08322065 0.08093301 0.08692421 0.08592141 0.07924063
 0.08039057 0.08060654 0.08140785 0.084157   0.0849521  0.08607067
 0.0861754 ]",2.0916742846280023,1.992859674040505,0.014958393312846967,0.08322064578533173,0.08093301206827164,0.08692421019077301,0.08592140674591064,0.07924062758684158,0.080390565097332,0.08060654252767563,0.08140784502029419,0.08415699750185013,0.08495210111141205,0.08607067167758942,0.08617539703845978,0.0
1110,2018-06-04,"[0.         0.08322165 0.08098115 0.08690475 0.08584483 0.07931469
 0.08040338 0.08065376 0.08144072 0.08407251 0.08490048 0.08608192
 0.08618015]",2.0890680166507023,1.9935652811706654,0.0398982526519356,0.08322165161371231,0.08098115026950836,0.08690474927425385,0.08584482967853546,0.079314686357975,0.08040338009595871,0.08065376430749893,0.08144072443246841,0.08407250791788101,0.08490047603845596,0.08608192205429077,0.08618015050888062,0.0
1111,2018-06-05,"[0.         0.08323876 0.08093415 0.08693045 0.08586371 0.07927526
 0.08041134 0.08062087 0.081447   0.08411808 0.08494072 0.08606356
 0.08615609]",2.100702369895906,2.0205702660577862,0.02200994788489967,0.08323875814676285,0.08093415200710297,0.08693045377731323,0.08586370944976807,0.07927525788545609,0.08041134476661682,0.08062086999416351,0.08144699782133102,0.0841180756688118,0.08494072407484055,0.08606355637311935,0.08615608513355255,0.0
1112,2018-06-06,"[0.         0.08322985 0.08097621 0.08692382 0.08584755 0.07927441
 0.08039001 0.08061321 0.08141574 0.08412219 0.08494036 0.08608641
 0.08618023]",2.082172860047422,2.0302778313995153,0.030163802412564777,0.08322985470294952,0.0809762105345726,0.08692382276058197,0.08584754914045334,0.07927440851926804,0.08039000630378723,0.08061321079730988,0.08141573518514633,0.0841221883893013,0.0849403589963913,0.08608640730381012,0.08618023246526718,0.0
1113,2018-06-07,"[0.         0.08323725 0.0810103  0.08691834 0.08583429 0.07926402
 0.08039052 0.08062828 0.08141211 0.08409461 0.08493552 0.08609373
 0.08618104]",2.085740967044668,2.0299698689494,0.026818537192664412,0.08323725312948227,0.08101029694080353,0.08691833913326263,0.08583428710699081,0.07926402240991592,0.08039052039384842,0.08062828332185745,0.08141210675239563,0.08409461379051208,0.08493552356958389,0.0860937312245369,0.08618104457855225,0.0
1114,2018-06-08,"[0.         0.08322155 0.08093639 0.08694389 0.08585887 0.07925072
 0.08033548 0.08056515 0.08142844 0.08422399 0.08500908 0.08605883
 0.0861676 ]",2.10582254589703,2.0341468990753877,0.012700993110562076,0.08322154730558395,0.08093638718128204,0.08694389462471008,0.08585887402296066,0.07925071567296982,0.08033548295497894,0.08056514710187912,0.08142843842506409,0.08422399312257767,0.08500908315181732,0.0860588327050209,0.0861675962805748,0.0
1115,2018-06-11,"[0.         0.08323146 0.08096708 0.08691732 0.08587733 0.07925477
 0.08034375 0.08069123 0.08145628 0.08415698 0.08492744 0.08602456
 0.08615179]",2.1179687835010585,2.0250609181361847,0.04319551708144689,0.08323145657777786,0.08096707612276077,0.08691731840372086,0.08587732911109924,0.07925476878881454,0.08034374564886093,0.08069123327732086,0.08145628124475479,0.08415697515010834,0.08492743968963623,0.08602456003427505,0.08615179359912872,0.0
1116,2018-06-12,"[0.         0.08317833 0.08088098 0.08689012 0.08593408 0.07931407
 0.08034754 0.08057152 0.08141124 0.0842592  0.08496993 0.08607116
 0.08617187]",2.114157688989599,2.028946885593134,0.04562441386832255,0.0831783264875412,0.08088097721338272,0.08689011633396149,0.08593408018350601,0.07931406795978546,0.08034753799438477,0.08057151734828949,0.08141123503446579,0.08425920456647873,0.08496993035078049,0.08607116341590881,0.08617187291383743,0.0
1117,2018-06-13,"[0.         0.0831591  0.0808791  0.08687292 0.08594447 0.07931169
 0.08026579 0.08056905 0.08137174 0.08437128 0.08499728 0.08605942
 0.08619817]",2.12864762331493,2.0450390597224435,0.03554173069807002,0.08315909653902054,0.0808790996670723,0.08687292039394379,0.08594446629285812,0.07931169122457504,0.08026579022407532,0.08056905120611191,0.0813717395067215,0.08437127619981766,0.0849972814321518,0.08605942130088806,0.08619816601276398,0.0
1118,2018-06-14,"[0.         0.08316774 0.08086956 0.08693018 0.08586209 0.07934369
 0.08033036 0.08053093 0.08143849 0.0843377  0.08503237 0.08602861
 0.08612831]",2.128296807433041,2.057220801613144,0.02718827897816901,0.08316773921251297,0.08086955547332764,0.08693017810583115,0.08586208522319794,0.07934369146823883,0.08033036440610886,0.08053092658519745,0.08143848925828934,0.08433769643306732,0.0850323736667633,0.08602860569953918,0.08612830936908722,0.0
1119,2018-06-15,"[0.         0.0831705  0.0809029  0.08688896 0.08591267 0.07929438
 0.08031685 0.08061782 0.08143782 0.08429275 0.08499904 0.08601607
 0.08615021]",2.125667063383983,2.039476677858403,0.021180932304153063,0.08317050337791443,0.08090290427207947,0.08688896149396896,0.08591266721487045,0.07929437607526779,0.08031684905290604,0.08061781525611877,0.08143781870603561,0.08429275453090668,0.08499903976917267,0.08601607382297516,0.08615021407604218,0.0
1120,2018-06-18,"[0.         0.08317253 0.08089864 0.08687504 0.08591099 0.07931912
 0.08031774 0.08055402 0.08140554 0.08431196 0.08500012 0.08605627
 0.08617807]",2.109565991098188,2.0363015284009705,0.03105038932556822,0.08317252993583679,0.08089863508939743,0.08687504380941391,0.08591099083423615,0.07931911945343018,0.08031774312257767,0.08055402338504791,0.08140553534030914,0.08431196212768555,0.08500012010335922,0.08605626970529556,0.08617807179689407,0.0
1121,2018-06-19,"[0.         0.0831981  0.08091684 0.08692478 0.08589289 0.07927788
 0.08028168 0.08058266 0.08137638 0.08435318 0.08498479 0.0860467
 0.08616411]",2.103410358780023,2.047123722702346,0.029448575969030347,0.08319810032844543,0.08091684430837631,0.08692478388547897,0.08589289337396622,0.0792778804898262,0.08028168231248856,0.08058266341686249,0.08137638121843338,0.08435317873954773,0.08498479425907135,0.08604670315980911,0.08616410940885544,0.0
1122,2018-06-20,"[0.         0.0831795  0.08095577 0.08685897 0.08589194 0.07932051
 0.08039176 0.08060261 0.08142981 0.08419514 0.08498494 0.0860482
 0.0861408 ]",2.0996399007938855,2.047013851684659,0.029234760971406416,0.08317949622869492,0.08095577359199524,0.08685897290706635,0.08589193969964981,0.0793205052614212,0.0803917646408081,0.08060260862112045,0.08142980933189392,0.08419514447450638,0.08498494327068329,0.0860482007265091,0.08614080399274826,0.0
1123,2018-06-21,"[0.         0.08314228 0.08098176 0.08676314 0.08593393 0.07937775
 0.08039682 0.08062292 0.08139687 0.08416517 0.08493035 0.08608171
 0.08620729]",2.1039358595394,2.0585219846936584,0.01842646956584983,0.08314228057861328,0.08098176121711731,0.08676313608884811,0.08593393117189407,0.07937774807214737,0.08039682358503342,0.08062291890382767,0.08139687031507492,0.08416517078876495,0.08493034541606903,0.08608170598745346,0.08620728552341461,0.0
1124,2018-06-22,"[0.         0.08315735 0.08098631 0.08680275 0.08590555 0.07936736
 0.08041918 0.08067644 0.08143315 0.08415178 0.08491533 0.08603217
 0.08615261]",2.114769579997858,2.0846602754582224,0.02356919476810323,0.08315735310316086,0.08098630607128143,0.08680275082588196,0.08590555191040039,0.07936736196279526,0.08041918277740479,0.08067643642425537,0.08143315464258194,0.08415178209543228,0.08491532504558563,0.08603216707706451,0.08615261316299438,0.0
1125,2018-06-25,"[0.         0.08314669 0.08096359 0.08679992 0.08591875 0.07937779
 0.08037144 0.08064624 0.08139549 0.08421475 0.08493037 0.08606423
 0.08617075]",2.121729063066872,2.0695346391639733,0.03003078007591855,0.08314669132232666,0.08096358925104141,0.08679991960525513,0.08591875433921814,0.07937779277563095,0.0803714394569397,0.08064623922109604,0.08139549195766449,0.08421474695205688,0.08493036776781082,0.08606422692537308,0.0861707478761673,0.0
1126,2018-06-26,"[0.         0.0831522  0.08088768 0.08682624 0.08592404 0.07936219
 0.08030447 0.08048549 0.08141935 0.08432014 0.08504487 0.08606764
 0.0862057 ]",2.097462104293874,2.040038354793113,0.025705558028459034,0.08315220475196838,0.08088768273591995,0.08682624250650406,0.08592404425144196,0.07936219125986099,0.08030447363853455,0.08048548549413681,0.08141934871673584,0.08432014286518097,0.08504486829042435,0.08606763929128647,0.08620569854974747,0.0
1127,2018-06-27,"[0.         0.08312642 0.08091732 0.08677586 0.08595143 0.07936081
 0.08020259 0.08046835 0.08135412 0.08439165 0.08507642 0.08610155
 0.08627348]",2.0893460871991216,2.0221064828427195,0.03461899877107303,0.08312641829252243,0.08091732114553452,0.08677586168050766,0.08595142513513565,0.07936081290245056,0.08020259439945221,0.08046834915876389,0.08135411888360977,0.08439165353775024,0.08507642149925232,0.08610154688358307,0.08627348393201828,0.0
1128,2018-06-28,"[0.         0.0831252  0.08095038 0.08673212 0.08593746 0.07939617
 0.08037255 0.08050293 0.08140837 0.08420167 0.08504794 0.08610345
 0.08622177]",2.0730656471373683,2.006436818626837,0.026748446664126554,0.08312520384788513,0.08095037937164307,0.08673211932182312,0.08593745529651642,0.07939617335796356,0.08037254959344864,0.08050292730331421,0.08140836656093597,0.08420167118310928,0.08504793792963028,0.08610344678163528,0.08622176945209503,0.0
1129,2018-06-29,"[0.         0.08312123 0.08099605 0.08668977 0.08598935 0.0793163
 0.0804399  0.08060873 0.0814714  0.08403426 0.0850447  0.08607078
 0.08621752]",2.054719355096842,1.9633231270238087,0.04897085785219354,0.08312123268842697,0.08099605143070221,0.0866897702217102,0.08598934859037399,0.07931630313396454,0.08043989539146423,0.08060873299837112,0.08147139847278595,0.0840342566370964,0.08504469692707062,0.08607077598571777,0.08621752262115479,0.0
1130,2018-07-02,"[0.         0.0838646  0.08038742 0.08812958 0.08593202 0.07866059
 0.07973219 0.07983474 0.08144325 0.08457807 0.08523483 0.08602726
 0.0861754 ]",2.0703469982682368,1.9859208270719282,0.047865614730853635,0.08386459946632385,0.0803874209523201,0.08812958002090454,0.08593202382326126,0.07866059243679047,0.07973219454288483,0.07983474433422089,0.08144325017929077,0.08457806706428528,0.08523482829332352,0.08602725714445114,0.08617539703845978,0.0
1131,2018-07-03,"[0.         0.08392386 0.08033988 0.08827751 0.08588506 0.07860228
 0.07974296 0.07982299 0.08149029 0.08461428 0.08529203 0.08596955
 0.08603927]",2.072517728772796,1.9826213820809135,0.01960389223445636,0.08392386138439178,0.08033987879753113,0.08827751129865646,0.08588505536317825,0.07860228419303894,0.07974296063184738,0.07982299476861954,0.08149029314517975,0.08461427688598633,0.0852920338511467,0.08596955239772797,0.08603926748037338,0.0
1132,2018-07-05,"[0.         0.08388069 0.08036035 0.08819203 0.08594559 0.0786222
 0.07975127 0.07982822 0.08143134 0.08460765 0.0852593  0.08601943
 0.08610195]",2.0797848443964324,2.006765228462698,0.0209964705977784,0.08388069272041321,0.08036034554243088,0.08819203078746796,0.08594559133052826,0.07862219959497452,0.07975126802921295,0.07982821762561798,0.08143134415149689,0.08460765331983566,0.08525930345058441,0.08601942658424377,0.0861019492149353,0.0
1133,2018-07-06,"[0.         0.08392102 0.08037992 0.08822044 0.08592375 0.07857246
 0.07976484 0.07985736 0.08145947 0.08457468 0.08525892 0.08598577
 0.08608139]",2.0825994386126614,2.0085498028086,0.028777028266655087,0.08392101526260376,0.080379918217659,0.08822043985128403,0.08592374622821808,0.07857245951890945,0.07976483553647995,0.07985735684633255,0.08145947009325027,0.08457467705011368,0.08525892347097397,0.08598577231168747,0.08608139306306839,0.0
1134,2018-07-09,"[0.         0.08389472 0.08038017 0.08819641 0.08590998 0.07862332
 0.07977545 0.07975152 0.08141297 0.0846018  0.08529169 0.08603975
 0.08612224]",2.0550266632229173,1.9993402824008555,0.012126151883564385,0.08389472216367722,0.08038017153739929,0.08819641172885895,0.08590997755527496,0.07862332463264465,0.07977545261383057,0.07975152134895325,0.08141297101974487,0.08460180461406708,0.08529169112443924,0.08603975176811218,0.08612224459648132,0.0
1135,2018-07-10,"[0.         0.08393043 0.08038908 0.0882578  0.08587287 0.07858591
 0.07977738 0.07981168 0.08143206 0.08461847 0.08527609 0.08598396
 0.08606425]",2.0915099233486765,2.0540254287729187,0.042169650125653324,0.08393042534589767,0.08038908243179321,0.0882578045129776,0.08587287366390228,0.0785859078168869,0.07977738231420517,0.07981167733669281,0.08143205940723419,0.0846184715628624,0.08527608960866928,0.08598396182060242,0.08606424927711487,0.0
1136,2018-07-11,"[0.         0.08390931 0.08037262 0.0882547  0.08589642 0.07860561
 0.07975413 0.07978678 0.08139682 0.08465226 0.08528385 0.08601075
 0.08607673]",2.1057552536510347,2.0622684072000657,0.026375680004712278,0.08390931040048599,0.08037262409925461,0.08825469762086868,0.08589641749858856,0.07860560715198517,0.07975412905216217,0.07978678494691849,0.08139681816101074,0.08465225994586945,0.08528384566307068,0.08601075410842896,0.08607672899961472,0.0
1137,2018-07-12,"[0.         0.08394967 0.08027118 0.08831757 0.0859101  0.07860085
 0.07973273 0.07969367 0.08143203 0.08474732 0.08533293 0.08597133
 0.08604063]",2.1053937162632566,2.0552945243217406,0.025478761648314044,0.08394967019557953,0.0802711769938469,0.08831757307052612,0.08591009676456451,0.07860085368156433,0.0797327309846878,0.07969366759061813,0.0814320296049118,0.0847473219037056,0.08533293008804321,0.08597133308649063,0.08604063093662262,0.0
1138,2018-07-13,"[0.         0.08394314 0.08020151 0.08834986 0.08587181 0.07866427
 0.07976132 0.07965165 0.08153334 0.08475123 0.08538897 0.08590769
 0.08597523]",2.084133106270216,2.050453757381497,0.025445778692922652,0.08394314348697662,0.08020151406526566,0.08834986388683319,0.08587180823087692,0.07866427302360535,0.0797613188624382,0.07965164631605148,0.08153334259986877,0.08475123345851898,0.08538896590471268,0.08590769022703171,0.08597522974014282,0.0
1139,2018-07-16,"[0.         0.08397465 0.08019437 0.08840224 0.0858488  0.07863259
 0.07969014 0.07963392 0.08152359 0.08480728 0.0854006  0.0859032
 0.08598863]",2.0846533009267927,2.052267478558429,0.042300564347440006,0.08397465199232101,0.0801943689584732,0.08840224146842957,0.08584880083799362,0.07863258570432663,0.07969014346599579,0.0796339213848114,0.0815235897898674,0.08480727672576904,0.08540060371160507,0.08590319752693176,0.08598863333463669,0.0
1140,2018-07-17,"[0.         0.08394539 0.08012819 0.08838416 0.08588907 0.07867426
 0.07972633 0.0795948  0.08153553 0.08484907 0.08543203 0.08588744
 0.08595376]",2.1031367815743707,2.062059789440425,0.011897243049657032,0.0839453935623169,0.08012819290161133,0.08838415890932083,0.08588907122612,0.07867425680160522,0.07972633093595505,0.07959479838609695,0.08153552561998367,0.08484906703233719,0.0854320302605629,0.08588743954896927,0.08595376461744308,0.0
1141,2018-07-18,"[0.         0.08393838 0.08018267 0.08834831 0.08588181 0.07870542
 0.07974322 0.07966045 0.08151922 0.08477437 0.08535202 0.08591213
 0.08598201]",2.0980834210091683,2.0365616630934635,0.029865100830809035,0.08393838256597519,0.08018267154693604,0.08834831416606903,0.085881806910038,0.07870542258024216,0.07974322140216827,0.07966044545173645,0.081519216299057,0.08477436751127243,0.08535201847553253,0.08591213077306747,0.08598200976848602,0.0
1142,2018-07-19,"[0.         0.08392345 0.08021958 0.08832762 0.08586055 0.0787148
 0.0797558  0.07968016 0.08150508 0.08475702 0.08534561 0.08591736
 0.08599299]",2.1086625526081852,2.074408230710881,0.0391565821037674,0.08392345160245895,0.0802195817232132,0.08832762390375137,0.08586055040359497,0.07871480286121368,0.07975579798221588,0.07968015968799591,0.08150507509708405,0.08475702255964279,0.08534561097621918,0.08591736108064651,0.08599299192428589,0.0
1143,2018-07-20,"[0.         0.08398591 0.08021241 0.08841457 0.08586944 0.07861175
 0.07974067 0.07974172 0.08152663 0.08472972 0.08533592 0.085886
 0.08594525]",2.104562748378643,2.0581156193069785,0.0339386713931832,0.08398590981960297,0.08021241426467896,0.08841457217931747,0.0858694389462471,0.07861174643039703,0.07974067330360413,0.0797417163848877,0.08152662962675095,0.08472971618175507,0.08533591777086258,0.08588600158691406,0.0859452486038208,0.0
1144,2018-07-23,"[0.         0.08398814 0.08017646 0.08840209 0.08588471 0.07863528
 0.07975587 0.07971624 0.0814999  0.08479311 0.08530603 0.08588901
 0.08595318]",2.112662316003632,2.0727033192502895,0.022476363032115115,0.08398814499378204,0.0801764577627182,0.08840208500623703,0.0858847051858902,0.07863528281450272,0.07975587248802185,0.07971624284982681,0.08149990439414978,0.0847931057214737,0.08530602604150772,0.08588901162147522,0.08595318347215652,0.0
1145,2018-07-24,"[0.         0.08397577 0.08020132 0.08841361 0.08587165 0.07863281
 0.07974212 0.07975148 0.08150206 0.08477581 0.08529709 0.08589054
 0.08594574]",2.1171659414030093,2.068010741052946,0.02351813888505508,0.08397576957941055,0.08020132035017014,0.08841361105442047,0.08587165176868439,0.07863280922174454,0.07974211871623993,0.07975148409605026,0.08150205761194229,0.08477581292390823,0.08529708534479141,0.08589053899049759,0.0859457403421402,0.0
1146,2018-07-25,"[0.         0.08399376 0.0801867  0.08843199 0.08587064 0.07862923
 0.07970368 0.07975309 0.08150227 0.0848162  0.08528736 0.08587839
 0.08594669]",2.1138973014614546,2.0723910424895067,0.02350943969687434,0.08399376273155212,0.08018670231103897,0.08843199163675308,0.0858706384897232,0.07862923294305801,0.0797036811709404,0.0797530859708786,0.0815022736787796,0.08481619507074356,0.08528736233711243,0.0858783945441246,0.08594668656587601,0.0
1147,2018-07-26,"[0.         0.08403885 0.08043304 0.08844014 0.08572768 0.07862422
 0.07971246 0.07998119 0.08147389 0.08454331 0.08511437 0.08595465
 0.08595622]",2.113573507264278,2.077980771380371,0.029378078001649155,0.08403885364532471,0.08043304085731506,0.08844014257192612,0.08572767674922943,0.07862421870231628,0.07971245795488358,0.07998119294643402,0.08147388696670532,0.08454331010580063,0.08511437475681305,0.08595465123653412,0.08595621585845947,0.0
1148,2018-07-27,"[0.         0.08407599 0.08039343 0.08847512 0.08572711 0.07860848
 0.07973637 0.07993621 0.08155268 0.08449829 0.08516239 0.08590672
 0.08592715]",2.1249993652327803,2.0974037946163486,0.026374090602881685,0.08407598733901978,0.08039343357086182,0.08847511559724808,0.08572711050510406,0.07860848307609558,0.0797363743185997,0.07993621379137039,0.08155268430709839,0.08449829369783401,0.08516238629817963,0.08590672165155411,0.08592715114355087,0.0
1149,2018-07-30,"[0.         0.08410058 0.08043678 0.08842731 0.08574709 0.07856684
 0.07978766 0.08001815 0.08160204 0.08434857 0.08513544 0.08589235
 0.08593722]",2.1321555212771255,2.1060274593956616,0.029384646434766137,0.08410058170557022,0.08043678104877472,0.08842730522155762,0.08574709296226501,0.07856684178113937,0.07978765666484833,0.08001814782619476,0.08160204440355301,0.08434857428073883,0.08513543754816055,0.08589234948158264,0.08593721687793732,0.0
1150,2018-07-31,"[0.         0.08410846 0.08037088 0.08846444 0.08576673 0.07856984
 0.07978581 0.07993218 0.08164362 0.08437829 0.08522236 0.08587208
 0.08588527]",2.112802394491175,2.0851511465823704,0.019752164549874163,0.08410846441984177,0.08037088066339493,0.08846443891525269,0.0857667326927185,0.07856983691453934,0.07978580892086029,0.07993218302726746,0.08164361864328384,0.08437829464673996,0.08522235602140427,0.08587208390235901,0.08588527143001556,0.0
1151,2018-08-01,"[0.         0.08415789 0.08034792 0.08850728 0.08577023 0.07852262
 0.07975488 0.07987173 0.08165888 0.08439916 0.08525389 0.08586841
 0.0858871 ]",2.089419720073799,2.007346879085716,0.019815749781367936,0.08415789157152176,0.08034791797399521,0.088507279753685,0.08577022701501846,0.07852261513471603,0.07975488156080246,0.07987172901630402,0.08165888488292694,0.08439916372299194,0.08525388687849045,0.08586841076612473,0.08588709682226181,0.0
1152,2018-08-02,"[0.         0.08413687 0.08032127 0.08851656 0.08578664 0.07851613
 0.07974513 0.07988211 0.08163881 0.08448201 0.08524723 0.08584821
 0.08587906]",2.131838636181521,2.0924059200388094,0.03236139450263853,0.08413686603307724,0.08032127469778061,0.08851656317710876,0.08578664064407349,0.07851613312959671,0.07974512875080109,0.07988210767507553,0.08163881301879883,0.08448201417922974,0.0852472260594368,0.08584821224212646,0.08587905764579773,0.0
1153,2018-08-03,"[0.         0.08416624 0.0803415  0.08853135 0.08581395 0.07850485
 0.07980665 0.07995459 0.0816213  0.08438227 0.08519777 0.08585937
 0.08582015]",2.1250013998559742,2.149562038799489,0.04069221402013537,0.08416623622179031,0.08034150302410126,0.08853135257959366,0.08581395447254181,0.07850485295057297,0.07980664819478989,0.079954594373703,0.08162130415439606,0.08438227325677872,0.08519776910543442,0.08585936576128006,0.08582015335559845,0.0
1154,2018-08-06,"[0.         0.08414695 0.08032693 0.0885262  0.08581097 0.07854978
 0.07981756 0.07994354 0.0815896  0.08441711 0.08515079 0.08586946
 0.08585109]",2.1371024260710194,2.1657775032562387,0.06272275724793365,0.08414695411920547,0.08032692968845367,0.08852619677782059,0.08581097424030304,0.07854977995157242,0.07981755584478378,0.07994353771209717,0.08158960193395615,0.08441711217164993,0.08515078574419022,0.08586946129798889,0.08585108816623688,0.0
