,Date,Weights,Profit,Base Profit,Volume,IEX,FLS,GGG,ITT,SANM,FLEX,CTS,IEC,ANDE,UVV,STKL,PYX,cash
246,2014-12-26,"[0.         0.10297061 0.         0.09589864 0.13320026 0.
 0.09928928 0.11674706 0.11178513 0.11752034 0.11552732 0.10706136
 0.        ]",1.0846806546897696,1.0288066558742468,0.010821029025665329,0.10297060757875443,0.0,0.09589863568544388,0.1332002580165863,0.0,0.09928927570581436,0.11674705892801285,0.11178512871265411,0.11752033978700638,0.11552731692790985,0.10706135630607605,0.0,0.0
247,2014-12-29,"[0.         0.10294373 0.         0.09587691 0.13317913 0.
 0.09928866 0.1167272  0.11184658 0.11753602 0.11551005 0.10709175
 0.        ]",1.092558688334873,1.0362775404372713,0.005361693031734895,0.10294373333454132,0.0,0.09587690979242325,0.13317912817001343,0.0,0.09928865730762482,0.11672719568014145,0.11184658110141754,0.1175360158085823,0.11551004648208618,0.1070917472243309,0.0,0.0
248,2014-12-30,"[0.         0.10308035 0.         0.09605655 0.13294896 0.
 0.09917383 0.11703504 0.11173467 0.11735903 0.11550026 0.10711128
 0.        ]",1.0917774133082645,1.0369096076203723,0.009645973381450363,0.10308035463094711,0.0,0.09605655074119568,0.13294896483421326,0.0,0.09917382895946503,0.11703503876924515,0.11173467338085175,0.11735902726650238,0.11550026386976242,0.10711128264665604,0.0,0.0
249,2014-12-31,"[0.09507194 0.         0.10177717 0.         0.13409762 0.
 0.0951689  0.10412043 0.11728531 0.10512391 0.1285064  0.11884832
 0.        ]",1.0972248954844481,1.0402615724564463,0.39389362837985326,0.0,0.10177716612815857,0.0,0.134097620844841,0.0,0.09516889601945877,0.10412042587995529,0.11728531122207642,0.10512391477823257,0.12850640714168549,0.11884831637144089,0.0,0.095071941614151
250,2015-01-02,"[0.10194347 0.09731514 0.         0.09824967 0.10039102 0.
 0.08488618 0.11193503 0.11586279 0.11078345 0.08109383 0.09753942
 0.        ]",1.0945465579980505,1.0386191943359926,0.47253276307712994,0.09731514006853104,0.0,0.09824966639280319,0.10039102286100388,0.0,0.08488617837429047,0.11193502694368362,0.11586278676986694,0.11078345030546188,0.08109383285045624,0.09753942489624023,0.0,0.1019434705376625
251,2015-01-05,"[0.         0.10322045 0.         0.09545121 0.13183434 0.
 0.09910394 0.11730444 0.11443856 0.11705865 0.11318334 0.10840508
 0.        ]",1.0762843726588194,1.0228223862530332,0.1179213285351633,0.10322044789791107,0.0,0.09545121341943741,0.13183434307575226,0.0,0.09910394251346588,0.11730443686246872,0.11443855613470078,0.1170586496591568,0.11318334192037582,0.10840508341789246,0.0,0.0
252,2015-01-06,"[0.         0.11254387 0.         0.         0.1473352  0.
 0.108868   0.1285303  0.12523447 0.12720828 0.12930599 0.12097391
 0.        ]",1.051331211650297,1.0041702441987037,0.2077599028246629,0.11254386603832245,0.0,0.0,0.1473352015018463,0.0,0.10886799544095993,0.12853029370307922,0.1252344697713852,0.12720827758312225,0.12930598855018616,0.12097390741109848,0.0,0.0
253,2015-01-07,"[0.         0.11151696 0.         0.         0.14783625 0.
 0.10874593 0.12768257 0.12549111 0.12661041 0.1304577  0.12165911
 0.        ]",1.0264985045844872,0.9835217214120903,0.014852558067772205,0.11151695996522903,0.0,0.0,0.14783625304698944,0.0,0.10874593257904053,0.12768256664276123,0.12549111247062683,0.1266104131937027,0.13045769929885864,0.12165911495685577,0.0,0.0
254,2015-01-08,"[0.         0.11091614 0.         0.         0.14810888 0.
 0.10865212 0.1271505  0.12565786 0.1261594  0.13121209 0.12214297
 0.        ]",1.0177305741590854,0.9743602764976823,0.018815551910430228,0.1109161376953125,0.0,0.0,0.14810888469219208,0.0,0.10865212231874466,0.1271505057811737,0.125657856464386,0.1261593997478485,0.13121208548545837,0.1221429705619812,0.0,0.0
255,2015-01-09,"[0.         0.11061879 0.         0.         0.1482067  0.
 0.10858998 0.12692012 0.12580572 0.1260163  0.13148123 0.12236111
 0.        ]",1.0294275739533878,0.9864293970067337,0.011787160551216664,0.11061879247426987,0.0,0.0,0.1482066959142685,0.0,0.10858998447656631,0.12692011892795563,0.12580572068691254,0.126016303896904,0.13148123025894165,0.12236110866069794,0.0,0.0
256,2015-01-12,"[0.         0.11042351 0.         0.         0.1483609  0.
 0.10856944 0.12671137 0.1258749  0.12592047 0.13163252 0.12250693
 0.        ]",1.023547777482839,0.9838330160091052,0.014021258926511055,0.1104235053062439,0.0,0.0,0.14836089313030243,0.0,0.10856943577528,0.12671136856079102,0.12587490677833557,0.12592047452926636,0.13163252174854279,0.12250693142414093,0.0,0.0
257,2015-01-13,"[0.         0.11029975 0.         0.         0.14838175 0.
 0.10847081 0.12664792 0.12588963 0.12570901 0.13192682 0.12267431
 0.        ]",1.0134822324095432,0.9763344631488209,0.01562639627329555,0.11029975116252899,0.0,0.0,0.14838175475597382,0.0,0.10847081243991852,0.1266479194164276,0.1258896291255951,0.12570901215076447,0.13192681968212128,0.12267430871725082,0.0,0.0
258,2015-01-14,"[0.         0.10992659 0.         0.         0.14844021 0.
 0.10852844 0.12627174 0.12626821 0.1256636  0.13194111 0.12296016
 0.        ]",1.004579804644208,0.9661808896546368,0.01568527385584876,0.10992658883333206,0.0,0.0,0.14844021201133728,0.0,0.10852843523025513,0.12627173960208893,0.126268208026886,0.12566359341144562,0.13194110989570618,0.1229601576924324,0.0,0.0
259,2015-01-15,"[0.         0.11003972 0.         0.         0.14845659 0.
 0.10836104 0.12643476 0.1259606  0.12539262 0.13239636 0.12295836
 0.        ]",0.9886119956386611,0.9497902269644858,0.013228693196264182,0.11003971844911575,0.0,0.0,0.14845658838748932,0.0,0.10836103558540344,0.12643475830554962,0.1259606033563614,0.1253926157951355,0.13239635527133942,0.12295836210250854,0.0,0.0
260,2015-01-16,"[0.         0.11005267 0.         0.         0.14846273 0.
 0.10834964 0.12645651 0.12593284 0.12538353 0.13241658 0.12294548
 0.        ]",0.9956837172398207,0.9574175915129173,0.010285451272553335,0.1100526675581932,0.0,0.0,0.14846272766590118,0.0,0.10834963619709015,0.12645651400089264,0.12593284249305725,0.12538352608680725,0.13241657614707947,0.12294548004865646,0.0,0.0
261,2015-01-20,"[0.         0.10976359 0.         0.         0.14843303 0.
 0.10845465 0.12618269 0.12634918 0.12548967 0.13219477 0.12313239
 0.        ]",0.9712854161262536,0.9368167294152571,0.011981128173442133,0.10976358503103256,0.0,0.0,0.14843302965164185,0.0,0.10845465213060379,0.1261826902627945,0.12634918093681335,0.12548966705799103,0.13219477236270905,0.1231323853135109,0.0,0.0
262,2015-01-21,"[0.         0.10995403 0.         0.         0.1484729  0.
 0.1083533  0.12637186 0.12603797 0.12538137 0.13241595 0.12301265
 0.        ]",0.9898720944169342,0.9553515864246072,0.010669652949187296,0.10995402932167053,0.0,0.0,0.14847290515899658,0.0,0.10835330188274384,0.1263718605041504,0.12603797018527985,0.12538136541843414,0.13241595029830933,0.12301264703273773,0.0,0.0
263,2015-01-22,"[0.         0.11008237 0.         0.         0.1485143  0.
 0.1082613  0.12650862 0.12575462 0.12522809 0.13270392 0.12294677
 0.        ]",0.9793875609734667,0.9424975414292943,0.006312239072599882,0.11008236557245255,0.0,0.0,0.1485143005847931,0.0,0.10826130211353302,0.12650862336158752,0.12575462460517883,0.12522809207439423,0.13270391523838043,0.12294676899909973,0.0,0.0
264,2015-01-23,"[0.         0.11011463 0.         0.         0.1485508  0.
 0.10820302 0.1265617  0.1256303  0.12514335 0.13284622 0.12294998
 0.        ]",0.98669036426849,0.9515652809239716,0.007587578916522835,0.11011463403701782,0.0,0.0,0.14855079352855682,0.0,0.10820301622152328,0.12656170129776,0.12563030421733856,0.12514334917068481,0.13284622132778168,0.122949980199337,0.0,0.0
265,2015-01-26,"[0.         0.10982371 0.         0.         0.14859906 0.
 0.1083964  0.12621212 0.12609972 0.12541817 0.13240498 0.12304582
 0.        ]",0.9903754228711218,0.9533210129584444,0.012514735706848683,0.10982371121644974,0.0,0.0,0.1485990583896637,0.0,0.10839640349149704,0.12621212005615234,0.12609972059726715,0.12541817128658295,0.13240498304367065,0.12304581701755524,0.0,0.0
266,2015-01-27,"[0.         0.10985505 0.         0.         0.14851297 0.
 0.10840061 0.12627187 0.12616247 0.12548438 0.13230057 0.12301208
 0.        ]",0.9857532867496441,0.9451182134728289,0.010013749160388314,0.1098550483584404,0.0,0.0,0.14851297438144684,0.0,0.1084006130695343,0.12627187371253967,0.12616246938705444,0.1254843771457672,0.13230057060718536,0.12301208078861237,0.0,0.0
267,2015-01-28,"[0.         0.11004183 0.         0.         0.14852118 0.
 0.10826589 0.1264898  0.12584974 0.12532368 0.13258465 0.1229232
 0.        ]",0.9823540979486007,0.9352425474588844,0.010718630637194406,0.11004182696342468,0.0,0.0,0.14852118492126465,0.0,0.10826589167118073,0.1264898031949997,0.12584973871707916,0.12532368302345276,0.13258464634418488,0.12292319536209106,0.0,0.0
268,2015-01-29,"[0.         0.1107364  0.         0.         0.14854202 0.
 0.10794596 0.12720443 0.12468901 0.12484862 0.13351905 0.12251454
 0.        ]",0.9908105462116489,0.9307365356078267,0.013393318565469993,0.11073639988899231,0.0,0.0,0.14854201674461365,0.0,0.10794596374034882,0.12720443308353424,0.1246890127658844,0.1248486191034317,0.13351905345916748,0.12251453846693039,0.0,0.0
269,2015-01-30,"[0.         0.11044817 0.         0.         0.1485756  0.
 0.10810466 0.12688276 0.12513505 0.1250585  0.1331418  0.12265349
 0.        ]",0.976330262732847,0.9208366254688884,0.0064440880357573595,0.11044817417860031,0.0,0.0,0.14857560396194458,0.0,0.1081046611070633,0.12688276171684265,0.12513504922389984,0.12505850195884705,0.13314180076122284,0.12265349179506302,0.0,0.0
270,2015-02-02,"[0.         0.11078032 0.         0.         0.14840607 0.
 0.10792235 0.12730497 0.12484246 0.12498168 0.1332514  0.12251078
 0.        ]",0.9813147664885968,0.9237764546944757,0.013928659932863666,0.11078032106161118,0.0,0.0,0.14840607345104218,0.0,0.10792235285043716,0.12730497121810913,0.12484245747327805,0.12498167902231216,0.1332513988018036,0.12251078337430954,0.0,0.0
271,2015-02-03,"[0.         0.11090019 0.         0.         0.14841457 0.
 0.10786938 0.12743008 0.12463953 0.12489161 0.13341525 0.12243936
 0.        ]",0.979027898455417,0.9205336399952292,0.007190244360741943,0.11090019345283508,0.0,0.0,0.14841456711292267,0.0,0.10786937922239304,0.12743008136749268,0.12463953346014023,0.12489160895347595,0.13341525197029114,0.12243936210870743,0.0,0.0
272,2015-02-04,"[0.         0.11144497 0.         0.         0.14839132 0.
 0.10756771 0.12798408 0.12377367 0.12447463 0.13417807 0.1221856
 0.        ]",1.0122231355758287,0.9432643573814525,0.005210679879779111,0.11144496500492096,0.0,0.0,0.14839132130146027,0.0,0.10756770521402359,0.12798407673835754,0.12377367168664932,0.12447462975978851,0.1341780722141266,0.1221855953335762,0.0,0.0
273,2015-02-05,"[0.         0.11173219 0.         0.         0.14829093 0.
 0.1074656  0.12829383 0.12350165 0.12444086 0.13425417 0.12202084
 0.        ]",1.0192605656175493,0.949107029623692,0.0169864935661255,0.11173219233751297,0.0,0.0,0.14829093217849731,0.0,0.10746559500694275,0.12829382717609406,0.12350165098905563,0.12444085627794266,0.13425417244434357,0.12202084064483643,0.0,0.0
274,2015-02-06,"[0.         0.11140997 0.         0.         0.14832446 0.
 0.107602   0.1279917  0.12395635 0.12463377 0.13389586 0.12218586
 0.        ]",1.0228440152636495,0.9522811654243031,0.014598318673546223,0.11140996962785721,0.0,0.0,0.14832445979118347,0.0,0.10760200023651123,0.1279917061328888,0.1239563524723053,0.1246337741613388,0.1338958591222763,0.1221858561038971,0.0,0.0
275,2015-02-09,"[0.         0.11162158 0.         0.         0.14822432 0.
 0.10751699 0.12824261 0.12378573 0.12463237 0.13391812 0.12205823
 0.        ]",1.030051255253493,0.959133015755201,0.010168941082424535,0.11162158101797104,0.0,0.0,0.14822432398796082,0.0,0.10751698911190033,0.1282426118850708,0.12378573417663574,0.12463237345218658,0.13391812145709991,0.12205822765827179,0.0,0.0
276,2015-02-10,"[0.         0.11132412 0.         0.         0.14828756 0.
 0.10757379 0.12796041 0.12411439 0.12467384 0.13380596 0.12225988
 0.        ]",1.0236188965390918,0.9543098108902236,0.022163203967013125,0.11132412403821945,0.0,0.0,0.1482875645160675,0.0,0.10757379233837128,0.1279604136943817,0.12411438673734665,0.12467384338378906,0.13380596041679382,0.12225987762212753,0.0,0.0
277,2015-02-11,"[0.         0.11206825 0.         0.         0.1473197  0.
 0.10707029 0.12926964 0.12396909 0.12453006 0.1335649  0.12220806
 0.        ]",1.03334596688415,0.9609963115306649,0.016973672880354743,0.11206825077533722,0.0,0.0,0.1473197042942047,0.0,0.10707028955221176,0.12926964461803436,0.12396908551454544,0.12453006207942963,0.13356490433216095,0.12220805883407593,0.0,0.0
278,2015-02-12,"[0.09454419 0.1026342  0.         0.         0.13153192 0.
 0.09673454 0.11863609 0.11317197 0.11360162 0.11870107 0.11044443
 0.        ]",1.0156722371139046,0.9486146103830901,0.09769682372710377,0.10263419896364212,0.0,0.0,0.13153192400932312,0.0,0.09673453867435455,0.11863609403371811,0.11317197233438492,0.11360161751508713,0.11870107054710388,0.11044442653656006,0.0,0.0945441871881485
279,2015-02-13,"[0.09447068 0.10253354 0.         0.         0.13164714 0.
 0.09679613 0.11851203 0.11323959 0.11365709 0.11864482 0.11049898
 0.        ]",1.0213443690750847,0.9554483030728441,0.01419092145838233,0.10253354161977768,0.0,0.0,0.13164713978767395,0.0,0.09679613262414932,0.11851202696561813,0.113239586353302,0.11365708708763123,0.1186448186635971,0.11049897968769073,0.0,0.09447067975997925
280,2015-02-17,"[0.09451319 0.10266852 0.         0.         0.1315948  0.
 0.09674437 0.11863121 0.11310337 0.11360733 0.11870115 0.11043604
 0.        ]",1.0459594346732588,0.9754420060536939,0.017288620284132403,0.10266851633787155,0.0,0.0,0.13159480690956116,0.0,0.0967443659901619,0.11863121390342712,0.11310336738824844,0.11360733211040497,0.11870114505290985,0.11043604463338852,0.0,0.0945131927728653
281,2015-02-18,"[0.         0.11787716 0.         0.         0.14970529 0.
 0.10708947 0.12937638 0.12273125 0.12126014 0.12705001 0.12491029
 0.        ]",1.0489349540294708,0.9798151528535235,0.09653019044133353,0.11787716299295425,0.0,0.0,0.14970529079437256,0.0,0.10708946734666824,0.1293763816356659,0.12273125350475311,0.1212601438164711,0.1270500123500824,0.12491028755903244,0.0,0.0
282,2015-02-19,"[0.         0.11814924 0.         0.         0.14939667 0.
 0.10701714 0.12967058 0.12277022 0.12125342 0.1268609  0.12488186
 0.        ]",1.042248001160897,0.9756144728491998,0.01162238613871592,0.11814923584461212,0.0,0.0,0.14939667284488678,0.0,0.1070171371102333,0.12967057526111603,0.12277022004127502,0.12125342339277267,0.12686090171337128,0.12488186359405518,0.0,0.0
283,2015-02-20,"[0.         0.11824634 0.         0.         0.1492423  0.
 0.10709753 0.12996347 0.12245518 0.12147331 0.12710759 0.12441433
 0.        ]",1.0485393457914862,0.9803819505275523,0.013006906683831617,0.11824633926153183,0.0,0.0,0.14924229681491852,0.0,0.10709752887487411,0.1299634724855423,0.1224551796913147,0.12147331237792969,0.12710759043693542,0.12441433221101761,0.0,0.0
284,2015-02-23,"[0.         0.11813813 0.         0.         0.14945859 0.
 0.10720533 0.1298852  0.12225185 0.12162811 0.12726547 0.12416735
 0.        ]",1.0533468835785664,0.986891089590268,0.012104512957059013,0.11813812702894211,0.0,0.0,0.14945858716964722,0.0,0.107205331325531,0.12988519668579102,0.12225185334682465,0.12162810564041138,0.12726546823978424,0.12416734546422958,0.0,0.0
285,2015-02-24,"[0.         0.11819907 0.         0.         0.14929704 0.
 0.10712121 0.1298636  0.12252818 0.12151321 0.1270079  0.12446978
 0.        ]",1.060088109220509,0.9939919235876828,0.010572975306527939,0.11819907277822495,0.0,0.0,0.14929704368114471,0.0,0.10712121427059174,0.12986360490322113,0.12252818048000336,0.12151321023702621,0.12700790166854858,0.12446977943181992,0.0,0.0
286,2015-02-25,"[0.         0.11843777 0.         0.         0.14911601 0.
 0.10707515 0.13014737 0.12239303 0.12149951 0.12700494 0.12432626
 0.        ]",1.0540302380383826,0.9861990709818842,0.008455119339106499,0.1184377670288086,0.0,0.0,0.14911600947380066,0.0,0.10707515478134155,0.13014736771583557,0.12239303439855576,0.12149950861930847,0.127004936337471,0.12432625889778137,0.0,0.0
287,2015-02-26,"[0.         0.11857948 0.         0.         0.14901114 0.
 0.10704911 0.13029905 0.12233642 0.12150758 0.12696102 0.12425623
 0.        ]",1.0608990712107877,0.99235161863241,0.009304238724148655,0.11857947707176208,0.0,0.0,0.14901113510131836,0.0,0.10704910755157471,0.13029904663562775,0.12233641743659973,0.12150757759809494,0.12696102261543274,0.12425623089075089,0.0,0.0
288,2015-02-27,"[0.         0.11834902 0.         0.         0.14919928 0.
 0.10711651 0.12998997 0.12250053 0.12151503 0.12690905 0.12442061
 0.        ]",1.0624165090399336,0.9937846119015681,0.0067780284453202964,0.11834901571273804,0.0,0.0,0.14919927716255188,0.0,0.10711650550365448,0.12998996675014496,0.12250053137540817,0.12151502817869186,0.1269090473651886,0.12442061305046082,0.0,0.0
289,2015-03-02,"[0.         0.11828487 0.         0.         0.14936318 0.
 0.10716911 0.12990598 0.12242027 0.12158642 0.1269461  0.12432411
 0.        ]",1.0573372531246592,0.9895887878797203,0.00818456422888618,0.11828487366437912,0.0,0.0,0.149363175034523,0.0,0.10716910660266876,0.12990598380565643,0.12242027372121811,0.12158641964197159,0.1269461065530777,0.12432410567998886,0.0,0.0
290,2015-03-03,"[0.         0.11832312 0.         0.         0.14928603 0.
 0.10713648 0.1299566  0.1224484  0.12154765 0.12694326 0.1243584
 0.        ]",1.0516646287180147,0.982578061841105,0.01213332604506946,0.11832311749458313,0.0,0.0,0.14928603172302246,0.0,0.10713648051023483,0.12995660305023193,0.1224483996629715,0.1215476542711258,0.12694326043128967,0.1243584007024765,0.0,0.0
