,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,ATRI,MMM,CRY,TFX,BMY,ABT,JNJ,PFE,cash
714,2016-11-03,"[0.0794519  0.11514159 0.08966652 0.1289901  0.14808744 0.10050095
 0.         0.08210602 0.         0.09810787 0.07987581 0.
 0.07807184]",1.0535970876598422,1.1518033992399417,0.014271039116317082,0.11514159291982651,0.08966651558876038,0.12899009883403778,0.14808744192123413,0.10050094872713089,0.0,0.08210602402687073,0.0,0.09810786694288254,0.07987581193447113,0.0,0.07807184010744095,0.07945189625024796
715,2016-11-04,"[0.07914463 0.11506211 0.08919453 0.12875336 0.14842439 0.10146981
 0.         0.08143687 0.         0.09837361 0.0797163  0.
 0.07842444]",1.036145359188261,1.1398544246586606,0.011441920017100152,0.11506211012601852,0.08919452875852585,0.12875336408615112,0.14842438697814941,0.10146980732679367,0.0,0.08143686503171921,0.0,0.09837360680103302,0.07971629500389099,0.0,0.07842443883419037,0.07914462685585022
716,2016-11-07,"[0.07921035 0.11503733 0.08918538 0.1286628  0.14843196 0.10160977
 0.         0.08138259 0.         0.09827083 0.07976653 0.
 0.07844245]",1.0358917134096106,1.1433792526146134,0.012052128341378025,0.11503732949495316,0.08918537944555283,0.12866279482841492,0.1484319567680359,0.10160976648330688,0.0,0.08138258755207062,0.0,0.09827082604169846,0.07976653426885605,0.0,0.07844245433807373,0.07921034842729568
717,2016-11-08,"[0.07948848 0.11463666 0.08959395 0.12949096 0.1481516  0.10059809
 0.         0.08217465 0.         0.09845473 0.07968    0.
 0.0777309 ]",1.0581924367583528,1.165949992241074,0.013742295868545092,0.11463665962219238,0.08959394693374634,0.1294909566640854,0.14815160632133484,0.10059808939695358,0.0,0.08217465132474899,0.0,0.09845472872257233,0.07968000322580338,0.0,0.07773090153932571,0.07948847860097885
718,2016-11-09,"[0.07940139 0.11482409 0.08909792 0.12896389 0.14834137 0.10116166
 0.         0.08177751 0.         0.09839517 0.07983893 0.
 0.07819808]",1.0432532044875935,1.1657970531320685,0.016209456391105673,0.1148240864276886,0.08909791707992554,0.1289638876914978,0.1483413726091385,0.1011616587638855,0.0,0.08177751302719116,0.0,0.09839516878128052,0.07983893156051636,0.0,0.07819808274507523,0.07940138876438141
719,2016-11-10,"[0.07930937 0.11481789 0.08896826 0.12885849 0.1484469  0.10135922
 0.         0.0816238  0.         0.09843856 0.07984319 0.
 0.07833433]",1.0648598876240902,1.1786115505038317,0.029174659855516625,0.11481788754463196,0.08896826207637787,0.12885849177837372,0.14844690263271332,0.10135921835899353,0.0,0.08162380009889603,0.0,0.098438560962677,0.0798431858420372,0.0,0.07833433151245117,0.0793093666434288
720,2016-11-11,"[0.07984933 0.11503252 0.09028118 0.1287341  0.14792779 0.10025559
 0.         0.08255739 0.         0.0973317  0.08015656 0.
 0.07787387]",1.1010020511852778,1.2094626591926223,0.027906569307139455,0.11503251641988754,0.090281181037426,0.12873409688472748,0.14792779088020325,0.100255586206913,0.0,0.08255738765001297,0.0,0.0973316952586174,0.08015656471252441,0.0,0.07787387073040009,0.07984932512044907
721,2016-11-14,"[0.07949843 0.11542513 0.08952494 0.12821718 0.14815922 0.10073048
 0.         0.08207344 0.         0.09759188 0.08025684 0.
 0.07852248]",1.091755784276685,1.2084827282285258,0.03714840253801333,0.11542513221502304,0.08952493965625763,0.1282171756029129,0.1481592208147049,0.10073047876358032,0.0,0.08207344263792038,0.0,0.09759187698364258,0.08025684207677841,0.0,0.07852248102426529,0.07949843257665634
722,2016-11-15,"[0.07987533 0.11545745 0.09037362 0.128731   0.14773679 0.09933219
 0.         0.0830491  0.         0.09721491 0.08030704 0.
 0.07792256]",1.1034379564153003,1.222946111322556,0.02062497658109567,0.1154574453830719,0.09037362039089203,0.12873099744319916,0.1477367877960205,0.09933219105005264,0.0,0.08304909616708755,0.0,0.09721490740776062,0.08030704408884048,0.0,0.07792256027460098,0.07987532764673233
723,2016-11-16,"[0.         0.13465683 0.         0.1545728  0.17162545 0.11815762
 0.10555907 0.         0.         0.12375915 0.09434733 0.
 0.0973218 ]",1.1021295935129751,1.216702085498294,0.4708787502168429,0.13465683162212372,0.0,0.15457279980182648,0.17162545025348663,0.11815761774778366,0.10555907338857651,0.0,0.0,0.12375915050506592,0.09434732794761658,0.0,0.09732180088758469,0.0
724,2016-11-17,"[0.         0.13388906 0.         0.1527131  0.16951157 0.12114523
 0.10546683 0.         0.         0.12581259 0.09572238 0.
 0.09573922]",1.097566399886565,1.2201117213740564,0.015471410118211697,0.1338890641927719,0.0,0.1527131050825119,0.1695115715265274,0.12114523351192474,0.105466827750206,0.0,0.0,0.1258125901222229,0.09572237730026245,0.0,0.0957392230629921,0.0
725,2016-11-18,"[0.         0.13167992 0.         0.15139268 0.16956353 0.1239358
 0.10651914 0.         0.         0.12681347 0.09564684 0.
 0.09444858]",1.0909575391074777,1.218366158427974,0.02063250295197124,0.13167992234230042,0.0,0.15139268338680267,0.16956353187561035,0.12393579632043839,0.10651914030313492,0.0,0.0,0.12681347131729126,0.09564684331417084,0.0,0.09444858133792877,0.0
726,2016-11-21,"[0.         0.13153082 0.         0.15196139 0.16943036 0.12344331
 0.10594998 0.         0.         0.12732087 0.0959452  0.
 0.0944181 ]",1.0931807718373392,1.2231361729090537,0.016603070118243943,0.13153082132339478,0.0,0.15196138620376587,0.16943036019802094,0.12344331294298172,0.10594997555017471,0.0,0.0,0.12732087075710297,0.09594520181417465,0.0,0.09441810101270676,0.0
727,2016-11-22,"[0.         0.13175632 0.         0.15250584 0.1696533  0.12324958
 0.10507939 0.         0.         0.1273569  0.09598567 0.
 0.09441298]",1.091477441825258,1.2247724922488075,0.011642531475955505,0.13175632059574127,0.0,0.15250584483146667,0.1696532964706421,0.1232495829463005,0.10507939010858536,0.0,0.0,0.1273569017648697,0.09598567336797714,0.0,0.09441297501325607,0.0
728,2016-11-23,"[0.         0.1317769  0.         0.15262067 0.16967031 0.12325475
 0.10489111 0.         0.         0.12739599 0.0959789  0.
 0.09441142]",1.087363113753992,1.2175787154556004,0.00919545026125065,0.13177689909934998,0.0,0.15262067317962646,0.16967031359672546,0.12325475364923477,0.1048911064863205,0.0,0.0,0.12739598751068115,0.09597890079021454,0.0,0.09441141784191132,0.0
729,2016-11-25,"[0.         0.12102827 0.         0.14010341 0.15555613 0.11238372
 0.09518768 0.08528154 0.         0.11628303 0.08762918 0.
 0.08654703]",1.0834056515907409,1.2116875621062406,0.1854640173290417,0.12102827429771423,0.0,0.14010341465473175,0.15555612742900848,0.11238371580839157,0.09518767893314362,0.08528154343366623,0.0,0.11628302931785583,0.08762917667627335,0.0,0.08654703199863434,0.0
730,2016-11-28,"[0.         0.12054346 0.         0.14120102 0.15562586 0.11176532
 0.09476636 0.08525033 0.         0.11750099 0.08717964 0.
 0.086167  ]",1.093433624693443,1.2268674366943195,0.013967635230759851,0.1205434575676918,0.0,0.14120101928710938,0.1556258648633957,0.1117653176188469,0.09476635605096817,0.08525033295154572,0.0,0.11750099062919617,0.08717963844537735,0.0,0.08616700023412704,0.0
731,2016-11-29,"[0.         0.12047163 0.         0.14064567 0.15571514 0.11212838
 0.09560236 0.08484349 0.         0.11718844 0.08709616 0.
 0.08630871]",1.1008494158156872,1.2326312215851627,0.015411285507878379,0.12047163397073746,0.0,0.14064566791057587,0.15571513772010803,0.11212838441133499,0.0956023558974266,0.08484348654747009,0.0,0.11718843877315521,0.08709616214036942,0.0,0.08630871027708054,0.0
732,2016-11-30,"[0.         0.12055093 0.         0.1413381  0.15567368 0.11173479
 0.09450119 0.08536993 0.         0.11749516 0.08721586 0.
 0.08612031]",1.0889314060616297,1.2191846165330542,0.007104198193656978,0.12055093050003052,0.0,0.14133809506893158,0.15567368268966675,0.1117347925901413,0.09450118988752365,0.08536992967128754,0.0,0.11749516427516937,0.0872158631682396,0.0,0.08612031489610672,0.0
733,2016-12-01,"[0.         0.12066126 0.         0.1413879  0.15573995 0.11165058
 0.09439804 0.08541063 0.         0.11744363 0.08716593 0.
 0.08614209]",1.0944710937286068,1.2266516069746691,0.009225628570416467,0.12066125869750977,0.0,0.14138789474964142,0.1557399481534958,0.11165057867765427,0.09439803659915924,0.08541063219308853,0.0,0.11744362860918045,0.08716592937707901,0.0,0.08614208549261093,0.0
734,2016-12-02,"[0.         0.12097238 0.         0.14185624 0.1558305  0.11113896
 0.09352571 0.08585048 0.         0.11738467 0.08724219 0.
 0.0861989 ]",1.0913782497803604,1.220835909063907,0.008827716933632258,0.12097238004207611,0.0,0.14185623824596405,0.1558305025100708,0.1111389622092247,0.0935257077217102,0.08585048466920853,0.0,0.11738467216491699,0.08724218606948853,0.0,0.08619889616966248,0.0
735,2016-12-05,"[0.         0.12067863 0.         0.14193937 0.15589494 0.11163568
 0.09363917 0.08571684 0.         0.11747189 0.0870802  0.
 0.08594325]",1.0713582846242555,1.1976657823547132,0.009166668053565804,0.1206786260008812,0.0,0.14193937182426453,0.155894935131073,0.11163568496704102,0.09363916516304016,0.08571683615446091,0.0,0.11747188866138458,0.08708019554615021,0.0,0.08594325184822083,0.0
736,2016-12-06,"[0.         0.13148764 0.         0.15352455 0.17083834 0.12388313
 0.10473633 0.         0.         0.12741123 0.09427476 0.
 0.093844  ]",1.0809836488397448,1.2080316620482197,0.17617690912115674,0.131487637758255,0.0,0.15352454781532288,0.1708383411169052,0.12388312816619873,0.104736328125,0.0,0.0,0.12741123139858246,0.09427475929260254,0.0,0.09384399652481079,0.0
737,2016-12-07,"[0.         0.13196655 0.         0.15324472 0.17051867 0.12395355
 0.10400993 0.         0.         0.12701368 0.0952817  0.
 0.09401119]",1.0800260282286445,1.2081161759142345,0.004443036449842449,0.13196654617786407,0.0,0.1532447189092636,0.1705186665058136,0.12395355105400085,0.10400993376970291,0.0,0.0,0.1270136833190918,0.0952816978096962,0.0,0.09401118755340576,0.0
738,2016-12-08,"[0.         0.1319147  0.         0.15328865 0.17050703 0.12386707
 0.10396989 0.         0.         0.1270514  0.09533274 0.
 0.09406855]",1.0834353004557127,1.2081914305206842,0.00776647488782904,0.13191470503807068,0.0,0.15328864753246307,0.1705070286989212,0.12386707216501236,0.10396989434957504,0.0,0.0,0.12705139815807343,0.09533274173736572,0.0,0.09406854957342148,0.0
739,2016-12-09,"[0.         0.13157617 0.         0.15249082 0.17027095 0.12434156
 0.10538124 0.         0.         0.12691054 0.09494647 0.
 0.09408226]",1.0795843094997484,1.2067527691966369,0.011273319105688712,0.13157616555690765,0.0,0.15249082446098328,0.17027094960212708,0.12434156239032745,0.10538123548030853,0.0,0.0,0.12691053748130798,0.0949464663863182,0.0,0.09408225864171982,0.0
740,2016-12-12,"[0.         0.13165177 0.         0.15314016 0.17029469 0.1239505
 0.10448792 0.         0.         0.12731208 0.0951808  0.
 0.09398206]",1.0784559176758488,1.209363057495969,0.015408817644163735,0.13165177404880524,0.0,0.15314015746116638,0.17029468715190887,0.12395050376653671,0.10448791831731796,0.0,0.0,0.1273120790719986,0.09518080204725266,0.0,0.09398206323385239,0.0
741,2016-12-13,"[0.         0.13153291 0.         0.15285145 0.17045222 0.12395925
 0.10491776 0.         0.         0.12701282 0.09514975 0.
 0.09412386]",1.0870034635057821,1.216659671292249,0.008846832822247205,0.13153290748596191,0.0,0.15285144746303558,0.17045222222805023,0.1239592507481575,0.10491776466369629,0.0,0.0,0.12701281905174255,0.09514974802732468,0.0,0.09412385523319244,0.0
742,2016-12-14,"[0.         0.13178475 0.         0.15277658 0.17049222 0.12365534
 0.10465043 0.         0.         0.1267295  0.09566627 0.
 0.09424493]",1.0931609467930654,1.2340456658924623,0.0173721163613646,0.13178475201129913,0.0,0.1527765840291977,0.17049221694469452,0.12365534156560898,0.10465043038129807,0.0,0.0,0.12672950327396393,0.09566626697778702,0.0,0.09424492716789246,0.0
743,2016-12-15,"[0.         0.12055662 0.         0.14035043 0.15616062 0.11296197
 0.09475969 0.08554309 0.         0.11607581 0.0876307  0.
 0.08596104]",1.0900492564287185,1.2284603283038769,0.18702475191787465,0.12055661529302597,0.0,0.14035043120384216,0.1561606228351593,0.11296197026968002,0.09475968778133392,0.08554308861494064,0.0,0.11607581377029419,0.08763070404529572,0.0,0.08596104383468628,0.0
744,2016-12-16,"[0.         0.12040233 0.         0.14152437 0.15661056 0.11238549
 0.09412039 0.08537796 0.         0.11681185 0.08694585 0.
 0.08582119]",1.0948074607550689,1.2310308216419859,0.016439979964368762,0.12040232867002487,0.0,0.14152437448501587,0.15661056339740753,0.11238548904657364,0.09412039071321487,0.08537796139717102,0.0,0.1168118491768837,0.08694585412740707,0.0,0.08582118898630142,0.0
745,2016-12-19,"[0.         0.12044538 0.         0.14207111 0.1562817  0.11156133
 0.09305294 0.08612785 0.         0.11715593 0.08746522 0.
 0.08583856]",1.1019806506629162,1.2407598565558406,0.018419675122017552,0.1204453781247139,0.0,0.14207111299037933,0.15628169476985931,0.11156132817268372,0.093052938580513,0.0861278548836708,0.0,0.11715593189001083,0.08746521919965744,0.0,0.08583856374025345,0.0
746,2016-12-20,"[0.         0.13160434 0.         0.15393779 0.17112128 0.12296171
 0.10393816 0.         0.         0.12721987 0.09495649 0.
 0.09426038]",1.0963546089744367,1.233608822725717,0.19607047366404043,0.13160434365272522,0.0,0.15393778681755066,0.171121284365654,0.12296170741319656,0.10393816232681274,0.0,0.0,0.12721987068653107,0.09495649486780167,0.0,0.09426037967205048,0.0
747,2016-12-21,"[0.         0.13172911 0.         0.15239394 0.1709196  0.1240382
 0.10503437 0.         0.         0.12605807 0.0953227  0.
 0.09450398]",1.0913136593981938,1.2306163250414595,0.014594247429945443,0.1317291110754013,0.0,0.15239393711090088,0.17091959714889526,0.1240382045507431,0.10503437370061874,0.0,0.0,0.12605807185173035,0.09532269835472107,0.0,0.0945039764046669,0.0
748,2016-12-22,"[0.         0.13188764 0.         0.15246436 0.17080194 0.12365977
 0.10487219 0.         0.         0.12613036 0.09551232 0.
 0.09467138]",1.0930024323799252,1.2337375483227146,0.013011126702639516,0.13188764452934265,0.0,0.152464359998703,0.17080193758010864,0.12365976721048355,0.1048721894621849,0.0,0.0,0.1261303573846817,0.09551232308149338,0.0,0.09467137604951859,0.0
749,2016-12-23,"[0.         0.1317284  0.         0.15240417 0.17070284 0.12386587
 0.10502573 0.         0.         0.12623738 0.09544235 0.
 0.09459325]",1.080876617636789,1.2240113066379483,0.007406313137547128,0.131728395819664,0.0,0.15240417420864105,0.17070284485816956,0.12386586517095566,0.10502573102712631,0.0,0.0,0.12623737752437592,0.09544234722852707,0.0,0.09459324926137924,0.0
750,2016-12-27,"[0.         0.1316898  0.         0.15259497 0.17069893 0.12373314
 0.1048113  0.         0.         0.12637152 0.09554406 0.
 0.0945563 ]",1.0788414505047945,1.2223881276046762,0.01529622705342817,0.13168980181217194,0.0,0.15259496867656708,0.17069892585277557,0.12373314052820206,0.10481130331754684,0.0,0.0,0.12637151777744293,0.09554406255483627,0.0,0.0945563018321991,0.0
751,2016-12-28,"[0.         0.13171731 0.         0.15268666 0.17075324 0.12359916
 0.10461454 0.         0.         0.12635542 0.0956414  0.
 0.09463223]",1.0870614895647417,1.2329328846543148,0.007248995641335802,0.13171730935573578,0.0,0.15268665552139282,0.17075324058532715,0.12359915673732758,0.10461454093456268,0.0,0.0,0.12635542452335358,0.09564139693975449,0.0,0.09463223069906235,0.0
752,2016-12-29,"[0.         0.12056947 0.         0.14027476 0.15616646 0.11266632
 0.09475858 0.08546216 0.         0.11590748 0.08773875 0.
 0.08645602]",1.087308449099957,1.2334437545816654,0.18580523059168433,0.12056946754455566,0.0,0.1402747631072998,0.1561664640903473,0.11266632378101349,0.09475857764482498,0.08546216040849686,0.0,0.11590748280286789,0.0877387523651123,0.0,0.08645602315664291,0.0
753,2016-12-30,"[0.         0.14553466 0.         0.16725363 0.1888099  0.13632499
 0.11845472 0.         0.         0.13937171 0.10425042 0.
 0.        ]",1.078676454261474,1.222911700703804,0.37525846547860975,0.1455346643924713,0.0,0.16725362837314606,0.18880990147590637,0.13632498681545258,0.1184547170996666,0.0,0.0,0.13937170803546906,0.10425041615962982,0.0,0.0,0.0
754,2017-01-03,"[0.         0.14665262 0.10700565 0.1631357  0.19173317 0.1440131
 0.11208797 0.         0.         0.13537174 0.         0.
 0.        ]",1.0876357924114786,1.2282787976449465,0.2567887772283254,0.14665262401103973,0.10700564831495285,0.16313570737838745,0.19173316657543182,0.14401310682296753,0.11208797246217728,0.0,0.0,0.13537174463272095,0.0,0.0,0.0,0.0
755,2017-01-04,"[0.         0.14626469 0.10566722 0.16391686 0.19132826 0.1434057
 0.11284457 0.         0.         0.13657269 0.         0.
 0.        ]",1.0923916627831065,1.230952752226487,0.010919222773026463,0.1462646871805191,0.10566721856594086,0.16391685605049133,0.1913282573223114,0.1434057056903839,0.1128445714712143,0.0,0.0,0.1365726888179779,0.0,0.0,0.0,0.0
756,2017-01-05,"[0.         0.14615098 0.10554439 0.16400214 0.19133875 0.14327587
 0.11293529 0.         0.         0.13675262 0.         0.
 0.        ]",1.096059800006383,1.2294796907656367,0.012178386512296859,0.14615097641944885,0.10554438829421997,0.16400213539600372,0.19133874773979187,0.14327587187290192,0.11293528974056244,0.0,0.0,0.13675262033939362,0.0,0.0,0.0,0.0
757,2017-01-06,"[0.         0.16288152 0.         0.18085316 0.21344848 0.16189831
 0.12912442 0.         0.         0.15179408 0.         0.
 0.        ]",1.0888641588336911,1.2282631180106827,0.24165998473045355,0.1628815233707428,0.0,0.18085315823554993,0.21344847977161407,0.16189831495285034,0.12912441790103912,0.0,0.0,0.15179407596588135,0.0,0.0,0.0,0.0
758,2017-01-09,"[0.         0.16275787 0.         0.1799801  0.21331652 0.16212724
 0.13036461 0.         0.         0.15145366 0.         0.
 0.        ]",1.0976159746191851,1.2386255507766546,0.007853593204485443,0.16275787353515625,0.0,0.1799800992012024,0.21331651508808136,0.16212724149227142,0.13036461174488068,0.0,0.0,0.1514536589384079,0.0,0.0,0.0,0.0
