,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
59,2014-04-01,"[0.07392766 0.07352191 0.07498474 0.07963426 0.07718769 0.07462166
 0.07517867 0.08148087 0.07881173 0.07754117 0.08034433 0.0743285
 0.07843687]",0.9980268405651503,0.9981523399533503,0.008611172832098075,0.07352191209793091,0.07498473674058914,0.07963425666093826,0.07718769460916519,0.07462165504693985,0.07517866790294647,0.08148086816072464,0.07881172746419907,0.07754116505384445,0.08034432679414749,0.07432849705219269,0.07843687385320663,0.07392765581607819
60,2014-04-02,"[0.07739066 0.07364058 0.07591631 0.08015861 0.07787082 0.07315534
 0.07505452 0.08121714 0.07745275 0.07810105 0.07997868 0.07204656
 0.07801697]",1.0054369505380945,1.0059751183203947,0.008817343808894144,0.07364057749509811,0.07591631263494492,0.08015860617160797,0.07787081599235535,0.07315533608198166,0.07505451887845993,0.08121713995933533,0.07745274901390076,0.07810104638338089,0.07997868210077286,0.07204656302928925,0.0780169665813446,0.077390655875206
61,2014-04-03,"[0.07733971 0.0736153  0.07584715 0.08015141 0.07787754 0.0731471
 0.07505321 0.08123458 0.07748882 0.07810278 0.08002996 0.07209644
 0.07801597]",1.019669507270948,1.0203841472175428,0.004604730417934571,0.07361529767513275,0.07584714889526367,0.08015140891075134,0.07787753641605377,0.07314710319042206,0.07505320757627487,0.08123458176851273,0.07748882472515106,0.07810278236865997,0.08002995699644089,0.07209643721580505,0.07801596820354462,0.07733970880508423
62,2014-04-04,"[0.07724921 0.07361004 0.07581026 0.08014426 0.0779049  0.07317302
 0.07503053 0.08124921 0.07753983 0.0780826  0.08007021 0.07211906
 0.0780169 ]",1.0270371974779458,1.0282839058960975,0.009957231168136427,0.07361003756523132,0.0758102610707283,0.0801442563533783,0.07790490239858627,0.07317301630973816,0.07503052800893784,0.08124921470880508,0.0775398313999176,0.0780825987458229,0.08007020503282547,0.07211905717849731,0.07801689952611923,0.0772492066025734
63,2014-04-07,"[0.07721939 0.07361114 0.07578921 0.08012437 0.07790498 0.07316498
 0.07506488 0.08126791 0.07752397 0.07809691 0.08008575 0.07214823
 0.07799827]",1.0332382188628506,1.0346406834150381,0.007442759804309099,0.07361114025115967,0.07578921318054199,0.0801243707537651,0.07790497690439224,0.07316497713327408,0.07506487518548965,0.08126790821552277,0.07752396911382675,0.0780969113111496,0.08008574694395065,0.07214823365211487,0.07799827307462692,0.0772193893790245
64,2014-04-08,"[0.07724672 0.07363436 0.07580573 0.08012579 0.07787566 0.07319744
 0.0750502  0.0812104  0.07753816 0.07809914 0.08006829 0.07215149
 0.07799664]",1.0124766629522568,1.0114434472152176,0.005687183851737779,0.07363436371088028,0.07580573111772537,0.08012578636407852,0.07787565886974335,0.07319743931293488,0.07505019754171371,0.08121039718389511,0.0775381550192833,0.07809913903474808,0.08006829023361206,0.07215148955583572,0.0779966413974762,0.07724671810865402
65,2014-04-09,"[0.07728088 0.07365808 0.0758388  0.08013567 0.07783996 0.07324436
 0.07502814 0.08117595 0.07755944 0.07811303 0.08002951 0.07212662
 0.07796955]",0.9998466773376805,0.9986994387453308,0.012920199254516982,0.07365807890892029,0.07583879679441452,0.08013567328453064,0.07783995568752289,0.0732443556189537,0.07502814382314682,0.08117595314979553,0.0775594413280487,0.07811302691698074,0.08002950996160507,0.07212661951780319,0.07796955108642578,0.07728087902069092
66,2014-04-10,"[0.07717955 0.07363295 0.07578592 0.08011166 0.07786719 0.07321871
 0.0750361  0.0812183  0.07759581 0.07809533 0.08009185 0.07217631
 0.07799034]",1.0094679385998568,1.008290505444749,0.009752876492333609,0.07363294810056686,0.07578592002391815,0.08011166006326675,0.07786718755960464,0.07321871072053909,0.07503610104322433,0.08121830224990845,0.07759580761194229,0.07809533178806305,0.08009184896945953,0.07217630743980408,0.0779903382062912,0.07717955112457275
67,2014-04-11,"[0.0770786  0.07357068 0.07572021 0.08009457 0.07789743 0.07319453
 0.07503045 0.08128544 0.07763766 0.07808504 0.08016057 0.07222378
 0.07802101]",1.0179907942727868,1.0174887129415526,0.010624370926657191,0.07357067614793777,0.07572020590305328,0.08009456843137741,0.07789742946624756,0.07319453358650208,0.07503045350313187,0.08128543943166733,0.07763765752315521,0.0780850425362587,0.08016056567430496,0.07222378253936768,0.07802101224660873,0.07707860320806503
68,2014-04-14,"[0.07719761 0.07363447 0.0757748  0.08010805 0.07783073 0.07324243
 0.07501714 0.0811989  0.07763103 0.07810745 0.08009104 0.07217786
 0.07798845]",0.9897860693578414,0.9870673320407788,0.008632999052510018,0.07363446801900864,0.07577480375766754,0.08010804653167725,0.0778307318687439,0.0732424259185791,0.07501713931560516,0.08119890093803406,0.07763103395700455,0.07810745388269424,0.08009103685617447,0.07217785716056824,0.07798844575881958,0.0771976113319397
69,2014-04-15,"[0.07725731 0.07369281 0.07579385 0.08011112 0.0777978  0.07331346
 0.07499436 0.08111683 0.07765948 0.07810738 0.08004793 0.07214207
 0.07796557]",0.9907474880221904,0.9879333922041811,0.010976923976233767,0.07369281351566315,0.07579385489225388,0.08011112362146378,0.0777978003025055,0.07331345975399017,0.07499435544013977,0.08111683279275894,0.0776594802737236,0.07810737937688828,0.08004792779684067,0.07214207202196121,0.07796557247638702,0.07725731283426285
70,2014-04-16,"[0.07713813 0.07367054 0.07575329 0.08009298 0.07783016 0.07328634
 0.07499173 0.08118305 0.07767687 0.07809817 0.0801019  0.07218779
 0.07798907]",0.9844019938535572,0.981881136006976,0.0064348674620142475,0.07367053627967834,0.07575329393148422,0.08009298145771027,0.07783015817403793,0.07328633964061737,0.07499172538518906,0.0811830535531044,0.07767686992883682,0.07809817045927048,0.08010189980268478,0.07218778878450394,0.07798907160758972,0.07713812589645386
71,2014-04-17,"[0.07712974 0.07367864 0.07574392 0.08006684 0.07783654 0.07329227
 0.07501268 0.08117709 0.07770646 0.07807787 0.08010667 0.07218394
 0.07798737]",0.9869443239409202,0.9853660721506996,0.00765469877142425,0.0736786425113678,0.07574392110109329,0.08006683737039566,0.0778365358710289,0.07329227030277252,0.0750126764178276,0.08117708563804626,0.0777064636349678,0.07807786762714386,0.08010666817426682,0.07218393683433533,0.07798736542463303,0.07712973654270172
72,2014-04-21,"[0.07709079 0.07367706 0.07569846 0.08004958 0.07785011 0.07330274
 0.07500283 0.08118903 0.07773735 0.07807586 0.0801395  0.07220427
 0.0779824 ]",0.9871614619390386,0.9851398115029041,0.007768323366073807,0.07367706298828125,0.07569845765829086,0.08004958182573318,0.0778501108288765,0.0733027383685112,0.07500282675027847,0.08118902891874313,0.07773734629154205,0.07807585597038269,0.08013950288295746,0.07220426946878433,0.07798240333795547,0.0770907923579216
73,2014-04-22,"[0.07703867 0.07364749 0.07567749 0.08006259 0.0778515  0.07331647
 0.07497106 0.08120379 0.07777928 0.07806777 0.08016667 0.07222578
 0.07799146]",0.9862711144953927,0.9837321790109265,0.005556938818181245,0.07364749163389206,0.07567749172449112,0.08006259053945541,0.07785149663686752,0.07331646978855133,0.07497105747461319,0.08120378851890564,0.07777927815914154,0.07806777209043503,0.08016666769981384,0.07222577929496765,0.07799145579338074,0.07703866809606552
74,2014-04-23,"[0.07696103 0.07361519 0.07564019 0.0800488  0.07786888 0.07327904
 0.07497596 0.08124686 0.07781292 0.07805149 0.0802163  0.07224515
 0.07803821]",0.9851524769949321,0.9820262707043276,0.013275899977734339,0.0736151859164238,0.07564018666744232,0.08004879951477051,0.07786887884140015,0.07327903807163239,0.07497595995664597,0.08124686032533646,0.07781292498111725,0.07805148512125015,0.08021629601716995,0.07224515080451965,0.07803820818662643,0.07696103304624557
75,2014-04-24,"[0.07692897 0.07357755 0.07560986 0.08003977 0.07788035 0.07328673
 0.07498066 0.08123947 0.07785866 0.07804292 0.08024529 0.07226402
 0.07804573]",0.989166558827259,0.9866062298323545,0.006397571945725016,0.07357755303382874,0.07560986280441284,0.08003976941108704,0.07788034528493881,0.07328673452138901,0.07498066127300262,0.08123946934938431,0.07785866409540176,0.07804292440414429,0.08024528622627258,0.07226401567459106,0.07804572582244873,0.07692897319793701
76,2014-04-25,"[0.07691499 0.0735991  0.07562664 0.08000868 0.07789111 0.07325532
 0.07499656 0.08126115 0.07784812 0.07803158 0.08025455 0.0722396
 0.07807261]",0.9881069007316285,0.9862157817675381,0.007948297738273966,0.07359910011291504,0.07562664151191711,0.08000867813825607,0.07789111137390137,0.07325531542301178,0.07499656081199646,0.08126115053892136,0.07784812152385712,0.07803158462047577,0.08025454729795456,0.07223960012197495,0.07807261496782303,0.07691498845815659
77,2014-04-28,"[0.07691231 0.07363117 0.07561722 0.0799728  0.07790102 0.07327931
 0.0750289  0.08123989 0.07785996 0.07801782 0.08024611 0.07225086
 0.07804262]",0.978803288363551,0.9759293813994359,0.012764678325138428,0.0736311674118042,0.075617216527462,0.07997280359268188,0.07790102064609528,0.07327931374311447,0.0750289037823677,0.08123988658189774,0.07785996049642563,0.07801781594753265,0.08024611324071884,0.0722508579492569,0.07804261893033981,0.07691231369972229
78,2014-04-29,"[0.07690226 0.07366988 0.07563589 0.07996646 0.07789947 0.07328112
 0.07502224 0.08122753 0.07784615 0.07804131 0.08023521 0.07223588
 0.07803664]",0.9714859709930594,0.9684618327110385,0.010089032265778971,0.07366988062858582,0.0756358876824379,0.0799664556980133,0.07789947092533112,0.07328112423419952,0.07502223551273346,0.08122752606868744,0.07784615457057953,0.07804130762815475,0.08023521304130554,0.07223588228225708,0.07803663611412048,0.07690226286649704
79,2014-04-30,"[0.07694755 0.0736793  0.07563218 0.07995433 0.07786902 0.07330343
 0.07502892 0.08118658 0.07787904 0.07802524 0.08021597 0.07223377
 0.07804469]",0.958931335794966,0.9532185037942262,0.011027329561523245,0.07367929816246033,0.07563218474388123,0.07995432615280151,0.07786902040243149,0.07330343127250671,0.0750289186835289,0.08118657767772675,0.07787904143333435,0.07802524417638779,0.08021596819162369,0.07223376631736755,0.07804469019174576,0.07694754749536514
80,2014-05-01,"[0.0770647  0.07377649 0.07565419 0.08002359 0.07778918 0.07341376
 0.07495738 0.08109521 0.07788907 0.0780692  0.08012187 0.07217094
 0.07797444]",0.955024111981538,0.9489498015929237,0.015014443054232642,0.0737764909863472,0.07565418630838394,0.08002358675003052,0.07778917998075485,0.07341375946998596,0.07495737820863724,0.08109521120786667,0.07788906991481781,0.07806920260190964,0.08012186735868454,0.0721709355711937,0.07797443866729736,0.07706470042467117
81,2014-05-02,"[0.07707998 0.0737692  0.07562473 0.08000185 0.0777894  0.07340791
 0.0749854  0.08110182 0.07788644 0.07807575 0.0801342  0.07218329
 0.07796006]",0.9595887057884986,0.9538923700910579,0.009888859102010587,0.07376920431852341,0.0756247341632843,0.08000185340642929,0.07778940349817276,0.07340791076421738,0.07498539984226227,0.08110181987285614,0.0778864398598671,0.07807575166225433,0.08013419806957245,0.0721832886338234,0.0779600590467453,0.07707998156547546
82,2014-05-05,"[0.07698777 0.07377107 0.07560092 0.07997745 0.07782365 0.07338426
 0.07501364 0.08113678 0.07790072 0.07805768 0.08016459 0.07222177
 0.0779597 ]",0.9693298816920553,0.9629203786904442,0.006104744831252428,0.07377106696367264,0.07560092210769653,0.07997745275497437,0.07782365381717682,0.07338426262140274,0.07501363754272461,0.0811367779970169,0.0779007151722908,0.0780576765537262,0.0801645889878273,0.0722217708826065,0.07795970141887665,0.07698776572942734
83,2014-05-06,"[0.07698325 0.07378311 0.07558721 0.07996842 0.07782449 0.07339444
 0.07503358 0.08114146 0.0778773  0.07808224 0.08016218 0.07223043
 0.07793193]",0.961967312151504,0.9554616389727869,0.011878707235563104,0.07378311455249786,0.0755872055888176,0.0799684152007103,0.07782448828220367,0.07339444011449814,0.07503358274698257,0.08114145696163177,0.07787729799747467,0.07808224111795425,0.0801621824502945,0.07223042845726013,0.07793192565441132,0.0769832506775856
84,2014-05-07,"[0.07692176 0.07376634 0.07556529 0.07994926 0.07785809 0.073379
 0.07504859 0.08117398 0.07787509 0.07806351 0.08020925 0.07224347
 0.07794641]",0.9652300045687274,0.9590297774151747,0.011485275941402494,0.07376633584499359,0.07556528598070145,0.0799492597579956,0.0778580904006958,0.07337900251150131,0.07504858821630478,0.08117397874593735,0.07787508517503738,0.07806351035833359,0.08020924776792526,0.07224347442388535,0.07794640958309174,0.07692176103591919
85,2014-05-08,"[0.07690731 0.07373292 0.07558564 0.07993577 0.07785331 0.07335857
 0.07504849 0.08117253 0.07790174 0.07806781 0.08021587 0.07224798
 0.0779721 ]",0.9571130698398372,0.9509108833924345,0.006600181336758902,0.07373291999101639,0.07558564096689224,0.07993576675653458,0.07785330712795258,0.07335857301950455,0.07504849135875702,0.08117252588272095,0.07790173590183258,0.07806780934333801,0.08021587133407593,0.07224798202514648,0.07797209918498993,0.07690731436014175
86,2014-05-09,"[0.0769415  0.07376115 0.07558036 0.07993738 0.07783902 0.07340041
 0.07503193 0.08112977 0.07793323 0.07805684 0.08019903 0.07223978
 0.07794959]",0.9558429290144383,0.9495721499523541,0.008339762372037282,0.07376115024089813,0.07558035850524902,0.07993737608194351,0.07783902436494827,0.07340040802955627,0.07503192871809006,0.0811297744512558,0.07793322950601578,0.07805684208869934,0.08019902557134628,0.07223977893590927,0.07794959098100662,0.07694149762392044
87,2014-05-12,"[0.07687166 0.07378501 0.07556083 0.07991713 0.07786023 0.07341088
 0.0750251  0.08114149 0.07792612 0.07806544 0.08021924 0.07226615
 0.07795075]",0.948622738166914,0.9425219632750236,0.007921336295823936,0.07378500699996948,0.07556083053350449,0.07991713285446167,0.07786022871732712,0.07341087609529495,0.07502509653568268,0.08114148676395416,0.07792612165212631,0.07806544005870819,0.08021923899650574,0.07226614654064178,0.07795075327157974,0.07687166333198547
88,2014-05-13,"[0.07685459 0.07376592 0.07553079 0.07990061 0.0778698  0.07337634
 0.0750726  0.08115376 0.07790933 0.07804304 0.08025206 0.0722933
 0.0779779 ]",0.9605526091909727,0.954478018563572,0.009752329729566304,0.07376591861248016,0.07553078979253769,0.07990060746669769,0.07786979526281357,0.07337634265422821,0.07507260143756866,0.0811537578701973,0.07790932804346085,0.07804303616285324,0.08025205880403519,0.07229330390691757,0.07797789573669434,0.07685459405183792
89,2014-05-14,"[0.0767557  0.07373294 0.07548138 0.07990907 0.07789786 0.07337423
 0.07503364 0.0811884  0.07795484 0.0780488  0.08030145 0.07235344
 0.07796824]",0.9738249346586635,0.9678692903244644,0.0078535320244319,0.07373294234275818,0.07548138499259949,0.0799090713262558,0.07789786159992218,0.07337423413991928,0.07503364235162735,0.08118840306997299,0.07795484364032745,0.07804880291223526,0.0803014487028122,0.07235344499349594,0.07796823978424072,0.07675569504499435
90,2014-05-15,"[0.07670594 0.07383265 0.07551951 0.0799597  0.07798262 0.0732808
 0.0751403  0.0813363  0.07783955 0.07808736 0.08022252 0.07225712
 0.07783564]",0.9694841933737933,0.9636212388567904,0.008572006789693477,0.07383264601230621,0.07551950961351395,0.0799596980214119,0.07798261940479279,0.07328079640865326,0.07514029741287231,0.08133629709482193,0.07783955335617065,0.07808735966682434,0.08022252470254898,0.07225712388753891,0.07783564180135727,0.0767059400677681
91,2014-05-16,"[0.07684842 0.07392115 0.07558984 0.07994839 0.07791342 0.07330438
 0.07517529 0.081246   0.07783701 0.07807416 0.08013345 0.07219154
 0.07781694]",0.948671033037764,0.9418741350947114,0.0052860957938359225,0.07392115145921707,0.07558983564376831,0.07994838804006577,0.07791341841220856,0.07330438494682312,0.07517529278993607,0.08124599605798721,0.0778370052576065,0.07807416468858719,0.08013344556093216,0.07219154387712479,0.07781694084405899,0.07684842497110367
92,2014-05-19,"[0.10044949 0.08605294 0.         0.09910136 0.         0.08748741
 0.08748744 0.08722503 0.08636071 0.08948333 0.09429127 0.09234179
 0.08971927]",0.9484723350227658,0.9404196373590563,0.2712979227025204,0.08605293929576874,0.0,0.09910136461257935,0.0,0.08748740702867508,0.08748744428157806,0.08722502738237381,0.08636070787906647,0.08948332816362381,0.09429126977920532,0.09234178811311722,0.0897192656993866,0.10044948756694794
93,2014-05-20,"[0.0998489  0.08600407 0.         0.09888225 0.         0.08776367
 0.08775827 0.08749549 0.08650125 0.08975848 0.09440658 0.09164368
 0.08993731]",0.9510379725883568,0.9434270622025183,0.009628083660342667,0.08600407093763351,0.0,0.09888225048780441,0.0,0.08776367455720901,0.08775827288627625,0.08749549090862274,0.08650124818086624,0.0897584781050682,0.09440658241510391,0.09164367616176605,0.08993731439113617,0.0998489037156105
94,2014-05-21,"[0.09986981 0.0860187  0.         0.09882631 0.         0.08775567
 0.08778678 0.0874717  0.08650827 0.08976803 0.09437836 0.09166003
 0.08995637]",0.9520579750352676,0.9458814198100082,0.0076513302182179355,0.08601870387792587,0.0,0.09882631152868271,0.0,0.08775567263364792,0.08778677880764008,0.08747170120477676,0.08650826662778854,0.08976802974939346,0.09437835961580276,0.0916600301861763,0.0899563655257225,0.09986981004476547
