,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
691,2016-11-09,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.        0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.3018510481591739,1.135062419309481,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
692,2016-11-10,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.        0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.3111414415261051,1.1505944718467627,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
693,2016-11-11,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.359760955962207,1.1846279008062934,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
694,2016-11-14,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.3642474712851416,1.191033061873255,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
695,2016-11-15,"[0.         0.43310082 0.         0.         0.         0.
 0.         0.         0.43310082 0.         0.         0.
 0.13379838]",1.3822531326242848,1.2122338762164966,0.4331008195877075,0.0,0.0,0.0,0.0,0.0,0.0,0.4331008195877075,0.0,0.0,0.0,0.13379837572574615,0.0
696,2016-11-16,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3932410571395961,1.2172734824771356,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
697,2016-11-17,"[0.         0.16202873 0.         0.         0.         0.16202873
 0.16202873 0.02782763 0.16202873 0.         0.16202873 0.
 0.16202873]",1.39934508124917,1.219183978377503,0.1620287299156189,0.0,0.0,0.0,0.1620287299156189,0.1620287299156189,0.027827627956867218,0.1620287299156189,0.0,0.1620287299156189,0.0,0.1620287299156189,0.0
698,2016-11-18,"[0.         0.0861325  0.15231125 0.         0.         0.15231125
 0.15231125 0.15231125 0.         0.15231125 0.         0.15231125
 0.        ]",1.400389995369141,1.2233079717633892,0.08613249659538269,0.15231125056743622,0.0,0.0,0.15231125056743622,0.15231125056743622,0.15231125056743622,0.0,0.15231125056743622,0.0,0.15231125056743622,0.0,0.0
699,2016-11-21,"[0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.4195742440548944,1.2339360284264687,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
700,2016-11-22,"[0.14485426 0.14485426 0.         0.14485426 0.14485426 0.13087434
 0.         0.14485426 0.         0.         0.         0.14485426
 0.        ]",1.4191240447818663,1.2349638299711938,0.14485426247119904,0.0,0.14485426247119904,0.14485426247119904,0.13087433576583862,0.0,0.14485426247119904,0.0,0.0,0.0,0.14485426247119904,0.0,0.14485426247119904
701,2016-11-23,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.        ]",1.4357905825264219,1.2446538897575756,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
702,2016-11-25,"[0.22811516 0.         0.         0.04187405 0.         0.
 0.04566532 0.22811516 0.         0.         0.         0.22811516
 0.22811516]",1.423331850394054,1.235978435287778,0.0,0.0,0.04187404736876488,0.0,0.0,0.04566531628370285,0.22811515629291534,0.0,0.0,0.0,0.22811515629291534,0.22811515629291534,0.22811515629291534
703,2016-11-28,"[0.12097842 0.12097842 0.12097842 0.12097842 0.         0.
 0.12097842 0.03217263 0.12097842 0.12097842 0.         0.12097842
 0.        ]",1.4367617441115608,1.2447483633290526,0.12097842246294022,0.12097842246294022,0.12097842246294022,0.0,0.0,0.12097842246294022,0.03217262774705887,0.12097842246294022,0.12097842246294022,0.0,0.12097842246294022,0.0,0.12097842246294022
704,2016-11-29,"[0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.        ]",1.4298023069240662,1.2403722745591284,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
705,2016-11-30,"[0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125
 0.125]",1.4254036085491275,1.236469073125844,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125
706,2016-12-01,[0.25 0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.25 0.   0.  ],1.4244895419427863,1.2368445533240109,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25
707,2016-12-02,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.        0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.4217721802468777,1.2328077890847686,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
708,2016-12-05,"[0.1618605  0.         0.1618605  0.         0.1618605  0.02883703
 0.1618605  0.         0.1618605  0.         0.         0.1618605
 0.        ]",1.4110498544918086,1.226384494522064,0.0,0.16186049580574036,0.0,0.16186049580574036,0.02883702516555786,0.16186049580574036,0.0,0.16186049580574036,0.0,0.0,0.16186049580574036,0.0,0.16186049580574036
709,2016-12-06,"[0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.4078856012828211,1.2313477128806931,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
710,2016-12-07,"[0.         0.         0.15228534 0.         0.08628803 0.15228534
 0.         0.15228534 0.15228534 0.15228534 0.15228534 0.
 0.        ]",1.4201531488912869,1.2414232971947143,0.0,0.15228533744812012,0.0,0.08628802746534348,0.15228533744812012,0.0,0.15228533744812012,0.15228533744812012,0.15228533744812012,0.15228533744812012,0.0,0.0,0.0
711,2016-12-08,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715]",1.4150137234765234,1.2449732503806679,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
712,2016-12-09,"[0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.         0.         0.         0.14285715
 0.        ]",1.4250012436924662,1.2545146278420332,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
713,2016-12-12,"[0.19254997 0.19254997 0.         0.19254997 0.19254997 0.
 0.         0.         0.         0.         0.         0.19254997
 0.03725009]",1.4456928344226991,1.2685677134671407,0.19254997372627258,0.0,0.19254997372627258,0.19254997372627258,0.0,0.0,0.0,0.0,0.0,0.0,0.19254997372627258,0.0372500866651535,0.19254997372627258
714,2016-12-13,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.2 0.2 0.  0. ],1.4520373640870436,1.2769924618879924,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
715,2016-12-14,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.4535405611275118,1.275213406200653,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
716,2016-12-15,"[0.04091824 0.         0.         0.15984696 0.15984696 0.15984696
 0.         0.         0.15984696 0.15984696 0.         0.
 0.15984696]",1.4455385114956942,1.2750232023225196,0.0,0.0,0.1598469614982605,0.1598469614982605,0.1598469614982605,0.0,0.0,0.1598469614982605,0.1598469614982605,0.0,0.0,0.1598469614982605,0.04091824218630791
717,2016-12-16,"[0.         0.03109884 0.         0.         0.         0.12959051
 0.12959051 0.12959051 0.12959051 0.06176751 0.12959051 0.12959051
 0.12959051]",1.450494717188682,1.279434483862718,0.03109884448349476,0.0,0.0,0.0,0.12959051132202148,0.12959051132202148,0.12959051132202148,0.12959051132202148,0.06176751106977463,0.12959051132202148,0.12959051132202148,0.12959051132202148,0.0
718,2016-12-19,"[0.14613621 0.         0.14613621 0.14613621 0.         0.
 0.         0.14613621 0.14613621 0.         0.14613621 0.12318279
 0.        ]",1.4705015879344148,1.2913737173785045,0.0,0.14613620936870575,0.14613620936870575,0.0,0.0,0.0,0.14613620936870575,0.14613620936870575,0.0,0.14613620936870575,0.12318278849124908,0.0,0.14613620936870575
719,2016-12-20,"[0.         0.14285715 0.14285715 0.         0.         0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.438583200430812,1.2683876130216445,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
720,2016-12-21,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.4579836068484107,1.2804382414829922,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
721,2016-12-22,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.4693061391574744,1.2850542677164678,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294
722,2016-12-23,"[0.         0.         0.24033184 0.         0.         0.
 0.         0.24033184 0.         0.03867264 0.24033184 0.24033184
 0.        ]",1.466021021751402,1.2833458839945808,0.0,0.24033184349536896,0.0,0.0,0.0,0.0,0.24033184349536896,0.0,0.038672637194395065,0.24033184349536896,0.24033184349536896,0.0,0.0
723,2016-12-27,"[0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.125]",1.451761695971803,1.279486794829652,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0
724,2016-12-28,"[0.16025987 0.         0.         0.         0.         0.16025987
 0.16025987 0.16025987 0.0384408  0.         0.         0.16025987
 0.16025987]",1.472193408846815,1.2915493729634677,0.0,0.0,0.0,0.0,0.16025987267494202,0.16025987267494202,0.16025987267494202,0.038440804928541183,0.0,0.0,0.16025987267494202,0.16025987267494202,0.16025987267494202
725,2016-12-29,"[0.03582548 0.12576808 0.         0.12576808 0.12576808 0.08379795
 0.12576808 0.         0.         0.         0.12576808 0.12576808
 0.12576808]",1.494870435072119,1.3043946906408672,0.12576808035373688,0.0,0.12576808035373688,0.12576808035373688,0.08379795402288437,0.12576808035373688,0.0,0.0,0.0,0.12576808035373688,0.12576808035373688,0.12576808035373688,0.03582547977566719
726,2016-12-30,"[0.         0.17586854 0.         0.17586854 0.17586854 0.
 0.         0.17586854 0.         0.         0.         0.17586854
 0.12065732]",1.473518143485633,1.2888573898013278,0.17586854100227356,0.0,0.17586854100227356,0.17586854100227356,0.0,0.0,0.17586854100227356,0.0,0.0,0.0,0.17586854100227356,0.12065731734037399,0.0
727,2017-01-03,"[0.    0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125
 0.125]",1.4782415881584814,1.2923604357076592,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0
728,2017-01-04,"[0.         0.05480117 0.         0.         0.         0.21623069
 0.21623069 0.         0.21623069 0.         0.0802761  0.21623069
 0.        ]",1.4823655359317323,1.297952567986773,0.05480116978287697,0.0,0.0,0.0,0.21623069047927856,0.21623069047927856,0.0,0.21623069047927856,0.0,0.08027610182762146,0.21623069047927856,0.0,0.0
729,2017-01-05,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0. ],1.5411542354967946,1.3135001565921645,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
730,2017-01-06,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.5430616819892073,1.3168509991930253,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125
731,2017-01-09,[0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2],1.5400033431455438,1.3146217233747461,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
732,2017-01-10,"[0.         0.         0.         0.         0.         0.
 0.16840881 0.16840881 0.         0.15795597 0.16840881 0.16840881
 0.16840881]",1.527410087944789,1.3100208344322037,0.0,0.0,0.0,0.0,0.0,0.1684088110923767,0.1684088110923767,0.0,0.15795597434043884,0.1684088110923767,0.1684088110923767,0.1684088110923767,0.0
733,2017-01-11,[0.25 0.   0.   0.   0.25 0.   0.   0.25 0.   0.   0.25 0.   0.  ],1.53853478334069,1.3108506677340055,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25
734,2017-01-12,"[0.13446863 0.13446863 0.         0.13446863 0.13446863 0.13446863
 0.         0.05871958 0.         0.13446863 0.13446863 0.
 0.        ]",1.5477438226845848,1.3136495306297853,0.13446862995624542,0.0,0.13446862995624542,0.13446862995624542,0.13446862995624542,0.0,0.05871957540512085,0.0,0.13446862995624542,0.13446862995624542,0.0,0.0,0.13446862995624542
735,2017-01-13,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.540768893631368,1.307450037860206,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
736,2017-01-17,"[0.         0.06965494 0.18606901 0.18606901 0.18606901 0.18606901
 0.         0.         0.         0.         0.         0.18606901
 0.        ]",1.5392795243092774,1.3058815308471905,0.06965494155883789,0.18606901168823242,0.18606901168823242,0.18606901168823242,0.18606901168823242,0.0,0.0,0.0,0.0,0.0,0.18606901168823242,0.0,0.0
737,2017-01-18,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.5327959343933255,1.3030394505910836,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
738,2017-01-19,[0.2 0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0.  0.  0. ],1.5302673672075575,1.2986151510306672,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
739,2017-01-20,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.        0.1111111 0.1111111 0.        0.        0.1111111]",1.5284936418237387,1.2912128698732603,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728
740,2017-01-23,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.        ]",1.5184135297435952,1.2814689862167672,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
741,2017-01-24,"[0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.4939610551949707,1.2717153643515529,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
742,2017-01-25,[0.2 0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0. ],1.4827308370665386,1.2688302414620443,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
743,2017-01-26,[0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.   0.  ],1.4911139510581328,1.2854592001201515,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25
744,2017-01-27,[0.  0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2 0. ],1.4953376354806285,1.2907622310777715,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
745,2017-01-30,"[0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",1.4638041650852551,1.2871743966674383,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
746,2017-01-31,"[0.         0.         0.         0.         0.2302947  0.04417709
 0.         0.2302947  0.2302947  0.         0.         0.2302947
 0.03464414]",1.467791852905765,1.2828351434539083,0.0,0.0,0.0,0.23029470443725586,0.044177088886499405,0.0,0.23029470443725586,0.23029470443725586,0.0,0.0,0.23029470443725586,0.03464413806796074,0.0
747,2017-02-01,"[0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.   ]",1.4482896223575459,1.27366548726144,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125
748,2017-02-02,"[0.2203908  0.         0.         0.2203908  0.         0.2203908
 0.         0.         0.2203908  0.11843678 0.         0.
 0.        ]",1.4659426470207804,1.2856456454958036,0.0,0.0,0.22039079666137695,0.0,0.22039079666137695,0.0,0.0,0.22039079666137695,0.1184367835521698,0.0,0.0,0.0,0.22039079666137695
749,2017-02-03,[0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2],1.457208000861073,1.2722587199483442,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
750,2017-02-06,"[0.15968406 0.15968406 0.15968406 0.         0.15968406 0.
 0.13082775 0.         0.15968406 0.         0.         0.
 0.07075192]",1.474050735651435,1.2891547088865978,0.15968406200408936,0.15968406200408936,0.0,0.15968406200408936,0.0,0.13082775473594666,0.0,0.15968406200408936,0.0,0.0,0.0,0.07075192034244537,0.15968406200408936
751,2017-02-07,"[0.05114241 0.         0.         0.2372144  0.         0.2372144
 0.         0.2372144  0.         0.2372144  0.         0.
 0.        ]",1.479855415338479,1.2956884352374516,0.0,0.0,0.23721440136432648,0.0,0.23721440136432648,0.0,0.23721440136432648,0.0,0.23721440136432648,0.0,0.0,0.0,0.051142413169145584
752,2017-02-08,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666]",1.4869323545719992,1.3029512607763267,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
753,2017-02-09,"[0.11807152 0.047588   0.11807152 0.11807152 0.11807152 0.08488309
 0.04102832 0.11807152 0.         0.11807152 0.11807152 0.
 0.        ]",1.4767284994921641,1.2955421208247802,0.04758800193667412,0.11807151883840561,0.11807151883840561,0.11807151883840561,0.08488309383392334,0.04102832451462746,0.11807151883840561,0.0,0.11807151883840561,0.11807151883840561,0.0,0.0,0.11807151883840561
754,2017-02-10,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.4751010119447585,1.298150050077688,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
755,2017-02-13,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.474706269918373,1.30322613681554,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
756,2017-02-14,"[0.07378667 0.17662866 0.         0.17662866 0.04307005 0.17662866
 0.         0.17662866 0.         0.         0.         0.17662866
 0.        ]",1.4842416138714947,1.310394935703433,0.17662866413593292,0.0,0.17662866413593292,0.043070048093795776,0.17662866413593292,0.0,0.17662866413593292,0.0,0.0,0.0,0.17662866413593292,0.0,0.0737866684794426
757,2017-02-15,"[0.08381737 0.08381737 0.08381737 0.         0.07800891 0.08381737
 0.08381737 0.08381737 0.08381737 0.08381737 0.08381737 0.08381737
 0.08381737]",1.4896917399507636,1.316327639506457,0.08381737023591995,0.08381737023591995,0.0,0.07800890505313873,0.08381737023591995,0.08381737023591995,0.08381737023591995,0.08381737023591995,0.08381737023591995,0.08381737023591995,0.08381737023591995,0.08381737023591995,0.08381737023591995
758,2017-02-16,"[0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.         0.         0.         0.16666666
 0.16666666]",1.500031306507436,1.3278189859912832,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
759,2017-02-17,"[0.1111111 0.1111111 0.1111111 0.        0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.       ]",1.5148495450578954,1.3398464489614461,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
760,2017-02-21,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125
 0.   ]",1.5150812120469184,1.3407655745152318,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0
761,2017-02-22,"[0.11920309 0.11920309 0.11920309 0.         0.11920309 0.11920309
 0.         0.         0.04637523 0.11920309 0.11920309 0.11920309
 0.        ]",1.5290002885907514,1.3502461944752981,0.11920309066772461,0.11920309066772461,0.0,0.11920309066772461,0.11920309066772461,0.0,0.0,0.04637523368000984,0.11920309066772461,0.11920309066772461,0.11920309066772461,0.0,0.11920309066772461
762,2017-02-23,"[0.         0.1879753  0.1879753  0.         0.         0.1879753
 0.1879753  0.1879753  0.06012348 0.         0.         0.
 0.        ]",1.528607331326404,1.3530417737939793,0.18797530233860016,0.18797530233860016,0.0,0.0,0.18797530233860016,0.18797530233860016,0.18797530233860016,0.06012347713112831,0.0,0.0,0.0,0.0,0.0
763,2017-02-24,"[0.13725127 0.13725127 0.         0.13725127 0.         0.
 0.         0.13725127 0.         0.13725127 0.13725127 0.03924109
 0.13725127]",1.5357818520278144,1.3546725841323746,0.13725127279758453,0.0,0.13725127279758453,0.0,0.0,0.0,0.13725127279758453,0.0,0.13725127279758453,0.13725127279758453,0.039241086691617966,0.13725127279758453,0.13725127279758453
764,2017-02-27,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.        ]",1.5234541198396594,1.3510076763408752,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
765,2017-02-28,"[0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.5277445032902879,1.3550769787204393,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
766,2017-03-01,"[0.1111111 0.        0.1111111 0.1111111 0.        0.        0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.5285707411581022,1.3559968417975294,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
767,2017-03-02,"[0.         0.14293025 0.         0.14293025 0.03101654 0.14293025
 0.         0.14293025 0.1114019  0.14293025 0.         0.
 0.14293025]",1.5371929152700674,1.366307458946775,0.14293025434017181,0.0,0.14293025434017181,0.03101653978228569,0.14293025434017181,0.0,0.14293025434017181,0.11140190064907074,0.14293025434017181,0.0,0.0,0.14293025434017181,0.0
768,2017-03-03,"[0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.         0.16666666 0.
 0.        ]",1.543793767581402,1.3714576919687504,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
769,2017-03-06,"[0.12037218 0.12037218 0.12037218 0.12037218 0.12037218 0.12037218
 0.03702252 0.         0.         0.12037218 0.12037218 0.
 0.        ]",1.5241876007737054,1.3567124864567037,0.12037218362092972,0.12037218362092972,0.12037218362092972,0.12037218362092972,0.12037218362092972,0.03702252358198166,0.0,0.0,0.12037218362092972,0.12037218362092972,0.0,0.0,0.12037218362092972
770,2017-03-07,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.14285715]",1.5187631835337445,1.3516300038487687,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
771,2017-03-08,"[0.02734303 0.         0.         0.18362996 0.         0.05450712
 0.18362996 0.18362996 0.18362996 0.18362996 0.         0.
 0.        ]",1.5145057038431995,1.3475476965098943,0.0,0.0,0.18362995982170105,0.0,0.054507117718458176,0.18362995982170105,0.18362995982170105,0.18362995982170105,0.18362995982170105,0.0,0.0,0.0,0.02734302543103695
