,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,ABT,JNJ,PFE,BMY,PCAR,F,SPAR,OSK,cash
220,2014-11-18,"[0.         0.09006575 0.08762133 0.08162364 0.10345124 0.09482741
 0.08778645 0.         0.09024153 0.09897862 0.084126   0.0986408
 0.08263724]",1.0393665414334352,1.0150365552636789,0.1174562679498293,0.09006575495004654,0.08762133121490479,0.0816236361861229,0.10345123708248138,0.09482740610837936,0.08778645098209381,0.0,0.09024152904748917,0.09897862374782562,0.08412599563598633,0.0986407995223999,0.0826372429728508,0.0
221,2014-11-19,"[0.         0.09022532 0.08747865 0.08163042 0.10328438 0.0953403
 0.08755921 0.         0.08999155 0.09884176 0.08434046 0.09813712
 0.08317082]",1.0463278623143482,1.0229827625227086,0.014200122646022603,0.09022531658411026,0.0874786525964737,0.08163042366504669,0.10328438133001328,0.0953403040766716,0.08755920827388763,0.0,0.08999154716730118,0.09884175658226013,0.08434046059846878,0.09813711792230606,0.0831708163022995,0.0
222,2014-11-20,"[0.         0.09021725 0.08745308 0.08160072 0.10324957 0.0954489
 0.08758819 0.         0.09005898 0.09900661 0.08414747 0.09821486
 0.08301436]",1.0474799213274635,1.0233541859568447,0.006340070090510221,0.09021724760532379,0.08745308220386505,0.08160071820020676,0.10324957221746445,0.09544889628887177,0.08758819103240967,0.0,0.09005898237228394,0.09900660812854767,0.08414746820926666,0.09821486473083496,0.0830143615603447,0.0
223,2014-11-21,"[0.         0.09021872 0.08746191 0.08166588 0.10318463 0.09541191
 0.08760108 0.         0.09002974 0.09905232 0.08410617 0.09833096
 0.08293665]",1.0347605136340532,1.0125148583028696,0.004284915636659114,0.09021871536970139,0.0874619111418724,0.08166588097810745,0.10318463295698166,0.09541191160678864,0.08760108053684235,0.0,0.09002973884344101,0.0990523248910904,0.08410616964101791,0.09833095967769623,0.08293665200471878,0.0
224,2014-11-24,"[0.         0.09016082 0.08748268 0.08151489 0.10318086 0.09525242
 0.08753761 0.         0.09022772 0.09902459 0.08420409 0.09841073
 0.08300357]",1.0582498819469957,1.0339333439136273,0.006677009954960918,0.09016082435846329,0.08748267590999603,0.0815148875117302,0.10318086296319962,0.09525241702795029,0.08753760904073715,0.0,0.09022772312164307,0.09902458637952805,0.08420409262180328,0.09841073304414749,0.08300356566905975,0.0
225,2014-11-25,"[0.         0.09017649 0.08748654 0.0815906  0.10333796 0.09531223
 0.08751686 0.         0.09023954 0.09895457 0.08412771 0.09831142
 0.08294614]",1.0518106643379765,1.0278031053070031,0.007187838973779828,0.09017648547887802,0.08748653531074524,0.08159060031175613,0.10333795845508575,0.09531223028898239,0.08751685917377472,0.0,0.09023953974246979,0.09895456582307816,0.08412770926952362,0.0983114168047905,0.08294613659381866,0.0
226,2014-11-26,"[0.         0.0901394  0.08759136 0.08145761 0.10332906 0.09514748
 0.08747433 0.         0.09053103 0.09891582 0.08408558 0.0983572
 0.0829711 ]",1.0563219940507538,1.0307683308385156,0.00908587868014912,0.09013940393924713,0.08759135752916336,0.08145761489868164,0.10332905501127243,0.09514748305082321,0.08747433125972748,0.0,0.09053102880716324,0.09891582280397415,0.08408558368682861,0.0983572006225586,0.08297109603881836,0.0
227,2014-11-28,"[0.         0.09014675 0.08756368 0.08157382 0.10335308 0.09504103
 0.08747017 0.         0.09032857 0.09865327 0.08446843 0.0981591
 0.08324211]",1.051659115471276,1.028773398467221,0.006606501909502432,0.0901467502117157,0.08756367862224579,0.08157382160425186,0.10335308313369751,0.09504102915525436,0.0874701738357544,0.0,0.09032856673002243,0.09865327179431915,0.08446843177080154,0.09815909713506699,0.08324211090803146,0.0
228,2014-12-01,"[0.         0.09020837 0.08746944 0.0818426  0.10313307 0.09500866
 0.08759674 0.         0.08984897 0.09853396 0.08483578 0.09805129
 0.08347108]",1.0418917332127862,1.023255661747546,0.007491360680138927,0.09020836651325226,0.0874694362282753,0.08184260129928589,0.10313306748867035,0.09500866383314133,0.08759673684835434,0.0,0.08984897285699844,0.09853395819664001,0.08483578264713287,0.0980512946844101,0.08347108215093613,0.0
229,2014-12-02,"[0.         0.09052909 0.08720484 0.0825889  0.10233811 0.09502994
 0.0880582  0.         0.08836299 0.09802558 0.0860723  0.09732702
 0.08446305]",1.0248936944360787,1.0093566668189595,0.017427241435294855,0.09052909165620804,0.08720483630895615,0.08258889615535736,0.10233810544013977,0.09502994269132614,0.08805820345878601,0.0,0.08836299180984497,0.09802557528018951,0.08607229590415955,0.09732702374458313,0.08446304500102997,0.0
230,2014-12-03,"[0.         0.09055331 0.0873085  0.08276271 0.10227631 0.0950729
 0.08806311 0.         0.08829267 0.09786172 0.08617136 0.09703074
 0.08460665]",1.021052049082712,1.0085312318722592,0.01821026181366575,0.09055330604314804,0.08730850368738174,0.082762710750103,0.10227631032466888,0.09507289528846741,0.08806310594081879,0.0,0.0882926732301712,0.09786172211170197,0.08617135882377625,0.09703074395656586,0.08460664749145508,0.0
231,2014-12-04,"[0.         0.09044273 0.08734306 0.08240696 0.10251425 0.09495609
 0.08793128 0.         0.08881168 0.09799639 0.08589365 0.09731593
 0.08438798]",1.032992706809942,1.0179271365634166,0.010321082595332088,0.0904427319765091,0.08734305948019028,0.08240696042776108,0.10251425206661224,0.09495609253644943,0.08793128281831741,0.0,0.08881168067455292,0.09799639135599136,0.0858936533331871,0.09731592983007431,0.08438798040151596,0.0
232,2014-12-05,"[0.         0.0903916  0.08747804 0.08221105 0.10273563 0.09506756
 0.08777103 0.         0.08924759 0.09795843 0.08568149 0.0970932
 0.08436435]",1.0463258952893357,1.0294254959137576,0.010393111841582137,0.0903915986418724,0.08747804164886475,0.08221105486154556,0.10273563116788864,0.09506756067276001,0.08777102828025818,0.0,0.08924759179353714,0.09795843064785004,0.0856814906001091,0.09709320217370987,0.08436434715986252,0.0
233,2014-12-08,"[0.         0.09037962 0.08751256 0.08224754 0.10271978 0.09502857
 0.0877478  0.         0.08918666 0.09788018 0.08583587 0.09699924
 0.08446215]",1.0421561961820973,1.0258633068688283,0.010370889617482872,0.09037961810827255,0.0875125601887703,0.0822475403547287,0.10271977633237839,0.09502857178449631,0.08774779736995697,0.0,0.0891866609454155,0.09788018465042114,0.08583587408065796,0.09699924290180206,0.08446215093135834,0.0
234,2014-12-09,"[0.         0.09035832 0.08738045 0.08245162 0.10261756 0.09517508
 0.08786865 0.         0.0889118  0.09814508 0.0856806  0.09724376
 0.08416709]",1.0435368557271354,1.0276237200088176,0.005037549141920663,0.09035832434892654,0.08738045394420624,0.08245161920785904,0.10261756181716919,0.09517508000135422,0.08786864578723907,0.0,0.08891180157661438,0.09814507514238358,0.08568060398101807,0.0972437635064125,0.08416708558797836,0.0
235,2014-12-10,"[0.         0.09048121 0.08739132 0.08253855 0.10224232 0.09529665
 0.08796904 0.         0.08862223 0.09816768 0.08583768 0.09704899
 0.08440432]",1.0216122064979842,1.0084980892601663,0.009350142626063823,0.0904812142252922,0.08739132434129715,0.08253855258226395,0.10224232077598572,0.09529665112495422,0.08796904236078262,0.0,0.08862222731113434,0.09816768020391464,0.08583767712116241,0.09704899042844772,0.08440431952476501,0.0
236,2014-12-11,"[0.         0.09044573 0.08742204 0.08246005 0.10221731 0.09525578
 0.08790421 0.         0.08868147 0.0981153  0.08601201 0.09694672
 0.08453941]",1.034281248870935,1.0205808469425874,0.012241414995696665,0.09044572710990906,0.08742204308509827,0.08246004581451416,0.10221730917692184,0.0952557772397995,0.08790420740842819,0.0,0.08868147432804108,0.09811530262231827,0.08601200580596924,0.09694672375917435,0.08453940600156784,0.0
237,2014-12-12,"[0.         0.09055276 0.08734125 0.08263952 0.10204124 0.09528142
 0.08800534 0.         0.08848913 0.0980182  0.08608358 0.09694286
 0.08460468]",1.0173166448782376,1.0051014386494264,0.010508388133132998,0.09055276215076447,0.08734124898910522,0.08263952285051346,0.10204123705625534,0.09528142213821411,0.08800534158945084,0.0,0.08848913013935089,0.09801819920539856,0.08608358353376389,0.09694286435842514,0.08460468053817749,0.0
238,2014-12-15,"[0.         0.09055261 0.0873514  0.08270665 0.10188569 0.0952866
 0.08802288 0.         0.08832912 0.09804546 0.08624809 0.0968826
 0.08468892]",1.0072719372502439,0.9958901224791544,0.00456360281859556,0.09055260568857193,0.08735139667987823,0.08270664513111115,0.10188569128513336,0.09528660029172897,0.088022880256176,0.0,0.08832912147045135,0.0980454608798027,0.08624809235334396,0.09688260406255722,0.08468892425298691,0.0
239,2014-12-16,"[0.         0.09073026 0.08735451 0.08289638 0.10148003 0.09537604
 0.08821663 0.         0.08804269 0.0979675  0.08634966 0.09667169
 0.08491459]",1.0007656480356761,0.9896886523340406,0.009355518265347331,0.09073026478290558,0.08735451102256775,0.08289638161659241,0.10148002952337265,0.09537604451179504,0.0882166251540184,0.0,0.08804269134998322,0.09796749800443649,0.08634965866804123,0.0966716855764389,0.08491458743810654,0.0
240,2014-12-17,"[0.         0.09064212 0.08729751 0.08277565 0.10166544 0.09543674
 0.08808832 0.         0.08806045 0.09789919 0.08659394 0.09652059
 0.08502003]",0.9832093751332356,0.9724272352428383,0.010644983934691609,0.09064212441444397,0.08729751408100128,0.08277565240859985,0.1016654446721077,0.09543673694133759,0.08808831870555878,0.0,0.08806045353412628,0.0978991910815239,0.08659394085407257,0.09652058780193329,0.0850200280547142,0.0
241,2014-12-18,"[0.         0.09065556 0.08746187 0.08250345 0.1015911  0.0956389
 0.08795636 0.         0.08841002 0.09805012 0.08631163 0.09642369
 0.08499734]",0.9846761501736696,0.9728401413857424,0.00803612348518055,0.09065555781126022,0.08746187388896942,0.08250345289707184,0.10159110277891159,0.09563890099525452,0.08795636147260666,0.0,0.08841001987457275,0.09805011749267578,0.08631163090467453,0.0964236855506897,0.08499734103679657,0.0
242,2014-12-19,"[0.         0.0905045  0.08740217 0.08230919 0.10181249 0.09550694
 0.08789754 0.         0.08871388 0.09826915 0.08605981 0.09687521
 0.08464914]",1.0206051492500503,1.0060026205806214,0.007558156761812256,0.09050450474023819,0.08740217238664627,0.08230918645858765,0.10181248933076859,0.0955069437623024,0.08789753913879395,0.0,0.0887138843536377,0.09826914966106415,0.0860598087310791,0.09687520563602448,0.08464913815259933,0.0
243,2014-12-22,"[0.         0.09041554 0.08730132 0.08234214 0.10204011 0.09530659
 0.08787747 0.         0.08867346 0.09823271 0.08616228 0.09704422
 0.08460419]",1.030500646632164,1.0168008502148034,0.008173295856960472,0.09041554480791092,0.08730132132768631,0.08234214037656784,0.1020401120185852,0.09530659019947052,0.08787746727466583,0.0,0.08867346495389938,0.0982327088713646,0.0861622765660286,0.09704422205686569,0.0846041887998581,0.0
244,2014-12-23,"[0.         0.09044565 0.08742268 0.08235953 0.10201579 0.09533192
 0.08791354 0.         0.0889237  0.098324   0.08575879 0.09712433
 0.08438008]",1.0341255968567673,1.0196303736115897,0.006228103797165461,0.09044565260410309,0.087422676384449,0.08235953003168106,0.10201579332351685,0.09533192217350006,0.08791353553533554,0.0,0.08892370015382767,0.0983240008354187,0.08575879037380219,0.09712433069944382,0.08438007533550262,0.0
245,2014-12-24,"[0.         0.09049504 0.08751401 0.08246145 0.10189112 0.09531973
 0.08794926 0.         0.08886031 0.09824881 0.08583207 0.09692486
 0.08450335]",1.0429902996422231,1.0284787426418265,0.010130645609346062,0.0904950425028801,0.0875140056014061,0.08246145397424698,0.10189112275838852,0.0953197255730629,0.08794926106929779,0.0,0.08886031061410904,0.09824880957603455,0.08583206683397293,0.09692486375570297,0.08450334519147873,0.0
246,2014-12-26,"[0.         0.09047636 0.08769449 0.08230513 0.10201947 0.09523024
 0.08781531 0.         0.08924863 0.09802117 0.08585969 0.09665746
 0.08467204]",1.0455076397436676,1.026315042731406,0.006968546476052552,0.09047635644674301,0.08769448846578598,0.08230512589216232,0.10201946645975113,0.09523023664951324,0.0878153145313263,0.0,0.08924862742424011,0.09802117198705673,0.08585968613624573,0.09665746241807938,0.08467204123735428,0.0
247,2014-12-29,"[0.         0.09044683 0.08770079 0.08227458 0.10202765 0.09515915
 0.08775921 0.         0.08929113 0.09800099 0.08595258 0.09668873
 0.08469834]",1.0492824569015113,1.0296530970455924,0.014626041356339332,0.0904468297958374,0.08770079165697098,0.08227457851171494,0.10202764719724655,0.095159150660038,0.08775921165943146,0.0,0.08929113298654556,0.09800098836421967,0.08595257997512817,0.09668872505426407,0.08469834178686142,0.0
248,2014-12-30,"[0.         0.09046219 0.08767142 0.08245122 0.10207203 0.09506576
 0.08784669 0.         0.08913025 0.09792731 0.0859853  0.09672216
 0.08466567]",1.04444040861085,1.025788592496877,0.0041741179581356634,0.09046219289302826,0.0876714214682579,0.0824512168765068,0.10207203030586243,0.09506575763225555,0.08784668892621994,0.0,0.08913025259971619,0.09792730957269669,0.08598530292510986,0.09672215580940247,0.08466567099094391,0.0
249,2014-12-31,"[0.         0.09060907 0.08763598 0.08265651 0.10188157 0.09525313
 0.08785774 0.         0.08896139 0.09793593 0.08596151 0.09658189
 0.08466529]",1.048997470952316,1.029165161204876,0.006532250862060362,0.09060906618833542,0.08763597905635834,0.08265651017427444,0.10188157111406326,0.09525313228368759,0.08785773813724518,0.0,0.0889613926410675,0.09793592989444733,0.08596151322126389,0.09658189117908478,0.08466529101133347,0.0
250,2015-01-02,"[0.         0.09063749 0.08766229 0.08265912 0.10188897 0.09526532
 0.08788657 0.         0.08906435 0.09793667 0.08581071 0.09659065
 0.08459789]",1.0497344218558198,1.0293040790697365,0.0052840460332476144,0.09063749015331268,0.08766229450702667,0.08265911787748337,0.10188896954059601,0.09526532143354416,0.08788657188415527,0.0,0.0890643522143364,0.09793667495250702,0.08581070601940155,0.09659064561128616,0.08459789305925369,0.0
251,2015-01-05,"[0.         0.09072639 0.08787394 0.08269997 0.10158673 0.09509679
 0.08792628 0.         0.08918872 0.09790816 0.08572029 0.09664185
 0.0846309 ]",1.0432203737484191,1.0240240915012344,0.0031558858192391476,0.09072639048099518,0.08787394315004349,0.0826999694108963,0.1015867292881012,0.09509678930044174,0.08792627602815628,0.0,0.08918871730566025,0.09790816158056259,0.08572028577327728,0.09664185345172882,0.08463089913129807,0.0
252,2015-01-06,"[0.         0.09067958 0.08784723 0.08273145 0.10151528 0.09510265
 0.08792321 0.         0.08909975 0.09796922 0.08582005 0.09668997
 0.08462159]",1.0303853564890375,1.0129848668679444,0.0062532187461859685,0.0906795784831047,0.08784723281860352,0.0827314481139183,0.1015152782201767,0.09510265290737152,0.08792321383953094,0.0,0.08909974992275238,0.09796921908855438,0.08582004904747009,0.09668996930122375,0.08462158590555191,0.0
253,2015-01-07,"[0.         0.09090399 0.08795752 0.08253814 0.10103852 0.09453837
 0.08841411 0.         0.08906281 0.09762082 0.08603013 0.09661718
 0.08527844]",1.0145107612970576,0.998955061688439,0.011369625273908546,0.09090398997068405,0.08795751631259918,0.08253814280033112,0.10103851556777954,0.0945383682847023,0.08841411024332047,0.0,0.08906280994415283,0.09762081503868103,0.08603013306856155,0.09661717712879181,0.08527844399213791,0.0
254,2015-01-08,"[0.         0.09086686 0.08794497 0.0825697  0.10099444 0.09452424
 0.08842991 0.         0.08903804 0.09760386 0.08610263 0.09664304
 0.08528234]",1.0100550761057523,0.9961464777662518,0.009657892206920076,0.09086686372756958,0.08794496953487396,0.08256970345973969,0.10099443793296814,0.09452424198389053,0.08842990547418594,0.0,0.08903804421424866,0.09760385751724243,0.08610262721776962,0.09664303809404373,0.0852823406457901,0.0
255,2015-01-09,"[0.         0.09082443 0.08785106 0.0827535  0.10101736 0.09430818
 0.08846635 0.         0.08878846 0.09756447 0.08633047 0.09682496
 0.08527081]",1.019519677573589,1.0071414395672431,0.005302186045954403,0.0908244252204895,0.08785106241703033,0.0827535018324852,0.10101735591888428,0.09430817514657974,0.0884663462638855,0.0,0.0887884572148323,0.0975644662976265,0.08633046597242355,0.09682495892047882,0.08527080714702606,0.0
256,2015-01-12,"[0.         0.09068928 0.08796605 0.08271244 0.10078746 0.09406205
 0.08841655 0.         0.08897214 0.09768885 0.08637294 0.0971377
 0.08519457]",1.0249586638627832,1.0126041245242776,0.010654683706801147,0.0906892791390419,0.08796605467796326,0.08271244168281555,0.1007874608039856,0.09406204521656036,0.08841655403375626,0.0,0.08897214382886887,0.09768885374069214,0.08637294173240662,0.0971376970410347,0.08519457280635834,0.0
257,2015-01-13,"[0.         0.09071488 0.08804166 0.08280822 0.10076168 0.09394088
 0.088509   0.         0.08908945 0.09763811 0.08618429 0.09724119
 0.08507068]",1.0167396483214024,1.0069104094204335,0.00722404688245101,0.09071487933397293,0.08804165571928024,0.08280821889638901,0.10076168179512024,0.09394088387489319,0.08850900083780289,0.0,0.08908944576978683,0.09763810783624649,0.0861842930316925,0.09724118560552597,0.08507067710161209,0.0
