,Date,Weights,Profit,Base Profit,Volume,LAWS,KAMN,WLFC,HDSN,XLNX,MXIM,KOPN,INTC,NBIX,BCRX,TTNP,TECH,cash
886,2017-07-13,"[0.         0.         0.         0.16478972 0.16132921 0.
 0.         0.18496816 0.         0.         0.2747292  0.
 0.21418369]",1.3447844956981647,1.643197478916943,0.015247906737047541,0.0,0.0,0.16478972136974335,0.1613292098045349,0.0,0.0,0.18496815860271454,0.0,0.0,0.2747291922569275,0.0,0.21418368816375732,0.0
887,2017-07-14,"[0.         0.         0.         0.16509709 0.16107285 0.
 0.         0.18511876 0.         0.         0.27479246 0.
 0.21391885]",1.3572450049754565,1.6560210434423643,0.007058549394940982,0.0,0.0,0.16509708762168884,0.16107285022735596,0.0,0.0,0.18511876463890076,0.0,0.0,0.27479246258735657,0.0,0.21391884982585907,0.0
888,2017-07-17,"[0.         0.         0.         0.16512905 0.16099483 0.
 0.         0.18516172 0.         0.         0.27479225 0.
 0.2139221 ]",1.3577850593893657,1.6559235760944035,0.02129154242096072,0.0,0.0,0.16512905061244965,0.16099482774734497,0.0,0.0,0.18516172468662262,0.0,0.0,0.27479225397109985,0.0,0.21392209827899933,0.0
889,2017-07-18,"[0.         0.         0.         0.16525269 0.16075309 0.
 0.         0.18570669 0.         0.         0.27438694 0.
 0.21390057]",1.3510139079152397,1.6632766904655443,0.017414988227127105,0.0,0.0,0.165252685546875,0.16075308620929718,0.0,0.0,0.18570668995380402,0.0,0.0,0.2743869423866272,0.0,0.21390056610107422,0.0
890,2017-07-19,"[0.         0.         0.         0.16520841 0.16076855 0.
 0.         0.18573168 0.         0.         0.27438655 0.
 0.21390483]",1.3447896532921162,1.6425323981803737,0.015247180357626249,0.0,0.0,0.16520841419696808,0.1607685536146164,0.0,0.0,0.1857316792011261,0.0,0.0,0.27438655495643616,0.0,0.21390482783317566,0.0
891,2017-07-20,"[0.         0.         0.         0.16530776 0.16061355 0.
 0.         0.18573838 0.         0.         0.27446073 0.
 0.21387959]",1.3503485828374795,1.6574799007511287,0.012331848883893867,0.0,0.0,0.16530776023864746,0.160613551735878,0.0,0.0,0.18573838472366333,0.0,0.0,0.27446073293685913,0.0,0.21387958526611328,0.0
892,2017-07-21,"[0.         0.         0.         0.1656495  0.16049941 0.
 0.         0.18633363 0.         0.         0.2741082  0.
 0.21340929]",1.3484746942158987,1.649441431008469,0.01484206028391646,0.0,0.0,0.16564950346946716,0.16049940884113312,0.0,0.0,0.18633362650871277,0.0,0.0,0.2741082012653351,0.0,0.21340928971767426,0.0
893,2017-07-24,"[0.         0.         0.         0.16553915 0.16066085 0.
 0.         0.18649417 0.         0.         0.27394179 0.
 0.21336402]",1.3401642508606577,1.6399505119912987,0.01783446621478696,0.0,0.0,0.16553914546966553,0.16066084802150726,0.0,0.0,0.18649417161941528,0.0,0.0,0.2739417850971222,0.0,0.21336401998996735,0.0
894,2017-07-25,"[0.         0.         0.         0.1662443  0.         0.1608869
 0.         0.187739   0.         0.         0.2725004  0.
 0.21262941]",1.3205404913529015,1.615245979404956,0.4314665897207288,0.0,0.0,0.1662442982196808,0.0,0.16088689863681793,0.0,0.18773899972438812,0.0,0.0,0.2725003957748413,0.0,0.21262940764427185,0.0
895,2017-07-26,"[0.         0.         0.         0.19856317 0.         0.
 0.         0.2252007  0.         0.         0.32320794 0.
 0.2530282 ]",1.3026629327761203,1.6225475866720127,0.4273448529312883,0.0,0.0,0.19856317341327667,0.0,0.0,0.0,0.22520069777965546,0.0,0.0,0.32320794463157654,0.0,0.2530282139778137,0.0
896,2017-07-27,"[0.         0.         0.         0.19848147 0.         0.
 0.         0.2248536  0.         0.         0.3237438  0.
 0.25292113]",1.2862455469943965,1.631702118789976,0.018241064994912487,0.0,0.0,0.1984814703464508,0.0,0.0,0.0,0.22485360503196716,0.0,0.0,0.3237437903881073,0.0,0.25292113423347473,0.0
897,2017-07-28,"[0.         0.         0.         0.16624811 0.         0.16129129
 0.         0.18847202 0.         0.         0.27166814 0.
 0.21232048]",1.2903496889810702,1.6293261663053071,0.4149203593384572,0.0,0.0,0.1662481129169464,0.0,0.16129128634929657,0.0,0.18847201764583588,0.0,0.0,0.27166813611984253,0.0,0.212320476770401,0.0
898,2017-07-31,"[0.         0.         0.         0.16555862 0.16121939 0.
 0.         0.18898387 0.         0.         0.27078217 0.
 0.21345595]",1.2690445232772873,1.6223471244568857,0.43079470828516736,0.0,0.0,0.1655586212873459,0.16121938824653625,0.0,0.0,0.18898387253284454,0.0,0.0,0.2707821726799011,0.0,0.2134559452533722,0.0
899,2017-08-01,"[0.         0.         0.         0.16532475 0.16132067 0.
 0.         0.18777305 0.         0.         0.27188182 0.
 0.21369967]",1.2888402762159594,1.6403230790192211,0.011319979876214015,0.0,0.0,0.16532474756240845,0.16132067143917084,0.0,0.0,0.18777304887771606,0.0,0.0,0.2718818187713623,0.0,0.21369966864585876,0.0
900,2017-08-02,"[0.         0.         0.         0.16530073 0.16123678 0.
 0.         0.18774268 0.         0.         0.2719061  0.
 0.21381369]",1.2830759049575413,1.6345726379423315,0.02809795756297557,0.0,0.0,0.16530072689056396,0.16123677790164948,0.0,0.0,0.187742680311203,0.0,0.0,0.2719061076641083,0.0,0.2138136923313141,0.0
901,2017-08-03,"[0.         0.         0.         0.1648579  0.1615919  0.
 0.         0.1870904  0.         0.         0.2719585  0.
 0.21450134]",1.265346848265257,1.6242007798419191,0.020335770955921713,0.0,0.0,0.1648578941822052,0.16159190237522125,0.0,0.0,0.18709039688110352,0.0,0.0,0.27195850014686584,0.0,0.21450133621692657,0.0
902,2017-08-04,"[0.         0.         0.         0.16479522 0.1615464  0.
 0.         0.18735729 0.         0.         0.27162355 0.
 0.21467754]",1.2530259661862682,1.622678487748244,0.024047953760410957,0.0,0.0,0.16479521989822388,0.16154639422893524,0.0,0.0,0.18735729157924652,0.0,0.0,0.27162355184555054,0.0,0.21467754244804382,0.0
903,2017-08-07,"[0.         0.         0.         0.16490267 0.16174714 0.
 0.         0.18752734 0.         0.         0.27129465 0.
 0.2145282 ]",1.238586463466223,1.626774511997705,0.01202098357073049,0.0,0.0,0.1649026721715927,0.16174714267253876,0.0,0.0,0.1875273436307907,0.0,0.0,0.27129465341567993,0.0,0.21452820301055908,0.0
904,2017-08-08,"[0.         0.         0.         0.16489972 0.16181411 0.
 0.         0.18743138 0.         0.         0.27136254 0.
 0.21449225]",1.2454388563492276,1.6421753944264712,0.011070263522786797,0.0,0.0,0.16489972174167633,0.1618141084909439,0.0,0.0,0.18743138015270233,0.0,0.0,0.2713625431060791,0.0,0.21449224650859833,0.0
905,2017-08-09,"[0.         0.         0.         0.16404    0.1622576  0.
 0.         0.18638873 0.         0.         0.2719713  0.
 0.2153424 ]",1.2191377467747144,1.6623620924510931,0.026090472472913354,0.0,0.0,0.1640399992465973,0.1622575968503952,0.0,0.0,0.18638873100280762,0.0,0.0,0.27197128534317017,0.0,0.21534240245819092,0.0
906,2017-08-10,"[0.         0.         0.         0.16575195 0.16112767 0.
 0.         0.18836154 0.         0.         0.2712606  0.
 0.21349822]",1.2365800663947404,1.6608066228865037,0.07699520739946274,0.0,0.0,0.16575194895267487,0.16112767159938812,0.0,0.0,0.1883615404367447,0.0,0.0,0.2712605893611908,0.0,0.21349821984767914,0.0
907,2017-08-11,"[0.         0.         0.         0.19809833 0.         0.
 0.         0.22521372 0.         0.         0.322755   0.
 0.25393295]",1.2303227494117714,1.6962195309826151,0.39928994967210096,0.0,0.0,0.1980983316898346,0.0,0.0,0.0,0.22521372139453888,0.0,0.0,0.32275500893592834,0.0,0.2539329528808594,0.0
908,2017-08-14,"[0.         0.         0.         0.19765043 0.         0.
 0.         0.22450769 0.         0.         0.3235562  0.
 0.25428563]",1.2144057204192389,1.6587429826599713,0.008845905279908367,0.0,0.0,0.19765043258666992,0.0,0.0,0.0,0.22450768947601318,0.0,0.0,0.32355621457099915,0.0,0.25428563356399536,0.0
909,2017-08-15,"[0.         0.         0.         0.16531093 0.1613011  0.
 0.         0.18807763 0.         0.         0.27148345 0.
 0.21382686]",1.2255827415960634,1.6723681651822806,0.3917699902897921,0.0,0.0,0.16531093418598175,0.16130110621452332,0.0,0.0,0.1880776286125183,0.0,0.0,0.271483451128006,0.0,0.21382686495780945,0.0
910,2017-08-16,"[0.         0.         0.15907    0.         0.         0.
 0.         0.18418562 0.         0.1445535  0.21109658 0.13889992
 0.16219437]",1.2476574388314878,1.6922377275018028,1.0951983904683245,0.0,0.1590700000524521,0.0,0.0,0.0,0.0,0.18418562412261963,0.0,0.14455349743366241,0.21109658479690552,0.13889992237091064,0.1621943712234497,0.0
911,2017-08-17,"[0.         0.         0.15934223 0.         0.         0.
 0.         0.18665597 0.         0.14219666 0.21299373 0.1386719
 0.16013955]",1.2428316009884557,1.6824579316241928,0.03309588663116236,0.0,0.1593422293663025,0.0,0.0,0.0,0.0,0.18665596842765808,0.0,0.1421966552734375,0.21299372613430023,0.1386719048023224,0.1601395457983017,0.0
912,2017-08-18,"[0.         0.         0.18483026 0.         0.         0.
 0.         0.21608387 0.         0.1643529  0.24804963 0.
 0.18668334]",1.2185392415138263,1.6639730184606278,0.3676569463649451,0.0,0.18483026325702667,0.0,0.0,0.0,0.0,0.21608386933803558,0.0,0.1643528938293457,0.24804963171482086,0.0,0.18668334186077118,0.0
913,2017-08-21,"[0.         0.         0.15931897 0.         0.         0.
 0.         0.1863521  0.         0.14231746 0.21305537 0.13860022
 0.1603559 ]",1.1959272319312684,1.637595229164245,0.337779584331532,0.0,0.1593189686536789,0.0,0.0,0.0,0.0,0.18635210394859314,0.0,0.14231745898723602,0.21305537223815918,0.1386002153158188,0.16035589575767517,0.0
914,2017-08-22,"[0.         0.         0.15933354 0.         0.         0.
 0.         0.18626042 0.         0.1422332  0.21324357 0.138447
 0.16048226]",1.1926926299274656,1.6340999154627653,0.016225626635038747,0.0,0.15933354198932648,0.0,0.0,0.0,0.0,0.1862604171037674,0.0,0.14223319292068481,0.21324357390403748,0.13844700157642365,0.160482257604599,0.0
915,2017-08-23,"[0.         0.         0.18497619 0.         0.         0.
 0.         0.2155525  0.         0.16408233 0.24825984 0.
 0.18712918]",1.1958288683499039,1.6282044362581025,0.3214055709073376,0.0,0.18497619032859802,0.0,0.0,0.0,0.0,0.21555249392986298,0.0,0.164082333445549,0.24825984239578247,0.0,0.1871291846036911,0.0
916,2017-08-24,"[0.         0.         0.15926594 0.         0.         0.
 0.         0.18625028 0.         0.14196962 0.21356845 0.13821481
 0.1607309 ]",1.1993992755696605,1.6304221811313466,0.33056252368743894,0.0,0.15926593542099,0.0,0.0,0.0,0.0,0.18625028431415558,0.0,0.14196962118148804,0.21356844902038574,0.1382148116827011,0.16073089838027954,0.0
917,2017-08-25,"[0.         0.         0.15899505 0.         0.         0.
 0.         0.18668737 0.         0.14215085 0.21324421 0.1386219
 0.1603006 ]",1.2305846185416611,1.6333837976706693,0.015600615165335115,0.0,0.15899504721164703,0.0,0.0,0.0,0.0,0.18668736517429352,0.0,0.1421508491039276,0.2132442146539688,0.13862189650535583,0.1603005975484848,0.0
918,2017-08-28,"[0.         0.         0.18453808 0.         0.         0.
 0.         0.2164806  0.         0.16438589 0.24805085 0.
 0.18654458]",1.2685437884857056,1.6667663163186626,0.3783916602853533,0.0,0.1845380812883377,0.0,0.0,0.0,0.0,0.21648059785366058,0.0,0.16438588500022888,0.24805085361003876,0.0,0.18654458224773407,0.0
919,2017-08-29,"[0.         0.         0.15908888 0.         0.         0.
 0.         0.18685149 0.         0.14198796 0.21313149 0.1388458
 0.16009438]",1.2468354630360254,1.6585928744284664,0.35226395772849,0.0,0.1590888798236847,0.0,0.0,0.0,0.0,0.18685148656368256,0.0,0.14198796451091766,0.21313148736953735,0.1388458013534546,0.16009438037872314,0.0
920,2017-08-30,"[0.         0.         0.15938635 0.         0.         0.
 0.         0.18667607 0.         0.14140393 0.21346717 0.13875572
 0.16031078]",1.255487827484104,1.652878749494813,0.028396512679437852,0.0,0.15938635170459747,0.0,0.0,0.0,0.0,0.18667607009410858,0.0,0.141403928399086,0.21346716582775116,0.13875572383403778,0.1603107750415802,0.0
921,2017-08-31,"[0.         0.         0.14000319 0.         0.         0.12172144
 0.         0.1639863  0.         0.12405925 0.18751541 0.12192336
 0.14079107]",1.2648005654188805,1.668305757433806,0.30563955146804134,0.0,0.14000318944454193,0.0,0.0,0.12172143906354904,0.0,0.16398629546165466,0.0,0.12405925244092941,0.18751540780067444,0.12192335724830627,0.14079107344150543,0.0
922,2017-09-01,"[0.         0.         0.14020804 0.         0.         0.12153694
 0.         0.16394308 0.         0.12430204 0.18744351 0.12196872
 0.14059772]",1.2932756335430153,1.7059525228746129,0.018328976202512556,0.0,0.14020803570747375,0.0,0.0,0.12153694033622742,0.0,0.1639430820941925,0.0,0.12430203706026077,0.18744350969791412,0.12196872383356094,0.14059771597385406,0.0
923,2017-09-05,"[0.         0.         0.18517739 0.         0.         0.
 0.         0.21609977 0.         0.16332391 0.24865246 0.
 0.18674652]",1.3093019665659298,1.7258481522383358,0.6287274047022545,0.0,0.18517738580703735,0.0,0.0,0.0,0.0,0.21609976887702942,0.0,0.16332390904426575,0.24865245819091797,0.0,0.1867465227842331,0.0
924,2017-09-06,"[0.         0.         0.14018129 0.         0.         0.12194883
 0.         0.16399463 0.         0.12364822 0.18773973 0.12169226
 0.140795  ]",1.3205450589625034,1.7344932413816097,0.6379995741551655,0.0,0.1401812881231308,0.0,0.0,0.12194883078336716,0.0,0.16399462521076202,0.0,0.12364821881055832,0.18773972988128662,0.12169226258993149,0.1407950073480606,0.0
925,2017-09-07,"[0.         0.         0.18514697 0.         0.         0.
 0.         0.21595964 0.         0.1637231  0.24848284 0.
 0.18668742]",1.3266887887206105,1.7541575182897557,0.6364056957778542,0.0,0.1851469725370407,0.0,0.0,0.0,0.0,0.21595963835716248,0.0,0.16372309625148773,0.2484828382730484,0.0,0.1866874247789383,0.0
926,2017-09-08,"[0.         0.         0.15926751 0.         0.         0.
 0.         0.18700393 0.         0.1423779  0.21270996 0.13911486
 0.15952584]",1.3040844459308174,1.7444997229266412,0.3691242415097184,0.0,0.15926751494407654,0.0,0.0,0.0,0.0,0.18700392544269562,0.0,0.14237789809703827,0.2127099633216858,0.1391148567199707,0.15952584147453308,0.0
927,2017-09-11,"[0.         0.         0.15936974 0.         0.         0.
 0.         0.18684421 0.         0.1421309  0.21292862 0.13901965
 0.15970686]",1.355271292478622,1.7421929433557524,0.025963747808083144,0.0,0.15936973690986633,0.0,0.0,0.0,0.0,0.18684421479701996,0.0,0.14213089644908905,0.2129286229610443,0.1390196532011032,0.15970686078071594,0.0
928,2017-09-12,"[0.         0.         0.15940522 0.         0.         0.
 0.         0.18665949 0.         0.1418975  0.21332385 0.13865595
 0.16005798]",1.352262521430632,1.7444189958049496,0.0895366822930952,0.0,0.15940521657466888,0.0,0.0,0.0,0.0,0.18665948510169983,0.0,0.14189749956130981,0.21332384645938873,0.13865594565868378,0.16005797684192657,0.0
929,2017-09-13,"[0.         0.         0.15961301 0.         0.         0.
 0.         0.18664731 0.         0.14147319 0.21350107 0.13857685
 0.16018854]",1.333478953037989,1.7322240438816785,0.011578808328320731,0.0,0.1596130132675171,0.0,0.0,0.0,0.0,0.18664731085300446,0.0,0.141473188996315,0.21350106596946716,0.13857685029506683,0.16018854081630707,0.0
930,2017-09-14,"[0.         0.         0.15973547 0.         0.         0.
 0.         0.18655786 0.         0.14116916 0.21377854 0.13837698
 0.16038202]",1.3500789645258644,1.7383857310657247,0.05339727605094252,0.0,0.15973547101020813,0.0,0.0,0.0,0.0,0.1865578591823578,0.0,0.14116916060447693,0.2137785404920578,0.13837698101997375,0.16038201749324799,0.0
931,2017-09-15,"[0.         0.         0.14027442 0.         0.         0.12171446
 0.         0.16404729 0.         0.12393412 0.18756823 0.12183987
 0.14062157]",1.3466950606544872,1.7464349591406203,0.328648308791004,0.0,0.14027442038059235,0.0,0.0,0.12171445786952972,0.0,0.16404728591442108,0.0,0.12393411993980408,0.18756823241710663,0.12183987349271774,0.14062157273292542,0.0
932,2017-09-18,"[0.         0.         0.18529047 0.         0.         0.
 0.         0.216183   0.         0.1635241  0.24848701 0.
 0.18651536]",1.3289895485674401,1.7413069854801029,0.6673653123045342,0.0,0.18529047071933746,0.0,0.0,0.0,0.0,0.21618300676345825,0.0,0.1635241061449051,0.24848701059818268,0.0,0.18651536107063293,0.0
933,2017-09-19,"[0.         0.         0.15904719 0.         0.         0.
 0.         0.18758307 0.         0.1429363  0.2120358  0.13969985
 0.15869778]",1.3296276051515845,1.7356704643412209,0.3713192718862149,0.0,0.1590471863746643,0.0,0.0,0.0,0.0,0.1875830739736557,0.0,0.14293630421161652,0.21203580498695374,0.13969984650611877,0.15869778394699097,0.0
934,2017-09-20,"[0.         0.         0.13991682 0.         0.         0.12159504
 0.         0.16496533 0.         0.12528273 0.18619528 0.12295915
 0.1390856 ]",1.3624910605322706,1.756310281932536,0.32335228319654113,0.0,0.1399168223142624,0.0,0.0,0.12159503996372223,0.0,0.16496533155441284,0.0,0.12528273463249207,0.1861952841281891,0.12295915186405182,0.13908560574054718,0.0
935,2017-09-21,"[0.         0.         0.14013438 0.         0.         0.12144394
 0.         0.16485068 0.         0.1254524  0.18615249 0.12293916
 0.1390269 ]",1.3740178877614686,1.7625374154781766,0.030102047814771035,0.0,0.14013437926769257,0.0,0.0,0.12144394218921661,0.0,0.16485068202018738,0.0,0.12545239925384521,0.18615248799324036,0.12293916195631027,0.13902689516544342,0.0
936,2017-09-22,"[0.         0.         0.14037605 0.         0.         0.12166389
 0.         0.1645414  0.         0.12483192 0.18653329 0.12269673
 0.13935678]",1.3739331827518986,1.7666752435071333,0.02110757090889286,0.0,0.1403760462999344,0.0,0.0,0.1216638907790184,0.0,0.16454139351844788,0.0,0.124831922352314,0.18653328716754913,0.12269672751426697,0.13935677707195282,0.0
937,2017-09-25,"[0.         0.         0.14069779 0.         0.         0.12169456
 0.         0.16409203 0.         0.12423261 0.18718757 0.1221055
 0.13998991]",1.369574761058938,1.758718900084211,0.01865541238626393,0.0,0.14069779217243195,0.0,0.0,0.12169455736875534,0.0,0.1640920341014862,0.0,0.12423261255025864,0.1871875673532486,0.12210550159215927,0.1399899125099182,0.0
