,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
152,2014-08-13,"[0.         0.         0.         0.07855252 0.         0.18446583
 0.1992039  0.         0.19916769 0.18596027 0.         0.
 0.15264979]",1.0376112245471398,0.9896043028411927,0.0,0.0,0.07855251625963194,0.0,0.18446582919426538,0.19920390160193893,0.0,0.199167692106746,0.18596027334416307,0.0,0.0,0.15264978749325472,0.0
153,2014-08-14,"[0.         0.         0.         0.08192509 0.         0.18420123
 0.19978749 0.         0.19966706 0.18656879 0.         0.
 0.14785034]",1.041360454791963,0.9918863387814069,0.0,0.0,0.08192508633584536,0.0,0.1842012324495403,0.19978749146027497,0.0,0.19966705790210865,0.18656879411737717,0.0,0.0,0.1478503377348535,0.0
154,2014-08-15,"[0.         0.         0.         0.0821955  0.         0.1842748
 0.20005042 0.         0.19991903 0.18675233 0.         0.
 0.14680792]",1.04677669467656,0.9948417343359693,0.0,0.0,0.08219550132805761,0.0,0.18427479520597334,0.2000504205515936,0.0,0.1999190316770928,0.18675232931119656,0.0,0.0,0.14680792192608602,0.0
155,2014-08-18,"[0.         0.         0.         0.08199296 0.         0.18423297
 0.19997793 0.         0.19986006 0.18651371 0.         0.
 0.14742237]",1.0580342021218265,1.0048827384925072,0.0,0.0,0.08199295563970661,0.0,0.18423296906329514,0.19997793098454053,0.0,0.19986006478857493,0.18651371043296663,0.0,0.0,0.14742236909091602,0.0
156,2014-08-19,"[0.         0.         0.         0.08219937 0.         0.18422677
 0.20004165 0.         0.19992251 0.18650419 0.         0.
 0.14710551]",1.0541278034515882,1.0007154902985624,0.0,0.0,0.08219937395438269,0.0,0.18422676982587002,0.20004165157215403,0.0,0.1999225070048573,0.186504192466275,0.0,0.0,0.147105505176461,0.0
157,2014-08-20,"[0.         0.         0.         0.08206939 0.         0.18422595
 0.20001091 0.         0.19989391 0.18647524 0.         0.
 0.14732459]",1.0626515582914187,1.0060266582534982,0.0,0.0,0.08206939019950865,0.0,0.18422595093113567,0.20001090923308437,0.0,0.19989391034702708,0.18647524447541,0.0,0.0,0.14732459481383428,0.0
158,2014-08-21,"[0.         0.         0.         0.08218426 0.         0.18423384
 0.20004487 0.         0.19992613 0.18650571 0.         0.
 0.14710519]",1.0598949529315205,1.0051499014375826,0.0,0.0,0.08218426453605614,0.0,0.18423383851337666,0.20004486792419104,0.0,0.1999261331692542,0.18650570558522703,0.0,0.0,0.14710519027189492,0.0
159,2014-08-22,"[0.         0.         0.         0.08231249 0.         0.18421709
 0.20008316 0.         0.19996037 0.18651489 0.         0.
 0.14691201]",1.0629936397274484,1.0052440652245722,0.0,0.0,0.08231248850431964,0.0,0.18421708735629666,0.200083156974389,0.0,0.19996036951061427,0.18651489047355246,0.0,0.0,0.14691200718082795,0.0
160,2014-08-25,"[0.         0.         0.         0.08211319 0.         0.18421693
 0.20005474 0.         0.1999345  0.1864633  0.         0.
 0.14721733]",1.0699877576985146,1.0129146700018947,0.0,0.0,0.08211318590280575,0.0,0.184216932718164,0.20005474363868647,0.0,0.19993450008635008,0.18646330346805437,0.0,0.0,0.1472173341859394,0.0
161,2014-08-26,"[0.         0.         0.         0.08201514 0.         0.18422153
 0.20002852 0.         0.19991051 0.18643462 0.         0.
 0.14738968]",1.071741513573299,1.0155780696961578,0.0,0.0,0.08201514148737522,0.0,0.1842215326360269,0.20002852193075976,0.0,0.19991050661149412,0.18643462059035606,0.0,0.0,0.14738967674398795,0.0
162,2014-08-27,"[0.         0.         0.         0.08157244 0.         0.18424925
 0.19990017 0.         0.19979169 0.18636394 0.         0.
 0.14812251]",1.0712162799687899,1.0172487316071381,0.0,0.0,0.0815724384775595,0.0,0.1842492536675264,0.1999001717638659,0.0,0.1997916918729376,0.186363937054743,0.0,0.0,0.14812250716336756,0.0
163,2014-08-28,"[0.         0.         0.         0.08074994 0.         0.18432814
 0.19969027 0.         0.19960178 0.18623578 0.         0.
 0.14939409]",1.0756070904192474,1.024838297150004,0.0,0.0,0.08074994293299886,0.0,0.18432813838564424,0.19969026912817792,0.0,0.19960178210280569,0.18623577666144972,0.0,0.0,0.14939409078892366,0.0
164,2014-08-29,"[0.         0.         0.         0.08015993 0.         0.18439728
 0.19953675 0.         0.19946497 0.18612549 0.         0.
 0.15031557]",1.0666705399667145,1.0193376250895296,0.0,0.0,0.08015993033099868,0.0,0.18439728480746312,0.19953675485438327,0.0,0.19946497297432117,0.18612548975100085,0.0,0.0,0.15031556728183285,0.0
165,2014-09-02,"[0.         0.         0.         0.08063627 0.         0.18434209
 0.19961003 0.         0.1995283  0.18616145 0.         0.
 0.14972185]",1.0741519565269788,1.0200902213603031,0.0,0.0,0.08063627369108553,0.0,0.1843420931488428,0.1996100318533242,0.0,0.19952829602788644,0.18616145196556394,0.0,0.0,0.14972185331329713,0.0
166,2014-09-03,"[0.         0.         0.         0.08105139 0.         0.18431263
 0.19970684 0.         0.19961602 0.1862425  0.         0.
 0.14907061]",1.071176250714013,1.0205039085834877,0.0,0.0,0.081051393712168,0.0,0.1843126327298184,0.19970684180852952,0.0,0.19961602363076741,0.1862425028038274,0.0,0.0,0.14907060531488925,0.0
167,2014-09-04,"[0.         0.         0.         0.07968076 0.         0.18444822
 0.19942735 0.         0.19936662 0.18605318 0.         0.
 0.15102387]",1.074166487934946,1.0291209267261638,0.0,0.0,0.07968075965001303,0.0,0.18444821856878502,0.19942735095177566,0.0,0.1993666225194412,0.18605317693403192,0.0,0.0,0.15102387137595324,0.0
168,2014-09-05,"[0.         0.         0.         0.08070184 0.         0.18437731
 0.1996004  0.         0.19952163 0.18620801 0.         0.
 0.14959081]",1.0735512017564344,1.0260831304894797,0.0,0.0,0.08070183778190441,0.0,0.18437730560079726,0.1996003997893681,0.0,0.1995216344025806,0.18620801354062794,0.0,0.0,0.14959080888472165,0.0
169,2014-09-08,"[0.         0.         0.         0.08048161 0.         0.18439406
 0.19958732 0.         0.19951019 0.18618189 0.         0.
 0.14984494]",1.0753736797088296,1.0271052754900862,0.0,0.0,0.08048160759407974,0.0,0.18439405899880468,0.19958731801464263,0.0,0.19951019159019975,0.1861818868497828,0.0,0.0,0.1498449369524905,0.0
170,2014-09-09,"[0.         0.         0.         0.08057269 0.         0.1843851
 0.19961045 0.         0.19953139 0.18618508 0.         0.
 0.14971529]",1.0799688091660535,1.0283575921101071,0.0,0.0,0.08057268967433877,0.0,0.18438510376341455,0.1996104533302284,0.0,0.1995313853111896,0.18618508038928722,0.0,0.0,0.14971528753154156,0.0
171,2014-09-10,"[0.         0.         0.         0.08006598 0.         0.18443996
 0.19951094 0.         0.19944417 0.18611255 0.         0.
 0.1504264 ]",1.0802607283016679,1.0288377160843074,0.0,0.0,0.0800659846375269,0.0,0.18443996450795858,0.199510935137865,0.0,0.1994441675404063,0.1861125486818516,0.0,0.0,0.1504263994943916,0.0
172,2014-09-11,"[0.         0.         0.         0.08096165 0.         0.18434413
 0.19966333 0.         0.19957679 0.18624766 0.         0.
 0.14920644]",1.0731904094960347,1.0207396687080272,0.0,0.0,0.08096164837611054,0.0,0.18434412935526812,0.19966332973735557,0.0,0.19957679145278084,0.18624765694943932,0.0,0.0,0.14920644412904563,0.0
173,2014-09-12,"[0.         0.         0.         0.08127307 0.         0.18430969
 0.19974154 0.         0.19964645 0.18632048 0.         0.
 0.14870878]",1.0750657605977911,1.0215364458392378,0.0,0.0,0.08127306741920177,0.0,0.1843096852271225,0.19974154014674708,0.0,0.1996464510903332,0.18632047883604308,0.0,0.0,0.1487087772805524,0.0
174,2014-09-15,"[0.         0.         0.         0.08126513 0.         0.18432789
 0.19975983 0.         0.1996658  0.18634772 0.         0.
 0.14863364]",1.0744677920459458,1.0256566088004817,0.0,0.0,0.08126513339802457,0.0,0.18432788920364013,0.19975982794912592,0.0,0.19966579582216215,0.1863477183647215,0.0,0.0,0.1486336352623258,0.0
175,2014-09-16,"[0.         0.         0.         0.08168257 0.         0.18428371
 0.19982888 0.         0.1997252  0.18642985 0.         0.
 0.14804979]",1.0696667094345478,1.0199818774168248,0.0,0.0,0.08168256905971796,0.0,0.18428371306615893,0.1998288754534855,0.0,0.19972520043486908,0.1864298549281009,0.0,0.0,0.1480497870576676,0.0
176,2014-09-17,"[0.         0.         0.         0.08166862 0.         0.18428693
 0.19984138 0.         0.19973654 0.18643542 0.         0.
 0.14803111]",1.0690000244869309,1.016985356078157,0.0,0.0,0.08166861877855383,0.0,0.18428692730487006,0.19984138448919175,0.0,0.19973653887388282,0.18643541991760734,0.0,0.0,0.14803111063589414,0.0
177,2014-09-18,"[0.         0.         0.         0.08184659 0.         0.18427963
 0.19989456 0.         0.19978501 0.18644352 0.         0.
 0.14775068]",1.0828170759268707,1.02451292292931,0.0,0.0,0.08184659045551468,0.0,0.1842796309220734,0.19989456052074972,0.0,0.1997850113578024,0.1864435229763438,0.0,0.0,0.14775068376751593,0.0
178,2014-09-19,"[0.         0.         0.         0.08185388 0.         0.18430497
 0.19991249 0.         0.19980359 0.18646716 0.         0.
 0.14765791]",1.0870832618298905,1.0301969890229103,0.0,0.0,0.08185388376350333,0.0,0.1843049660942936,0.19991249249610185,0.0,0.1998035895547756,0.18646715905742103,0.0,0.0,0.14765790903390444,0.0
179,2014-09-22,"[0.         0.         0.         0.08158281 0.         0.18431583
 0.19985333 0.         0.19974869 0.18640992 0.         0.
 0.14808943]",1.0983040234871317,1.0417727983499323,0.0,0.0,0.08158280773662749,0.0,0.1843158257840662,0.19985333162832922,0.0,0.19974868559891995,0.18640991824701403,0.0,0.0,0.1480894310050431,0.0
180,2014-09-23,"[0.         0.         0.         0.08219632 0.         0.18425788
 0.199956   0.         0.19983822 0.18650823 0.         0.
 0.14724335]",1.088769430264202,1.0296676884928964,0.0,0.0,0.08219632090692777,0.0,0.18425787926922144,0.1999560038852827,0.0,0.19983821815586156,0.1865082322014691,0.0,0.0,0.14724334558123747,0.0
181,2014-09-24,"[0.         0.         0.         0.08263402 0.         0.18421653
 0.20005385 0.         0.19992489 0.18659161 0.         0.
 0.14657909]",1.0808179102983002,1.0194036101987687,0.0,0.0,0.08263402321194556,0.0,0.18421652694508137,0.2000538540405233,0.0,0.1999248869789938,0.18659161476863761,0.0,0.0,0.14657909405481817,0.0
182,2014-09-25,"[0.         0.         0.         0.08294159 0.         0.18418206
 0.20012741 0.         0.19998935 0.18664406 0.         0.
 0.14611553]",1.0808571624433263,1.0168038602831453,0.0,0.0,0.08294158871585232,0.0,0.18418205807062374,0.20012741494105243,0.0,0.19998934569724144,0.1866440634684716,0.0,0.0,0.14611552910675832,0.0
183,2014-09-26,"[0.         0.         0.         0.08273537 0.         0.18419987
 0.20009197 0.         0.19995712 0.18661037 0.         0.
 0.1464053 ]",1.088079430132878,1.0223865783614405,0.0,0.0,0.0827353725341791,0.0,0.1841998712776375,0.20009196618032912,0.0,0.19995711895619583,0.18661036675496442,0.0,0.0,0.14640530429669402,0.0
184,2014-09-29,"[0.         0.         0.         0.08297838 0.         0.18417917
 0.20013862 0.         0.1999992  0.18665425 0.         0.
 0.14605038]",1.0793480017871544,1.0118647800705423,0.0,0.0,0.08297838035537869,0.0,0.18417916728359393,0.2001386224168615,0.0,0.19999920251625802,0.18665425096207608,0.0,0.0,0.1460503764658318,0.0
185,2014-09-30,"[0.         0.         0.         0.08370547 0.         0.18418833
 0.20027632 0.         0.20012632 0.1868962  0.         0.
 0.14480737]",1.069835660027237,1.0048618936819738,0.0,0.0,0.0837054666784488,0.0,0.18418832916779232,0.20027631675505053,0.0,0.20012631892343166,0.18689619907120278,0.0,0.0,0.14480736940407382,0.0
186,2014-10-01,"[0.         0.         0.         0.08362645 0.         0.18411087
 0.20014618 0.         0.19999433 0.18677785 0.         0.
 0.14534432]",1.080130531992335,1.0119887525358369,0.0,0.0,0.08362644750770176,0.0,0.18411087374871346,0.20014617848166666,0.0,0.19999432947024184,0.18677785099340122,0.0,0.0,0.14534431979827497,0.0
187,2014-10-02,"[0.         0.         0.         0.08369133 0.         0.18408002
 0.20013226 0.         0.19997756 0.18675861 0.         0.
 0.14536023]",1.069977381420188,1.004736668590632,0.0,0.0,0.08369132738046546,0.0,0.18408001727689213,0.20013225800244533,0.0,0.1999775581428827,0.18675861317259929,0.0,0.0,0.1453602260247152,0.0
188,2014-10-03,"[0.         0.         0.         0.08395401 0.         0.18407169
 0.20018292 0.         0.20002426 0.18683362 0.         0.
 0.1449335 ]",1.054541322885852,0.9921473919791539,0.0,0.0,0.08395400890123747,0.0,0.1840716913619742,0.20018291761333162,0.0,0.20002425812995395,0.18683362325832062,0.0,0.0,0.1449335007351821,0.0
189,2014-10-06,"[0.         0.         0.         0.08363983 0.         0.18404945
 0.20005745 0.         0.19990337 0.1867757  0.         0.
 0.1455742 ]",1.0573822449366246,1.0003021990694976,0.0,0.0,0.08363983211052135,0.0,0.1840494475098794,0.20005744689992627,0.0,0.19990337368880035,0.1867756976071148,0.0,0.0,0.14557420218375805,0.0
190,2014-10-07,"[0.         0.         0.         0.08355639 0.         0.18403042
 0.20003845 0.         0.19988432 0.18671132 0.         0.
 0.1457791 ]",1.0646074619415944,1.002926208181477,0.0,0.0,0.08355639451672034,0.0,0.18403041869351472,0.20003844586539987,0.0,0.19988431514690896,0.18671132471712445,0.0,0.0,0.14577910106033168,0.0
191,2014-10-08,"[0.         0.         0.         0.08371235 0.         0.18404758
 0.20008888 0.         0.1999333  0.18674973 0.         0.
 0.14546815]",1.0531311113602464,0.9934852128800811,0.0,0.0,0.0837123507964427,0.0,0.18404758321853615,0.2000888779628247,0.0,0.19993330259998968,0.18674973427463035,0.0,0.0,0.14546815114757644,0.0
192,2014-10-09,"[0.         0.         0.         0.08407907 0.         0.18406023
 0.20017723 0.         0.20001695 0.18686073 0.         0.
 0.14480579]",1.0367710815823676,0.9809934816857874,0.0,0.0,0.08407907302950432,0.0,0.18406023330439777,0.20017722596759002,0.0,0.20001695331854205,0.18686072853236066,0.0,0.0,0.14480578584760528,0.0
193,2014-10-10,"[0.         0.         0.         0.08363529 0.         0.18408615
 0.20008518 0.         0.19993322 0.18678528 0.         0.
 0.14547488]",1.0540321672116701,0.9975309309485781,0.0,0.0,0.08363528675431159,0.0,0.18408614666208026,0.20008518200184336,0.0,0.1999332197852941,0.18678528311466563,0.0,0.0,0.14547488168180514,0.0
194,2014-10-13,"[0.         0.         0.         0.08390929 0.         0.18410817
 0.20015063 0.         0.19999729 0.18685768 0.         0.
 0.14497693]",1.0264162950523592,0.9724378223421982,0.0,0.0,0.0839092870616005,0.0,0.18410817286674244,0.20015063434320574,0.0,0.19999729236333025,0.18685768324923047,0.0,0.0,0.14497693011589047,0.0
195,2014-10-14,"[0.         0.         0.         0.08423349 0.         0.18407582
 0.20019127 0.         0.20003265 0.18693631 0.         0.
 0.14453046]",1.0155213115402164,0.9610570366166987,0.0,0.0,0.08423348735489138,0.0,0.1840758175181262,0.20019127013838578,0.0,0.20003264912066712,0.18693631366971417,0.0,0.0,0.14453046219821544,0.0
196,2014-10-15,"[0.         0.         0.         0.08441955 0.         0.18405988
 0.2002389  0.         0.20007659 0.18701204 0.         0.
 0.14419304]",1.012246481845639,0.9610204753871527,0.0,0.0,0.0844195455268353,0.0,0.18405988480524893,0.20023890215373263,0.0,0.20007658739196052,0.18701203868012545,0.0,0.0,0.14419304144209721,0.0
197,2014-10-16,"[0.         0.         0.         0.08423837 0.         0.18411808
 0.20025376 0.         0.20009804 0.18700843 0.         0.
 0.14428332]",0.9803873158659918,0.9444933916379439,0.0,0.0,0.08423837181852142,0.0,0.1841180771897673,0.20025376063522415,0.0,0.20009804150100485,0.18700842948303487,0.0,0.0,0.14428331937244745,0.0
198,2014-10-17,"[0.         0.         0.         0.08431067 0.         0.18411176
 0.20015748 0.         0.20000311 0.18707586 0.         0.
 0.14434112]",0.9831413666813374,0.9402500622885605,0.0,0.0,0.08431067084185817,0.0,0.18411175943644803,0.20015747512576954,0.0,0.20000311424262227,0.18707586105935559,0.0,0.0,0.14434111929394644,0.0
199,2014-10-20,"[0.         0.         0.         0.08425173 0.         0.1841247
 0.20011922 0.         0.19996709 0.18710679 0.         0.
 0.14443048]",0.9983524484732342,0.9646397867902641,0.0,0.0,0.08425172517523866,0.0,0.18412469993895933,0.20011921534647314,0.0,0.19996708643521952,0.18710678947142942,0.0,0.0,0.14443048363267993,0.0
200,2014-10-21,"[0.         0.         0.         0.08481545 0.         0.18411272
 0.20026845 0.         0.20010498 0.18720715 0.         0.
 0.14349125]",0.9997850441840526,0.960198801229624,0.0,0.0,0.08481545332135536,0.0,0.18411272130583992,0.20026844878562441,0.0,0.2001049760268373,0.18720714671677482,0.0,0.0,0.14349125384356812,0.0
201,2014-10-22,"[0.         0.         0.         0.08501547 0.         0.18411003
 0.20035787 0.         0.20018825 0.18726367 0.         0.
 0.14306471]",1.0143034358469265,0.9739279759337547,0.0,0.0,0.08501547375117774,0.0,0.18411003160112702,0.20035787144691766,0.0,0.20018824834237664,0.18726366796857055,0.0,0.0,0.14306470688983033,0.0
202,2014-10-23,"[0.         0.         0.         0.08506004 0.         0.18412429
 0.20044354 0.         0.20027135 0.18726486 0.         0.
 0.14283592]",1.034105297607886,0.9870333274034788,0.0,0.0,0.08506003809857789,0.0,0.18412428987948148,0.20044353533088083,0.0,0.20027135455393644,0.1872648583206121,0.0,0.0,0.14283592381651122,0.0
203,2014-10-24,"[0.         0.         0.         0.08497812 0.         0.18409659
 0.20040477 0.         0.20023194 0.18721299 0.         0.
 0.14307558]",1.0382446495518556,0.9850806232097304,0.0,0.0,0.0849781216024402,0.0,0.18409659277809307,0.20040477066690202,0.0,0.20023194397333757,0.18721299452409146,0.0,0.0,0.14307557645513555,0.0
204,2014-10-27,"[0.         0.         0.         0.08472565 0.         0.18412614
 0.20036973 0.         0.20020209 0.18716923 0.         0.
 0.14340717]",1.0476724816469891,0.9918757446610008,0.0,0.0,0.08472564815742391,0.0,0.18412614182263645,0.20036972675614947,0.0,0.2002020872113742,0.18716922623892412,0.0,0.0,0.14340716981349197,0.0
205,2014-10-28,"[0.         0.         0.         0.08442615 0.         0.18413825
 0.20032905 0.         0.2001658  0.18706224 0.         0.
 0.14387851]",1.0599687567264298,0.998663148357592,0.0,0.0,0.08442614684827482,0.0,0.1841382450524136,0.20032905429433062,0.0,0.20016580378627724,0.18706224392543372,0.0,0.0,0.1438785060932701,0.0
206,2014-10-29,"[0.         0.         0.         0.08453128 0.         0.18412544
 0.20034156 0.         0.2001767  0.18706728 0.         0.
 0.14375774]",1.0659779069152202,1.0030490314311644,0.0,0.0,0.084531278266334,0.0,0.18412544411941983,0.20034155894954395,0.0,0.20017669508389857,0.18706728052796404,0.0,0.0,0.14375774305283956,0.0
207,2014-10-30,"[0.         0.         0.         0.08361108 0.         0.18417448
 0.20014084 0.         0.19999431 0.18688137 0.         0.
 0.14519792]",1.0755974181272852,1.0166863471754872,0.0,0.0,0.08361108198302679,0.0,0.18417447789074823,0.20014084103847246,0.0,0.19999430769361426,0.1868813734641328,0.0,0.0,0.1451979179300054,0.0
208,2014-10-31,"[0.         0.         0.         0.08361225 0.         0.18418698
 0.20013118 0.         0.19998786 0.18685957 0.         0.
 0.14522216]",1.0821476389109301,1.0168738400924038,0.0,0.0,0.0836122463384009,0.0,0.18418698315172796,0.2001311782740382,0.0,0.19998786489187556,0.1868595697491053,0.0,0.0,0.14522215759485216,0.0
209,2014-11-03,"[0.         0.         0.         0.0834823  0.         0.18417133
 0.20003491 0.         0.19989296 0.18680026 0.         0.
 0.14561823]",1.1100092620000168,1.0394262409181034,0.0,0.0,0.08348230434058096,0.0,0.18417132559667443,0.20003491027978476,0.0,0.199892964778739,0.18680026106949282,0.0,0.0,0.14561823393472803,0.0
210,2014-11-04,"[0.         0.         0.         0.08282711 0.         0.18422151
 0.19992441 0.         0.19979595 0.18665419 0.         0.
 0.14657683]",1.1082722803528406,1.0394856959536405,0.0,0.0,0.0828271073208704,0.0,0.1842215104364873,0.19992440952332807,0.0,0.19979595065083264,0.18665418962342187,0.0,0.0,0.1465768324450597,0.0
211,2014-11-05,"[0.         0.         0.         0.08286668 0.         0.1842371
 0.19995159 0.         0.19982466 0.18664099 0.         0.
 0.14647898]",1.1104307548466277,1.0361025021458719,0.0,0.0,0.08286667628153022,0.0,0.1842371022765237,0.19995159327677525,0.0,0.19982465657635942,0.18664098716031796,0.0,0.0,0.14647898442849325,0.0
212,2014-11-06,"[0.         0.         0.         0.08316914 0.         0.18421227
 0.20001871 0.         0.1998858  0.18668936 0.         0.
 0.14602472]",1.1157008254562353,1.041631942266763,0.0,0.0,0.08316913586094242,0.0,0.18421227304278398,0.20001870668385058,0.0,0.1998858004641906,0.1866893604933814,0.0,0.0,0.14602472345485107,0.0
213,2014-11-07,"[0.         0.         0.         0.0832356  0.         0.18419204
 0.20002526 0.         0.19988829 0.18671142 0.         0.
 0.14594738]",1.1111042259937227,1.0402964183454482,0.0,0.0,0.08323560273303014,0.0,0.1841920422207715,0.2000252628318191,0.0,0.19988828763833588,0.18671142220223605,0.0,0.0,0.14594738237380736,0.0
214,2014-11-10,"[0.         0.         0.         0.08345925 0.         0.18417398
 0.20007886 0.         0.19993659 0.18675125 0.         0.
 0.14560006]",1.1162826414622746,1.0405994583898937,0.0,0.0,0.08345924562608267,0.0,0.1841739818308785,0.20007886482962903,0.0,0.19993659422730908,0.18675125034067533,0.0,0.0,0.14560006314542548,0.0
215,2014-11-11,"[0.         0.         0.         0.08373437 0.         0.18415861
 0.20014778 0.         0.19999885 0.18680597 0.         0.
 0.14515443]",1.1094975199381045,1.035018751444263,0.0,0.0,0.08373436919265373,0.0,0.18415860895301323,0.20014778124323349,0.0,0.1999988473304277,0.1868059658151796,0.0,0.0,0.14515442746549226,0.0
216,2014-11-12,"[0.         0.         0.         0.08318009 0.         0.18418613
 0.20001111 0.         0.1998718  0.18670907 0.         0.
 0.1460418 ]",1.114799536385795,1.0440752349373026,0.0,0.0,0.08318008908258799,0.0,0.18418612638217421,0.2000111112865704,0.0,0.199871800042982,0.18670907170208095,0.0,0.0,0.14604180150360427,0.0
217,2014-11-13,"[0.         0.         0.         0.07312607 0.         0.18509505
 0.19841416 0.         0.19850544 0.18474511 0.         0.
 0.16011417]",1.110721026977197,1.0379724049037558,0.0,0.0,0.07312606578097369,0.0,0.18509504757840178,0.1984141613424722,0.0,0.19850544369209,0.18474510715650336,0.0,0.0,0.16011417444955886,0.0
218,2014-11-14,"[0.         0.         0.         0.0722262  0.         0.18502887
 0.19786819 0.         0.19800351 0.1841294  0.         0.
 0.16274382]",1.115173914619588,1.0416325291392954,0.0,0.0,0.07222620197302114,0.0,0.18502887208947572,0.197868192964809,0.0,0.19800350850022333,0.18412940155554103,0.0,0.0,0.16274382291692982,0.0
219,2014-11-17,"[0.         0.         0.         0.07210387 0.         0.18501146
 0.19773996 0.         0.197885   0.18400571 0.         0.
 0.163254  ]",1.1117109531482194,1.0373641919918661,0.0,0.0,0.0721038742298655,0.0,0.18501146121096188,0.1977399601302737,0.0,0.1978849981576373,0.18400570733128818,0.0,0.0,0.16325399893997353,0.0
220,2014-11-18,"[0.         0.         0.         0.07327086 0.         0.18543995
 0.19819432 0.         0.19835037 0.18429211 0.         0.
 0.1604524 ]",1.1067653448438002,1.0311059766844166,0.0,0.0,0.07327085802369636,0.0,0.18543994754274543,0.19819431920730093,0.0,0.19835036739615985,0.18429210687298622,0.0,0.0,0.1604524009571112,0.0
221,2014-11-19,"[0.         0.         0.         0.07326895 0.         0.18554373
 0.19827977 0.         0.19844094 0.1843344  0.         0.
 0.16013221]",1.1125861088806714,1.0351125624278306,0.0,0.0,0.07326895090442338,0.0,0.18554372776142666,0.19827976790551768,0.0,0.19844094237915424,0.18433440058880546,0.0,0.0,0.16013221046067247,0.0
222,2014-11-20,"[0.         0.         0.         0.07303537 0.         0.18560915
 0.19827914 0.         0.19844873 0.18429564 0.         0.
 0.16033197]",1.1179134991774287,1.0373745546697177,0.0,0.0,0.07303537294722279,0.0,0.18560915050732002,0.19827914217311446,0.0,0.19844872605573444,0.18429564224182624,0.0,0.0,0.160331966074782,0.0
223,2014-11-21,"[0.         0.         0.         0.0733991  0.         0.1855766
 0.19830885 0.         0.19847189 0.18436055 0.         0.
 0.15988302]",1.108860096836427,1.0268363224597332,0.0,0.0,0.07339910348690896,0.0,0.18557659716888583,0.19830884552917166,0.0,0.19847189016599334,0.18436054546343209,0.0,0.0,0.15988301818560824,0.0
224,2014-11-24,"[0.         0.         0.         0.072601   0.         0.18570793
 0.19824662 0.         0.19843319 0.1842252  0.         0.
 0.16078606]",1.1334212899032898,1.0473852764290503,0.0,0.0,0.0726009969586743,0.0,0.1857079254433044,0.19824662401256327,0.0,0.19843319180495164,0.18422519953848399,0.0,0.0,0.16078606224202244,0.0
225,2014-11-25,"[0.         0.         0.         0.07238607 0.         0.18574157
 0.1982027  0.         0.19839738 0.18417909 0.         0.
 0.16109319]",1.12185165988168,1.0392577493285402,0.0,0.0,0.07238607417081407,0.0,0.18574157123765722,0.19820269690510575,0.0,0.19839737861749937,0.18417908976576858,0.0,0.0,0.16109318930315522,0.0
226,2014-11-26,"[0.         0.         0.         0.07250468 0.         0.1857333
 0.19822184 0.         0.19841559 0.18417822 0.         0.
 0.16094637]",1.1221178118331052,1.0425782947404527,0.0,0.0,0.07250467716703239,0.0,0.18573329739820518,0.19822183839244556,0.0,0.19841559431023828,0.1841782177644956,0.0,0.0,0.16094637496758288,0.0
227,2014-11-28,"[0.         0.         0.         0.07240521 0.         0.18575135
 0.19821758 0.         0.19841459 0.18416005 0.         0.
 0.16105121]",1.1239557940747342,1.0410989684409622,0.0,0.0,0.07240521361176751,0.0,0.18575135237566062,0.19821758237263462,0.0,0.1984145919038916,0.18416005029586116,0.0,0.0,0.1610512094401845,0.0
228,2014-12-01,"[0.         0.         0.         0.0723319  0.         0.18577983
 0.19823426 0.         0.19843369 0.18411496 0.         0.
 0.16110536]",1.138113423646979,1.0482231410265368,0.0,0.0,0.07233190342038286,0.0,0.18577983212569152,0.1982342630638087,0.0,0.19843368526639837,0.18411495662206423,0.0,0.0,0.16110535950165444,0.0
229,2014-12-02,"[0.         0.         0.         0.07260423 0.         0.18574224
 0.19825819 0.         0.1984509  0.18413931 0.         0.
 0.16080514]",1.1371142080462104,1.0419055460075954,0.0,0.0,0.07260422668022368,0.0,0.18574223793391928,0.19825818752049687,0.0,0.19845089703027435,0.18413931286155155,0.0,0.0,0.1608051379735341,0.0
230,2014-12-03,"[0.         0.         0.         0.07288996 0.         0.18571938
 0.19829941 0.         0.198486   0.18420027 0.         0.
 0.16040498]",1.137148022662042,1.036944462422988,0.0,0.0,0.07288995506307923,0.0,0.18571937690548734,0.19829941054559944,0.0,0.1984860007330435,0.1842002735218354,0.0,0.0,0.16040498323095492,0.0
231,2014-12-04,"[0.         0.         0.         0.07245204 0.         0.18578386
 0.19827801 0.         0.19847398 0.18413763 0.         0.
 0.16087448]",1.1469387532839894,1.0483697903778877,0.0,0.0,0.0724520438142892,0.0,0.1857838597700833,0.1982780098879639,0.0,0.1984739766736082,0.18413763067144862,0.0,0.0,0.1608744791826067,0.0
232,2014-12-05,"[0.         0.         0.         0.07275901 0.         0.18575015
 0.19832994 0.         0.19851626 0.18417735 0.         0.
 0.1604673 ]",1.1525902678028093,1.054119494833485,0.0,0.0,0.07275901393951648,0.0,0.18575014572741183,0.19832993786186262,0.0,0.1985162567967482,0.18417734812030628,0.0,0.0,0.16046729755415465,0.0
