,Date,Weights,Profit,Base Profit,Volume,CTS,SANM,IEC,FLEX,GGG,ITT,FLS,IEX,JPM,UMBF,C,TCF,cash
498,2015-12-28,"[0.         0.08517758 0.0825516  0.07685546 0.08732184 0.08408946
 0.08701135 0.08178998 0.08393374 0.08488802 0.08062111 0.0825488
 0.08321107]",1.0017273748887596,0.9889708082636884,0.006941315983829293,0.08517757803201675,0.08255159854888916,0.07685545831918716,0.08732184022665024,0.08408945798873901,0.08701135218143463,0.08178997784852982,0.0839337408542633,0.0848880186676979,0.08062110841274261,0.08254879713058472,0.08321107178926468,0.0
499,2015-12-29,"[0.         0.08516381 0.08255713 0.07688651 0.08729918 0.08407409
 0.08701608 0.08178971 0.08392776 0.08488652 0.08063721 0.08255303
 0.08320893]",0.9989299142531473,0.9865881176748711,0.015111308873417962,0.08516380935907364,0.08255713433027267,0.07688651233911514,0.08729918301105499,0.08407408744096756,0.08701608330011368,0.08178970962762833,0.08392775803804398,0.08488652110099792,0.08063720911741257,0.08255302906036377,0.08320893347263336,0.0
500,2015-12-30,"[0.         0.08517534 0.08256377 0.07682932 0.08733352 0.08408777
 0.08700709 0.08177421 0.08393595 0.08486011 0.08060192 0.08257724
 0.08325378]",1.0027293722287063,0.9903967367084325,0.008478855878746338,0.08517533540725708,0.08256377279758453,0.07682932168245316,0.08733352273702621,0.08408776670694351,0.08700709044933319,0.08177421241998672,0.08393595367670059,0.08486010879278183,0.08060191571712494,0.08257724344730377,0.08325377851724625,0.0
501,2015-12-31,"[0.         0.08519535 0.08216955 0.07736928 0.08743634 0.08452321
 0.08679444 0.08185222 0.08370234 0.08513729 0.08064503 0.08226135
 0.08291359]",1.00974958506891,0.9963050241413156,0.004483513432435806,0.08519534766674042,0.0821695476770401,0.07736928015947342,0.08743634074926376,0.08452320843935013,0.08679444342851639,0.08185221999883652,0.08370234072208405,0.08513729274272919,0.08064503222703934,0.0822613537311554,0.0829135850071907,0.0
502,2016-01-04,"[0.         0.08515803 0.082158   0.07743514 0.08744821 0.08451958
 0.08679032 0.08189304 0.08372262 0.0851407  0.08069052 0.08221895
 0.08282489]",1.0027440054183452,0.9881027388459612,0.014089267619146504,0.08515802770853043,0.08215799927711487,0.07743513584136963,0.08744820952415466,0.08451958000659943,0.08679032325744629,0.08189304172992706,0.08372262120246887,0.08514069765806198,0.08069051802158356,0.0822189450263977,0.08282488584518433,0.0
503,2016-01-05,"[0.         0.08518896 0.08206093 0.07730678 0.08776528 0.08448313
 0.08672687 0.08173981 0.0837853  0.08508512 0.08055546 0.08236339
 0.08293897]",0.9726813115917562,0.9588408090400088,0.010979087252039915,0.08518895506858826,0.08206093311309814,0.07730678468942642,0.08776527643203735,0.08448313176631927,0.08672687411308289,0.08173981308937073,0.0837852954864502,0.08508511632680893,0.08055546134710312,0.08236338943243027,0.08293896913528442,0.0
504,2016-01-06,"[0.         0.08510863 0.08204401 0.0775029  0.08772755 0.08440398
 0.08670688 0.08176576 0.08384488 0.08510882 0.08057711 0.08228105
 0.08292843]",0.9736622832083973,0.9595814678367862,0.009511396543121423,0.08510863035917282,0.08204400539398193,0.07750289887189865,0.08772754669189453,0.08440398424863815,0.08670687675476074,0.08176576346158981,0.0838448777794838,0.08510882407426834,0.08057710528373718,0.08228105306625366,0.08292842656373978,0.0
505,2016-01-07,"[0.         0.08508439 0.08202738 0.07753576 0.08775266 0.08441342
 0.08669253 0.08177546 0.08384345 0.08509833 0.08057912 0.08227791
 0.08291959]",0.9577185460910459,0.9435607965536478,0.015484489394333565,0.08508438616991043,0.0820273831486702,0.07753576338291168,0.08775266259908676,0.08441342413425446,0.08669253438711166,0.08177546411752701,0.08384344726800919,0.08509832620620728,0.08057912439107895,0.08227790892124176,0.08291959017515182,0.0
506,2016-01-08,"[0.         0.08499385 0.0820623  0.07760528 0.0877272  0.08439063
 0.08669072 0.08179802 0.08388099 0.08505349 0.08063273 0.08228019
 0.08288454]",0.9354399694271962,0.9219484655141041,0.013190463361603327,0.08499385416507721,0.08206230401992798,0.07760527729988098,0.08772720396518707,0.08439062535762787,0.08669072389602661,0.0817980170249939,0.08388099074363708,0.08505348861217499,0.08063273131847382,0.08228018879890442,0.0828845351934433,0.0
507,2016-01-11,"[0.         0.08485279 0.08206041 0.07784838 0.08771123 0.08434115
 0.08666041 0.08185034 0.08392249 0.08502019 0.08067919 0.08220302
 0.08285042]",0.9328779007911804,0.9198329082273241,0.00972656162589858,0.08485279232263565,0.08206041157245636,0.07784838229417801,0.08771122992038727,0.0843411460518837,0.08666041493415833,0.0818503350019455,0.08392249047756195,0.08502019196748734,0.08067918568849564,0.08220301568508148,0.08285041898488998,0.0
508,2016-01-12,"[0.         0.08481701 0.082196   0.07774539 0.08766207 0.08439635
 0.08667149 0.08188108 0.08391196 0.08489908 0.08072985 0.08231766
 0.08277206]",0.905357865057214,0.8904301526250217,0.007114017856142433,0.08481701463460922,0.08219599723815918,0.07774538546800613,0.08766207098960876,0.0843963548541069,0.08667148649692535,0.081881083548069,0.0839119628071785,0.08489908277988434,0.08072984963655472,0.08231765776872635,0.08277206122875214,0.0
509,2016-01-13,"[0.         0.08488208 0.08224929 0.07754049 0.0876881  0.08442041
 0.08668592 0.08184997 0.08389547 0.08484322 0.08068361 0.08241782
 0.08284359]",0.9122617334734782,0.8969467395530031,0.01199548569038793,0.08488208055496216,0.08224929124116898,0.07754049450159073,0.08768809586763382,0.08442041277885437,0.0866859182715416,0.08184996992349625,0.0838954746723175,0.0848432183265686,0.08068361133337021,0.08241782337427139,0.0828435868024826,0.0
510,2016-01-14,"[0.         0.08490119 0.08225048 0.07751043 0.08769641 0.08443201
 0.08669814 0.08184969 0.08388639 0.08485264 0.08068445 0.0824196
 0.08281856]",0.9096752488016092,0.8939185439684542,0.0055568203244530275,0.08490119129419327,0.08225047588348389,0.07751043140888214,0.08769641071557999,0.08443201333284378,0.08669813722372055,0.08184969425201416,0.08388639241456985,0.08485264331102371,0.08068445324897766,0.08241960406303406,0.08281856030225754,0.0
511,2016-01-15,"[0.         0.08474429 0.08226098 0.07779003 0.08764236 0.08438803
 0.08668409 0.08191887 0.08392584 0.08484086 0.0807834  0.08232728
 0.08269396]",0.8839087408522871,0.8685298857119412,0.00520806544908629,0.08474428951740265,0.08226098120212555,0.0777900293469429,0.0876423642039299,0.08438803255558014,0.08668408542871475,0.0819188728928566,0.08392584323883057,0.08484085649251938,0.0807834044098854,0.08232727646827698,0.08269395679235458,0.0
512,2016-01-19,"[0.         0.08493922 0.08228631 0.07734127 0.08771596 0.08452083
 0.08668787 0.08183131 0.08387717 0.08478574 0.08066422 0.0825158
 0.0828343 ]",0.8626545410877428,0.8483391028436854,0.00854182941784817,0.08493921905755997,0.08228631317615509,0.07734126597642899,0.08771596103906631,0.08452083170413971,0.08668787032365799,0.08183130621910095,0.08387716859579086,0.08478573709726334,0.08066421747207642,0.08251579850912094,0.08283430337905884,0.0
513,2016-01-20,"[0.         0.08496618 0.08237847 0.07716589 0.08770775 0.08450651
 0.08666579 0.08180338 0.08391267 0.08468857 0.08060922 0.0826435
 0.08295205]",0.8756913714085418,0.8607852736997255,0.012027583638719494,0.08496618270874023,0.08237846940755844,0.077165886759758,0.0877077504992485,0.08450651168823242,0.08666578680276871,0.08180338144302368,0.0839126706123352,0.08468857407569885,0.08060922473669052,0.08264350146055222,0.08295205235481262,0.0
514,2016-01-21,"[0.         0.08500322 0.08242406 0.07706159 0.08773199 0.08455794
 0.08662697 0.08179905 0.08387993 0.08461706 0.08055585 0.08271505
 0.0830273 ]",0.8504958104547318,0.8368183701823391,0.016099080356195703,0.08500321954488754,0.08242405951023102,0.07706158608198166,0.0877319872379303,0.08455794304609299,0.08662696927785873,0.08179904520511627,0.08387993276119232,0.08461705595254898,0.08055584877729416,0.08271504938602448,0.08302730321884155,0.0
515,2016-01-22,"[0.         0.08497676 0.08247693 0.07705284 0.08767385 0.08456361
 0.08664431 0.08179609 0.08387613 0.0845872  0.08059909 0.08274645
 0.08300675]",0.8565238932306358,0.8415371185168132,0.016164626274844558,0.08497675508260727,0.08247692883014679,0.07705283910036087,0.0876738503575325,0.08456360548734665,0.08664430677890778,0.08179609477519989,0.08387613296508789,0.0845872014760971,0.0805990919470787,0.08274644613265991,0.08300675451755524,0.0
516,2016-01-25,"[0.         0.08481245 0.08243902 0.07746779 0.08762899 0.08441528
 0.08664065 0.08187213 0.08394333 0.0846528  0.08068082 0.08256001
 0.08288671]",0.8637996391161672,0.8473919780063288,0.010942380467149446,0.0848124548792839,0.08243902027606964,0.07746779173612595,0.08762899041175842,0.08441527932882309,0.08664064854383469,0.0818721279501915,0.08394332975149155,0.08465280383825302,0.08068081736564636,0.08256001025438309,0.0828867107629776,0.0
517,2016-01-26,"[0.         0.08485501 0.0823599  0.07748976 0.08764108 0.08440314
 0.08666485 0.08185466 0.08394834 0.08473853 0.08068024 0.08249833
 0.08286619]",0.8635321340340374,0.8476192612592107,0.009969231033370475,0.08485500514507294,0.08235990256071091,0.07748976349830627,0.08764108270406723,0.0844031423330307,0.0866648480296135,0.08185466378927231,0.08394833654165268,0.08473853021860123,0.0806802436709404,0.08249833434820175,0.08286619186401367,0.0
518,2016-01-27,"[0.         0.0847737  0.08238926 0.07761308 0.08760247 0.08438221
 0.08660765 0.08187696 0.08397178 0.08469191 0.0806945  0.08249091
 0.08290558]",0.8673821413354035,0.8549237906360834,0.005866034744706372,0.08477369695901871,0.08238925784826279,0.07761307805776596,0.08760247379541397,0.08438220620155334,0.08660764992237091,0.0818769633769989,0.0839717760682106,0.08469191193580627,0.08069450408220291,0.08249091356992722,0.08290557563304901,0.0
519,2016-01-28,"[0.         0.08523364 0.08248113 0.0767666  0.08764639 0.08445802
 0.08658504 0.08166254 0.08389652 0.08459923 0.08036125 0.08286344
 0.08344621]",0.8845680860967626,0.8687672429960452,0.025133615432272813,0.0852336436510086,0.08248113095760345,0.07676660269498825,0.08764638751745224,0.08445801585912704,0.08658503741025925,0.08166253566741943,0.08389651775360107,0.08459923416376114,0.0803612545132637,0.08286343514919281,0.0834462121129036,0.0
520,2016-01-29,"[0.         0.08516548 0.08247492 0.0768738  0.08767061 0.08444534
 0.08660463 0.0817174  0.08393313 0.08462375 0.08041869 0.08279269
 0.08327952]",0.8883187704606746,0.8714736811425425,0.015205081143055486,0.08516547828912735,0.08247492462396622,0.07687380164861679,0.08767060935497284,0.08444534242153168,0.08660463243722916,0.08171740174293518,0.08393312990665436,0.08462375402450562,0.08041869103908539,0.08279269188642502,0.08327952027320862,0.0
521,2016-02-01,"[0.         0.08532257 0.08261808 0.07646727 0.08766955 0.08447995
 0.0866341  0.08165599 0.08385615 0.08449703 0.0803264  0.08301736
 0.08345552]",0.9054146146668391,0.8910199313329129,0.011445212752147911,0.08532257378101349,0.08261808007955551,0.07646726816892624,0.08766955137252808,0.08447995036840439,0.08663409948348999,0.08165599405765533,0.08385615050792694,0.08449702709913254,0.08032640069723129,0.08301735669374466,0.08345551788806915,0.0
522,2016-02-02,"[0.         0.08548249 0.08252152 0.07619286 0.08775005 0.08453439
 0.08668566 0.08155208 0.0838204  0.084573   0.08024044 0.08305317
 0.08359394]",0.921052000759013,0.9037625096522207,0.03157153932556379,0.08548248559236526,0.08252152055501938,0.07619285583496094,0.08775004744529724,0.08453439176082611,0.0866856649518013,0.08155208081007004,0.0838204026222229,0.08457300066947937,0.08024044334888458,0.08305317163467407,0.0835939422249794,0.0
523,2016-02-03,"[0.         0.08522084 0.08238149 0.0768389  0.08776507 0.08448184
 0.08665591 0.08169168 0.08386502 0.08469168 0.08041382 0.08274578
 0.08324799]",0.901840785849467,0.8864475437819042,0.01649376185453956,0.08522084355354309,0.0823814868927002,0.0768389031291008,0.08776506781578064,0.08448184281587601,0.08665591478347778,0.0816916823387146,0.08386502414941788,0.08469168096780777,0.080413818359375,0.08274577558040619,0.08324798941612244,0.0
524,2016-02-04,"[0.         0.08521149 0.08242638 0.07676416 0.08774758 0.08451971
 0.0866241  0.08168952 0.08387902 0.08462465 0.08040883 0.08281934
 0.08328522]",0.9055840007833137,0.8883767568717976,0.016339320381305155,0.08521149307489395,0.08242637664079666,0.07676415890455246,0.08774758130311966,0.08451971411705017,0.08662410080432892,0.08168952167034149,0.0838790237903595,0.08462464809417725,0.08040883392095566,0.08281933516263962,0.08328521996736526,0.0
525,2016-02-05,"[0.         0.08525939 0.082422   0.0767061  0.08775111 0.08445312
 0.08669847 0.08166984 0.08391451 0.08468012 0.08040772 0.08278896
 0.08324869]",0.9064443097413879,0.8878818764614953,0.013886188149623724,0.08525938540697098,0.08242199569940567,0.07670610398054123,0.0877511128783226,0.08445312082767487,0.08669846504926682,0.08166984468698502,0.08391451090574265,0.08468011766672134,0.08040772378444672,0.08278895914554596,0.08324868977069855,0.0
526,2016-02-08,"[0.         0.08537037 0.08240881 0.07661959 0.0877532  0.08443437
 0.08671854 0.08165243 0.08389506 0.08473647 0.08036454 0.08278907
 0.08325756]",0.9236465491526942,0.9038628259994388,0.012203358190826958,0.08537036925554276,0.08240880817174911,0.07661958783864975,0.08775319904088974,0.08443436771631241,0.08671853691339493,0.08165243268013,0.08389505743980408,0.08473647385835648,0.08036454021930695,0.08278907090425491,0.08325755596160889,0.0
527,2016-02-09,"[0.         0.08534086 0.08244842 0.07668915 0.08769111 0.08438955
 0.08670931 0.08167571 0.08393034 0.08473523 0.08039642 0.08277152
 0.08322236]",0.8993989517207418,0.8800510779925421,0.019033584671590654,0.08534086495637894,0.08244842290878296,0.07668915390968323,0.08769111335277557,0.08438954502344131,0.08670931309461594,0.0816757082939148,0.08393034338951111,0.08473522961139679,0.08039642125368118,0.08277151733636856,0.08322235941886902,0.0
528,2016-02-10,"[0.         0.08530062 0.08244332 0.07674666 0.08771256 0.08439167
 0.08670932 0.08169781 0.0839367  0.08473014 0.08042251 0.08273483
 0.08317387]",0.8898562513631812,0.8715512485367692,0.012094777423569274,0.08530062437057495,0.08244331926107407,0.07674665749073029,0.08771256357431412,0.08439166843891144,0.08670932054519653,0.08169780671596527,0.08393669873476028,0.08473014086484909,0.08042250573635101,0.08273483067750931,0.08317387104034424,0.0
529,2016-02-11,"[0.         0.08530758 0.0823933  0.07670838 0.08777445 0.08439861
 0.08667964 0.08166532 0.08395391 0.08472525 0.08038351 0.08274786
 0.08326219]",0.9013488035291363,0.8838924074427443,0.012090160645786309,0.08530757576227188,0.08239330351352692,0.07670837640762329,0.08777444809675217,0.08439861238002777,0.08667964488267899,0.08166532218456268,0.08395390957593918,0.08472525328397751,0.08038350939750671,0.08274786174297333,0.08326219022274017,0.0
530,2016-02-12,"[0.         0.08526772 0.0823453  0.07682451 0.08782306 0.08443925
 0.08665442 0.08170543 0.08393306 0.08475421 0.08040676 0.08266468
 0.08318161]",0.8789763516321122,0.863732045576518,0.017068630941818,0.08526772260665894,0.08234529942274094,0.07682450860738754,0.0878230631351471,0.0844392478466034,0.0866544172167778,0.08170542865991592,0.08393305540084839,0.08475420624017715,0.08040676265954971,0.08266467601060867,0.08318161219358444,0.0
531,2016-02-16,"[0.         0.08530729 0.08243665 0.07667372 0.0877604  0.08437585
 0.08667507 0.08166505 0.08393879 0.08468845 0.08038174 0.08276838
 0.08332857]",0.9041510051377366,0.8876617671499187,0.01960676141599543,0.0853072926402092,0.08243665099143982,0.076673723757267,0.08776039630174637,0.08437585085630417,0.08667507022619247,0.0816650465130806,0.08393879234790802,0.0846884474158287,0.08038174360990524,0.08276838064193726,0.08332857489585876,0.0
532,2016-02-17,"[0.         0.08542359 0.08240121 0.0765236  0.08782493 0.08413324
 0.08658499 0.08156775 0.08407613 0.0847101  0.08030152 0.08280414
 0.08364883]",0.9327898021355214,0.9148403399028214,0.01567956383338396,0.08542358875274658,0.08240120857954025,0.07652360200881958,0.08782493323087692,0.08413323760032654,0.08658498525619507,0.08156774938106537,0.08407612890005112,0.08471009880304337,0.08030151575803757,0.0828041359782219,0.08364883065223694,0.0
533,2016-02-18,"[0.         0.08547793 0.08246069 0.07637347 0.08777779 0.08411153
 0.08667866 0.08157895 0.08404613 0.08468373 0.08026871 0.08285539
 0.08368697]",0.9484123862067445,0.9303128048808389,0.014168799907978114,0.08547793328762054,0.0824606865644455,0.07637347280979156,0.08777778595685959,0.0841115340590477,0.08667866140604019,0.08157894760370255,0.0840461328625679,0.08468373119831085,0.08026871085166931,0.08285538852214813,0.08368697017431259,0.0
