,Date,Weights,Profit,Base Profit,Volume,BZH,NVR,MTH,PHM,MXIM,KOPN,XLNX,INTC,AMS,PMD,LH,DGX,cash
744,2016-12-16,"[0.13407569 0.14019021 0.         0.1478668  0.         0.11948016
 0.15302214 0.         0.         0.13551757 0.         0.16984738
 0.        ]",1.2148945481220415,1.2074997448261575,0.017593343216703826,0.1401902139186859,0.0,0.14786680042743683,0.0,0.11948016285896301,0.1530221402645111,0.0,0.0,0.13551756739616394,0.0,0.16984738409519196,0.0,0.13407568633556366
745,2016-12-19,"[0.13410583 0.14048925 0.         0.14779158 0.         0.11948472
 0.15302637 0.         0.         0.13556057 0.         0.16954164
 0.        ]",1.2187819284970949,1.2095264947054858,0.013985110237132828,0.14048925042152405,0.0,0.14779157936573029,0.0,0.11948471516370773,0.15302637219429016,0.0,0.0,0.13556057214736938,0.0,0.1695416420698166,0.0,0.1341058313846588
746,2016-12-20,"[0.13368878 0.14043103 0.         0.14788917 0.         0.11940142
 0.15340512 0.         0.         0.1353404  0.         0.16984406
 0.        ]",1.20486351596347,1.2073642608692179,0.01600820918031083,0.14043103158473969,0.0,0.1478891670703888,0.0,0.11940141767263412,0.1534051150083542,0.0,0.0,0.1353403925895691,0.0,0.16984406113624573,0.0,0.1336887776851654
747,2016-12-21,"[0.13380437 0.1406433  0.         0.14789772 0.         0.11951816
 0.15326148 0.         0.         0.13534096 0.         0.16953403
 0.        ]",1.2222556347150817,1.2162509821409255,0.030595865692964304,0.14064329862594604,0.0,0.14789772033691406,0.0,0.11951816082000732,0.1532614827156067,0.0,0.0,0.13534095883369446,0.0,0.16953402757644653,0.0,0.13380436599254608
748,2016-12-22,"[0.13363434 0.14064541 0.         0.1482604  0.         0.11950186
 0.15324815 0.         0.         0.1350546  0.         0.16965523
 0.        ]",1.2238224560357576,1.2262151268967896,0.022137445506590612,0.14064541459083557,0.0,0.14826039969921112,0.0,0.11950185894966125,0.1532481461763382,0.0,0.0,0.1350546032190323,0.0,0.1696552336215973,0.0,0.13363434374332428
749,2016-12-23,"[0.13364969 0.14075305 0.         0.14810763 0.         0.11953574
 0.15328217 0.         0.         0.13514267 0.         0.16952905
 0.        ]",1.2265930375145189,1.2287561180539555,0.00823750997322425,0.14075304567813873,0.0,0.1481076329946518,0.0,0.11953573673963547,0.15328216552734375,0.0,0.0,0.13514266908168793,0.0,0.1695290505886078,0.0,0.13364969193935394
750,2016-12-27,"[0.1334319  0.14077365 0.         0.148099   0.         0.11947188
 0.15354326 0.         0.         0.13511325 0.         0.16956708
 0.        ]",1.1977279485572718,1.2116299222724396,0.005953791461201819,0.14077365398406982,0.0,0.14809900522232056,0.0,0.11947187781333923,0.15354326367378235,0.0,0.0,0.13511325418949127,0.0,0.1695670783519745,0.0,0.13343189656734467
751,2016-12-28,"[0.13356467 0.14061129 0.         0.14823475 0.         0.11943856
 0.15344058 0.         0.         0.13512996 0.         0.16958019
 0.        ]",1.2102135459817884,1.2200548460306277,0.01333167761116035,0.14061129093170166,0.0,0.1482347548007965,0.0,0.11943855881690979,0.15344057977199554,0.0,0.0,0.13512995839118958,0.0,0.16958019137382507,0.0,0.13356466591358185
752,2016-12-29,"[0.135154   0.13930912 0.         0.14903422 0.         0.11918932
 0.15163451 0.         0.         0.1359488  0.         0.16973004
 0.        ]",1.2354778352688753,1.2420431049963825,0.02116789125734397,0.1393091231584549,0.0,0.14903421700000763,0.0,0.1191893219947815,0.15163451433181763,0.0,0.0,0.1359488070011139,0.0,0.1697300374507904,0.0,0.13515399396419525
753,2016-12-30,"[0.13505945 0.13941494 0.         0.14915739 0.         0.11920655
 0.1516608  0.         0.         0.13581148 0.         0.16968942
 0.        ]",1.2196581457110256,1.22656701133621,0.022340914056201908,0.1394149363040924,0.0,0.14915738999843597,0.0,0.11920654773712158,0.15166079998016357,0.0,0.0,0.1358114778995514,0.0,0.16968941688537598,0.0,0.1350594460964203
754,2017-01-03,"[0.1032349  0.0975071  0.0924403  0.17550276 0.         0.10508645
 0.09747637 0.         0.         0.10031999 0.         0.13074419
 0.0976879 ]",1.2283338925960297,1.2303339171357177,0.4869772737783943,0.09750710427761078,0.09244029968976974,0.17550276219844818,0.0,0.10508645325899124,0.09747637063264847,0.0,0.0,0.1003199890255928,0.0,0.13074418902397156,0.09768790006637573,0.1032349020242691
755,2017-01-04,"[0.10260528 0.09761088 0.09245315 0.17616399 0.         0.10539199
 0.09734733 0.         0.         0.09968866 0.         0.13085103
 0.09788773]",1.2226677250679239,1.2296915731300708,0.007903842949886414,0.09761087596416473,0.09245315194129944,0.17616398632526398,0.0,0.1053919866681099,0.09734732657670975,0.0,0.0,0.09968866407871246,0.0,0.13085103034973145,0.09788773208856583,0.10260528326034546
756,2017-01-05,"[0.1032211  0.09766472 0.09266784 0.17380303 0.         0.10556161
 0.09802713 0.         0.         0.10096764 0.         0.13086236
 0.09722461]",1.2460512563166803,1.2364115279402759,0.012820157376720766,0.0976647213101387,0.0926678404211998,0.17380303144454956,0.0,0.10556160658597946,0.09802712500095367,0.0,0.0,0.100967638194561,0.0,0.13086235523223877,0.09722460806369781,0.103221096098423
757,2017-01-06,"[0.10317034 0.09792522 0.09295044 0.17353    0.         0.10522255
 0.09816774 0.         0.         0.10094251 0.         0.13118169
 0.09690956]",1.256374388031269,1.2451459673790612,0.033465320714468776,0.09792521595954895,0.09295044094324112,0.1735299974679947,0.0,0.10522254556417465,0.09816773980855942,0.0,0.0,0.10094251483678818,0.0,0.13118168711662292,0.09690956026315689,0.10317033529281616
758,2017-01-09,"[0.10274474 0.09804608 0.09322582 0.1732979  0.         0.10528557
 0.09839227 0.         0.         0.1009079  0.         0.13138644
 0.09671327]",1.2536006224420357,1.2449782006547585,0.009488907892971597,0.09804607927799225,0.09322582185268402,0.17329789698123932,0.0,0.10528557002544403,0.09839227050542831,0.0,0.0,0.10090789943933487,0.0,0.13138644397258759,0.09671327471733093,0.10274474322795868
759,2017-01-10,"[0.10318345 0.09774324 0.09271479 0.1739122  0.         0.10542357
 0.09812257 0.         0.         0.10079858 0.         0.13104235
 0.09705923]",1.2392536313805715,1.2362143264000949,0.011733196496689028,0.09774323552846909,0.09271479398012161,0.1739121973514557,0.0,0.10542356967926025,0.09812257438898087,0.0,0.0,0.1007985845208168,0.0,0.13104234635829926,0.0970592349767685,0.10318344831466675
760,2017-01-11,"[0.10321216 0.09769888 0.09263576 0.1740193  0.         0.1055126
 0.09814558 0.         0.         0.10069013 0.         0.13106266
 0.09702294]",1.2473658856602434,1.2444941149641835,0.029980293316946675,0.0976988822221756,0.09263575822114944,0.17401930689811707,0.0,0.1055125966668129,0.09814558178186417,0.0,0.0,0.10069012641906738,0.0,0.13106265664100647,0.09702293574810028,0.10321216285228729
761,2017-01-12,"[0.10271733 0.09719765 0.09193925 0.17399697 0.         0.10694591
 0.09844761 0.         0.         0.10071843 0.         0.13062088
 0.09741598]",1.2829948097487456,1.2715255421657248,0.006822492511968721,0.09719765186309814,0.09193924814462662,0.1739969700574875,0.0,0.10694590955972672,0.09844760596752167,0.0,0.0,0.1007184311747551,0.0,0.13062088191509247,0.0974159762263298,0.1027173325419426
762,2017-01-13,"[0.1029164  0.09731595 0.09216813 0.17365438 0.         0.10678373
 0.09843503 0.         0.         0.10082994 0.         0.13065304
 0.09724344]",1.2842765483492393,1.2711926410750165,0.036829740961476086,0.0973159521818161,0.09216812998056412,0.17365437746047974,0.0,0.10678373277187347,0.09843502938747406,0.0,0.0,0.10082994401454926,0.0,0.1306530386209488,0.09724344313144684,0.10291639715433121
763,2017-01-17,"[0.10304433 0.09718049 0.09193632 0.1737685  0.         0.1068547
 0.09839418 0.         0.         0.10089842 0.         0.13053542
 0.09738765]",1.286819047691442,1.2722933070269753,0.016454178312046455,0.09718048572540283,0.09193632006645203,0.17376850545406342,0.0,0.10685469955205917,0.09839417785406113,0.0,0.0,0.10089842230081558,0.0,0.13053542375564575,0.0973876491189003,0.10304433107376099
764,2017-01-18,"[0.10289474 0.09701374 0.09163614 0.17378038 0.         0.10741625
 0.09852379 0.         0.         0.10082549 0.         0.1303911
 0.0975184 ]",1.3004842311928821,1.285923030956971,0.00959523010893754,0.09701374173164368,0.09163614362478256,0.1737803816795349,0.0,0.10741624981164932,0.09852378815412521,0.0,0.0,0.1008254885673523,0.0,0.13039110600948334,0.09751839935779572,0.10289473831653595
765,2017-01-19,"[0.10298467 0.09711981 0.09192805 0.17300348 0.         0.1072917
 0.09873196 0.         0.         0.10120807 0.         0.1304725
 0.0972598 ]",1.295814693751326,1.2780868045664826,0.02850545103791443,0.09711980819702148,0.09192804992198944,0.17300347983837128,0.0,0.10729169845581055,0.09873196482658386,0.0,0.0,0.10120806843042374,0.0,0.13047249615192413,0.09725980460643768,0.10298466682434082
766,2017-01-20,"[0.10341055 0.09712332 0.09191179 0.17354141 0.         0.10668405
 0.09842084 0.         0.         0.10110489 0.         0.13049938
 0.09730376]",1.2801711427040625,1.2644438493602261,0.019295192640180446,0.09712332487106323,0.09191179275512695,0.17354141175746918,0.0,0.10668405145406723,0.09842083603143692,0.0,0.0,0.10110488533973694,0.0,0.13049937784671783,0.09730376303195953,0.10341054946184158
767,2017-01-23,"[0.10305111 0.09724063 0.09215468 0.17397232 0.         0.10650167
 0.09832824 0.         0.         0.10077042 0.         0.13071924
 0.0972617 ]",1.2642417036888112,1.2571413314787467,0.025203538086122003,0.0972406342625618,0.09215468168258667,0.17397232353687286,0.0,0.10650166869163513,0.09832824021577835,0.0,0.0,0.10077042132616043,0.0,0.13071924448013306,0.0972616970539093,0.10305111110210419
768,2017-01-24,"[0.10303768 0.09736579 0.09236327 0.17405918 0.         0.10624018
 0.09834751 0.         0.         0.10060547 0.         0.1309581
 0.09702284]",1.2597780909261418,1.2579583545069728,0.010123920506412296,0.09736578911542892,0.09236326813697815,0.1740591824054718,0.0,0.1062401756644249,0.098347507417202,0.0,0.0,0.10060546547174454,0.0,0.13095809519290924,0.09702283889055252,0.10303767770528793
769,2017-01-25,"[0.1030304  0.09723993 0.09214693 0.17437977 0.         0.10639632
 0.09825504 0.         0.         0.10049719 0.         0.1308424
 0.09721202]",1.2637270320660245,1.2607796438014638,0.005058352883604094,0.09723992645740509,0.09214693307876587,0.17437976598739624,0.0,0.10639632493257523,0.09825503826141357,0.0,0.0,0.10049719363451004,0.0,0.1308424025774002,0.09721202403306961,0.10303039848804474
770,2017-01-26,"[0.10277513 0.09735905 0.09237971 0.17440589 0.         0.10638135
 0.09829566 0.         0.         0.10034434 0.         0.13097961
 0.09707923]",1.301995521521861,1.2940961598283325,0.011978731101240656,0.09735904633998871,0.09237971156835556,0.17440588772296906,0.0,0.10638134926557541,0.098295658826828,0.0,0.0,0.10034433752298355,0.0,0.13097961246967316,0.09707923233509064,0.10277512669563293
771,2017-01-27,"[0.10204554 0.09741559 0.09230673 0.17456898 0.         0.10699137
 0.09854979 0.         0.         0.10002113 0.         0.13095056
 0.09715035]",1.3332349240617385,1.3341343087524036,0.023997677298695848,0.09741558879613876,0.09230673313140869,0.17456898093223572,0.0,0.10699136555194855,0.09854979068040848,0.0,0.0,0.100021131336689,0.0,0.13095055520534515,0.09715034812688828,0.10204553604125977
772,2017-01-30,"[0.10203464 0.09746393 0.09233043 0.17468263 0.         0.10672323
 0.09863302 0.         0.         0.09994306 0.         0.13125785
 0.09693124]",1.3384323467854504,1.3343032001054753,0.02896203582989199,0.0974639281630516,0.0923304334282875,0.1746826320886612,0.0,0.10672322660684586,0.09863302111625671,0.0,0.0,0.09994306415319443,0.0,0.13125784695148468,0.09693124145269394,0.10203464329242706
773,2017-01-31,"[0.10225925 0.09746471 0.09230687 0.17503016 0.         0.10645027
 0.09860528 0.         0.         0.09969088 0.         0.13144062
 0.09675195]",1.3132652198794665,1.316695264619025,0.023147136006234137,0.09746471047401428,0.09230686724185944,0.1750301569700241,0.0,0.10645027458667755,0.09860528260469437,0.0,0.0,0.09969087690114975,0.0,0.13144062459468842,0.09675195068120956,0.10225924849510193
774,2017-02-01,"[0.1020604  0.09703586 0.09153565 0.17585027 0.         0.10745539
 0.09840748 0.         0.         0.09931248 0.         0.130888
 0.09745447]",1.3265980288624044,1.3234084499731726,0.01673714844862655,0.09703585505485535,0.09153565019369125,0.1758502721786499,0.0,0.10745538771152496,0.09840748459100723,0.0,0.0,0.09931248426437378,0.0,0.13088800013065338,0.09745446592569351,0.10206039994955063
775,2017-02-02,"[0.10598536 0.09545158 0.08879449 0.1747989  0.         0.10764961
 0.09788664 0.         0.         0.10186548 0.         0.1284357
 0.09913226]",1.3361417587075324,1.2931562875586053,0.0334593722924209,0.09545157849788666,0.08879449218511581,0.1747989058494568,0.0,0.10764960944652557,0.09788664430379868,0.0,0.0,0.10186547785997391,0.0,0.12843570113182068,0.09913226217031479,0.1059853583574295
776,2017-02-03,"[0.10457627 0.09602747 0.08972671 0.17505202 0.         0.10782026
 0.09810732 0.         0.         0.10084131 0.         0.12943831
 0.09841035]",1.315122353387762,1.2920822202643671,0.017887025164864796,0.09602747112512589,0.08972670882940292,0.17505201697349548,0.0,0.10782026499509811,0.09810731559991837,0.0,0.0,0.10084130614995956,0.0,0.12943831086158752,0.09841035306453705,0.10457626730203629
777,2017-02-06,"[0.10498254 0.09585901 0.08954547 0.17517364 0.         0.10769333
 0.09790178 0.         0.         0.10105642 0.         0.12911466
 0.09867318]",1.3164549510074026,1.292349383462976,0.020609981844916886,0.09585901349782944,0.08954547345638275,0.17517364025115967,0.0,0.10769332945346832,0.09790178388357162,0.0,0.0,0.10105641931295395,0.0,0.12911465764045715,0.09867317974567413,0.10498254001140594
778,2017-02-07,"[0.10458078 0.09607841 0.08981214 0.17468455 0.         0.10782037
 0.09820222 0.         0.         0.10106376 0.         0.12936303
 0.09839471]",1.3276217854558425,1.3031211716433198,0.00699262189171439,0.09607841074466705,0.08981213718652725,0.1746845543384552,0.0,0.10782036930322647,0.09820222109556198,0.0,0.0,0.10106375813484192,0.0,0.1293630301952362,0.0983947142958641,0.10458078235387802
779,2017-02-08,"[0.1042744  0.09617132 0.09015865 0.17476515 0.         0.10726187
 0.09838321 0.         0.         0.10114812 0.         0.12965895
 0.09817832]",1.3139241572693299,1.2973110750264414,0.01921609835779127,0.0961713194847107,0.09015864878892899,0.17476515471935272,0.0,0.10726187378168106,0.09838321059942245,0.0,0.0,0.10114812105894089,0.0,0.12965895235538483,0.09817831963300705,0.10427439957857132
780,2017-02-09,"[0.10423277 0.09633265 0.08978246 0.17364886 0.         0.10684152
 0.09978642 0.         0.         0.10159481 0.         0.12993373
 0.09784675]",1.3049546463994885,1.2818134136556527,0.020885740450657587,0.09633265435695648,0.0897824615240097,0.173648864030838,0.0,0.10684151947498322,0.0997864156961441,0.0,0.0,0.10159480571746826,0.0,0.12993372976779938,0.09784674644470215,0.1042327731847763
781,2017-02-10,"[0.10397262 0.09656516 0.09018413 0.17343117 0.         0.10671331
 0.09987476 0.         0.         0.10151312 0.         0.13014954
 0.09759615]",1.3034677990571824,1.283818652039179,0.01543000313734053,0.09656515717506409,0.09018412977457047,0.1734311729669571,0.0,0.10671330988407135,0.09987476468086243,0.0,0.0,0.10151311755180359,0.0,0.13014954328536987,0.09759614616632462,0.10397262126207352
782,2017-02-13,"[0.10356133 0.09680238 0.0904779  0.17367129 0.         0.10657938
 0.09986099 0.         0.         0.10112599 0.         0.13049696
 0.09742378]",1.306694506956618,1.2916787565464345,0.016730650518426256,0.09680238366127014,0.09047789871692657,0.17367129027843475,0.0,0.10657937824726105,0.09986098855733871,0.0,0.0,0.10112598538398743,0.0,0.13049696385860443,0.09742377698421478,0.10356132686138153
783,2017-02-14,"[0.10378477 0.09723009 0.09292638 0.17130135 0.         0.10718656
 0.09860796 0.         0.         0.10139889 0.         0.13047962
 0.09708437]",1.3214406958525282,1.3008079432592403,0.014073958132946434,0.09723009169101715,0.09292638301849365,0.17130134999752045,0.0,0.10718655586242676,0.09860796481370926,0.0,0.0,0.10139888525009155,0.0,0.1304796189069748,0.09708436578512192,0.10378476977348328
784,2017-02-15,"[0.1039754  0.09720682 0.0929933  0.17120329 0.         0.10703407
 0.09851547 0.         0.         0.10160194 0.         0.13028857
 0.09718117]",1.3127064622201754,1.2974066536547757,0.010237677055410118,0.09720682352781296,0.09299330413341522,0.17120328545570374,0.0,0.10703407227993011,0.09851546585559845,0.0,0.0,0.10160193592309952,0.0,0.13028857111930847,0.09718117117881775,0.10397540032863617
785,2017-02-16,"[0.09508888 0.10432098 0.08841294 0.10143836 0.08880056 0.09222782
 0.11498335 0.         0.         0.1063152  0.         0.11896094
 0.08945097]",1.3034445871311406,1.2866754080577234,0.2923116250330735,0.10432098060846329,0.08841294050216675,0.10143835842609406,0.08880056440830231,0.09222782403230667,0.11498335003852844,0.0,0.0,0.10631519556045532,0.0,0.11896093934774399,0.08945097029209137,0.09508887678384781
786,2017-02-17,"[0.0951496  0.10445222 0.08836041 0.10138674 0.08872548 0.09226742
 0.11498477 0.         0.         0.10632145 0.         0.11891542
 0.08943653]",1.3176022629890851,1.2949725508769265,0.010660475056819515,0.1044522151350975,0.08836040645837784,0.10138674080371857,0.08872547745704651,0.09226741641759872,0.11498477309942245,0.0,0.0,0.10632145404815674,0.0,0.11891541630029678,0.08943653106689453,0.09514959901571274
