,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,FRPH,CIGI,FLEX,CTS,SANM,IEC,CLB,ENSV,RES,HLX,cash
927,2017-09-11,"[0.1579578  0.         0.1407799  0.         0.         0.
 0.14957188 0.13808474 0.15304409 0.13721874 0.         0.
 0.1233428 ]",0.8461733105249081,1.1568197933367546,0.006467514703159451,0.0,0.14077989757061005,0.0,0.0,0.0,0.14957188069820404,0.13808473944664001,0.15304408967494965,0.13721874356269836,0.0,0.0,0.12334279716014862,0.15795780718326569
928,2017-09-12,"[0.15829171 0.         0.14059554 0.         0.         0.
 0.14979343 0.13837901 0.15256451 0.13741727 0.         0.
 0.12295849]",0.839225985548138,1.1540437086137685,0.005803604454496927,0.0,0.14059554040431976,0.0,0.0,0.0,0.14979343116283417,0.13837900757789612,0.15256451070308685,0.137417271733284,0.0,0.0,0.12295848876237869,0.15829171240329742
929,2017-09-13,"[0.1577668  0.         0.1407559  0.         0.         0.
 0.15013856 0.13838314 0.15269756 0.1370126  0.         0.
 0.12324544]",0.8457491364362755,1.1666682701034619,0.01082557476977833,0.0,0.14075590670108795,0.0,0.0,0.0,0.15013855695724487,0.13838313519954681,0.15269756317138672,0.13701260089874268,0.0,0.0,0.12324544042348862,0.15776680409908295
930,2017-09-14,"[0.15806733 0.         0.14177535 0.         0.         0.
 0.15006243 0.1380213  0.15240364 0.13706249 0.         0.
 0.12260751]",0.8590043801483056,1.1755155393955385,0.008344521929535376,0.0,0.14177535474300385,0.0,0.0,0.0,0.1500624269247055,0.1380213052034378,0.15240363776683807,0.13706248998641968,0.0,0.0,0.1226075068116188,0.15806733071804047
931,2017-09-15,"[0.15788785 0.         0.1411486  0.         0.         0.
 0.14986761 0.13801265 0.15267678 0.1372421  0.         0.
 0.12316441]",0.8610767902876632,1.1732597803882627,0.01327271199817987,0.0,0.14114859700202942,0.0,0.0,0.0,0.14986760914325714,0.13801264762878418,0.1526767760515213,0.13724209368228912,0.0,0.0,0.12316440790891647,0.15788784623146057
932,2017-09-18,"[0.15796034 0.         0.14160982 0.         0.         0.
 0.14988922 0.13791735 0.15239066 0.13740501 0.         0.
 0.12282757]",0.8671181173719493,1.176707429345612,0.012014447743961739,0.0,0.1416098177433014,0.0,0.0,0.0,0.14988921582698822,0.13791735470294952,0.15239065885543823,0.13740500807762146,0.0,0.0,0.12282756716012955,0.15796034038066864
933,2017-09-19,"[0.1579349  0.         0.14115223 0.         0.         0.
 0.1500077  0.13822721 0.15229262 0.13746108 0.         0.
 0.12292423]",0.8706522851716987,1.1836474736042364,0.007923608793325015,0.0,0.14115223288536072,0.0,0.0,0.0,0.1500076949596405,0.1382272094488144,0.1522926241159439,0.1374610811471939,0.0,0.0,0.12292423099279404,0.15793490409851074
934,2017-09-20,"[0.15770024 0.         0.14161278 0.         0.         0.
 0.14974804 0.13765466 0.1525467  0.1375691  0.         0.
 0.12316851]",0.8874518444877258,1.1976093190730301,0.007613333906872685,0.0,0.14161278307437897,0.0,0.0,0.0,0.1497480422258377,0.13765466213226318,0.1525467038154602,0.1375690996646881,0.0,0.0,0.12316850572824478,0.15770024061203003
935,2017-09-21,"[0.17988789 0.         0.16221976 0.         0.         0.
 0.17080687 0.15658046 0.17368495 0.15682004 0.         0.
 0.        ]",0.8944164246033965,1.2004665345178094,0.1944593994486021,0.0,0.16221976280212402,0.0,0.0,0.0,0.1708068698644638,0.15658046305179596,0.1736849546432495,0.15682004392147064,0.0,0.0,0.0,0.17988789081573486
936,2017-09-22,"[0.15673499 0.         0.14280309 0.         0.         0.
 0.15006547 0.13763398 0.15327129 0.13629599 0.         0.
 0.1231952 ]",0.8953192962904888,1.1985637445416166,0.20109503430838915,0.0,0.14280308783054352,0.0,0.0,0.0,0.15006546676158905,0.13763397932052612,0.15327128767967224,0.13629598915576935,0.0,0.0,0.12319520115852356,0.15673498809337616
937,2017-09-25,"[0.17929207 0.         0.1625657  0.         0.         0.
 0.17101209 0.15672503 0.17364085 0.15676427 0.         0.
 0.        ]",0.8814055548668902,1.1878989620567795,0.20551876201685335,0.0,0.1625656932592392,0.0,0.0,0.0,0.17101208865642548,0.15672503411769867,0.17364084720611572,0.15676426887512207,0.0,0.0,0.0,0.17929206788539886
938,2017-09-26,"[0.17976394 0.         0.16269347 0.         0.         0.
 0.17066374 0.15673946 0.17400402 0.15613534 0.         0.
 0.        ]",0.8992972565432114,1.2135357973068224,0.006412304391510311,0.0,0.16269347071647644,0.0,0.0,0.0,0.1706637442111969,0.15673945844173431,0.17400401830673218,0.15613533556461334,0.0,0.0,0.0,0.17976394295692444
939,2017-09-27,"[0.1792525  0.         0.1625857  0.         0.         0.
 0.17069936 0.15709127 0.17423584 0.15613532 0.         0.
 0.        ]",0.895599279907119,1.206259907957788,0.016036646036462404,0.0,0.16258570551872253,0.0,0.0,0.0,0.1706993579864502,0.15709127485752106,0.17423583567142487,0.15613532066345215,0.0,0.0,0.0,0.1792525053024292
940,2017-09-28,"[0.17922291 0.         0.16277923 0.         0.         0.
 0.17058825 0.15679567 0.17484492 0.15576899 0.         0.
 0.        ]",0.8969158093658642,1.218305373844157,0.006920528384688186,0.0,0.16277922689914703,0.0,0.0,0.0,0.17058825492858887,0.1567956656217575,0.1748449206352234,0.1557689905166626,0.0,0.0,0.0,0.17922291159629822
941,2017-09-29,"[0.1598867  0.         0.14024086 0.         0.         0.
 0.150384   0.13738643 0.15180443 0.13650186 0.12379569 0.
 0.        ]",0.9054433909820352,1.2239003297325768,0.20496784895223474,0.0,0.1402408629655838,0.0,0.0,0.0,0.15038399398326874,0.13738642632961273,0.15180443227291107,0.13650186359882355,0.12379568815231323,0.0,0.0,0.1598867028951645
942,2017-10-02,"[0.18154858 0.         0.16053605 0.         0.         0.
 0.17181754 0.157011   0.17374155 0.1553453  0.         0.
 0.        ]",0.9089720460812563,1.2242513384220488,0.2054271722448923,0.0,0.1605360507965088,0.0,0.0,0.0,0.17181754112243652,0.1570110023021698,0.17374154925346375,0.15534530580043793,0.0,0.0,0.0,0.1815485805273056
943,2017-10-03,"[0.18174364 0.         0.161134   0.         0.         0.
 0.17181763 0.1567186  0.17329563 0.15529047 0.         0.
 0.        ]",0.9066173669477852,1.2266584174174582,0.0038145229149459557,0.0,0.1611340045928955,0.0,0.0,0.0,0.1718176305294037,0.15671859681606293,0.17329563200473785,0.15529046952724457,0.0,0.0,0.0,0.18174363672733307
944,2017-10-04,"[0.18124796 0.         0.16060936 0.         0.         0.
 0.17144963 0.15717539 0.17376423 0.15575342 0.         0.
 0.        ]",0.9113113401978999,1.2353891203549128,0.012080266083146038,0.0,0.16060936450958252,0.0,0.0,0.0,0.17144963145256042,0.15717539191246033,0.17376422882080078,0.15575341880321503,0.0,0.0,0.0,0.18124796450138092
945,2017-10-05,"[0.18128146 0.         0.16019729 0.         0.         0.
 0.17156866 0.15741388 0.17406169 0.15547703 0.         0.
 0.        ]",0.9102485530545699,1.236192804291529,0.014745772879639293,0.0,0.16019728779792786,0.0,0.0,0.0,0.17156866192817688,0.15741388499736786,0.17406168580055237,0.15547703206539154,0.0,0.0,0.0,0.1812814623117447
946,2017-10-06,"[0.18113437 0.         0.16039391 0.         0.         0.
 0.17171828 0.15731157 0.17413925 0.15530261 0.         0.
 0.        ]",0.9191661429845017,1.2392806244848182,0.006876415422349832,0.0,0.16039390861988068,0.0,0.0,0.0,0.1717182844877243,0.1573115736246109,0.17413924634456635,0.15530261397361755,0.0,0.0,0.0,0.18113437294960022
947,2017-10-09,"[0.15914671 0.         0.14038312 0.         0.         0.
 0.15037069 0.13785717 0.15262079 0.13621432 0.12340718 0.
 0.        ]",0.92121316245922,1.2358342733467964,0.2082746151175102,0.0,0.14038312435150146,0.0,0.0,0.0,0.15037068724632263,0.13785716891288757,0.15262079238891602,0.13621431589126587,0.12340717762708664,0.0,0.0,0.15914671123027802
948,2017-10-10,"[0.18139842 0.         0.16037765 0.         0.         0.
 0.17165454 0.1574851  0.17376654 0.15531774 0.         0.
 0.        ]",0.9178894927629905,1.235482856629041,0.23079476937493856,0.0,0.1603776514530182,0.0,0.0,0.0,0.17165453732013702,0.15748509764671326,0.17376653850078583,0.1553177386522293,0.0,0.0,0.0,0.1813984215259552
949,2017-10-11,"[0.18107362 0.         0.16117615 0.         0.         0.
 0.17117108 0.15722798 0.17435509 0.15499611 0.         0.
 0.        ]",0.9178013304124885,1.2302608656917486,0.00547189284696294,0.0,0.1611761450767517,0.0,0.0,0.0,0.17117108404636383,0.15722797811031342,0.17435508966445923,0.1549961119890213,0.0,0.0,0.0,0.1810736209154129
950,2017-10-12,"[0.15857476 0.         0.14140305 0.         0.         0.
 0.14974935 0.13802475 0.15323102 0.13533796 0.12367907 0.
 0.        ]",0.917494718838814,1.2316286750608059,0.20636516607263775,0.0,0.14140304923057556,0.0,0.0,0.0,0.14974935352802277,0.13802474737167358,0.15323102474212646,0.1353379637002945,0.12367907166481018,0.0,0.0,0.15857475996017456
951,2017-10-13,"[0.18031122 0.         0.16126947 0.         0.         0.
 0.17107455 0.15791897 0.17549983 0.15392594 0.         0.
 0.        ]",0.9159549883119572,1.2372366505131427,0.22336775608847095,0.0,0.16126947104930878,0.0,0.0,0.0,0.17107455432415009,0.15791897475719452,0.175499826669693,0.15392594039440155,0.0,0.0,0.0,0.18031121790409088
952,2017-10-16,"[0.18041    0.         0.16134863 0.         0.         0.
 0.17123888 0.15775217 0.17561375 0.15363657 0.         0.
 0.        ]",0.915916296814475,1.243770805566168,0.0026307216236798733,0.0,0.1613486260175705,0.0,0.0,0.0,0.17123888432979584,0.1577521711587906,0.17561374604701996,0.15363657474517822,0.0,0.0,0.0,0.1804099977016449
953,2017-10-17,"[0.15842913 0.         0.14112666 0.         0.         0.
 0.1500716  0.13848597 0.15387012 0.13459824 0.12341829 0.
 0.        ]",0.9198129447155414,1.2483320033102208,0.20594439153010377,0.0,0.14112666249275208,0.0,0.0,0.0,0.15007160604000092,0.13848596811294556,0.1538701206445694,0.1345982402563095,0.12341829389333725,0.0,0.0,0.1584291309118271
954,2017-10-18,"[0.140244   0.         0.12512416 0.         0.11042662 0.
 0.13370633 0.12368973 0.1372933  0.1195283  0.         0.
 0.10998759]",0.9171018788678363,1.2433751021553991,0.38953322812759666,0.0,0.12512415647506714,0.0,0.11042661964893341,0.0,0.13370633125305176,0.12368973344564438,0.13729329407215118,0.11952830106019974,0.0,0.0,0.10998759418725967,0.1402440071105957
955,2017-10-19,"[0.12702815 0.         0.11205246 0.         0.09904612 0.
 0.11941682 0.11206888 0.1236259  0.10867144 0.09892114 0.
 0.09916913]",0.9056444159613627,1.2373749386774453,0.1692141360275448,0.0,0.11205246299505234,0.0,0.09904611855745316,0.0,0.11941681802272797,0.11206888407468796,0.12362589687108994,0.10867144167423248,0.09892113506793976,0.0,0.09916912764310837,0.12702815234661102
956,2017-10-20,"[0.14016068 0.         0.12412955 0.         0.11051382 0.
 0.1327885  0.12451047 0.13765869 0.11975034 0.         0.
 0.11048796]",0.8975526420981665,1.2307384079760149,0.1618034694516119,0.0,0.12412954866886139,0.0,0.11051382124423981,0.0,0.1327884942293167,0.12451047450304031,0.13765868544578552,0.11975034326314926,0.0,0.0,0.11048796027898788,0.1401606798171997
957,2017-10-23,"[0.12673248 0.         0.11192628 0.         0.09973152 0.
 0.11965504 0.1122157  0.12379172 0.10805243 0.0986351  0.
 0.09925967]",0.9023453517663632,1.2476638172791361,0.16398715985087695,0.0,0.11192627996206284,0.0,0.09973151981830597,0.0,0.11965504288673401,0.11221569776535034,0.12379172444343567,0.10805243253707886,0.09863509982824326,0.0,0.09925967454910278,0.1267324835062027
958,2017-10-24,"[0.13999125 0.         0.12484762 0.         0.11078428 0.
 0.13289592 0.12442411 0.13715379 0.11994704 0.         0.
 0.10995595]",0.8960331389306352,1.2334261233096122,0.16225777859712076,0.0,0.12484762072563171,0.0,0.11078428477048874,0.0,0.13289591670036316,0.12442411482334137,0.13715378940105438,0.11994703859090805,0.0,0.0,0.10995595157146454,0.13999125361442566
959,2017-10-25,"[0.1403371  0.         0.1246867  0.         0.1109971  0.
 0.13310342 0.12457101 0.13663442 0.12012948 0.         0.
 0.10954078]",0.8893717048655208,1.229747843594264,0.01210511475763447,0.0,0.12468670308589935,0.0,0.11099710315465927,0.0,0.1331034153699875,0.12457101047039032,0.13663442432880402,0.12012948095798492,0.0,0.0,0.10954078286886215,0.14033709466457367
960,2017-10-26,"[0.1399339  0.         0.12403126 0.         0.11171272 0.
 0.13277894 0.12477195 0.13651107 0.12036737 0.         0.
 0.10989277]",0.8852035086590948,1.2172515125242724,0.010513276972734457,0.0,0.12403126060962677,0.0,0.11171271651983261,0.0,0.13277894258499146,0.12477195262908936,0.13651107251644135,0.1203673705458641,0.0,0.0,0.10989277064800262,0.13993389904499054
961,2017-10-27,"[0.13977568 0.         0.12467963 0.         0.11158663 0.
 0.13264962 0.12459164 0.13655768 0.12036123 0.         0.
 0.10979787]",0.8956173093562954,1.2291109485340088,0.015423633399373806,0.0,0.12467962503433228,0.0,0.11158663034439087,0.0,0.13264961540699005,0.1245916411280632,0.1365576833486557,0.12036123126745224,0.0,0.0,0.1097978726029396,0.13977567851543427
962,2017-10-30,"[0.13868624 0.         0.12338442 0.         0.11244106 0.
 0.13236363 0.12443582 0.1374176  0.11998653 0.         0.
 0.11128465]",0.8950865516585714,1.2313604170333454,0.010689311460018927,0.0,0.12338442355394363,0.0,0.1124410629272461,0.0,0.13236363232135773,0.12443581968545914,0.13741759955883026,0.11998652666807175,0.0,0.0,0.11128465086221695,0.13868623971939087
963,2017-10-31,"[0.13963158 0.         0.12298771 0.         0.11156473 0.
 0.13226768 0.12462923 0.1372455  0.12060579 0.         0.
 0.11106776]",0.8977185623104572,1.2436276279378242,0.006354536128816843,0.0,0.12298770993947983,0.0,0.11156472563743591,0.0,0.13226768374443054,0.12462922930717468,0.13724550604820251,0.12060578912496567,0.0,0.0,0.1110677644610405,0.13963158428668976
964,2017-11-01,"[0.139745   0.         0.12345403 0.         0.11160001 0.
 0.13261534 0.12457862 0.13673638 0.12067136 0.         0.
 0.11059926]",0.8840266245004187,1.222908305976221,0.008164382179694882,0.0,0.1234540343284607,0.0,0.11160001158714294,0.0,0.1326153427362442,0.12457861751317978,0.13673637807369232,0.1206713616847992,0.0,0.0,0.11059925705194473,0.13974499702453613
965,2017-11-02,"[0.13820262 0.         0.12147129 0.         0.11255787 0.
 0.13160089 0.12454353 0.13841262 0.1201416  0.         0.
 0.11306952]",0.898817079326054,1.242673799596401,0.027794950440543347,0.0,0.12147129327058792,0.0,0.11255786567926407,0.0,0.13160088658332825,0.12454353272914886,0.13841262459754944,0.12014160305261612,0.0,0.0,0.11306951940059662,0.13820262253284454
966,2017-11-03,"[0.13834868 0.         0.12147151 0.         0.11277937 0.
 0.13140365 0.12488905 0.13819887 0.12022973 0.         0.
 0.11267915]",0.8948607229245855,1.2394505017971815,0.023108181219866422,0.0,0.12147150933742523,0.0,0.11277937144041061,0.0,0.13140365481376648,0.12488905340433121,0.1381988674402237,0.12022972851991653,0.0,0.0,0.11267915368080139,0.13834868371486664
967,2017-11-06,"[0.13903612 0.         0.12080462 0.         0.1121562  0.
 0.13131016 0.12509103 0.13818115 0.12073785 0.         0.
 0.11268292]",0.8954118200947397,1.2458531672057351,0.011128661094994207,0.0,0.12080461531877518,0.0,0.1121562048792839,0.0,0.13131016492843628,0.12509103119373322,0.1381811499595642,0.12073785066604614,0.0,0.0,0.11268291622400284,0.1390361189842224
968,2017-11-07,"[0.1394656  0.         0.12171661 0.         0.11157589 0.
 0.13131247 0.12509389 0.13782972 0.12107343 0.         0.
 0.11193234]",0.9034601092813088,1.253334929386796,0.004858342666922959,0.0,0.12171661108732224,0.0,0.1115758866071701,0.0,0.13131247460842133,0.12509389221668243,0.1378297209739685,0.12107343226671219,0.0,0.0,0.11193233728408813,0.1394656002521515
969,2017-11-08,"[0.13816406 0.         0.12210126 0.         0.11310251 0.
 0.13125804 0.12487313 0.13790715 0.12034979 0.         0.
 0.11224408]",0.9155508924542695,1.2628926133020724,0.017790286873594664,0.0,0.12210126221179962,0.0,0.1131025105714798,0.0,0.1312580406665802,0.12487313151359558,0.13790714740753174,0.12034978717565536,0.0,0.0,0.11224408447742462,0.13816405832767487
970,2017-11-09,"[0.13893843 0.         0.12289964 0.         0.11235014 0.
 0.1316165  0.12484133 0.13730828 0.12067663 0.         0.
 0.11136906]",0.898443209548063,1.2419178062429768,0.012215070455554197,0.0,0.12289963662624359,0.0,0.11235013604164124,0.0,0.1316165030002594,0.12484133243560791,0.1373082846403122,0.12067662924528122,0.0,0.0,0.1113690584897995,0.13893842697143555
971,2017-11-10,"[0.1385425  0.         0.12224252 0.         0.11289489 0.
 0.13155606 0.12506339 0.13753091 0.12041817 0.         0.
 0.11175153]",0.898984102195518,1.2436003490882508,0.009789174503942217,0.0,0.1222425177693367,0.0,0.11289489269256592,0.0,0.13155606389045715,0.12506338953971863,0.13753090798854828,0.12041816860437393,0.0,0.0,0.11175153404474258,0.13854250311851501
972,2017-11-13,"[0.12595798 0.         0.10920257 0.         0.10107882 0.
 0.11824787 0.1135118  0.12415046 0.10939585 0.09769712 0.
 0.1007575 ]",0.9120249957205031,1.2506741868433577,0.16442477466358515,0.0,0.10920257121324539,0.0,0.1010788232088089,0.0,0.1182478666305542,0.11351180076599121,0.12415046244859695,0.10939584672451019,0.09769712388515472,0.0,0.10075750201940536,0.12595798075199127
973,2017-11-14,"[0.13890925 0.         0.12096856 0.         0.11211504 0.
 0.1311997  0.12585458 0.13787518 0.12095825 0.         0.
 0.1121194 ]",0.9094075505254702,1.2491744748356344,0.18567926401852294,0.0,0.12096855789422989,0.0,0.1121150404214859,0.0,0.1311997026205063,0.12585458159446716,0.13787518441677094,0.12095825374126434,0.0,0.0,0.1121193990111351,0.138909250497818
974,2017-11-15,"[0.12405622 0.         0.10480622 0.09655527 0.10263757 0.
 0.11696744 0.11445772 0.12601721 0.10995843 0.         0.
 0.10454388]",0.8943456787813993,1.2376424047229126,0.16187413495671887,0.0,0.10480622202157974,0.09655527025461197,0.10263756662607193,0.0,0.11696743965148926,0.11445771902799606,0.12601721286773682,0.10995843261480331,0.0,0.0,0.10454387962818146,0.12405622005462646
