,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
1200,2018-10-10,"[0.         0.08927223 0.09013582 0.08677019 0.         0.09183682
 0.0945041  0.08299837 0.0925934  0.08431838 0.09156528 0.09414542
 0.10185999]",1.6469223894753169,1.4573649775755075,0.03168159212828964,0.08927223086357117,0.09013582020998001,0.0867701917886734,0.0,0.09183681756258011,0.09450410306453705,0.0829983726143837,0.09259340167045593,0.0843183845281601,0.09156528115272522,0.09414542466402054,0.10185999423265457,0.0
1201,2018-10-11,"[0.         0.08934262 0.09058996 0.0868031  0.         0.09185167
 0.09435937 0.08331562 0.09220736 0.08477597 0.09167014 0.09441362
 0.10067055]",1.6195346152326273,1.4525779374934669,0.046263357414866965,0.0893426239490509,0.09058995544910431,0.08680310100317001,0.0,0.09185167402029037,0.0943593680858612,0.08331561833620071,0.09220736473798752,0.08477596938610077,0.09167014062404633,0.094413623213768,0.10067055374383926,0.0
1202,2018-10-12,"[0.         0.08905476 0.09035312 0.08680335 0.         0.09144367
 0.09496836 0.08378117 0.09217738 0.08514877 0.09145054 0.09438005
 0.10043883]",1.5664745442429544,1.414153542431085,0.0454788468572621,0.08905476331710815,0.0903531163930893,0.08680334687232971,0.0,0.09144366532564163,0.09496836364269257,0.0837811678647995,0.0921773761510849,0.08514876663684845,0.09145054221153259,0.09438005089759827,0.10043883323669434,0.0
1203,2018-10-15,"[0.         0.08885209 0.09033115 0.08696602 0.         0.09139734
 0.09465743 0.08346967 0.09263977 0.08471625 0.09145201 0.09420722
 0.10131104]",1.5678166426295386,1.4170930086636915,0.028310909436921796,0.08885208517313004,0.09033115208148956,0.08696601539850235,0.0,0.09139733761548996,0.09465742856264114,0.08346967399120331,0.09263977408409119,0.08471624553203583,0.09145200997591019,0.09420721977949142,0.10131103545427322,0.0
1204,2018-10-16,"[0.         0.08899909 0.09060699 0.08690786 0.         0.09125625
 0.09452879 0.08338349 0.09247895 0.08480705 0.09138166 0.09475295
 0.10089689]",1.5490357287412695,1.4051816800524597,0.022510400057995778,0.08899908512830734,0.09060699492692947,0.08690785616636276,0.0,0.09125625342130661,0.09452879428863525,0.0833834856748581,0.09247895330190659,0.08480705320835114,0.09138166159391403,0.0947529524564743,0.10089688748121262,0.0
1205,2018-10-17,"[0.         0.08893853 0.09061626 0.08689967 0.         0.09122885
 0.09458969 0.0833815  0.09246229 0.08479752 0.09128669 0.09477594
 0.10102303]",1.5561864092317337,1.414849181099945,0.02768902220603594,0.08893853425979614,0.09061625599861145,0.08689966797828674,0.0,0.09122885018587112,0.09458968788385391,0.08338149636983871,0.09246228635311127,0.08479752391576767,0.09128668904304504,0.09477594494819641,0.10102303326129913,0.0
1206,2018-10-18,"[0.         0.08885726 0.09097894 0.08723759 0.         0.09133227
 0.09398047 0.08326356 0.09260841 0.08447153 0.09130006 0.09492544
 0.10104447]",1.5771611752201533,1.4414086138068545,0.023819646400096352,0.0888572633266449,0.0909789428114891,0.08723758906126022,0.0,0.09133227169513702,0.09398046880960464,0.08326356112957001,0.09260840713977814,0.08447153121232986,0.09130005538463593,0.09492544084787369,0.10104446858167648,0.0
1207,2018-10-19,"[0.         0.08878965 0.09094282 0.08734877 0.         0.09146447
 0.0939362  0.08337274 0.09260156 0.08446438 0.09133478 0.09472512
 0.10101951]",1.5541705360554592,1.4263174511804082,0.022600168354003646,0.08878964930772781,0.09094282239675522,0.08734876662492752,0.0,0.09146447479724884,0.09393620491027832,0.08337274193763733,0.09260156005620956,0.08446437865495682,0.09133477509021759,0.0947251245379448,0.10101950913667679,0.0
1208,2018-10-22,"[0.         0.0889347  0.09078731 0.0870885  0.         0.09138504
 0.094299   0.08336633 0.09243247 0.08460653 0.09137215 0.09489066
 0.10083733]",1.5517991614530355,1.414497840292359,0.025191543084115108,0.08893470466136932,0.09078731387853622,0.08708849549293518,0.0,0.09138503670692444,0.09429900348186493,0.08336632698774338,0.09243246912956238,0.08460652828216553,0.09137214720249176,0.09489066153764725,0.1008373275399208,0.0
1209,2018-10-23,"[0.         0.08885203 0.0909011  0.0872328  0.         0.09162059
 0.09380975 0.08293072 0.09271794 0.08409023 0.09139767 0.09483816
 0.10160898]",1.5290896006953933,1.3896594631952253,0.02886281806026503,0.08885202556848526,0.09090109914541245,0.0872327983379364,0.0,0.09162058681249619,0.09380974620580673,0.08293072134256363,0.09271793812513351,0.0840902328491211,0.09139767289161682,0.09483816474676132,0.10160898417234421,0.0
1210,2018-10-24,"[0.         0.08870556 0.09096515 0.08736316 0.         0.09172517
 0.09378826 0.0830602  0.0926377  0.08414917 0.09131763 0.09472258
 0.10156538]",1.5058231237765651,1.3692401807007493,0.023149990719675072,0.08870556205511093,0.0909651517868042,0.08736316114664078,0.0,0.0917251706123352,0.0937882587313652,0.08306020498275757,0.09263770282268524,0.08414917439222336,0.09131763130426407,0.09472257643938065,0.10156538337469101,0.0
1211,2018-10-25,"[0.         0.08869022 0.09083445 0.08723988 0.         0.09171586
 0.09393122 0.08291677 0.09271941 0.08401614 0.09128213 0.09467506
 0.1019789 ]",1.5270267645113549,1.3710819552573419,0.0211261061414466,0.08869022130966187,0.09083444625139236,0.08723987638950348,0.0,0.09171585738658905,0.09393122047185898,0.08291677385568619,0.09271940588951111,0.08401613682508469,0.09128212928771973,0.09467506408691406,0.10197889804840088,0.0
1212,2018-10-26,"[0.         0.08901834 0.09044784 0.08666141 0.         0.0917714
 0.09468064 0.08306134 0.09223823 0.0845358  0.09126811 0.09471116
 0.10160572]",1.5032632081179094,1.3455254675654833,0.021357157453390445,0.08901834487915039,0.09044783562421799,0.08666140586137772,0.0,0.09177140146493912,0.09468063712120056,0.0830613449215889,0.09223823249340057,0.08453579992055893,0.09126811474561691,0.09471116214990616,0.10160572081804276,0.0
1213,2018-10-29,"[0.         0.08842981 0.09070704 0.08719466 0.         0.09208845
 0.09463987 0.08341491 0.09190221 0.08461506 0.09078331 0.09460554
 0.10161911]",1.4788637194072476,1.340294123022579,0.05472905201556891,0.08842980861663818,0.09070704132318497,0.08719465881586075,0.0,0.09208844602108002,0.09463987499475479,0.08341491222381592,0.09190221130847931,0.084615059196949,0.09078331291675568,0.09460554271936417,0.10161910951137543,0.0
1214,2018-10-30,"[0.         0.08828731 0.09090632 0.08716173 0.         0.09238946
 0.09443303 0.08328088 0.09188312 0.0846315  0.09061227 0.09434322
 0.10207116]",1.5314906097312981,1.3824778755176903,0.043788296534513944,0.08828730881214142,0.09090632200241089,0.08716172724962234,0.0,0.09238946437835693,0.09443303197622299,0.08328088372945786,0.09188312292098999,0.08463149517774582,0.0906122699379921,0.09434322267770767,0.10207115858793259,0.0
1215,2018-10-31,"[0.         0.08840483 0.09080669 0.08701374 0.         0.09214938
 0.09460951 0.08324374 0.09193068 0.08460568 0.09060018 0.09451775
 0.10211786]",1.495174753348724,1.3503338076392601,0.02366106799688894,0.0884048268198967,0.09080669283866882,0.08701373636722565,0.0,0.09214937686920166,0.09460951387882233,0.08324373513460159,0.09193067997694016,0.08460567891597748,0.09060017764568329,0.09451774507761002,0.1021178588271141,0.0
1216,2018-11-01,"[0.         0.08820789 0.09118927 0.08734928 0.         0.09222738
 0.0941156  0.08336163 0.09196705 0.08456475 0.09046324 0.09455706
 0.10199682]",1.5537249710386258,1.4132687530852677,0.030171747543930226,0.08820789307355881,0.09118927270174026,0.08734928071498871,0.0,0.09222738444805145,0.09411559998989105,0.08336162567138672,0.09196705371141434,0.08456475287675858,0.09046324342489243,0.09455706179141998,0.10199681669473648,0.0
1217,2018-11-02,"[0.         0.08815112 0.09117155 0.08755036 0.         0.09266974
 0.09400238 0.08367596 0.09170846 0.08487438 0.09057521 0.09413788
 0.10148297]",1.5587963625731305,1.4097389264069071,0.06119981733806881,0.08815111964941025,0.09117154777050018,0.08755035698413849,0.0,0.09266974031925201,0.0940023809671402,0.08367595821619034,0.0917084589600563,0.08487437665462494,0.090575210750103,0.09413787722587585,0.10148296505212784,0.0
1218,2018-11-05,"[0.         0.08826932 0.09119615 0.08768904 0.         0.0929184
 0.09334853 0.08321375 0.09211913 0.08435639 0.09084912 0.09394146
 0.1020987 ]",1.5932627757700246,1.4300760888263997,0.05626148191497412,0.08826932311058044,0.09119614958763123,0.08768904209136963,0.0,0.09291839599609375,0.09334852546453476,0.08321375399827957,0.09211913496255875,0.084356389939785,0.09084911644458771,0.09394145756959915,0.10209870338439941,0.0
1219,2018-11-06,"[0.         0.08816022 0.09121714 0.08772523 0.         0.09295722
 0.0934905  0.08343606 0.09194865 0.08456431 0.09066962 0.09387092
 0.10196014]",1.561260979456755,1.4117683504990146,0.051330844578888826,0.08816022425889969,0.09121713787317276,0.08772522956132889,0.0,0.09295722097158432,0.09349049627780914,0.08343605697154999,0.09194865077733994,0.08456431329250336,0.09066961705684662,0.09387092292308807,0.10196013748645782,0.0
1220,2018-11-07,"[0.         0.08820392 0.09076342 0.08744961 0.         0.09284145
 0.09424475 0.08367251 0.09174107 0.08490024 0.09065585 0.09372897
 0.10179821]",1.5641521276984027,1.4035439306616468,0.04435335508484363,0.08820392191410065,0.09076341986656189,0.08744961023330688,0.0,0.09284145385026932,0.09424474835395813,0.08367250859737396,0.09174107015132904,0.08490023761987686,0.0906558483839035,0.09372896701097488,0.10179821401834488,0.0
1221,2018-11-08,"[0.         0.08820633 0.0911922  0.08767906 0.         0.09300412
 0.09351031 0.08331085 0.09192463 0.08445388 0.09070016 0.09396853
 0.10204992]",1.5652076041067011,1.4106221752372679,0.02588705904160796,0.08820632845163345,0.09119220077991486,0.08767905831336975,0.0,0.09300412237644196,0.09351030737161636,0.08331084996461868,0.09192463010549545,0.08445388078689575,0.09070015698671341,0.09396852552890778,0.10204992443323135,0.0
1222,2018-11-09,"[0.         0.088061   0.09102624 0.087589   0.         0.0926246
 0.09386332 0.08351148 0.09199601 0.08472478 0.09035257 0.0939161
 0.10233493]",1.5392295698256975,1.3851097559380443,0.029338290206240746,0.08806099742650986,0.09102623909711838,0.08758899569511414,0.0,0.09262460470199585,0.09386332333087921,0.08351147919893265,0.09199601411819458,0.0847247764468193,0.09035257250070572,0.09391610324382782,0.10233493149280548,0.0
1223,2018-11-12,"[0.         0.08809229 0.09106684 0.08770563 0.         0.09295182
 0.09326358 0.08319658 0.09233259 0.08442063 0.09068283 0.09353903
 0.10274815]",1.5316100579812217,1.3848319559462492,0.04304971564698562,0.08809228986501694,0.09106684476137161,0.08770563453435898,0.0,0.09295181930065155,0.09326358139514923,0.08319658041000366,0.09233258664608002,0.08442062884569168,0.09068283438682556,0.0935390293598175,0.10274814814329147,0.0
1224,2018-11-13,"[0.         0.08801895 0.09135558 0.08772805 0.         0.09333929
 0.09308834 0.08333379 0.09200944 0.08462321 0.09058996 0.09341118
 0.1025022 ]",1.4656109081888178,1.3566280862311715,0.024799048806349464,0.08801895380020142,0.0913555771112442,0.08772805333137512,0.0,0.09333928674459457,0.09308834373950958,0.08333379030227661,0.09200944006443024,0.08462321013212204,0.09058995544910431,0.09341117739677429,0.10250220447778702,0.0
1225,2018-11-14,"[0.         0.08801207 0.09141937 0.08789082 0.         0.09357548
 0.09265397 0.08321242 0.09224753 0.08425859 0.09097811 0.09320212
 0.10254958]",1.4487945731707046,1.3456043567459453,0.06298241575422676,0.08801206946372986,0.09141936898231506,0.08789081871509552,0.0,0.09357547760009766,0.09265396744012833,0.08321242034435272,0.09224753081798553,0.08425858616828918,0.09097810834646225,0.0932021215558052,0.10254957526922226,0.0
1226,2018-11-15,"[0.         0.08824901 0.09116714 0.08773822 0.         0.09370888
 0.0923334  0.08299257 0.0925758  0.08389451 0.09135436 0.09290024
 0.10308587]",1.4836809088152265,1.3604914089630682,0.04327850469246582,0.08824901282787323,0.0911671444773674,0.08773822337388992,0.0,0.09370888024568558,0.09233339875936508,0.0829925686120987,0.092575803399086,0.0838945060968399,0.0913543552160263,0.09290023893117905,0.10308586806058884,0.0
1227,2018-11-16,"[0.         0.08844198 0.08705299 0.08627789 0.         0.09513751
 0.09543416 0.0834108  0.09280916 0.08446031 0.0929644  0.08914284
 0.10486799]",1.4460220527627383,1.3282125677311722,0.07677866217566365,0.08844197541475296,0.08705299347639084,0.08627788722515106,0.0,0.09513751417398453,0.09543415904045105,0.08341079950332642,0.09280915558338165,0.0844603106379509,0.09296440333127975,0.08914284408092499,0.10486798733472824,0.0
1228,2018-11-19,"[0.         0.08860198 0.08714548 0.08619142 0.         0.09506778
 0.09555477 0.08355609 0.09257051 0.08468746 0.09293638 0.08934227
 0.10434585]",1.4864758937187785,1.3477911168757821,0.041182158703948375,0.0886019840836525,0.08714548498392105,0.08619142323732376,0.0,0.09506778419017792,0.09555476903915405,0.08355608582496643,0.09257050603628159,0.08468745648860931,0.09293638169765472,0.08934226632118225,0.10434585064649582,0.0
1229,2018-11-20,"[0.         0.08859091 0.08741248 0.08632962 0.         0.09507755
 0.09516421 0.08364242 0.09262213 0.08461123 0.09293665 0.08937526
 0.10423749]",1.4825911270084688,1.373273111003954,0.03580948451359656,0.08859090507030487,0.08741248399019241,0.0863296240568161,0.0,0.09507755190134048,0.0951642096042633,0.08364242315292358,0.09262213110923767,0.08461122959852219,0.09293664991855621,0.08937526494264603,0.10423748940229416,0.0
1230,2018-11-21,"[0.         0.08852639 0.08702073 0.08615275 0.         0.09505275
 0.09569713 0.08359256 0.09262963 0.08465849 0.09286497 0.08916359
 0.10464101]",1.441162953300734,1.3175059014564456,0.047128553042463175,0.08852639049291611,0.08702072501182556,0.08615275472402573,0.0,0.09505274891853333,0.09569712728261948,0.08359255641698837,0.09262962639331818,0.08465848863124847,0.09286496788263321,0.08916358649730682,0.10464100539684296,0.0
1231,2018-11-23,"[0.         0.08868131 0.08717673 0.08619972 0.         0.09524288
 0.09534281 0.08341552 0.09260359 0.08449031 0.09315085 0.0893149
 0.10438136]",1.4371911524741463,1.3199851615247042,0.04746587467478877,0.08868131041526794,0.08717673271894455,0.08619972318410873,0.0,0.09524288028478622,0.09534280747175217,0.08341552317142487,0.09260359406471252,0.08449031412601471,0.09315085411071777,0.08931490033864975,0.10438136011362076,0.0
1232,2018-11-26,"[0.         0.08857752 0.08699644 0.08618248 0.         0.09501933
 0.09572314 0.08377186 0.09253421 0.08476213 0.09301548 0.08922202
 0.10419534]",1.4332143008467169,1.312728414480536,0.033110153129052196,0.0885775238275528,0.08699643611907959,0.08618247509002686,0.0,0.09501933306455612,0.09572314471006393,0.08377186208963394,0.09253421425819397,0.08476213365793228,0.09301547706127167,0.0892220214009285,0.10419534146785736,0.0
1233,2018-11-27,"[0.         0.08853661 0.08707975 0.08631311 0.         0.09510515
 0.09549132 0.0837383  0.09257785 0.08462419 0.09300139 0.08925465
 0.10427769]",1.4585928864806654,1.341019805341256,0.012803867133292663,0.08853660523891449,0.08707974851131439,0.08631311357021332,0.0,0.09510514885187149,0.09549131989479065,0.0837382972240448,0.09257785230875015,0.08462418615818024,0.09300138801336288,0.08925465494394302,0.10427769273519516,0.0
1234,2018-11-28,"[0.         0.08853187 0.08721574 0.0864118  0.         0.09499971
 0.09531287 0.08393238 0.09256995 0.08473884 0.09292489 0.08934057
 0.10402139]",1.458967803362435,1.346360869367843,0.03145529992494385,0.08853187412023544,0.08721573650836945,0.08641180396080017,0.0,0.09499970823526382,0.09531287103891373,0.08393237739801407,0.09256995469331741,0.0847388356924057,0.09292489290237427,0.08934056758880615,0.10402138531208038,0.0
1235,2018-11-29,"[0.         0.0886584  0.08731209 0.08658825 0.         0.09547947
 0.09452775 0.0832575  0.0928891  0.08407239 0.09320164 0.08931603
 0.10469738]",1.4227453091649052,1.325424233709921,0.029089248052855097,0.0886583998799324,0.08731209486722946,0.08658824861049652,0.0,0.09547947347164154,0.09452775120735168,0.08325749635696411,0.09288910031318665,0.08407238870859146,0.093201644718647,0.08931602537631989,0.10469737648963928,0.0
1236,2018-11-30,"[0.         0.08880581 0.08739387 0.08649202 0.         0.09552795
 0.09454166 0.08325914 0.09278344 0.08407092 0.09332316 0.08934012
 0.10446188]",1.4330189336544223,1.345438632465159,0.04630776913659289,0.08880580961704254,0.0873938724398613,0.08649202436208725,0.0,0.09552794694900513,0.09454166144132614,0.08325914293527603,0.09278343617916107,0.08407092094421387,0.09332315623760223,0.08934012055397034,0.10446187853813171,0.0
1237,2018-12-03,"[0.         0.0887721  0.08746053 0.08654069 0.         0.09560666
 0.09447479 0.08314347 0.09278335 0.08397236 0.09333491 0.08944058
 0.10447056]",1.4307583691148615,1.3339319183869063,0.038161056344031156,0.08877210319042206,0.08746053278446198,0.08654069155454636,0.0,0.09560666233301163,0.09447478502988815,0.08314346522092819,0.0927833542227745,0.08397235721349716,0.09333490580320358,0.08944058418273926,0.10447055846452713,0.0
1238,2018-12-04,"[0.         0.08882681 0.08749234 0.08656503 0.         0.09561678
 0.09437575 0.08321851 0.09277359 0.08401016 0.09341554 0.08940594
 0.10429954]",1.4468000604617766,1.3591584851231993,0.03254420005781624,0.08882681280374527,0.08749233931303024,0.08656502515077591,0.0,0.09561678022146225,0.09437575191259384,0.08321850746870041,0.09277358651161194,0.08401016145944595,0.09341554343700409,0.08940593898296356,0.10429953783750534,0.0
1239,2018-12-06,"[0.         0.08886641 0.08758958 0.08666207 0.         0.09569182
 0.09413876 0.08317512 0.0928207  0.08392057 0.09352834 0.08941143
 0.10419523]",1.4271470223086742,1.3516289913584127,0.0278754206689703,0.08886641263961792,0.08758958429098129,0.08666206896305084,0.0,0.09569181501865387,0.09413876384496689,0.08317512273788452,0.09282069653272629,0.08392056822776794,0.09352833777666092,0.0894114300608635,0.10419522970914841,0.0
1240,2018-12-07,"[0.         0.08886461 0.08759368 0.08661263 0.         0.09588328
 0.09407668 0.08285116 0.09288674 0.08362816 0.09361856 0.08942832
 0.10455616]",1.3383202114320145,1.2744263370097946,0.029250170038781626,0.08886460959911346,0.0875936821103096,0.08661263436079025,0.0,0.09588328003883362,0.09407667815685272,0.08285116404294968,0.09288673847913742,0.08362815529108047,0.09361856430768967,0.08942832052707672,0.10455615818500519,0.0
1241,2018-12-10,"[0.         0.08870665 0.08763664 0.08675459 0.         0.09564226
 0.09410469 0.0832416  0.09287978 0.08388397 0.09347604 0.08937642
 0.10429733]",1.3644970448349014,1.3029984630802598,0.027928928432734198,0.08870664983987808,0.08763664215803146,0.08675459027290344,0.0,0.09564226120710373,0.09410469233989716,0.08324160426855087,0.0928797796368599,0.08388397097587585,0.09347604215145111,0.08937641978263855,0.10429733246564865,0.0
1242,2018-12-11,"[0.         0.08856072 0.08762939 0.08682245 0.         0.09558757
 0.09421582 0.0833573  0.09286302 0.08389352 0.09347995 0.08941074
 0.10417955]",1.328578454336904,1.2755032519105223,0.022386576933943747,0.08856072276830673,0.08762939274311066,0.08682245016098022,0.0,0.09558756649494171,0.09421581774950027,0.0833572968840599,0.09286301583051682,0.08389352262020111,0.0934799462556839,0.08941074460744858,0.10417955368757248,0.0
1243,2018-12-12,"[0.         0.08858105 0.08789797 0.08703651 0.         0.09558683
 0.09372725 0.08342062 0.09293494 0.08382335 0.09352119 0.08955306
 0.10391723]",1.3555409545010288,1.3109021945337922,0.02336069455194123,0.08858104795217514,0.08789797127246857,0.08703651279211044,0.0,0.09558682888746262,0.093727245926857,0.08342061936855316,0.09293493628501892,0.08382335305213928,0.09352119266986847,0.08955305814743042,0.10391722619533539,0.0
1244,2018-12-13,"[0.         0.08875618 0.08751443 0.08664594 0.         0.09554687
 0.09434138 0.08338179 0.09271681 0.08415822 0.09331463 0.08951606
 0.10410767]",1.395450636947389,1.296804901377051,0.025339022316723706,0.08875618129968643,0.08751443028450012,0.0866459384560585,0.0,0.09554687142372131,0.09434138238430023,0.083381786942482,0.09271681308746338,0.08415821939706802,0.09331463277339935,0.0895160585641861,0.10410767048597336,0.0
1245,2018-12-14,"[0.         0.08910168 0.08782092 0.08651435 0.         0.09559278
 0.09400351 0.08331561 0.09258156 0.08421084 0.09356461 0.08975216
 0.10354195]",1.3758997457975586,1.2998456027066247,0.10302582353144998,0.08910167962312698,0.08782092481851578,0.08651435375213623,0.0,0.09559278190135956,0.09400351345539093,0.08331561088562012,0.09258156269788742,0.0842108353972435,0.09356461465358734,0.08975216001272202,0.10354194790124893,0.0
1246,2018-12-17,"[0.         0.08872452 0.0875365  0.0866505  0.         0.09542398
 0.09439711 0.08356058 0.09269949 0.0843068  0.09319391 0.08947153
 0.10403509]",1.3477453341841343,1.2745980251613447,0.0540428755780138,0.0887245237827301,0.08753649890422821,0.08665049821138382,0.0,0.09542398154735565,0.09439710527658463,0.08356057852506638,0.09269949048757553,0.08430679887533188,0.0931939110159874,0.08947153389453888,0.10403509438037872,0.0
1247,2018-12-18,"[0.         0.09011871 0.08998573 0.08759721 0.         0.09662364
 0.0903426  0.08319079 0.09256012 0.08333825 0.0952468  0.09085424
 0.10014187]",1.335781054694103,1.2596548480542888,0.04088898694925272,0.09011871367692947,0.08998572826385498,0.08759721368551254,0.0,0.09662364423274994,0.09034260362386703,0.08319079130887985,0.09256011992692947,0.08333825320005417,0.0952467992901802,0.09085424244403839,0.10014186799526215,0.0
1248,2018-12-19,"[0.         0.08997457 0.08983507 0.0876008  0.         0.09634791
 0.09072208 0.08361748 0.09245757 0.08366452 0.09507706 0.09080314
 0.0998998 ]",1.3043256219729673,1.249329418025312,0.021946067696784654,0.08997456729412079,0.08983507007360458,0.08760079741477966,0.0,0.09634790569543839,0.09072208404541016,0.08361747860908508,0.09245757013559341,0.08366452157497406,0.09507706016302109,0.09080313891172409,0.09989979863166809,0.0
1249,2018-12-20,"[0.         0.08973555 0.08955953 0.08757026 0.         0.0961606
 0.09116196 0.08376139 0.09252635 0.08381335 0.09485804 0.09057233
 0.10028066]",1.305010975952584,1.2457765623362758,0.03144367915476437,0.08973555266857147,0.08955952525138855,0.08757026493549347,0.0,0.09616059809923172,0.09116195887327194,0.08376139402389526,0.09252634644508362,0.08381334692239761,0.09485803544521332,0.09057233482599258,0.10028066486120224,0.0
1250,2018-12-21,"[0.         0.08984236 0.08958212 0.08756439 0.         0.09631331
 0.09103145 0.08367572 0.09249386 0.08367766 0.09504192 0.09060498
 0.10017227]",1.2840383004098215,1.2118126422553996,0.025339461819444083,0.08984235674142838,0.08958211541175842,0.0875643864274025,0.0,0.09631330519914627,0.09103145450353622,0.08367571979761124,0.09249386191368103,0.08367766439914703,0.095041923224926,0.09060497581958771,0.10017227381467819,0.0
1251,2018-12-24,"[0.         0.08968087 0.08937187 0.08756211 0.         0.09632899
 0.09102442 0.08351179 0.09276279 0.08350054 0.09502528 0.09033801
 0.10089333]",1.251104719991734,1.2010958896828612,0.024247626413307737,0.08968087285757065,0.08937187492847443,0.08756211400032043,0.0,0.0963289886713028,0.09102442115545273,0.08351179212331772,0.092762790620327,0.08350054174661636,0.09502527862787247,0.09033801406621933,0.10089332610368729,0.0
1252,2018-12-26,"[0.         0.08974978 0.08948378 0.08762924 0.         0.09630011
 0.09074548 0.08360536 0.09284133 0.08350241 0.09513373 0.09026682
 0.10074197]",1.1970615100315494,1.1656364812586237,0.03576898314362188,0.089749775826931,0.08948378264904022,0.08762923628091812,0.0,0.09630011022090912,0.0907454788684845,0.08360535651445389,0.09284132719039917,0.08350241184234619,0.09513372927904129,0.09026681631803513,0.10074196755886078,0.0
1253,2018-12-27,"[0.         0.08960031 0.08936647 0.08760572 0.         0.09610011
 0.09103437 0.08378289 0.09281983 0.08368997 0.09491917 0.09024195
 0.10083921]",1.2108724972789526,1.1636208809441042,0.03483940522414859,0.08960030972957611,0.08936647325754166,0.08760572224855423,0.0,0.09610011428594589,0.09103436768054962,0.08378288894891739,0.09281983226537704,0.08368997275829315,0.09491916745901108,0.0902419462800026,0.10083921253681183,0.0
1254,2018-12-28,"[0.         0.08964097 0.08949874 0.08758711 0.         0.09598114
 0.09107926 0.08398232 0.09267905 0.083865   0.09487919 0.09039864
 0.10040856]",1.2202255558543356,1.1929230882439312,0.028157118631854862,0.08964096754789352,0.08949874341487885,0.08758711069822311,0.0,0.09598113596439362,0.09107925742864609,0.08398231863975525,0.09267905354499817,0.08386500179767609,0.09487918764352798,0.0903986394405365,0.10040856152772903,0.0
1255,2018-12-31,"[0.         0.08967321 0.08955212 0.08751979 0.         0.09574673
 0.09116026 0.08410721 0.09264588 0.08406181 0.09471031 0.09059607
 0.1002266 ]",1.2442964723084091,1.2204396390717291,0.04794222345150046,0.08967321366071701,0.08955211937427521,0.08751979470252991,0.0,0.0957467332482338,0.09116026014089584,0.08410720527172089,0.09264588356018066,0.08406180888414383,0.09471031278371811,0.09059607237577438,0.10022660344839096,0.0
1256,2019-01-02,"[0.         0.08952216 0.08945943 0.08759251 0.         0.09568392
 0.09114334 0.08411634 0.09279325 0.08401097 0.09462924 0.09047976
 0.10056908]",1.260892825860182,1.230120662431436,0.021624621804596615,0.08952216058969498,0.08945942670106888,0.08759251236915588,0.0,0.09568391740322113,0.09114333987236023,0.08411633968353271,0.09279324859380722,0.08401096612215042,0.09462923556566238,0.0904797613620758,0.10056908428668976,0.0
1257,2019-01-03,"[0.         0.09008055 0.09019595 0.08717237 0.         0.09545708
 0.09078678 0.08358888 0.0926432  0.08414756 0.09488325 0.09153379
 0.09951055]",1.2411757164372972,1.2069613741436034,0.03542257762882836,0.09008055180311203,0.09019595384597778,0.08717236667871475,0.0,0.09545708447694778,0.09078678488731384,0.08358887583017349,0.09264320135116577,0.08414755761623383,0.09488324820995331,0.09153378754854202,0.0995105504989624,0.0
1258,2019-01-04,"[0.         0.08996428 0.09018112 0.08719854 0.         0.09503525
 0.0912315  0.08420593 0.0924071  0.08471125 0.09455739 0.0916214
 0.09888629]",1.2655957079869458,1.2165092721613493,0.020187904228435406,0.08996427804231644,0.09018111974000931,0.08719854056835175,0.0,0.09503524750471115,0.09123149514198303,0.08420592546463013,0.09240709990262985,0.08471125364303589,0.09455738961696625,0.09162139892578125,0.09888628870248795,0.0
1259,2019-01-07,"[0.         0.08999182 0.09019876 0.08717559 0.         0.09484956
 0.09139235 0.08452807 0.09226072 0.08497816 0.09449393 0.09172201
 0.09840903]",1.282634432001753,1.211205718911538,0.0301637220944057,0.08999182283878326,0.09019875526428223,0.08717559278011322,0.0,0.09484956413507462,0.09139235317707062,0.08452807366847992,0.09226071834564209,0.08497815579175949,0.09449393302202225,0.09172201156616211,0.0984090268611908,0.0
1260,2019-01-08,"[0.         0.08994376 0.09019741 0.0871865  0.         0.09496587
 0.09136886 0.08433981 0.09227785 0.08484457 0.09452637 0.09175155
 0.09859746]",1.309572961260052,1.2352143816007155,0.0467065926876712,0.08994375914335251,0.09019741415977478,0.08718650043010712,0.0,0.0949658676981926,0.09136886149644852,0.08433981239795685,0.09227784723043442,0.08484457433223724,0.09452637284994125,0.09175155311822891,0.0985974594950676,0.0
1261,2019-01-09,"[0.         0.08984724 0.09016119 0.08721003 0.         0.0945929
 0.09169666 0.08486343 0.09214538 0.08529076 0.09418964 0.09178632
 0.09821647]",1.3627907195960336,1.2725939017920291,0.022838073702795288,0.08984723687171936,0.09016118943691254,0.0872100293636322,0.0,0.09459289908409119,0.09169666469097137,0.08486343175172806,0.09214537590742111,0.08529075980186462,0.09418964385986328,0.09178632497787476,0.0982164740562439,0.0
1262,2019-01-10,"[0.         0.08986444 0.09015667 0.08720515 0.         0.09464577
 0.09171882 0.08486318 0.09208838 0.085288   0.0942409  0.09183554
 0.09809317]",1.3652728384468094,1.271647517261779,0.029534506399091588,0.08986444026231766,0.0901566743850708,0.08720514923334122,0.0,0.09464576840400696,0.09171881526708603,0.08486317843198776,0.09208837896585464,0.08528800308704376,0.09424089640378952,0.09183553606271744,0.09809316694736481,0.0
