,Date,Weights,Profit,Base Profit,Volume,ASYS,TRT,VECO,IVAC,BCRX,TECH,TTNP,NBIX,OLN,GRA,FMC,BCPC,cash
304,2015-03-23,"[0.15773861 0.08810516 0.         0.1464477  0.08685035 0.10690921
 0.11705648 0.         0.11218713 0.10401888 0.08068644 0.
 0.        ]",1.297421209627119,1.3407346410802259,0.008200350186765425,0.08810515701770782,0.0,0.14644770324230194,0.0868503525853157,0.10690920799970627,0.1170564815402031,0.0,0.11218713223934174,0.10401888191699982,0.08068644255399704,0.0,0.0,0.1577386111021042
305,2015-03-24,"[0.15767595 0.08768852 0.         0.1468222  0.08662046 0.10750011
 0.11713984 0.         0.11206243 0.10412737 0.08036309 0.
 0.        ]",1.2851905895028393,1.3218827475826114,0.025159283707982733,0.08768852055072784,0.0,0.14682219922542572,0.08662046492099762,0.1075001060962677,0.11713983863592148,0.0,0.11206243187189102,0.10412736982107162,0.08036309480667114,0.0,0.0,0.15767595171928406
306,2015-03-25,"[0.15761892 0.08810928 0.         0.14643088 0.08689761 0.10709018
 0.11707993 0.         0.11214823 0.10390287 0.08072207 0.
 0.        ]",1.272924763029515,1.3083804658542395,0.02511876133907718,0.08810927718877792,0.0,0.1464308798313141,0.08689761161804199,0.10709017515182495,0.11707992851734161,0.0,0.1121482253074646,0.10390286892652512,0.08072207123041153,0.0,0.0,0.1576189249753952
307,2015-03-26,"[0.15747048 0.08824326 0.         0.14663492 0.08714154 0.10717034
 0.11724693 0.         0.11202694 0.10349113 0.08057445 0.
 0.        ]",1.269300441442233,1.3057680055017622,0.019173248324848863,0.0882432609796524,0.0,0.14663492143154144,0.08714153617620468,0.10717034339904785,0.11724693328142166,0.0,0.11202693730592728,0.10349112749099731,0.08057445287704468,0.0,0.0,0.1574704796075821
308,2015-03-27,"[0.15751623 0.08829293 0.         0.1465307  0.08739594 0.10678719
 0.11738613 0.         0.11210861 0.10317786 0.08080443 0.
 0.        ]",1.2074946470487469,1.2214064266485551,0.009008677463400172,0.0882929265499115,0.0,0.14653070271015167,0.08739594370126724,0.10678718984127045,0.11738612502813339,0.0,0.11210861057043076,0.10317786037921906,0.08080442994832993,0.0,0.0,0.1575162261724472
309,2015-03-30,"[0.15746585 0.0881414  0.         0.14692837 0.08745208 0.10683808
 0.11743638 0.         0.11207617 0.10299874 0.08066295 0.
 0.        ]",1.2413698385759988,1.2517505691553563,0.030526090159978033,0.08814140409231186,0.0,0.14692836999893188,0.08745208382606506,0.10683808475732803,0.11743637919425964,0.0,0.11207617074251175,0.10299874097108841,0.08066295087337494,0.0,0.0,0.1574658453464508
310,2015-03-31,"[0.15775204 0.08772621 0.         0.14620273 0.08703342 0.10788935
 0.11688472 0.         0.11233529 0.1035279  0.08064833 0.
 0.        ]",1.2543316783687313,1.2834719100860628,0.05482949716480274,0.08772620558738708,0.0,0.14620272815227509,0.08703342080116272,0.10788934677839279,0.11688472330570221,0.0,0.11233529448509216,0.10352789610624313,0.08064832538366318,0.0,0.0,0.15775203704833984
311,2015-04-01,"[0.15793355 0.08733927 0.         0.14618924 0.08651268 0.10825901
 0.11691097 0.         0.11221959 0.10431928 0.08031642 0.
 0.        ]",1.2637111749811107,1.2952932981676688,0.030819252542430335,0.08733927458524704,0.0,0.14618924260139465,0.08651268482208252,0.10825901478528976,0.11691097170114517,0.0,0.11221958696842194,0.10431928187608719,0.08031642436981201,0.0,0.0,0.1579335480928421
312,2015-04-02,"[0.19185874 0.         0.         0.         0.08547813 0.09982555
 0.09656619 0.13294855 0.16827203 0.1065165  0.11853428 0.
 0.        ]",1.2600777615025707,1.2876129346865723,0.6265332137994404,0.0,0.0,0.0,0.08547813445329666,0.09982554614543915,0.09656619280576706,0.13294854760169983,0.16827203333377838,0.10651650279760361,0.11853428184986115,0.0,0.0,0.19185873866081238
313,2015-04-06,"[0.19633545 0.         0.         0.09046806 0.         0.09736543
 0.10500665 0.11020222 0.16630259 0.11718451 0.11713506 0.
 0.        ]",1.275271298783381,1.297149281140677,0.29072212655720997,0.0,0.0,0.09046806395053864,0.0,0.09736543148756027,0.10500665009021759,0.11020222306251526,0.16630259156227112,0.11718451231718063,0.11713505536317825,0.0,0.0,0.19633544981479645
314,2015-04-07,"[0.19440478 0.         0.         0.09298521 0.         0.10408504
 0.1085882  0.11033961 0.16224973 0.11260158 0.11474586 0.
 0.        ]",1.2647796797850253,1.2875687419367263,0.026357768301662005,0.0,0.0,0.09298520535230637,0.0,0.1040850356221199,0.10858820378780365,0.11033961176872253,0.16224972903728485,0.11260157823562622,0.1147458627820015,0.0,0.0,0.19440478086471558
315,2015-04-08,"[0.1948749  0.         0.         0.09375722 0.         0.10317974
 0.10819542 0.1130619  0.16170685 0.11241705 0.11280693 0.
 0.        ]",1.2698967436749162,1.287854102503163,0.014631267189088097,0.0,0.0,0.09375721961259842,0.0,0.10317973792552948,0.10819541662931442,0.11306190490722656,0.1617068499326706,0.11241704970598221,0.11280693113803864,0.0,0.0,0.19487489759922028
316,2015-04-09,"[0.1956297  0.         0.         0.09512493 0.         0.10231692
 0.10772239 0.11511824 0.16083881 0.11181109 0.11143793 0.
 0.        ]",1.267701804281146,1.286163679504997,0.012780584851084981,0.0,0.0,0.09512493014335632,0.0,0.10231692343950272,0.10772238671779633,0.11511824280023575,0.16083881258964539,0.1118110865354538,0.11143793165683746,0.0,0.0,0.19562970101833344
317,2015-04-10,"[0.19669876 0.         0.         0.09667746 0.         0.10084373
 0.10672109 0.1179289  0.16016337 0.11090907 0.11005764 0.
 0.        ]",1.2724389513492675,1.3005170585174104,0.020981325710271673,0.0,0.0,0.09667745977640152,0.0,0.10084372758865356,0.10672108829021454,0.1179288998246193,0.16016337275505066,0.11090906709432602,0.11005764454603195,0.0,0.0,0.19669875502586365
318,2015-04-13,"[0.19822323 0.         0.         0.09860785 0.         0.09858648
 0.10478642 0.12151629 0.15955049 0.11045339 0.10827586 0.
 0.        ]",1.2783900411118732,1.3034326200178883,0.029982443300222695,0.0,0.0,0.09860784560441971,0.0,0.09858647733926773,0.10478641837835312,0.12151628732681274,0.1595504879951477,0.11045338958501816,0.10827586054801941,0.0,0.0,0.19822323322296143
319,2015-04-14,"[0.19980943 0.         0.         0.10126906 0.         0.09590699
 0.10282966 0.12636483 0.15856786 0.10932882 0.1059234  0.
 0.        ]",1.2913836599721422,1.3163196441937792,0.01802971231646704,0.0,0.0,0.10126905888319016,0.0,0.09590698778629303,0.10282965749502182,0.1263648271560669,0.1585678607225418,0.10932882130146027,0.10592339932918549,0.0,0.0,0.19980943202972412
320,2015-04-15,"[0.20196284 0.         0.         0.10502816 0.         0.09183338
 0.09953877 0.13237274 0.15758727 0.10842102 0.10325585 0.
 0.        ]",1.2942223729652862,1.3262515658430976,0.02484595068591212,0.0,0.0,0.10502815991640091,0.0,0.09183338284492493,0.09953876584768295,0.13237273693084717,0.15758727490901947,0.10842102020978928,0.10325585305690765,0.0,0.0,0.20196284353733063
321,2015-04-16,"[0.20515946 0.         0.         0.11451998 0.         0.08851876
 0.09624662 0.13650967 0.15459837 0.10462481 0.09982231 0.
 0.        ]",1.2970696940363735,1.3224831239031412,0.04356441307408704,0.0,0.0,0.11451998353004456,0.0,0.08851876109838486,0.0962466150522232,0.13650967180728912,0.15459837019443512,0.10462480783462524,0.09982231259346008,0.0,0.0,0.20515945553779602
322,2015-04-17,"[0.22916447 0.         0.         0.1434578  0.         0.
 0.0977591  0.1527559  0.16354875 0.10931703 0.10399698 0.
 0.        ]",1.2926685739022834,1.3329058442741462,0.19920014828713165,0.0,0.0,0.1434578001499176,0.0,0.0,0.09775909781455994,0.15275590121746063,0.16354875266551971,0.10931702703237534,0.10399698466062546,0.0,0.0,0.2291644662618637
323,2015-04-20,"[0.25527173 0.         0.         0.18825571 0.11100093 0.
 0.         0.16374849 0.16799918 0.11372397 0.         0.
 0.        ]",1.2822364511622564,1.3178727730216415,0.48925881248884545,0.0,0.0,0.18825571238994598,0.11100093275308609,0.0,0.0,0.16374848783016205,0.16799917817115784,0.11372397094964981,0.0,0.0,0.0,0.2552717328071594
324,2015-04-21,"[0.25436395 0.         0.         0.21488026 0.         0.
 0.11459572 0.14362502 0.15339084 0.11914425 0.         0.
 0.        ]",1.2767637190707295,1.3297919711621646,0.3759954862222711,0.0,0.0,0.21488025784492493,0.0,0.0,0.11459571868181229,0.14362502098083496,0.15339083969593048,0.1191442534327507,0.0,0.0,0.0,0.2543639540672302
325,2015-04-22,"[0.21365152 0.         0.         0.22342847 0.         0.
 0.18446827 0.14192703 0.         0.12838832 0.10813639 0.
 0.        ]",1.2836640765575615,1.3346029807383883,0.4440674136680387,0.0,0.0,0.22342847287654877,0.0,0.0,0.18446826934814453,0.14192703366279602,0.0,0.12838831543922424,0.108136385679245,0.0,0.0,0.21365152299404144
326,2015-04-23,"[0.21028799 0.         0.         0.19371863 0.         0.16343775
 0.         0.         0.15715325 0.13755171 0.13785069 0.
 0.        ]",1.2809190287900314,1.3341157958760475,0.9274306768980742,0.0,0.0,0.19371862709522247,0.0,0.16343775391578674,0.0,0.0,0.15715324878692627,0.1375517100095749,0.13785068690776825,0.0,0.0,0.21028798818588257
327,2015-04-24,"[0.1930114  0.         0.         0.16848035 0.         0.14273658
 0.08644124 0.         0.1582113  0.12729903 0.12382007 0.
 0.        ]",1.2771980846075284,1.3351933439054193,0.19971646102379773,0.0,0.0,0.16848035156726837,0.0,0.14273658394813538,0.08644124120473862,0.0,0.15821130573749542,0.12729902565479279,0.12382007390260696,0.0,0.0,0.19301140308380127
328,2015-04-27,"[0.19129774 0.         0.         0.1485047  0.         0.13808171
 0.09669834 0.         0.16655003 0.12737821 0.13148926 0.
 0.        ]",1.2763111906189324,1.3471318280593942,0.06492146033990871,0.0,0.0,0.14850470423698425,0.0,0.13808171451091766,0.0966983363032341,0.0,0.16655002534389496,0.1273782104253769,0.13148926198482513,0.0,0.0,0.1912977397441864
329,2015-04-28,"[0.19243418 0.         0.         0.13376214 0.         0.13484561
 0.10653279 0.         0.17246434 0.12431797 0.13564298 0.
 0.        ]",1.2667272689560567,1.3346423202280273,0.04950658125631867,0.0,0.0,0.13376213610172272,0.0,0.13484561443328857,0.10653278976678848,0.0,0.17246434092521667,0.12431797385215759,0.13564297556877136,0.0,0.0,0.1924341768026352
330,2015-04-29,"[0.19363506 0.         0.         0.12367684 0.         0.13281813
 0.11248601 0.         0.17570853 0.1230367  0.13863875 0.
 0.        ]",1.2283076425952173,1.2944751000389014,0.026043787817977067,0.0,0.0,0.1236768439412117,0.0,0.13281813263893127,0.11248601227998734,0.0,0.17570853233337402,0.1230367049574852,0.13863874971866608,0.0,0.0,0.19363506138324738
331,2015-04-30,"[0.19534348 0.         0.         0.11693166 0.         0.13120858
 0.11562941 0.         0.1777796  0.12275696 0.14035034 0.
 0.        ]",1.2153783060994037,1.2779031597920825,0.03555589328424262,0.0,0.0,0.11693166196346283,0.0,0.13120858371257782,0.1156294122338295,0.0,0.17777960002422333,0.1227569580078125,0.140350341796875,0.0,0.0,0.195343479514122
332,2015-05-01,"[0.17977826 0.         0.         0.10244308 0.         0.11915179
 0.10808277 0.0841537  0.16379207 0.11313457 0.12946373 0.
 0.        ]",1.1946675977797214,1.2531319029962886,0.18314864041063636,0.0,0.0,0.10244307667016983,0.0,0.11915178596973419,0.10808277130126953,0.08415370434522629,0.16379207372665405,0.11313457041978836,0.12946373224258423,0.0,0.0,0.17977826297283173
333,2015-05-04,"[0.18046191 0.         0.         0.09851121 0.         0.11758006
 0.10853659 0.08574814 0.16430502 0.11523943 0.12961765 0.
 0.        ]",1.1747352957988506,1.223589228947697,0.023912520179190856,0.0,0.0,0.0985112115740776,0.0,0.11758005619049072,0.10853659361600876,0.08574813604354858,0.16430501639842987,0.11523942649364471,0.12961764633655548,0.0,0.0,0.18046191334724426
334,2015-05-05,"[0.18066517 0.         0.         0.0963367  0.         0.11727552
 0.10976541 0.0866273  0.16433918 0.11573837 0.12925231 0.
 0.        ]",1.192530676520488,1.2485145550770844,0.023019888425200127,0.0,0.0,0.09633670002222061,0.0,0.11727552115917206,0.10976541042327881,0.0866273045539856,0.16433918476104736,0.11573836952447891,0.12925231456756592,0.0,0.0,0.18066516518592834
335,2015-05-06,"[0.1809172  0.         0.         0.09526055 0.         0.11722559
 0.11078769 0.08706342 0.16415586 0.1158323  0.12875734 0.
 0.        ]",1.1919629049734908,1.2554845093793987,0.015612131504638055,0.0,0.0,0.09526055306196213,0.0,0.11722558736801147,0.11078768968582153,0.08706342428922653,0.16415585577487946,0.11583229899406433,0.12875734269618988,0.0,0.0,0.18091720342636108
336,2015-05-07,"[0.18246233 0.         0.         0.09724283 0.         0.11737059
 0.11123426 0.08713674 0.16429338 0.1118762  0.12838368 0.
 0.        ]",1.167338286515714,1.2133485680649916,0.012481589461111582,0.0,0.0,0.09724283218383789,0.0,0.1173705905675888,0.11123425513505936,0.08713673800230026,0.16429337859153748,0.11187619715929031,0.12838368117809296,0.0,0.0,0.18246233463287354
337,2015-05-08,"[0.18369521 0.         0.         0.09944846 0.         0.11785752
 0.11131503 0.08688042 0.16416396 0.10859284 0.12804656 0.
 0.        ]",1.1938245086663342,1.2459905330610266,0.026292144533389662,0.0,0.0,0.09944846481084824,0.0,0.11785752326250076,0.1113150343298912,0.08688041567802429,0.1641639620065689,0.10859283804893494,0.12804655730724335,0.0,0.0,0.1836952120065689
338,2015-05-11,"[0.18394007 0.         0.         0.10021222 0.         0.11875133
 0.11227654 0.08668388 0.16356353 0.10747293 0.12709947 0.
 0.        ]",1.2155190695892275,1.2726028759482677,0.037206221467353764,0.0,0.0,0.1002122238278389,0.0,0.11875133216381073,0.11227653920650482,0.08668388426303864,0.163563534617424,0.10747293382883072,0.12709946930408478,0.0,0.0,0.1839400678873062
339,2015-05-12,"[0.1832535  0.         0.         0.09857775 0.         0.11925633
 0.11364733 0.08694763 0.163082   0.10828083 0.12695467 0.
 0.        ]",1.2232264180748549,1.2744019929820682,0.01652825839567633,0.0,0.0,0.09857775270938873,0.0,0.11925632506608963,0.11364732682704926,0.08694762736558914,0.16308200359344482,0.10828083008527756,0.12695467472076416,0.0,0.0,0.18325349688529968
340,2015-05-13,"[0.1838031  0.         0.         0.09816265 0.         0.11877219
 0.11356974 0.08734544 0.16316864 0.10833364 0.12684463 0.
 0.        ]",1.2267600683651256,1.2793816760780454,0.016480746872117827,0.0,0.0,0.09816265106201172,0.0,0.11877219378948212,0.11356974393129349,0.08734544366598129,0.16316863894462585,0.10833363980054855,0.1268446296453476,0.0,0.0,0.18380309641361237
341,2015-05-14,"[0.1844195  0.         0.         0.09933048 0.         0.11870602
 0.1131411  0.08722078 0.16298485 0.10828862 0.12590869 0.
 0.        ]",1.234634742219633,1.2903419016128632,0.013376886234323043,0.0,0.0,0.09933048486709595,0.0,0.11870601773262024,0.11314110457897186,0.08722078055143356,0.16298484802246094,0.10828862339258194,0.12590868771076202,0.0,0.0,0.18441949784755707
342,2015-05-15,"[0.18414967 0.         0.         0.09872308 0.         0.11847703
 0.11351586 0.08761396 0.16283295 0.10836577 0.12632172 0.
 0.        ]",1.2468511363323396,1.3219101165351241,0.01836333534407585,0.0,0.0,0.09872308373451233,0.0,0.11847703158855438,0.11351586133241653,0.08761395514011383,0.16283294558525085,0.10836576670408249,0.1263217180967331,0.0,0.0,0.18414966762065887
343,2015-05-18,"[0.1845338  0.         0.         0.09877811 0.         0.1185945
 0.11344562 0.08749469 0.16284828 0.10844379 0.12586117 0.
 0.        ]",1.2553598447804337,1.31647393203761,0.018670016119994796,0.0,0.0,0.09877811372280121,0.0,0.11859449744224548,0.11344561725854874,0.08749468624591827,0.16284827888011932,0.10844378918409348,0.12586116790771484,0.0,0.0,0.18453380465507507
344,2015-05-19,"[0.         0.11774613 0.         0.17342101 0.         0.15906195
 0.11459927 0.13240737 0.         0.         0.11591491 0.1868494
 0.        ]",1.254211551386036,1.3101694427761426,0.934258806602364,0.11774612963199615,0.0,0.1734210103750229,0.0,0.1590619534254074,0.11459927260875702,0.13240736722946167,0.0,0.0,0.11591491103172302,0.18684940040111542,0.0,0.0
345,2015-05-20,"[0.         0.15201074 0.         0.22747795 0.         0.20658809
 0.         0.16939306 0.         0.         0.         0.24453016
 0.        ]",1.2488900652745711,1.3310007395436252,0.5756834079144345,0.1520107388496399,0.0,0.22747795283794403,0.0,0.20658808946609497,0.0,0.16939306259155273,0.0,0.0,0.0,0.24453015625476837,0.0,0.0
346,2015-05-21,"[0.         0.13023755 0.         0.20132354 0.         0.1774724
 0.         0.14329948 0.         0.         0.         0.21624917
 0.13141787]",1.271868473112105,1.3548513494699466,0.3282529457877959,0.13023754954338074,0.0,0.20132353901863098,0.0,0.17747239768505096,0.0,0.14329947531223297,0.0,0.0,0.0,0.21624916791915894,0.1314178705215454,0.0
347,2015-05-22,"[0.         0.1308254  0.         0.20009111 0.         0.17795241
 0.         0.14377888 0.         0.         0.         0.2160091
 0.13134311]",1.2721269611511352,1.3438932599091444,0.03495314607784446,0.13082540035247803,0.0,0.20009110867977142,0.0,0.17795240879058838,0.0,0.14377887547016144,0.0,0.0,0.0,0.21600909531116486,0.13134311139583588,0.0
348,2015-05-26,"[0.         0.13055143 0.         0.20011811 0.         0.17800224
 0.         0.14379707 0.         0.         0.         0.21616393
 0.13136722]",1.2903456308086108,1.3611588158859176,0.02249978263925801,0.13055142760276794,0.0,0.20011810958385468,0.0,0.1780022382736206,0.0,0.14379706978797913,0.0,0.0,0.0,0.21616393327713013,0.13136722147464752,0.0
349,2015-05-27,"[0.         0.13111253 0.         0.1991924  0.         0.17844781
 0.         0.14412293 0.         0.         0.         0.21589038
 0.13123392]",1.277029302197217,1.348865815570062,0.018881798383299956,0.13111253082752228,0.0,0.19919240474700928,0.0,0.17844781279563904,0.0,0.1441229283809662,0.0,0.0,0.0,0.21589037775993347,0.13123391568660736,0.0
