,Date,Weights,Profit,Base Profit,Volume,PMD,DGX,AMS,LH,AAME,CIA,GL,FFG,STRT,SUP,MOD,DORM,cash
326,2015-04-23,"[0.10104816 0.07465956 0.08763858 0.08019322 0.         0.10360825
 0.07878639 0.0975393  0.11613271 0.         0.08593559 0.10055537
 0.07390287]",1.1818767344566081,1.1486404648998652,0.01576438239448606,0.074659563601017,0.08763857930898666,0.08019322156906128,0.0,0.10360825061798096,0.07878638803958893,0.09753929823637009,0.1161327138543129,0.0,0.08593558520078659,0.10055536776781082,0.07390286773443222,0.10104816406965256
327,2015-04-24,"[0.10122732 0.07452685 0.08764345 0.08013605 0.         0.10386113
 0.07905095 0.09744814 0.11602069 0.         0.08566209 0.10051195
 0.07391139]",1.1807435798445283,1.146844947007436,0.010040116298623388,0.074526846408844,0.08764345198869705,0.08013604581356049,0.0,0.10386113077402115,0.0790509507060051,0.09744814038276672,0.11602068692445755,0.0,0.08566208928823471,0.10051194578409195,0.0739113911986351,0.10122732073068619
328,2015-04-27,"[0.10074348 0.07470091 0.08756433 0.08034561 0.         0.10335395
 0.07890403 0.09767406 0.11615054 0.         0.08614036 0.10059355
 0.0738292 ]",1.1801910937486277,1.150197048049517,0.003722653252755302,0.07470090687274933,0.08756433427333832,0.08034560829401016,0.0,0.10335394740104675,0.07890402525663376,0.09767406433820724,0.11615053564310074,0.0,0.08614036440849304,0.10059355199337006,0.07382919639348984,0.10074348002672195
329,2015-04-28,"[0.10038144 0.07463639 0.08723036 0.08060295 0.         0.1031282
 0.07917474 0.09801296 0.11625256 0.         0.08644757 0.10058067
 0.07355216]",1.1772708802745397,1.157991007660208,0.005871944486063795,0.07463639229536057,0.08723036199808121,0.08060295134782791,0.0,0.10312820225954056,0.07917474210262299,0.09801296144723892,0.11625256389379501,0.0,0.0864475667476654,0.10058066993951797,0.07355216145515442,0.10038144141435623
330,2015-04-29,"[0.10074691 0.07475623 0.08750239 0.0803858  0.         0.10337415
 0.07872892 0.09778598 0.11623077 0.         0.08618358 0.10050239
 0.07380286]",1.1655173927221758,1.1390833792439423,0.006771886698711628,0.07475623488426208,0.0875023901462555,0.08038579672574997,0.0,0.10337415337562561,0.07872892171144485,0.09778597950935364,0.11623077094554901,0.0,0.0861835777759552,0.1005023941397667,0.07380285859107971,0.10074691474437714
331,2015-04-30,"[0.10077499 0.07442506 0.08714667 0.08060736 0.         0.10367172
 0.07932176 0.09799037 0.11618619 0.         0.08600841 0.10033698
 0.07353047]",1.161242440788295,1.1329858137016504,0.013924148891693657,0.07442506402730942,0.08714666962623596,0.08060736209154129,0.0,0.10367172211408615,0.07932175695896149,0.09799037128686905,0.11618619412183762,0.0,0.08600841462612152,0.10033697634935379,0.07353047281503677,0.10077498853206635
332,2015-05-01,"[0.10079839 0.07430197 0.08711801 0.08067286 0.         0.10382369
 0.07966051 0.09797682 0.11606168 0.         0.08579631 0.10027879
 0.073511  ]",1.1500934907043066,1.1174386717492213,0.01610554584742101,0.07430197298526764,0.0871180072426796,0.08067286014556885,0.0,0.1038236916065216,0.07966051250696182,0.09797681868076324,0.11606168001890182,0.0,0.0857963114976883,0.10027878731489182,0.07351100444793701,0.10079839080572128
333,2015-05-04,"[0.10086182 0.07430144 0.08709192 0.08080997 0.         0.1041578
 0.07984687 0.09795333 0.11589731 0.         0.0853598  0.09999326
 0.07372652]",1.1363742956711813,1.1000692189733519,0.009641884279732804,0.07430143654346466,0.08709192276000977,0.08080996572971344,0.0,0.10415779799222946,0.07984687387943268,0.09795332700014114,0.11589731276035309,0.0,0.08535979688167572,0.0999932587146759,0.07372651994228363,0.1008618175983429
334,2015-05-05,"[0.09448987 0.06894632 0.08102085 0.07539114 0.06639934 0.09780951
 0.0753644  0.09145456 0.10804693 0.         0.07922252 0.09324553
 0.06860904]",1.139571718493795,1.1093422139797686,0.14228452545690035,0.06894632428884506,0.08102085441350937,0.07539114356040955,0.06639933586120605,0.09780950844287872,0.07536439597606659,0.09145455807447433,0.10804692655801773,0.0,0.07922251522541046,0.09324552863836288,0.06860904395580292,0.09448987245559692
335,2015-05-06,"[0.10117432 0.07399152 0.08694704 0.08056316 0.         0.10448853
 0.08047697 0.09784698 0.11578466 0.         0.08509577 0.10012546
 0.0735056 ]",1.1378479011849902,1.1044374096517755,0.142516558292848,0.07399152219295502,0.08694703876972198,0.08056315779685974,0.0,0.10448852926492691,0.08047696948051453,0.09784698486328125,0.1157846599817276,0.0,0.08509577065706253,0.10012546181678772,0.07350559532642365,0.10117431730031967
336,2015-05-07,"[0.09466445 0.06890631 0.08110713 0.07522856 0.06636877 0.09798535
 0.07556942 0.09127999 0.1079222  0.         0.07898589 0.09329666
 0.06868524]",1.1306318913102245,1.0944229874958797,0.14345637495993915,0.06890631467103958,0.08110713213682175,0.07522856444120407,0.06636876612901688,0.09798534959554672,0.07556942105293274,0.09127999097108841,0.10792220383882523,0.0,0.07898589223623276,0.09329666197299957,0.06868524104356766,0.09466444700956345
337,2015-05-08,"[0.10174305 0.07360254 0.08693155 0.08025213 0.         0.10509334
 0.08113386 0.09759025 0.11557338 0.         0.08454015 0.10017612
 0.07336363]",1.1305760923903792,1.0954870843042388,0.1425975098730297,0.07360254228115082,0.08693154901266098,0.08025212585926056,0.0,0.1050933375954628,0.08113386482000351,0.09759024530649185,0.11557338386774063,0.0,0.08454015105962753,0.1001761183142662,0.07336363196372986,0.10174304991960526
338,2015-05-11,"[0.10157806 0.07371379 0.08685593 0.08041116 0.         0.10495165
 0.08080679 0.09776714 0.11571512 0.         0.08475638 0.10006876
 0.07337525]",1.1414017819840785,1.1093292978743947,0.008075711488942348,0.07371378690004349,0.0868559330701828,0.0804111585021019,0.0,0.1049516499042511,0.08080679178237915,0.09776713699102402,0.11571511626243591,0.0,0.08475638180971146,0.10006876289844513,0.07337525486946106,0.10157805681228638
339,2015-05-12,"[0.10155319 0.07379499 0.08696131 0.08035698 0.         0.10485024
 0.08068179 0.09770437 0.11571346 0.         0.08481129 0.10013545
 0.07343689]",1.132228283118388,1.0988185646505506,0.008698419432881646,0.07379499077796936,0.08696131408214569,0.08035697788000107,0.0,0.10485024005174637,0.08068179339170456,0.09770437330007553,0.1157134622335434,0.0,0.08481128513813019,0.1001354530453682,0.07343689352273941,0.10155319422483444
340,2015-05-13,"[0.10155022 0.0737555  0.08688774 0.08040734 0.         0.1048914
 0.08071591 0.09774089 0.11573263 0.         0.08481635 0.10009648
 0.07340556]",1.1299843289993676,1.0946086978811311,0.008576706520253706,0.07375549525022507,0.08688773959875107,0.08040734380483627,0.0,0.10489139705896378,0.08071590960025787,0.09774088859558105,0.11573263257741928,0.0,0.0848163515329361,0.10009647905826569,0.07340555638074875,0.10155022144317627
341,2015-05-14,"[0.0947421  0.06883837 0.08094651 0.07520428 0.06639742 0.09802513
 0.07537536 0.09141805 0.10808484 0.         0.07912295 0.09327719
 0.06856783]",1.135563979967836,1.0934910736782848,0.1421352830762348,0.06883836537599564,0.08094651252031326,0.0752042829990387,0.06639742106199265,0.0980251282453537,0.07537535578012466,0.09141805022954941,0.10808484256267548,0.0,0.07912295311689377,0.09327718615531921,0.06856783479452133,0.09474209696054459
342,2015-05-15,"[0.09499874 0.0687285  0.08025659 0.07669138 0.06685419 0.10001559
 0.07516542 0.0917759  0.10778083 0.         0.07699803 0.0908419
 0.0698929 ]",1.1347577488621157,1.0992151522106146,0.022966508969870607,0.0687284991145134,0.08025658875703812,0.07669138163328171,0.06685418635606766,0.10001558810472488,0.07516542077064514,0.09177590161561966,0.1077808290719986,0.0,0.0769980326294899,0.09084189683198929,0.06989289820194244,0.09499873965978622
343,2015-05-18,"[0.09491497 0.06889234 0.0804368  0.0766229  0.06686985 0.09965186
 0.07463691 0.09176681 0.10793566 0.         0.07738931 0.09101611
 0.06986651]",1.1445905467514654,1.1063544795031097,0.009822282909441283,0.06889233738183975,0.08043679594993591,0.07662289589643478,0.06686984747648239,0.09965185821056366,0.07463690638542175,0.09176681190729141,0.10793565958738327,0.0,0.07738930732011795,0.09101611375808716,0.06986650824546814,0.09491496533155441
344,2015-05-19,"[0.09142591 0.08139405 0.08601446 0.0813119  0.         0.09130847
 0.         0.09982611 0.11940385 0.07545713 0.09695978 0.10376136
 0.07313696]",1.1245228270612229,1.084306815423786,0.34698657009532335,0.08139405399560928,0.08601445704698563,0.081311896443367,0.0,0.09130846709012985,0.0,0.09982611238956451,0.11940385401248932,0.0754571259021759,0.09695978462696075,0.10376136004924774,0.07313695549964905,0.09142591059207916
345,2015-05-20,"[0.09176859 0.08107986 0.08587317 0.08122256 0.         0.0917828
 0.         0.09997272 0.11947768 0.07528518 0.09683298 0.10364652
 0.07305795]",1.1416211163092673,1.1037867631888307,0.024238919989593995,0.08107985556125641,0.08587317168712616,0.08122255653142929,0.0,0.09178280085325241,0.0,0.09997271746397018,0.11947768181562424,0.0752851814031601,0.09683298319578171,0.10364652425050735,0.07305794954299927,0.09176859259605408
346,2015-05-21,"[0.09202202 0.08099753 0.08596941 0.08113239 0.         0.09198127
 0.         0.09985156 0.11943107 0.07518149 0.0966505  0.10372898
 0.07305378]",1.1304804690307808,1.0927079871375567,0.010186148244258073,0.0809975266456604,0.08596941083669662,0.08113238960504532,0.0,0.09198126941919327,0.0,0.0998515635728836,0.11943107098340988,0.0751814916729927,0.09665049612522125,0.10372897982597351,0.07305378466844559,0.09202201664447784
347,2015-05-22,"[0.09961572 0.08735049 0.09294877 0.08732308 0.         0.09929497
 0.         0.10749171 0.1288539  0.08094706 0.10416307 0.11201122
 0.        ]",1.1251711303091947,1.0857521976592357,0.16234812022366665,0.08735048770904541,0.09294877201318741,0.08732307702302933,0.0,0.09929496794939041,0.0,0.10749170929193497,0.128853902220726,0.08094706386327744,0.10416306555271149,0.11201121658086777,0.0,0.09961572289466858
348,2015-05-26,"[0.09955344 0.08741736 0.09288722 0.08717705 0.         0.09915264
 0.         0.10742904 0.1289037  0.08105388 0.10431655 0.1121091
 0.        ]",1.1222088311996714,1.0847738808920788,0.013721004930933263,0.0874173641204834,0.09288722276687622,0.08717705309391022,0.0,0.09915263950824738,0.0,0.10742903500795364,0.12890370190143585,0.08105388283729553,0.10431654751300812,0.11210910230875015,0.0,0.0995534360408783
349,2015-05-27,"[0.09983263 0.08740024 0.09272746 0.086898   0.         0.09905332
 0.         0.10732906 0.12915097 0.08078014 0.10462072 0.11220747
 0.        ]",1.1233758890812258,1.0877494797865568,0.01235016957360122,0.08740024268627167,0.09272745996713638,0.08689799904823303,0.0,0.09905332326889038,0.0,0.10732906311750412,0.12915097177028656,0.08078014105558395,0.10462072491645813,0.11220747232437134,0.0,0.09983263164758682
350,2015-05-28,"[0.09998353 0.08734812 0.09289773 0.08684596 0.         0.09916411
 0.         0.10723373 0.12909393 0.0807809  0.10445083 0.11220115
 0.        ]",1.1025738853867855,1.0664925532355847,0.012306587498109945,0.08734811842441559,0.09289772808551788,0.08684595674276352,0.0,0.09916410595178604,0.0,0.10723372548818588,0.1290939301252365,0.08078090101480484,0.10445082932710648,0.11220114678144455,0.0,0.09998352825641632
351,2015-05-29,"[0.10004451 0.08733907 0.09297995 0.08661494 0.         0.09907994
 0.         0.10713111 0.12910862 0.08083958 0.10453264 0.11232966
 0.        ]",1.0971905014744552,1.0646888460389905,0.014835362800561839,0.08733907341957092,0.09297995269298553,0.0866149440407753,0.0,0.09907993674278259,0.0,0.10713110864162445,0.12910862267017365,0.08083958178758621,0.1045326441526413,0.11232966184616089,0.0,0.10004451125860214
352,2015-06-01,"[0.10002234 0.08732319 0.09301975 0.08650506 0.         0.09894622
 0.         0.10709303 0.12909457 0.08080564 0.10466649 0.11252368
 0.        ]",1.1023971551925276,1.0668860410092986,0.014803492837309836,0.08732318878173828,0.0930197462439537,0.08650505542755127,0.0,0.0989462211728096,0.0,0.10709302872419357,0.12909457087516785,0.08080563694238663,0.10466649383306503,0.11252368241548538,0.0,0.1000223383307457
353,2015-06-02,"[0.09902476 0.08771842 0.09285581 0.08692787 0.         0.09830756
 0.         0.10739646 0.1289803  0.08128595 0.10504943 0.11245346
 0.        ]",1.1172472270564,1.0772513476439978,0.01518731943218647,0.0877184197306633,0.09285581111907959,0.0869278684258461,0.0,0.09830756485462189,0.0,0.10739646106958389,0.12898029386997223,0.08128594607114792,0.10504943132400513,0.11245346069335938,0.0,0.09902475774288177
354,2015-06-03,"[0.09857994 0.08791871 0.09303766 0.08671615 0.         0.09788897
 0.         0.10732057 0.1288034  0.08179328 0.10521951 0.11272183
 0.        ]",1.1159886529842085,1.0773660893260324,0.02984836748176806,0.0879187062382698,0.09303765743970871,0.08671615272760391,0.0,0.09788896888494492,0.0,0.10732056945562363,0.12880340218544006,0.08179327845573425,0.10521950572729111,0.11272183060646057,0.0,0.09857993572950363
355,2015-06-04,"[0.0982853  0.08813851 0.09303791 0.08619897 0.         0.09710778
 0.         0.10718001 0.12900685 0.08205337 0.1059612  0.11303007
 0.        ]",1.1134106947292595,1.0804085571163045,0.013712517326882426,0.08813851326704025,0.093037910759449,0.08619897067546844,0.0,0.09710778295993805,0.0,0.10718001425266266,0.12900684773921967,0.08205337077379227,0.10596120357513428,0.11303006857633591,0.0,0.09828530251979828
356,2015-06-05,"[0.09837051 0.08814272 0.09306867 0.0858354  0.         0.09688715
 0.         0.10703752 0.12912253 0.08206369 0.10623783 0.11323395
 0.        ]",1.1139324059405002,1.0799892406545892,0.018594475691216902,0.08814272284507751,0.0930686742067337,0.08583540469408035,0.0,0.09688714891672134,0.0,0.10703752189874649,0.1291225254535675,0.082063689827919,0.10623782873153687,0.11323395371437073,0.0,0.0983705148100853
357,2015-06-08,"[0.09820944 0.08825175 0.0931982  0.08595087 0.         0.0968098
 0.         0.10700648 0.12898563 0.08219799 0.10613675 0.11325309
 0.        ]",1.110012637453337,1.0794449573565057,0.017343830340749038,0.0882517471909523,0.09319820255041122,0.08595086634159088,0.0,0.09680980443954468,0.0,0.1070064827799797,0.12898562848567963,0.08219799399375916,0.106136754155159,0.11325309425592422,0.0,0.0982094407081604
358,2015-06-09,"[0.09806717 0.08836042 0.09325454 0.08536734 0.         0.09630006
 0.         0.10679699 0.12907924 0.08249287 0.10663324 0.11364812
 0.        ]",1.1037398766184114,1.0816549228284336,0.012020963047998644,0.08836042135953903,0.09325453639030457,0.08536733686923981,0.0,0.09630005806684494,0.0,0.1067969873547554,0.12907923758029938,0.08249286562204361,0.10663323849439621,0.11364812403917313,0.0,0.09806717187166214
359,2015-06-10,"[0.09806331 0.08837622 0.09322631 0.08523815 0.         0.0961566
 0.         0.10676903 0.12916353 0.08247463 0.10682046 0.11371181
 0.        ]",1.109257737802453,1.0867067181344576,0.014267095697668557,0.08837621659040451,0.09322630614042282,0.08523815125226974,0.0,0.09615660458803177,0.0,0.10676902532577515,0.12916353344917297,0.08247462660074234,0.10682045668363571,0.11371181160211563,0.0,0.09806331247091293
360,2015-06-11,"[0.0980626  0.08839984 0.09337995 0.08529708 0.         0.09619889
 0.         0.10671772 0.12903227 0.08250885 0.10664694 0.11375584
 0.        ]",1.112503498522016,1.089714610527962,0.01831463851094102,0.08839984238147736,0.09337995201349258,0.08529707789421082,0.0,0.09619889408349991,0.0,0.10671772062778473,0.12903226912021637,0.08250884711742401,0.10664694011211395,0.11375583708286285,0.0,0.09806260466575623
361,2015-06-12,"[0.09816618 0.08839645 0.09353495 0.08496787 0.         0.09606263
 0.         0.10653774 0.12904769 0.08257078 0.10674875 0.11396691
 0.        ]",1.1261853684343035,1.104275670695323,0.009431322944270706,0.08839645236730576,0.09353495389223099,0.08496786653995514,0.0,0.09606263041496277,0.0,0.10653774440288544,0.129047691822052,0.08257077634334564,0.10674875229597092,0.1139669120311737,0.0,0.09816618263721466
362,2015-06-15,"[0.09826511 0.08834502 0.09344848 0.08513037 0.         0.09623937
 0.         0.1066213  0.12909135 0.08242359 0.10664452 0.11379085
 0.        ]",1.1151998811529236,1.0915015326715278,0.020478535618032305,0.08834502100944519,0.09344847500324249,0.08513037115335464,0.0,0.096239373087883,0.0,0.10662129521369934,0.12909135222434998,0.08242359012365341,0.10664451867341995,0.1137908548116684,0.0,0.09826511144638062
363,2015-06-16,"[0.09817066 0.08835424 0.09346273 0.08517376 0.         0.0962257
 0.         0.10665049 0.12904173 0.08249211 0.10662568 0.11380289
 0.        ]",1.105174422405284,1.081556759404816,0.015580419054247802,0.08835423737764359,0.09346272796392441,0.08517376333475113,0.0,0.09622570127248764,0.0,0.10665049403905869,0.12904173135757446,0.08249210566282272,0.10662568360567093,0.11380289494991302,0.0,0.09817066043615341
364,2015-06-17,"[0.09803179 0.08840831 0.09337915 0.08492892 0.         0.09591298
 0.         0.10661836 0.12914644 0.08259231 0.10700034 0.11398142
 0.        ]",1.1098891355118765,1.0893699438214928,0.016775350520771483,0.08840830624103546,0.09337914735078812,0.08492892235517502,0.0,0.09591297805309296,0.0,0.10661835968494415,0.12914644181728363,0.08259230852127075,0.10700033605098724,0.11398141831159592,0.0,0.09803178906440735
