,Date,Weights,Profit,Base Profit,Volume,ABT,JNJ,BMY,PFE,BCRX,TECH,NBIX,TTNP,JKHY,STRM,UIS,EBIX,cash
433,2015-09-24,"[0.07768215 0.07605398 0.08051713 0.07847797 0.07828211 0.07689998
 0.07919638 0.07194898 0.07549081 0.07930519 0.07239992 0.07687494
 0.07687044]",1.3348748619075064,1.4222038593998068,0.026169495055173634,0.07605397701263428,0.08051712810993195,0.07847797125577927,0.07828211039304733,0.07689997553825378,0.07919637858867645,0.07194898277521133,0.0754908099770546,0.07930519431829453,0.07239992171525955,0.07687494158744812,0.07687044143676758,0.07768215239048004
434,2015-09-25,"[0.07768171 0.07599217 0.08062299 0.07839594 0.07836214 0.07681306
 0.07923037 0.07194572 0.07553078 0.07929004 0.07236278 0.07693178
 0.07684053]",1.327559663222701,1.4065600325085879,0.014032307127824706,0.0759921669960022,0.08062298595905304,0.07839594036340714,0.07836213707923889,0.07681306451559067,0.07923036813735962,0.07194571942090988,0.07553078234195709,0.07929003983736038,0.07236278057098389,0.07693178206682205,0.07684052735567093,0.07768171280622482
435,2015-09-28,"[0.07769176 0.07594708 0.08049288 0.07847131 0.07838313 0.07675934
 0.0792032  0.07197655 0.07557681 0.07926597 0.07241341 0.07691109
 0.0769075 ]",1.328123367483458,1.4048504555240042,0.012013309819969814,0.07594707608222961,0.08049287647008896,0.07847131043672562,0.07838312536478043,0.07675933837890625,0.07920319586992264,0.07197654992341995,0.07557681202888489,0.07926597446203232,0.07241341471672058,0.0769110918045044,0.07690750062465668,0.07769176363945007
436,2015-09-29,"[0.07752313 0.07590657 0.08045291 0.07854073 0.0785745  0.07633504
 0.07921552 0.07184216 0.07572294 0.07906843 0.0724932  0.0771866
 0.07713826]",1.271166416536147,1.2973550354454768,0.021141091535493737,0.07590657472610474,0.08045291155576706,0.07854073494672775,0.07857450097799301,0.07633503526449203,0.07921551913022995,0.07184216380119324,0.07572294026613235,0.07906842976808548,0.07249319553375244,0.07718659937381744,0.0771382600069046,0.0775231271982193
437,2015-09-30,"[0.07767466 0.07559261 0.08078509 0.07712729 0.07786318 0.07753728
 0.07925152 0.07094228 0.07837065 0.08004051 0.07223019 0.076006
 0.07657878]",1.2792698505098552,1.2835647107415793,0.04788228423239547,0.07559260725975037,0.08078508824110031,0.07712728530168533,0.0778631791472435,0.07753728330135345,0.07925152033567429,0.07094227522611618,0.07837064564228058,0.08004050701856613,0.07223019003868103,0.07600600272417068,0.0765787810087204,0.07767465710639954
438,2015-10-01,"[0.07775597 0.07550392 0.08091065 0.07716915 0.07788551 0.07751833
 0.07921463 0.07109974 0.07821562 0.08002672 0.07221559 0.07591758
 0.0765666 ]",1.2752647347480615,1.280113783623559,0.08795157137547283,0.07550391554832458,0.08091065287590027,0.07716915011405945,0.07788550853729248,0.07751832902431488,0.07921462506055832,0.07109974324703217,0.07821562141180038,0.08002671599388123,0.07221559435129166,0.07591757923364639,0.07656659930944443,0.07775597274303436
439,2015-10-02,"[0.07799811 0.07551504 0.08113149 0.07706643 0.07767496 0.07722929
 0.07922855 0.07081127 0.07851863 0.0800359  0.07231544 0.07592814
 0.07654672]",1.2750871607856058,1.2982100620907226,0.035732556700380995,0.07551503926515579,0.08113148808479309,0.07706642895936966,0.07767495512962341,0.07722929120063782,0.07922855019569397,0.07081127166748047,0.07851862907409668,0.08003589510917664,0.07231543958187103,0.07592813670635223,0.07654672116041183,0.07799810916185379
440,2015-10-05,"[0.07821176 0.07544371 0.08121212 0.07704996 0.0777752  0.07690445
 0.07925966 0.0708043  0.0785723  0.07991187 0.07214062 0.07602923
 0.0766848 ]",1.241797670196755,1.2839360121314554,0.02899999207024389,0.07544370740652084,0.081212118268013,0.07704996317625046,0.07777520269155502,0.07690445333719254,0.07925965636968613,0.07080429792404175,0.07857230305671692,0.07991187274456024,0.07214061915874481,0.0760292336344719,0.07668479532003403,0.07821176201105118
441,2015-10-06,"[0.07826032 0.0754705  0.08130667 0.07691414 0.07759993 0.07721948
 0.07922175 0.07088002 0.07846332 0.08005849 0.07225417 0.07589191
 0.07645929]",1.3155894013744263,1.3751408875224336,0.045765223713975865,0.07547049969434738,0.08130667358636856,0.07691413909196854,0.07759992778301239,0.07721947878599167,0.07922174781560898,0.07088001817464828,0.07846332341432571,0.0800584927201271,0.07225417345762253,0.07589191198348999,0.07645928859710693,0.07826031744480133
442,2015-10-07,"[0.07829796 0.07547294 0.08126453 0.07696372 0.07767192 0.07738686
 0.07914294 0.07093368 0.07838175 0.08007671 0.07206874 0.07581758
 0.07652063]",1.3053920135992378,1.3489820670548123,0.030853716116613226,0.07547294348478317,0.08126452565193176,0.07696372270584106,0.07767191529273987,0.07738685607910156,0.07914294302463531,0.07093367725610733,0.07838175445795059,0.08007670938968658,0.07206873595714569,0.07581758499145508,0.07652062922716141,0.07829795777797699
443,2015-10-08,"[0.07810611 0.07543117 0.08136941 0.0769273  0.07786989 0.07706007
 0.07923391 0.07092099 0.07839047 0.07991447 0.07213575 0.07605584
 0.07658462]",1.288565404348014,1.3099383724317069,0.018884915288710422,0.07543116807937622,0.08136940747499466,0.0769273042678833,0.07786989212036133,0.07706007361412048,0.07923390716314316,0.07092098891735077,0.07839047163724899,0.07991447299718857,0.07213575392961502,0.07605583965778351,0.07658462226390839,0.0781061053276062
444,2015-10-09,"[0.07810038 0.07546291 0.08141489 0.07686099 0.07786659 0.07719087
 0.0792225  0.07090891 0.0783309  0.07996889 0.07206625 0.07604351
 0.07656236]",1.311043621521723,1.3736591397360007,0.022245392282470286,0.07546290755271912,0.08141489326953888,0.07686098664999008,0.07786659151315689,0.07719086855649948,0.07922250032424927,0.07090891152620316,0.07833090424537659,0.0799688920378685,0.07206625491380692,0.0760435089468956,0.07656235992908478,0.07810038328170776
445,2015-10-12,"[0.07804228 0.07566777 0.08105918 0.07737113 0.07757235 0.07684697
 0.07900966 0.07077345 0.07853475 0.07969361 0.07236951 0.07610846
 0.07695089]",1.2999233365889211,1.33064646220844,0.035135918182346154,0.07566776871681213,0.08105918020009995,0.07737112790346146,0.07757235318422318,0.07684697210788727,0.07900965958833694,0.07077345252037048,0.07853475213050842,0.07969360798597336,0.07236950844526291,0.07610845565795898,0.07695088535547256,0.07804228365421295
446,2015-10-13,"[0.07810442 0.07585803 0.08109743 0.07750805 0.0774357  0.07654804
 0.07904751 0.07072235 0.07858241 0.0795522  0.07238443 0.07612056
 0.07703891]",1.328638057931853,1.38389007769001,0.05130782603561839,0.07585803419351578,0.08109743148088455,0.07750805467367172,0.077435702085495,0.07654803991317749,0.07904750853776932,0.07072234898805618,0.07858241349458694,0.07955219596624374,0.07238443195819855,0.07612055540084839,0.07703890651464462,0.0781044214963913
447,2015-10-14,"[0.07812002 0.07575619 0.081135   0.07747651 0.07754635 0.07658814
 0.07900747 0.07078312 0.07850173 0.07956053 0.07234552 0.07614933
 0.07703011]",1.3226075491799616,1.3806005241666348,0.03502383889159429,0.07575619220733643,0.08113499730825424,0.07747650891542435,0.07754635065793991,0.07658813893795013,0.07900746911764145,0.07078312337398529,0.07850173115730286,0.0795605331659317,0.07234551757574081,0.07614932954311371,0.07703010737895966,0.07812001556158066
448,2015-10-15,"[0.07807449 0.07573703 0.08092137 0.07762507 0.07746951 0.07643519
 0.07900222 0.07079322 0.07861595 0.07946951 0.07256263 0.07614876
 0.07714504]",1.302669708610028,1.3567776142701173,0.023990682332762532,0.07573702931404114,0.08092137426137924,0.07762506604194641,0.07746951282024384,0.07643519341945648,0.07900222390890121,0.07079321891069412,0.0786159485578537,0.07946950942277908,0.07256263494491577,0.07614876329898834,0.0771450400352478,0.07807449251413345
449,2015-10-16,"[0.07812572 0.07574793 0.08093119 0.07764084 0.07752299 0.07634672
 0.07900169 0.07070448 0.07872131 0.07944271 0.07242946 0.07619735
 0.07718764]",1.3004558530918762,1.344193504676205,0.031610374526278705,0.07574792951345444,0.08093118667602539,0.0776408389210701,0.07752299308776855,0.07634671777486801,0.07900169491767883,0.07070448249578476,0.0787213072180748,0.07944270968437195,0.07242945581674576,0.07619734853506088,0.07718763500452042,0.0781257227063179
450,2015-10-19,"[0.07818925 0.07579499 0.08112019 0.07757122 0.07749764 0.07642892
 0.07895721 0.07077412 0.07853285 0.07943413 0.07239266 0.07619317
 0.07711363]",1.3308280889840258,1.4052272577146168,0.01787505950407975,0.07579498738050461,0.08112019300460815,0.07757122069597244,0.07749763876199722,0.07642892003059387,0.0789572149515152,0.07077411562204361,0.07853285223245621,0.07943413406610489,0.07239266484975815,0.07619316875934601,0.07711362838745117,0.07818924635648727
451,2015-10-20,"[0.07814363 0.07582632 0.08112702 0.07758348 0.07749271 0.07635549
 0.0789303  0.07072711 0.07850841 0.07936341 0.07240422 0.07631358
 0.07722429]",1.3245194510952154,1.3935134707707566,0.029437679143392827,0.07582631707191467,0.08112701773643494,0.07758348435163498,0.07749271392822266,0.07635548710823059,0.07893030345439911,0.07072710990905762,0.0785084068775177,0.07936340570449829,0.07240422070026398,0.0763135775923729,0.07722429186105728,0.0781436339020729
452,2015-10-21,"[0.07817548 0.0759219  0.0810087  0.07763252 0.07732792 0.07650463
 0.0789205  0.07072555 0.07855604 0.07941917 0.07240891 0.07617935
 0.07721931]",1.3314979155710853,1.40573395882005,0.02053116066783845,0.07592190057039261,0.08100869506597519,0.07763251662254333,0.0773279219865799,0.07650462538003922,0.07892049849033356,0.07072555273771286,0.07855603843927383,0.07941917330026627,0.07240891456604004,0.07617934793233871,0.07721930742263794,0.07817547768354416
453,2015-10-22,"[0.07805438 0.07589423 0.08101302 0.07762703 0.0774221  0.07648703
 0.07891452 0.07072671 0.0785253  0.07939597 0.07244923 0.07624892
 0.07724158]",1.3249314501494798,1.3896308808467719,0.00820255255267774,0.07589422911405563,0.0810130164027214,0.077627032995224,0.07742209732532501,0.07648702710866928,0.07891451567411423,0.07072670757770538,0.07852530479431152,0.07939597219228745,0.07244922965765,0.07624892145395279,0.07724157720804214,0.07805438339710236
454,2015-10-23,"[0.07808717 0.07592779 0.08103307 0.07764581 0.07739335 0.07642056
 0.07895877 0.07066346 0.07855955 0.07938272 0.0723938  0.07625906
 0.07727493]",1.3170048433907753,1.38042606089602,0.012381377467361631,0.07592778652906418,0.08103306591510773,0.07764580845832825,0.07739334553480148,0.07642056047916412,0.07895877212285995,0.0706634595990181,0.07855954766273499,0.07938271760940552,0.07239379733800888,0.0762590616941452,0.07727492600679398,0.07808716595172882
455,2015-10-26,"[0.07821018 0.07593233 0.08113033 0.07770558 0.07745764 0.07622759
 0.07897166 0.07055834 0.07856149 0.07931177 0.07221279 0.07633498
 0.0773853 ]",1.3398385822380592,1.4104446842081908,0.006567477633662793,0.0759323313832283,0.08113032579421997,0.07770558446645737,0.07745764404535294,0.0762275904417038,0.07897166162729263,0.0705583393573761,0.07856149226427078,0.07931177318096161,0.07221279293298721,0.07633498311042786,0.0773852989077568,0.07821017503738403
456,2015-10-27,"[0.07815444 0.07594182 0.08118225 0.07758038 0.07745682 0.07638516
 0.07892202 0.0706157  0.07845321 0.07935543 0.07226361 0.07636718
 0.07732195]",1.3469825993010867,1.4123922136758444,0.030418065767906153,0.07594182342290878,0.08118224889039993,0.07758037745952606,0.07745682448148727,0.07638516277074814,0.07892201840877533,0.07061570137739182,0.07845321297645569,0.07935543358325958,0.07226361334323883,0.07636718451976776,0.07732195407152176,0.07815443724393845
457,2015-10-28,"[0.07819769 0.07595129 0.08119787 0.07757153 0.07743848 0.07642312
 0.07897168 0.0706303  0.078483   0.079381   0.07220394 0.07628766
 0.07726244]",1.3483014701104898,1.4085614683632768,0.01929032147450525,0.07595129311084747,0.08119786530733109,0.07757152616977692,0.07743848115205765,0.07642312347888947,0.07897168397903442,0.07063029706478119,0.07848300039768219,0.07938100397586823,0.07220394164323807,0.0762876570224762,0.07726243883371353,0.07819768786430359
458,2015-10-29,"[0.07828554 0.07597296 0.08115824 0.0776139  0.07734638 0.07643662
 0.07893182 0.07068099 0.07845075 0.07938026 0.0722333  0.07623802
 0.07727126]",1.3517754139530231,1.4239293766541143,0.017802030900857586,0.07597295939922333,0.08115823566913605,0.07761389762163162,0.07734638452529907,0.0764366164803505,0.07893182337284088,0.07068099081516266,0.0784507542848587,0.07938025891780853,0.07223329693078995,0.07623802125453949,0.07727126032114029,0.07828553766012192
459,2015-10-30,"[0.07866157 0.07582935 0.08082839 0.0779307  0.07731523 0.07609329
 0.07889626 0.07060952 0.0787231  0.07929275 0.07221407 0.07613463
 0.07747118]",1.3543263125818745,1.4487847790924997,0.023657287064692906,0.07582934945821762,0.08082839101552963,0.07793069630861282,0.07731522619724274,0.07609328627586365,0.07889626175165176,0.07060951739549637,0.07872309535741806,0.07929275184869766,0.07221407443284988,0.07613462954759598,0.07747118175029755,0.07866156846284866
460,2015-11-02,"[0.07860867 0.07580177 0.08079993 0.07790472 0.0773422  0.0760812
 0.07892671 0.07060836 0.07870851 0.07932983 0.07228069 0.07615218
 0.07745523]",1.3551001508360725,1.418204403409664,0.0329123466914263,0.07580176740884781,0.08079992979764938,0.07790471613407135,0.0773422047495842,0.07608120143413544,0.07892671227455139,0.07060836255550385,0.07870850712060928,0.07932983338832855,0.07228069007396698,0.07615218311548233,0.07745523005723953,0.0786086693406105
461,2015-11-03,"[0.07851055 0.0758485  0.08104618 0.07781879 0.07749925 0.0759628
 0.0790223  0.07053163 0.07861381 0.0792513  0.0720953  0.07631562
 0.077484  ]",1.3491283197359547,1.4296131215241612,0.020748224244182538,0.07584849745035172,0.08104617893695831,0.07781878858804703,0.07749924808740616,0.07596280425786972,0.07902229577302933,0.07053162902593613,0.07861381024122238,0.07925130426883698,0.07209529727697372,0.07631561905145645,0.07748400419950485,0.07851054519414902
462,2015-11-04,"[0.07858622 0.07588241 0.08112388 0.07771446 0.07736384 0.076245
 0.07897529 0.07058797 0.07856301 0.07937874 0.07208726 0.07618651
 0.0773054 ]",1.3689598204248739,1.4627068919213047,0.017804046824897894,0.07588240504264832,0.08112388104200363,0.0777144581079483,0.07736384123563766,0.07624500244855881,0.07897529006004333,0.07058797031641006,0.07856301218271255,0.07937873899936676,0.07208725810050964,0.07618650794029236,0.0773053988814354,0.07858622074127197
463,2015-11-05,"[0.07852741 0.07591091 0.08106009 0.07778472 0.0773058  0.07654684
 0.07884076 0.070545   0.07854721 0.07946602 0.07211396 0.07608792
 0.07726337]",1.3976808502999252,1.497521479126039,0.01964941376343635,0.07591091096401215,0.08106008917093277,0.0777847170829773,0.07730580121278763,0.07654684036970139,0.07884076237678528,0.07054499536752701,0.07854720950126648,0.07946602255105972,0.07211396098136902,0.07608792185783386,0.07726337015628815,0.07852740585803986
464,2015-11-06,"[0.07858057 0.07593459 0.08117236 0.07776089 0.07738843 0.07638421
 0.07890452 0.07051911 0.07854188 0.07939578 0.071932   0.0761601
 0.07732558]",1.390253771509851,1.4976285903575985,0.03038104519422839,0.07593458890914917,0.08117236196994781,0.07776089012622833,0.07738842815160751,0.07638420909643173,0.07890452444553375,0.0705191120505333,0.07854188233613968,0.07939577847719193,0.07193200290203094,0.07616009563207626,0.07732558250427246,0.0785805732011795
465,2015-11-09,"[0.07852253 0.07594247 0.08123481 0.0777708  0.07742848 0.07617428
 0.07891894 0.07049383 0.07852404 0.07928127 0.07199462 0.0763078
 0.07740615]",1.3680666814509699,1.4852020688649676,0.015827485163794057,0.07594247162342072,0.08123480528593063,0.07777079939842224,0.07742847502231598,0.0761742815375328,0.0789189413189888,0.07049383223056793,0.07852403819561005,0.0792812705039978,0.07199461758136749,0.07630779594182968,0.0774061530828476,0.07852253317832947
466,2015-11-10,"[0.084465   0.08179493 0.08751536 0.08365626 0.08330791 0.08175715
 0.08493841 0.         0.0844281  0.08517953 0.07736286 0.08222931
 0.08336522]",1.3634898411218512,1.4841129046359849,0.18802131856611504,0.08179493248462677,0.08751536160707474,0.08365625888109207,0.0833079069852829,0.08175715059041977,0.0849384069442749,0.0,0.0844281017780304,0.08517953008413315,0.07736285775899887,0.08222930878400803,0.08336522430181503,0.08446499705314636
467,2015-11-11,"[0.07849864 0.07609624 0.08177985 0.07750325 0.07754024 0.07636778
 0.07904022 0.07045338 0.07823325 0.07923377 0.07171414 0.0763122
 0.07722704]",1.3813616216274105,1.4999140174724042,0.18360646913604745,0.07609623670578003,0.0817798525094986,0.0775032490491867,0.07754024118185043,0.07636778056621552,0.07904022186994553,0.07045338302850723,0.0782332494854927,0.07923376560211182,0.0717141404747963,0.07631219923496246,0.07722704112529755,0.07849863916635513
468,2015-11-12,"[0.08451585 0.08184054 0.08774506 0.08348528 0.08336649 0.08213524
 0.08495327 0.         0.08426467 0.08530467 0.07698875 0.08215887
 0.08324128]",1.3793924628758554,1.4964140560873955,0.1797821464719857,0.08184054493904114,0.0877450555562973,0.08348527550697327,0.08336649090051651,0.08213523775339127,0.08495327085256577,0.0,0.08426467329263687,0.08530467003583908,0.07698874920606613,0.08215887099504471,0.08324127644300461,0.08451584726572037
