,Date,Weights,Profit,Base Profit,Volume,TCF,UMBF,C,JPM,UVV,PYX,STKL,ANDE,EBIX,UIS,STRM,JKHY,cash
810,2017-03-24,"[0.07380326 0.07598405 0.08034098 0.07685872 0.07602546 0.07826768
 0.07999372 0.07804663 0.0831011  0.07676219 0.07243638 0.07179382
 0.07658605]",1.1544820540816814,1.2356787207091728,0.017167121211011053,0.07598404586315155,0.08034098148345947,0.07685872167348862,0.07602545619010925,0.07826767861843109,0.07999371737241745,0.07804662734270096,0.08310110121965408,0.07676219195127487,0.0724363774061203,0.0717938169836998,0.0765860453248024,0.07380326092243195
811,2017-03-27,"[0.07372472 0.07603778 0.08037739 0.07685584 0.07600851 0.07824036
 0.08008622 0.07804199 0.08310721 0.07677688 0.07241508 0.07176594
 0.0765621 ]",1.1542859858874182,1.244376641694412,0.014988925123715188,0.07603777945041656,0.08037738502025604,0.07685583829879761,0.07600850611925125,0.07824035733938217,0.08008622378110886,0.07804198563098907,0.08310721069574356,0.07677687704563141,0.0724150761961937,0.0717659443616867,0.07656209915876389,0.07372471690177917
812,2017-03-28,"[0.07377289 0.07593407 0.08036461 0.07681064 0.07605921 0.07826293
 0.07994895 0.07806821 0.08319385 0.07672944 0.07242689 0.07185764
 0.07657067]",1.1370639357776262,1.219365445104273,0.02519919708834132,0.07593406736850739,0.08036461472511292,0.07681063562631607,0.07605920732021332,0.07826292514801025,0.07994894683361053,0.07806821167469025,0.08319384604692459,0.0767294391989708,0.07242688536643982,0.07185763865709305,0.07657066732645035,0.07377289235591888
813,2017-03-29,"[0.07381564 0.07604671 0.08040582 0.07684305 0.07604489 0.07829937
 0.08008558 0.07800223 0.08314376 0.07670925 0.07239075 0.07168679
 0.07652618]",1.1504145569954496,1.2301470344551453,0.013733014188588074,0.07604670524597168,0.0804058164358139,0.07684304565191269,0.07604489475488663,0.0782993733882904,0.08008558303117752,0.07800222933292389,0.08314375579357147,0.07670924812555313,0.07239075005054474,0.07168678939342499,0.07652617990970612,0.07381564378738403
814,2017-03-30,"[0.07387459 0.07595554 0.08040565 0.07682049 0.07605504 0.07831674
 0.08005134 0.07800651 0.08323371 0.07666418 0.07237604 0.07168631
 0.0765539 ]",1.1601765991330777,1.2432419155789376,0.020801084334991924,0.07595553994178772,0.08040564507246017,0.0768204852938652,0.07605504244565964,0.07831674069166183,0.08005134016275406,0.07800651341676712,0.08323370665311813,0.07666417956352234,0.07237603515386581,0.07168631255626678,0.07655389606952667,0.0738745853304863
815,2017-03-31,"[0.07386822 0.07594091 0.08041745 0.07680795 0.07607091 0.07831427
 0.08003171 0.07800967 0.08323601 0.07665585 0.07238007 0.07172553
 0.07654146]",1.1627460899401958,1.2470892911283298,0.00965612054067569,0.07594091445207596,0.0804174542427063,0.07680795341730118,0.07607091218233109,0.07831427454948425,0.08003170788288116,0.07800967246294022,0.08323600888252258,0.07665584981441498,0.07238006591796875,0.07172553241252899,0.0765414610505104,0.07386822253465652
816,2017-04-03,"[0.07398281 0.07598317 0.0803853  0.07674609 0.07608443 0.07833046
 0.07996893 0.07802796 0.0833156  0.07657186 0.07232989 0.07169239
 0.07658108]",1.166227073342387,1.2543245151933893,0.006105280202892483,0.07598317414522171,0.08038529753684998,0.07674609124660492,0.0760844275355339,0.07833046466112137,0.07996892929077148,0.07802796363830566,0.08331560343503952,0.07657185941934586,0.07232989370822906,0.07169239223003387,0.07658108323812485,0.07398281246423721
817,2017-04-04,"[0.07491138 0.07524016 0.07778254 0.07464838 0.07838468 0.07574501
 0.07539128 0.07666901 0.0751698  0.07711153 0.07857389 0.08290746
 0.07746484]",1.167085480635062,1.2530985752279302,0.05250782059018571,0.07524016499519348,0.077782541513443,0.07464838027954102,0.07838467508554459,0.07574500888586044,0.07539127767086029,0.07666901499032974,0.07516980171203613,0.07711153477430344,0.07857389003038406,0.08290746062994003,0.07746484130620956,0.07491137832403183
818,2017-04-05,"[0.07500973 0.07525875 0.07778878 0.07464109 0.07833026 0.07583208
 0.07545745 0.07666478 0.07506707 0.0770514  0.0785696  0.08279853
 0.07753047]",1.1577124210446978,1.2381522274364798,0.009187873010291007,0.07525874674320221,0.07778877764940262,0.07464109361171722,0.07833026349544525,0.0758320763707161,0.07545744627714157,0.07666478306055069,0.07506707310676575,0.07705140113830566,0.07856959849596024,0.08279852569103241,0.07753046602010727,0.07500973343849182
819,2017-04-06,"[0.07501536 0.07528628 0.07778905 0.07457838 0.07830916 0.0757823
 0.07549271 0.07667252 0.07486991 0.07706262 0.0786152  0.08297593
 0.07755058]",1.1609384990705907,1.243953883478329,0.009519429639021438,0.07528628408908844,0.07778904587030411,0.07457838207483292,0.07830916345119476,0.07578229904174805,0.07549270987510681,0.0766725167632103,0.07486990839242935,0.07706262171268463,0.07861519604921341,0.08297593146562576,0.07755058258771896,0.0750153586268425
820,2017-04-07,"[0.07497517 0.07530846 0.07779699 0.07456094 0.07827572 0.07572792
 0.0755258  0.07669218 0.07473745 0.07708636 0.07866048 0.08306695
 0.07758556]",1.1389214833827914,1.2225447155374738,0.01734171742624147,0.07530845701694489,0.07779698818922043,0.07456094026565552,0.07827571779489517,0.0757279247045517,0.07552579790353775,0.07669217884540558,0.07473745197057724,0.07708635926246643,0.07866048067808151,0.08306694775819778,0.07758556306362152,0.07497517019510269
821,2017-04-10,"[0.07490269 0.07538536 0.07784017 0.07452039 0.0782599  0.07566453
 0.07560576 0.07670425 0.07454357 0.07709154 0.07869711 0.08319046
 0.07759429]",1.1387370994800847,1.225565439919205,0.01262443912803097,0.07538536190986633,0.0778401717543602,0.07452038675546646,0.0782599002122879,0.07566452771425247,0.07560575753450394,0.0767042487859726,0.07454356551170349,0.07709153741598129,0.07869710773229599,0.08319045603275299,0.07759428769350052,0.07490269094705582
822,2017-04-11,"[0.07491174 0.07540086 0.07785922 0.07450535 0.07824247 0.07564197
 0.07564362 0.07670806 0.0745017  0.07709388 0.07870524 0.08318094
 0.07760496]",1.1443259826358254,1.2268102016978524,0.00753899689232541,0.07540085911750793,0.07785922288894653,0.07450535148382187,0.0782424733042717,0.07564197480678558,0.0756436213850975,0.07670805603265762,0.07450170069932938,0.07709388434886932,0.07870524376630783,0.08318094164133072,0.07760496437549591,0.07491173595190048
823,2017-04-12,"[0.07493367 0.07538907 0.07783797 0.07445338 0.07822929 0.07565026
 0.07564303 0.07671539 0.07434136 0.07709273 0.07872568 0.08336345
 0.07762469]",1.1506282203545353,1.221258658091788,0.009101560822325837,0.0753890722990036,0.0778379738330841,0.07445337623357773,0.07822929322719574,0.07565025985240936,0.07564302533864975,0.076715387403965,0.07434135675430298,0.0770927295088768,0.07872568070888519,0.08336345106363297,0.07762468606233597,0.07493367046117783
824,2017-04-13,"[0.07502151 0.07534056 0.07781183 0.07447835 0.07823496 0.07570314
 0.07562131 0.0767015  0.07450213 0.07707619 0.07869314 0.0831849
 0.07763047]",1.1561109393036884,1.2366890632127416,0.03130554940747384,0.07534056156873703,0.0778118297457695,0.07447835057973862,0.0782349556684494,0.07570313662290573,0.07562131434679031,0.07670149952173233,0.074502132833004,0.07707618921995163,0.07869313657283783,0.08318489789962769,0.07763046771287918,0.07502150535583496
825,2017-04-17,"[0.07511987 0.0752285  0.07783446 0.07446335 0.07821891 0.07571302
 0.07556324 0.07671583 0.07469065 0.07706702 0.07866846 0.08307507
 0.07764158]",1.1488025549116943,1.2229787661454363,0.030469837538293923,0.0752285048365593,0.07783446460962296,0.07446335256099701,0.07821890711784363,0.07571301609277725,0.07556323707103729,0.07671582698822021,0.07469065487384796,0.07706701755523682,0.07866846024990082,0.08307506889104843,0.07764158397912979,0.07511986792087555
826,2017-04-18,"[0.07528956 0.07516766 0.07785462 0.07449792 0.07820597 0.07583497
 0.07556378 0.07667047 0.07486188 0.07701009 0.07862128 0.08277968
 0.07764212]",1.1442291338041364,1.215468909452079,0.020170539070942,0.07516765594482422,0.07785461843013763,0.07449792325496674,0.07820597290992737,0.0758349746465683,0.07556378096342087,0.07667046785354614,0.07486187666654587,0.07701008766889572,0.0786212831735611,0.08277968317270279,0.07764212042093277,0.07528956234455109
827,2017-04-19,"[0.07538463 0.07508253 0.07783392 0.07447326 0.07821363 0.07587213
 0.0755132  0.07666788 0.07496025 0.07699821 0.07859486 0.08276112
 0.07764438]",1.166943051806975,1.228385227290837,0.01668584064548513,0.07508252561092377,0.07783392071723938,0.07447326183319092,0.078213632106781,0.07587213069200516,0.07551319897174835,0.07666787505149841,0.07496025413274765,0.07699821144342422,0.07859485596418381,0.08276112377643585,0.07764437794685364,0.07538463175296783
828,2017-04-20,"[0.07541973 0.07509501 0.07780266 0.07444691 0.07821583 0.07587015
 0.07550979 0.0766587  0.07485155 0.07701579 0.07860545 0.082868
 0.07764045]",1.1730982987750402,1.2352772782996218,0.027264443062629366,0.07509501278400421,0.07780265808105469,0.0744469091296196,0.0782158300280571,0.07587014883756638,0.07550978660583496,0.076658695936203,0.07485155016183853,0.07701579481363297,0.07860545068979263,0.08286800235509872,0.07764045149087906,0.07541973143815994
829,2017-04-21,"[0.07539746 0.07508696 0.07782441 0.07440674 0.07819566 0.07583623
 0.07552435 0.07669365 0.07484255 0.07702109 0.07859109 0.08293008
 0.07764976]",1.1719218928474027,1.236097258435222,0.006968447710557432,0.07508695870637894,0.0778244137763977,0.07440674304962158,0.07819566130638123,0.07583623379468918,0.07552434504032135,0.07669365406036377,0.07484254986047745,0.07702109217643738,0.07859108597040176,0.0829300805926323,0.07764976471662521,0.07539746165275574
830,2017-04-24,"[0.07531628 0.07515673 0.07783692 0.07436589 0.07818527 0.07576715
 0.07558452 0.076722   0.07470298 0.07703016 0.07859708 0.08308218
 0.0776528 ]",1.1686717109792586,1.2388769897692493,0.012219963032706548,0.07515673339366913,0.07783692330121994,0.07436589151620865,0.07818526774644852,0.0757671520113945,0.0755845159292221,0.07672199606895447,0.07470297813415527,0.07703015953302383,0.07859707623720169,0.0830821841955185,0.07765280455350876,0.07531628012657166
831,2017-04-25,"[0.07537547 0.07511681 0.07783151 0.07437476 0.07818858 0.07577646
 0.07554761 0.07671537 0.07483    0.07703169 0.07858268 0.08297674
 0.07765232]",1.1818602257464823,1.253016431659332,0.012406770475373752,0.07511681318283081,0.07783151417970657,0.07437475770711899,0.07818857580423355,0.07577645778656006,0.07554761320352554,0.0767153650522232,0.07482999563217163,0.0770316869020462,0.07858268171548843,0.08297674357891083,0.07765232026576996,0.07537546753883362
832,2017-04-26,"[0.0753145  0.07513651 0.07785868 0.07439636 0.07816909 0.07578366
 0.07561412 0.07673741 0.07483996 0.07701536 0.0785723  0.08289042
 0.07767159]",1.2052058242645685,1.2693517749699235,0.01110242580849706,0.07513651251792908,0.07785867899656296,0.07439635694026947,0.0781690925359726,0.07578366249799728,0.07561411708593369,0.0767374113202095,0.07483995705842972,0.07701535522937775,0.07857229560613632,0.08289042115211487,0.0776715949177742,0.07531449943780899
833,2017-04-27,"[0.07530949 0.07509606 0.07794934 0.07447285 0.0781808  0.07581721
 0.07565162 0.07672679 0.07519134 0.07694094 0.07853512 0.08246271
 0.0776657 ]",1.2020516294969197,1.2678378264761585,0.025179138874580165,0.07509605586528778,0.07794933766126633,0.07447285205125809,0.07818079739809036,0.07581721246242523,0.0756516233086586,0.07672678679227829,0.07519134134054184,0.07694093883037567,0.07853512465953827,0.08246271312236786,0.07766570150852203,0.07530949264764786
834,2017-04-28,"[0.07537686 0.07505543 0.07794431 0.07444471 0.07821278 0.07578638
 0.07560181 0.07667955 0.07514179 0.07699107 0.07859167 0.08255097
 0.07762267]",1.2046175201746945,1.264264386598338,0.01796865362856929,0.07505542784929276,0.0779443085193634,0.0744447112083435,0.07821277529001236,0.07578638195991516,0.07560180872678757,0.07667955011129379,0.0751417875289917,0.07699107378721237,0.07859167456626892,0.08255097270011902,0.0776226669549942,0.07537686079740524
835,2017-05-01,"[0.07531461 0.07507031 0.07797219 0.07449797 0.07818945 0.07581004
 0.0756546  0.07670027 0.07522691 0.07695367 0.07857918 0.08238083
 0.07764996]",1.201927626528052,1.2641379481370527,0.013509982844050004,0.07507030665874481,0.07797218859195709,0.07449796795845032,0.07818945497274399,0.0758100375533104,0.07565460354089737,0.07670027017593384,0.07522691041231155,0.07695367187261581,0.07857917994260788,0.08238083124160767,0.07764995843172073,0.07531461119651794
836,2017-05-02,"[0.07527147 0.07511889 0.0779753  0.07451497 0.07813347 0.07580207
 0.07570894 0.07673593 0.07515882 0.0769592  0.07856696 0.08236327
 0.07769068]",1.1939723291652202,1.2573006455420899,0.01476432307088358,0.07511889189481735,0.07797529548406601,0.0745149701833725,0.0781334713101387,0.07580206543207169,0.07570894062519073,0.07673592865467072,0.07515881955623627,0.07695920020341873,0.07856696099042892,0.08236327022314072,0.07769068330526352,0.07527147233486176
837,2017-05-03,"[0.07502384 0.07564443 0.0778935  0.07448492 0.078223   0.07521273
 0.07576228 0.07680936 0.07512987 0.07723624 0.07858144 0.08244839
 0.07754999]",1.194689843099789,1.2551305044860321,0.013566131363425046,0.07564442604780197,0.07789350301027298,0.0744849219918251,0.07822299748659134,0.07521273195743561,0.07576227933168411,0.076809361577034,0.07512987405061722,0.07723624259233475,0.07858144491910934,0.08244839310646057,0.0775499939918518,0.0750238448381424
838,2017-05-04,"[0.07500216 0.07565796 0.07790124 0.07447174 0.07821278 0.07520373
 0.07577737 0.07682183 0.07508624 0.07722793 0.07857912 0.08249508
 0.07756285]",1.1830383570066272,1.2474815576816254,0.010131767450863714,0.07565795630216599,0.07790123671293259,0.07447174191474915,0.07821277529001236,0.07520373165607452,0.07577736675739288,0.07682182639837265,0.07508623600006104,0.07722792774438858,0.0785791203379631,0.0824950784444809,0.0775628536939621,0.07500215619802475
839,2017-05-05,"[0.07493438 0.07572243 0.07791028 0.07444912 0.0781769  0.07516284
 0.07584145 0.07685287 0.07494412 0.07725448 0.07857548 0.08259425
 0.07758135]",1.1824919666735092,1.2534352973170773,0.011085643206452235,0.07572243362665176,0.07791028171777725,0.07444912195205688,0.07817690074443817,0.07516283541917801,0.07584144920110703,0.07685286551713943,0.07494412362575531,0.07725448161363602,0.0785754844546318,0.08259425312280655,0.07758135348558426,0.07493437826633453
840,2017-05-08,"[0.0749729  0.07574596 0.07804338 0.07448789 0.07817934 0.07516142
 0.07596466 0.07679701 0.07510962 0.07721221 0.07854528 0.08224077
 0.0775396 ]",1.1872762502467804,1.2580205007948282,0.023082617682525217,0.07574595510959625,0.0780433788895607,0.07448789477348328,0.07817933708429337,0.0751614198088646,0.07596465945243835,0.0767970085144043,0.07510961592197418,0.07721220701932907,0.07854527980089188,0.0822407677769661,0.0775396004319191,0.07497289776802063
841,2017-05-09,"[0.07503352 0.0757198  0.0780835  0.07450315 0.07819539 0.07518143
 0.07598575 0.07676883 0.07526693 0.07720331 0.07852288 0.08202489
 0.07751063]",1.190044513272975,1.2575724594139088,0.014244241090478595,0.07571979612112045,0.07808350026607513,0.07450314611196518,0.07819539308547974,0.07518143206834793,0.07598575204610825,0.07676883041858673,0.07526692748069763,0.07720331102609634,0.07852287590503693,0.08202489465475082,0.07751063257455826,0.0750335231423378
842,2017-05-10,"[0.07493924 0.07576981 0.0780922  0.07448941 0.07821286 0.07511335
 0.07600556 0.07676562 0.07509167 0.07723704 0.07858688 0.08218638
 0.07750994]",1.1855287215739374,1.2510778665299958,0.013236380739418303,0.0757698118686676,0.07809220254421234,0.07448941469192505,0.07821286469697952,0.07511334866285324,0.07600555568933487,0.07676561921834946,0.07509166747331619,0.07723703980445862,0.0785868838429451,0.08218637853860855,0.07750993967056274,0.07493924349546432
843,2017-05-11,"[0.07506984 0.07570522 0.07806788 0.0744843  0.07818698 0.07516669
 0.07595129 0.07678939 0.07529577 0.0772149  0.07851738 0.08202966
 0.0775207 ]",1.1680323483910826,1.2309966787295834,0.01543160938808956,0.07570522278547287,0.07806787639856339,0.07448429614305496,0.07818698137998581,0.07516668736934662,0.07595128566026688,0.07678939402103424,0.07529576867818832,0.07721490412950516,0.0785173773765564,0.08202966302633286,0.0775206983089447,0.0750698372721672
844,2017-05-12,"[0.07517166 0.07559659 0.0781045  0.07456978 0.07822249 0.0752581
 0.07591655 0.07675903 0.07576825 0.07713674 0.07845922 0.08154672
 0.0774904 ]",1.173627334388397,1.2275575917491404,0.013829499981276505,0.07559658586978912,0.07810450345277786,0.07456977665424347,0.07822249084711075,0.07525809854269028,0.07591655105352402,0.07675902545452118,0.07576824724674225,0.07713674008846283,0.07845921814441681,0.08154671639204025,0.07749039679765701,0.07517166435718536
