,Date,Weights,Profit,Base Profit,Volume,OLN,BCPC,FMC,GRA,AVX,IIN,HUBB,MRCY,CTO,FRPH,TRC,CIGI,cash
200,2014-10-21,"[0.07886914 0.07828696 0.08354649 0.07941474 0.08034308 0.07454087
 0.08339363 0.07341098 0.07539698 0.07077335 0.07103962 0.07929891
 0.07168528]",1.0105646264429715,1.023526158207452,0.015590679335225876,0.07828696072101593,0.08354648947715759,0.0794147402048111,0.08034307509660721,0.0745408684015274,0.0833936259150505,0.07341098040342331,0.07539697736501694,0.07077334821224213,0.07103961706161499,0.07929890602827072,0.07168528437614441,0.07886914163827896
201,2014-10-22,"[0.07875823 0.07830894 0.08351668 0.07940719 0.08030066 0.07452353
 0.08349033 0.07343052 0.07544921 0.07070679 0.07109001 0.07930764
 0.07171026]",1.0315980280219699,1.0468302595864476,0.013596551833549773,0.07830893993377686,0.0835166797041893,0.07940719276666641,0.08030065894126892,0.07452353090047836,0.08349032700061798,0.07343052327632904,0.07544920593500137,0.0707067921757698,0.07109001278877258,0.07930763810873032,0.0717102587223053,0.07875823229551315
202,2014-10-23,"[0.07883426 0.07837955 0.08362336 0.07951544 0.08043052 0.07435427
 0.08357628 0.07334048 0.07532648 0.07073156 0.07095913 0.07930411
 0.07162458]",1.0453697282831864,1.0610729232111076,0.012874975691450574,0.0783795490860939,0.08362335711717606,0.07951544225215912,0.0804305151104927,0.07435426861047745,0.0835762768983841,0.07334048300981522,0.07532647997140884,0.07073155790567398,0.07095912843942642,0.07930410653352737,0.07162458449602127,0.07883425801992416
203,2014-10-24,"[0.07894719 0.07826227 0.08354621 0.0794501  0.08037629 0.07453206
 0.08333844 0.07340272 0.07537601 0.07080985 0.07101103 0.07923669
 0.07171111]",1.0390518849818766,1.053586448177493,0.014602994897011858,0.07826226949691772,0.08354620635509491,0.0794501006603241,0.0803762897849083,0.07453206181526184,0.08333843946456909,0.07340271770954132,0.0753760114312172,0.07080984860658646,0.0710110291838646,0.07923668622970581,0.07171110808849335,0.07894718647003174
204,2014-10-27,"[0.07892223 0.07827578 0.08354367 0.07944094 0.08031045 0.07453536
 0.08334745 0.07341528 0.0753677  0.07082006 0.07106911 0.07923363
 0.07171833]",1.0302439008174344,1.0447536462136995,0.015409876944194024,0.07827578485012054,0.08354367315769196,0.07944094389677048,0.08031044900417328,0.07453536242246628,0.08334745466709137,0.07341527938842773,0.07536770403385162,0.07082006335258484,0.07106910645961761,0.07923363149166107,0.07171832770109177,0.07892222702503204
205,2014-10-28,"[0.07906678 0.07828454 0.08361807 0.07947997 0.08053176 0.0745149
 0.08333485 0.0733726  0.07534797 0.07077058 0.07087012 0.0792534
 0.07155448]",1.0330455271242693,1.0505604842438119,0.015426647076866964,0.07828453928232193,0.08361807465553284,0.07947997003793716,0.0805317610502243,0.07451489567756653,0.08333484828472137,0.07337260246276855,0.07534796744585037,0.07077057659626007,0.07087011635303497,0.07925339788198471,0.07155448198318481,0.07906677573919296
206,2014-10-29,"[0.07900959 0.07826825 0.08358363 0.07942985 0.08047278 0.07454126
 0.08331458 0.07339247 0.07541248 0.07073385 0.07091653 0.07928194
 0.07164276]",1.035621087876741,1.0531586263337338,0.015139260594585771,0.07826825231313705,0.08358363062143326,0.07942984998226166,0.08047278225421906,0.07454125583171844,0.08331458270549774,0.07339247316122055,0.07541248202323914,0.07073385268449783,0.07091653347015381,0.07928194105625153,0.07164276391267776,0.07900958508253098
207,2014-10-30,"[0.07858756 0.07835707 0.08353534 0.07937495 0.0803275  0.07454897
 0.08329542 0.07343259 0.0755543  0.07083146 0.0710626  0.07938121
 0.07171106]",1.057352652066088,1.0754748744750855,0.008983415731443536,0.07835707068443298,0.083535335958004,0.07937495410442352,0.08032749593257904,0.07454896718263626,0.08329541981220245,0.07343258708715439,0.07555429637432098,0.07083145529031754,0.0710626021027565,0.07938121259212494,0.07171105593442917,0.07858756184577942
208,2014-10-31,"[0.07866682 0.0782169  0.08336913 0.07919881 0.0801962  0.07493854
 0.08295085 0.07358303 0.07573614 0.07084433 0.07124885 0.07928635
 0.07176405]",1.056650478812291,1.0785577230205508,0.02164106589073017,0.07821689546108246,0.08336912840604782,0.07919881492853165,0.08019620180130005,0.07493854314088821,0.08295085281133652,0.07358302921056747,0.0757361426949501,0.07084432989358902,0.0712488517165184,0.0792863517999649,0.07176405191421509,0.0786668211221695
209,2014-11-03,"[0.07883534 0.0783899  0.08371507 0.07938305 0.08022568 0.07457876
 0.08318477 0.07336481 0.07539351 0.07093128 0.07107136 0.07936609
 0.07156037]",1.0942089469141247,1.1170198403067184,0.023468740723500244,0.07838989794254303,0.08371507376432419,0.07938304543495178,0.08022567629814148,0.07457876205444336,0.08318477123975754,0.07336480915546417,0.07539350539445877,0.07093127816915512,0.07107135653495789,0.07936608791351318,0.07156036794185638,0.07883533835411072
210,2014-11-04,"[0.07867821 0.0782009  0.08340827 0.07924501 0.08012523 0.07479125
 0.08287344 0.07352053 0.07560489 0.07103246 0.07127471 0.07933637
 0.07190873]",1.0900505651817758,1.1100141439910758,0.021342361734628255,0.07820089906454086,0.08340826630592346,0.07924500852823257,0.08012522757053375,0.07479124516248703,0.08287344127893448,0.07352052628993988,0.0756048932671547,0.07103245705366135,0.07127470523118973,0.07933636754751205,0.07190873473882675,0.0786782056093216
211,2014-11-05,"[0.07862118 0.07830868 0.08346828 0.07930801 0.08023933 0.07460695
 0.08319706 0.0734637  0.07558747 0.07081626 0.07114973 0.0793999
 0.07183345]",1.0767872949755486,1.0960990623131417,0.016624803083561623,0.07830867916345596,0.08346828073263168,0.07930801063776016,0.08023933321237564,0.07460694760084152,0.08319705724716187,0.07346370071172714,0.07558747380971909,0.07081626355648041,0.07114972919225693,0.07939989864826202,0.07183345407247543,0.07862117886543274
212,2014-11-06,"[0.07849061 0.07829752 0.08343404 0.07925054 0.08017439 0.07465535
 0.08314074 0.07349303 0.07566258 0.07085349 0.07121385 0.07943494
 0.07189893]",1.0861737990159146,1.10576987966511,0.008389428870921325,0.07829751819372177,0.08343403786420822,0.07925053685903549,0.08017439395189285,0.07465534657239914,0.08314073830842972,0.07349303364753723,0.07566257566213608,0.07085349410772324,0.07121384888887405,0.07943493872880936,0.0718989297747612,0.07849061489105225
213,2014-11-07,"[0.07843646 0.07832983 0.08340804 0.07928559 0.08019286 0.07460038
 0.08325779 0.07348572 0.07565729 0.0708245  0.07121356 0.07940331
 0.07190467]",1.0819437363433289,1.0996977937205774,0.009150579527134389,0.07832983136177063,0.08340804278850555,0.07928559184074402,0.08019286394119263,0.07460037618875504,0.08325779438018799,0.07348572462797165,0.07565728574991226,0.0708245038986206,0.07121355831623077,0.07940331101417542,0.07190467417240143,0.0784364640712738
214,2014-11-10,"[0.07843788 0.07824742 0.08332404 0.07920481 0.08011034 0.07477558
 0.08305315 0.07355307 0.07572811 0.0709124  0.07131438 0.07936746
 0.0719714 ]",1.0832566883402737,1.0999424313874475,0.010247206709203037,0.07824742048978806,0.08332404494285583,0.07920480519533157,0.0801103413105011,0.0747755765914917,0.08305314928293228,0.07355307042598724,0.07572811096906662,0.07091239839792252,0.07131437957286835,0.07936745882034302,0.07197140157222748,0.07843787968158722
215,2014-11-11,"[0.07841115 0.07821494 0.08327082 0.07919057 0.08007216 0.0747955
 0.08307686 0.07358529 0.07573494 0.0709104  0.07137377 0.07934008
 0.07202349]",1.0809627087199352,1.096645572000548,0.007072871859545106,0.07821493595838547,0.08327081799507141,0.07919057458639145,0.08007216453552246,0.07479549944400787,0.08307686448097229,0.07358529418706894,0.0757349357008934,0.07091040164232254,0.07137376815080643,0.07934007793664932,0.07202348858118057,0.07841114699840546
216,2014-11-12,"[0.07845001 0.07812347 0.08319017 0.07913332 0.07997788 0.07492013
 0.08286233 0.07364263 0.07576352 0.07100984 0.07148526 0.07931004
 0.07213137]",1.079814470222981,1.0950261677670992,0.010655920129551974,0.07812347263097763,0.08319016546010971,0.07913332432508469,0.07997788488864899,0.07492013275623322,0.08286233246326447,0.07364262640476227,0.0757635161280632,0.07100984454154968,0.0714852586388588,0.07931004464626312,0.07213137298822403,0.07845000922679901
217,2014-11-13,"[0.07847953 0.07807438 0.08317045 0.07913439 0.07993061 0.07495547
 0.08281704 0.07366773 0.07572801 0.07108424 0.07154667 0.07927074
 0.07214075]",1.0741345503144089,1.088802487208727,0.00860706343480699,0.0780743807554245,0.08317045122385025,0.07913438975811005,0.0799306109547615,0.07495547086000443,0.08281704038381577,0.0736677348613739,0.07572800666093826,0.07108423858880997,0.07154666632413864,0.07927074283361435,0.07214075326919556,0.07847952842712402
218,2014-11-14,"[0.0784701  0.07824142 0.08338986 0.07926394 0.08010642 0.07466526
 0.08313443 0.07354022 0.07564415 0.07092193 0.07131679 0.0793976
 0.07190792]",1.0978164694960673,1.1210616768349422,0.014426650508495299,0.07824142277240753,0.08338985592126846,0.07926394045352936,0.08010642230510712,0.07466526329517365,0.08313442766666412,0.07354021817445755,0.07564415037631989,0.07092192769050598,0.07131679356098175,0.07939759641885757,0.07190792262554169,0.07847009599208832
219,2014-11-17,"[0.07853672 0.0783022  0.08353454 0.07929288 0.08026271 0.07455455
 0.08321266 0.07345827 0.07560641 0.07084763 0.07112265 0.07948852
 0.0717803 ]",1.0780349996163865,1.0963383595479823,0.02952455610602289,0.07830219715833664,0.08353453874588013,0.07929287850856781,0.08026270568370819,0.07455454766750336,0.08321265876293182,0.07345826923847198,0.07560640573501587,0.07084763050079346,0.0711226537823677,0.07948851585388184,0.07178030163049698,0.07853671908378601
220,2014-11-18,"[0.07680421 0.07765362 0.08374378 0.07797107 0.07738619 0.07793463
 0.08162691 0.07539265 0.07682475 0.07241227 0.07446057 0.07613003
 0.07165928]",1.0704077489284094,1.0854747975645083,0.028513667078774455,0.07765361666679382,0.08374378085136414,0.07797107100486755,0.07738619297742844,0.077934630215168,0.08162691444158554,0.07539264857769012,0.07682475447654724,0.07241227477788925,0.07446057349443436,0.07613002508878708,0.07165928184986115,0.07680420577526093
221,2014-11-19,"[0.07683665 0.07770829 0.08375321 0.07804336 0.07742056 0.07776915
 0.08189298 0.07533785 0.07671861 0.07232829 0.07442718 0.07612856
 0.07163534]",1.0712836713469645,1.0853203043941186,0.011495142332533828,0.07770828902721405,0.08375321328639984,0.07804335653781891,0.07742055505514145,0.07776915282011032,0.08189298212528229,0.07533784955739975,0.07671861350536346,0.07232829183340073,0.07442717999219894,0.07612855732440948,0.07163534313440323,0.07683664560317993
222,2014-11-20,"[0.07683456 0.07767306 0.08375379 0.07799111 0.07743746 0.07788143
 0.0816919  0.07536485 0.07682227 0.07237398 0.07439604 0.07616675
 0.07161283]",1.0603488487320927,1.0725318026278725,0.014719797648265205,0.0776730626821518,0.0837537869811058,0.07799110561609268,0.07743746042251587,0.07788142561912537,0.08169189840555191,0.075364850461483,0.07682227343320847,0.07237397879362106,0.0743960365653038,0.07616674900054932,0.07161283493041992,0.07683455944061279
223,2014-11-21,"[0.07680438 0.07772025 0.08378561 0.07802522 0.0775175  0.07781036
 0.0819608  0.07533713 0.07684711 0.07220812 0.07432084 0.07614506
 0.07151762]",1.0549771678793318,1.068708871274054,0.016356738985880078,0.07772024720907211,0.08378560841083527,0.078025221824646,0.07751750200986862,0.0778103619813919,0.08196080476045609,0.07533713430166245,0.07684711366891861,0.07220812141895294,0.07432083785533905,0.07614506036043167,0.07151762396097183,0.07680437713861465
224,2014-11-24,"[0.07681379 0.07770735 0.08382388 0.07798266 0.07748292 0.077865
 0.08184095 0.07534524 0.07688604 0.07224617 0.07432175 0.07618812
 0.07149614]",1.0742286730669786,1.0891593686702423,0.01315830551120075,0.07770735025405884,0.08382388204336166,0.07798265665769577,0.0774829238653183,0.07786500453948975,0.08184094727039337,0.0753452405333519,0.07688604295253754,0.07224617153406143,0.07432175427675247,0.07618812471628189,0.0714961439371109,0.07681379467248917
225,2014-11-25,"[0.07678144 0.07770257 0.08380628 0.07797164 0.0775109  0.07789928
 0.08184601 0.0753635  0.07695248 0.07220152 0.07430812 0.0761795
 0.07147672]",1.0719298977577512,1.087917669120128,0.009335576557904958,0.07770257443189621,0.08380627632141113,0.07797163724899292,0.07751090079545975,0.0778992772102356,0.08184601366519928,0.07536350190639496,0.0769524797797203,0.07220152020454407,0.0743081197142601,0.07617950439453125,0.07147672027349472,0.07678144425153732
226,2014-11-26,"[0.07676578 0.07767824 0.08379804 0.07791422 0.07745196 0.07800037
 0.08166579 0.07539229 0.07700215 0.07227474 0.07435361 0.0762157
 0.07148713]",1.0794412595870102,1.0952347919310155,0.009506540851502812,0.07767824083566666,0.08379804342985153,0.07791421562433243,0.07745195925235748,0.07800037413835526,0.08166579157114029,0.07539229094982147,0.07700215280056,0.07227473706007004,0.07435361295938492,0.0762156993150711,0.07148712873458862,0.07676578313112259
227,2014-11-28,"[0.07677785 0.07766514 0.08376492 0.07791518 0.07747827 0.07798079
 0.08173911 0.07537592 0.0770138  0.07222738 0.07435231 0.07625378
 0.07145559]",1.0757979448177315,1.0917856375413917,0.008616497120588346,0.07766514271497726,0.08376491814851761,0.07791517674922943,0.07747826725244522,0.07798078656196594,0.08173910528421402,0.07537592202425003,0.07701379805803299,0.07222738116979599,0.07435230910778046,0.07625377923250198,0.07145559042692184,0.07677784562110901
228,2014-12-01,"[0.07673809 0.07760383 0.08370132 0.07783667 0.07743303 0.07812013
 0.08159391 0.07542923 0.07710604 0.07226223 0.07440686 0.07626746
 0.07150117]",1.0711370640501614,1.086081427587768,0.009132286647251442,0.07760383188724518,0.08370131999254227,0.07783666998147964,0.0774330347776413,0.07812013477087021,0.08159390836954117,0.07542923092842102,0.0771060362458229,0.0722622275352478,0.07440686225891113,0.07626745849847794,0.07150117307901382,0.07673808932304382
229,2014-12-02,"[0.07671684 0.07761297 0.08368654 0.07783592 0.07745682 0.07809437
 0.08178674 0.07541474 0.07715365 0.07212877 0.0743982  0.07627642
 0.07143799]",1.0706285468679877,1.088706325111569,0.009837839154882755,0.077612966299057,0.08368653804063797,0.07783591747283936,0.07745681703090668,0.07809437066316605,0.08178673684597015,0.07541473954916,0.07715365290641785,0.0721287727355957,0.07439820468425751,0.07627642154693604,0.07143799215555191,0.0767168402671814
230,2014-12-03,"[0.07667297 0.07753412 0.08359801 0.07774565 0.07745121 0.07826722
 0.08168021 0.0754717  0.07730611 0.07209848 0.0744359  0.07627049
 0.07146793]",1.058923782039951,1.0752524817605873,0.017024559494633273,0.07753411680459976,0.08359801024198532,0.07774564623832703,0.0774512067437172,0.07826721668243408,0.08168020844459534,0.07547169923782349,0.0773061066865921,0.07209847867488861,0.07443590462207794,0.07627049088478088,0.07146792858839035,0.07667297124862671
231,2014-12-04,"[0.07657751 0.07737447 0.08332262 0.07758903 0.07733388 0.07861812
 0.08144072 0.0756003  0.07753011 0.07210182 0.07467937 0.07623982
 0.07159219]",1.070346068150394,1.0887838641098164,0.01012814445265519,0.07737446576356888,0.08332262188196182,0.07758902758359909,0.07733387500047684,0.078618124127388,0.08144072443246841,0.07560030370950699,0.07753010839223862,0.07210181653499603,0.07467937469482422,0.07623982429504395,0.07159218937158585,0.07657751441001892
232,2014-12-05,"[0.07663923 0.07710721 0.08300337 0.0773857  0.07712917 0.07916193
 0.08125278 0.07573849 0.07774574 0.07199291 0.07503555 0.07609068
 0.07171723]",1.0819778290022404,1.102637811052362,0.006846247402688814,0.07710721343755722,0.08300337195396423,0.07738570123910904,0.07712917029857635,0.07916193455457687,0.08125278353691101,0.07573848962783813,0.07774574309587479,0.0719929113984108,0.07503554970026016,0.07609067857265472,0.07171723246574402,0.07663922756910324
233,2014-12-08,"[0.07689961 0.07677457 0.08244137 0.07704038 0.07663095 0.07807045
 0.0812448  0.07488663 0.07726575 0.07197829 0.07617673 0.07876024
 0.07183024]",1.0753614279342212,1.0971638538655697,0.01588112761149326,0.07677457481622696,0.08244136720895767,0.07704038172960281,0.07663094997406006,0.07807045429944992,0.08124479651451111,0.07488663494586945,0.07726574689149857,0.07197828590869904,0.0761767327785492,0.07876023650169373,0.07183024287223816,0.07689961045980453
234,2014-12-09,"[0.07838139 0.08604693 0.08787395 0.08639748 0.08196953 0.07556916
 0.11527815 0.07895273 0.07860857 0.         0.07867555 0.07464673
 0.07759979]",1.097261337811533,1.1169379175370817,0.17224170477700515,0.08604693412780762,0.08787395060062408,0.08639748394489288,0.08196952939033508,0.07556916028261185,0.11527815461158752,0.07895272970199585,0.07860857248306274,0.0,0.07867555320262909,0.0746467262506485,0.07759978622198105,0.07838138937950134
235,2014-12-10,"[0.08160306 0.08457109 0.08898079 0.08510156 0.08372947 0.08049554
 0.09478431 0.08037566 0.08196492 0.         0.07948159 0.08062889
 0.07828315]",1.0741254891919279,1.092629988702722,0.06926610997428473,0.08457108587026596,0.0889807939529419,0.08510155975818634,0.08372946828603745,0.08049553632736206,0.09478431195020676,0.08037565648555756,0.08196491748094559,0.0,0.0794815868139267,0.0806288942694664,0.0782831534743309,0.08160305768251419
