,Date,Weights,Profit,Base Profit,Volume,PMD,DGX,AMS,LH,AAME,CIA,GL,FFG,STRT,SUP,MOD,DORM,cash
808,2017-03-22,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.        ]",1.3824983735536667,1.298740056567549,0.022708929758586786,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
809,2017-03-23,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.        ]",1.3407638924890362,1.255344283421534,0.01428875109198024,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
810,2017-03-24,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.        ]",1.3376231240248604,1.2616499498478748,0.01863104637294803,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
811,2017-03-27,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.        ]",1.3376672485901444,1.276051757772618,0.0204374949833434,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
812,2017-03-28,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.        ]",1.3263183709799795,1.2551997427154524,0.005410304674383114,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
813,2017-03-29,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.        ]",1.344794770757709,1.2752361589369008,0.024061676007248924,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
814,2017-03-30,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.        ]",1.3528831562679602,1.2785431787608375,0.014462489748359139,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
815,2017-03-31,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.        ]",1.3334943564367923,1.2666241913549197,0.006800720790282905,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
816,2017-04-03,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.        ]",1.3620103152176626,1.285791495623902,0.017355586798469734,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
817,2017-04-04,[0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.3707279030076864,1.2951832545165984,0.26043744064091734,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
818,2017-04-05,[0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.3467269338612133,1.2908264118224269,0.023198225077572066,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
819,2017-04-06,[0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.3380750606269431,1.2995521301206288,0.03386079284229068,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
820,2017-04-07,[0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.317796811170043,1.2732572109248614,0.016353097632757378,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
821,2017-04-10,[0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.308989206624413,1.255775517741955,0.012165811567164732,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
822,2017-04-11,[0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.3051786417449145,1.2713804540508316,0.01644716052958551,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
823,2017-04-12,[0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.3015099806076207,1.2594180967422244,0.0073447579055329745,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
824,2017-04-13,[0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.3003242692052435,1.2659063613326493,0.01648461048566659,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
825,2017-04-17,[0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.2816521265437812,1.2479412535352064,0.01635590395830283,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
826,2017-04-18,[0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.277082506306989,1.2457594980628193,0.014828882152624177,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
827,2017-04-19,[0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.2801160238972684,1.2457366910372385,0.010428394236160406,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
828,2017-04-20,[0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.291973136698759,1.2514124776181692,0.0066086067623518175,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
829,2017-04-21,[0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.2948321980245148,1.2534147799616069,0.008797840690821346,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
830,2017-04-24,[0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.3205164744575921,1.276027186066705,0.010951861099233809,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
831,2017-04-25,[0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.3243404819975588,1.283451477256332,0.014892312199270532,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
832,2017-04-26,[0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.329492615827792,1.290680465065489,0.01971715535073454,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
833,2017-04-27,[0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.3300876648256015,1.2992264892425764,0.016047708087923423,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
834,2017-04-28,[0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.32367373536557,1.280621144214019,0.019397509033381867,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
835,2017-05-01,[0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.3588759515703512,1.2927306342549632,0.021431786639920597,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
836,2017-05-02,[0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.3780798188111356,1.2970552793017915,0.042903724039390384,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
837,2017-05-03,[0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.3922228382492479,1.3030753684249954,0.04325771469181294,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
838,2017-05-04,[0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.3806960689125245,1.2962034600484111,0.03296183188341087,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
839,2017-05-05,[0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.3716432950996569,1.2924699955053536,0.014181930234896669,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
840,2017-05-08,[0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.376467882530733,1.2948234479124228,0.015905509809698862,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
841,2017-05-09,[0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.3779221342517265,1.2972212764257607,0.016286880672976223,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
842,2017-05-10,[0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.368735441548196,1.293926614016543,0.014231376803934354,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
843,2017-05-11,[0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.3570167317253428,1.2872792344640203,0.015916843415121656,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
844,2017-05-12,[0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.346012732875148,1.2808258765045275,0.017133192683959082,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
845,2017-05-15,[0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.3390596509857284,1.2722937548074662,0.01849288576970264,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
846,2017-05-16,[0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.3381509143206585,1.2717841076038099,0.015057279454454512,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
847,2017-05-17,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3509134132428453,1.2726787515523676,0.49854128885191284,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
848,2017-05-18,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3467333490660967,1.266953365602591,0.009266776338026285,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
849,2017-05-19,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3198641286490929,1.2405894434779488,0.015096749110617785,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
850,2017-05-22,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.32015237067541,1.2463741378919713,0.018523408601891122,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
851,2017-05-23,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3238199062392404,1.2603496555340226,0.011415880534699356,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
852,2017-05-24,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3282817096474537,1.2693081101718886,0.009896347027284631,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
853,2017-05-25,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3420188102566373,1.2723202590605915,0.011199370494565037,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
854,2017-05-26,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.345414273391239,1.2786825136374136,0.02458367258106946,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
855,2017-05-30,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.348195205648756,1.2908628770054997,0.004254363316337828,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
856,2017-05-31,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3516068092946323,1.2857281582479012,0.0071209289619424574,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
857,2017-06-01,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.362987257640088,1.2934953094772201,0.02206235802679523,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
858,2017-06-02,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3667033189412412,1.3008548658518744,0.014626343431676146,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
859,2017-06-05,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3827142154059984,1.319452022245359,0.01525407876200432,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
860,2017-06-06,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3975457477777842,1.3309256993724927,0.01540234647411306,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
861,2017-06-07,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3658419595541247,1.3146906421199913,0.017121058366356787,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
862,2017-06-08,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3632675090016433,1.317860215833419,0.032776478028966424,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
863,2017-06-09,"[0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.3617158614707627,1.3114095601607925,0.17072942553231477,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
864,2017-06-12,"[0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.3562201548271795,1.3178584250391427,0.0067939680475249675,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
865,2017-06-13,"[0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.3558486692373988,1.3198293768972649,0.006562404659544366,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
866,2017-06-14,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3566920282510444,1.324686041228045,0.16948108365467493,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
867,2017-06-15,"[0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.350897826601045,1.3177298199899048,0.1694768466275833,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
868,2017-06-16,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3483822705156634,1.303552285641221,0.16886222832513073,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
869,2017-06-19,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3390576744289047,1.2993058327361695,0.019847342268708608,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
870,2017-06-20,"[0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.340825571533495,1.307467387669175,0.1685472876309012,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
871,2017-06-21,"[0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.3517601364104688,1.3103849846527411,0.004675351858599301,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
872,2017-06-22,"[0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.355345583461354,1.3067917545223768,0.008383727493183453,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
873,2017-06-23,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3608740092740164,1.3092804025169509,0.16941819793266943,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
874,2017-06-26,"[0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.3763715419921119,1.3145651677009107,0.16941396247772075,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
875,2017-06-27,"[0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.394499310218084,1.324227758314229,0.01470413315045793,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
876,2017-06-28,"[0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.386942247497954,1.3267596878002137,0.012697944341933914,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
877,2017-06-29,"[0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.3831568699689238,1.3261877344801105,0.0195932639744736,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
878,2017-06-30,"[0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.4121080452507366,1.350478303901326,0.008646546933960204,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
879,2017-07-03,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3953562161180741,1.3471627235495107,0.17651350565634197,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
880,2017-07-05,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.411420833606808,1.3570947688615016,0.019158411677774014,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
881,2017-07-06,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3981212049229206,1.3500179866083648,0.021781893593292974,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
882,2017-07-07,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3848630913469975,1.3326932187682148,0.017725620795751386,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
