,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
352,2015-06-01,"[0.         0.14792086 0.         0.         0.         0.11383398
 0.         0.         0.14005502 0.11482833 0.13769763 0.2286514
 0.11701278]",0.9951680918303188,1.089112920810178,0.0062583862524919764,0.1479208568958762,0.0,0.0,0.0,0.11383398490468151,0.0,0.0,0.1400550150635864,0.1148283302378345,0.13769763316384892,0.22865139908780516,0.11701278064636718,0.0
353,2015-06-02,"[0.         0.14805493 0.         0.         0.         0.11298619
 0.         0.         0.13550908 0.11550655 0.13450609 0.24156885
 0.11186831]",1.0209009109415825,1.093653091556883,0.016308681538416844,0.14805493277327106,0.0,0.0,0.0,0.11298619077433654,0.0,0.0,0.13550907699102788,0.11550655099476942,0.1345060940150465,0.24156884828300862,0.11186830616853999,0.0
354,2015-06-03,"[0.         0.14875792 0.         0.         0.         0.1165883
 0.         0.         0.14098569 0.11759638 0.13611335 0.22698341
 0.11297495]",1.024219593315662,1.0914783387920564,0.037061568100087414,0.1487579213024136,0.0,0.0,0.0,0.11658829690055615,0.0,0.0,0.14098568551418034,0.11759638160572324,0.13611335154501925,0.22698341434982056,0.11297494878228684,0.0
355,2015-06-04,"[0.         0.15160576 0.         0.         0.         0.11771887
 0.         0.         0.14175577 0.12541914 0.13958519 0.20520562
 0.11870965]",1.024870211595121,1.0944316100212235,0.01662896647822032,0.15160576207945814,0.0,0.0,0.0,0.1177188699878353,0.0,0.0,0.1417557686672403,0.12541913711906647,0.139585186090709,0.20520562323435168,0.11870965282133915,0.0
356,2015-06-05,"[0.         0.14852268 0.         0.         0.         0.11501754
 0.         0.         0.13951876 0.11889443 0.13585177 0.22554076
 0.11665407]",1.04419382084735,1.0979691875222013,0.02169709732592978,0.14852267512005196,0.0,0.0,0.0,0.11501754428887935,0.0,0.0,0.1395187649436037,0.11889442742168421,0.1358517654400587,0.22554075656799727,0.11665406621772482,0.0
357,2015-06-08,"[0.         0.14975045 0.         0.         0.         0.11688316
 0.         0.         0.14210024 0.11691179 0.14008336 0.21813268
 0.11613833]",1.0373756795420945,1.094704570099393,0.016749886870361927,0.14975044937068085,0.0,0.0,0.0,0.11688316214475412,0.0,0.0,0.1421002368179472,0.11691178720092596,0.14008335642733552,0.21813267665235178,0.11613833138600439,0.0
358,2015-06-09,"[0.         0.15089589 0.         0.         0.         0.11665597
 0.         0.         0.14296268 0.12529232 0.13926076 0.20691291
 0.11801947]",1.0347303495960911,1.0994276381422479,0.004846160509933112,0.15089588977593893,0.0,0.0,0.0,0.11665596739246868,0.0,0.0,0.14296268168415452,0.12529232311622562,0.13926076020779357,0.20691291080555188,0.11801946701786674,0.0
359,2015-06-10,"[0.         0.14792208 0.         0.         0.         0.11374729
 0.         0.         0.14054251 0.11665179 0.13742575 0.22822744
 0.11548314]",1.0471611205842455,1.103943013093082,0.017761853505714548,0.14792208052534025,0.0,0.0,0.0,0.11374729091734233,0.0,0.0,0.14054250710250651,0.11665178834704239,0.1374257538129036,0.22822744237468134,0.11548313692018372,0.0
360,2015-06-11,"[0.         0.15037425 0.         0.         0.         0.1150214
 0.         0.         0.14186706 0.11508288 0.14087658 0.21951001
 0.11726782]",1.0469570360505447,1.0999607658687784,0.01866662511566626,0.15037424562995597,0.0,0.0,0.0,0.11502139722556672,0.0,0.0,0.141867064288325,0.11508288338131413,0.1408765816328299,0.21951001053621388,0.11726781730579443,0.0
361,2015-06-12,"[0.         0.14931406 0.         0.         0.         0.11491196
 0.         0.         0.14309431 0.12027964 0.1401305  0.21486736
 0.11740217]",1.0535949651383931,1.1048870517669267,0.005275251109759363,0.1493140646987591,0.0,0.0,0.0,0.11491196019263387,0.0,0.0,0.14309430713611918,0.12027963608848778,0.14013050288065934,0.21486736395013525,0.11740216505320554,0.0
362,2015-06-15,"[0.         0.14836677 0.         0.         0.         0.11769081
 0.         0.         0.14536327 0.11493374 0.14299725 0.21152275
 0.11912541]",1.0404089783903194,1.1011089014903905,0.007910390136436116,0.14836676720327113,0.0,0.0,0.0,0.11769080772188915,0.0,0.0,0.14536327494016696,0.11493374080387728,0.14299725410712102,0.21152274979088564,0.11912540543278884,0.0
363,2015-06-16,"[0.         0.15506294 0.         0.         0.         0.11734178
 0.         0.         0.14594677 0.11716277 0.14225255 0.20179613
 0.12043706]",1.0176869230283203,1.092881306521309,0.014768731364615331,0.15506293503606483,0.0,0.0,0.0,0.11734178377542531,0.0,0.0,0.1459467685027223,0.1171627704959208,0.14225254664520934,0.2017961321007236,0.12043706344393379,0.0
364,2015-06-17,"[0.         0.15164959 0.         0.         0.         0.11338043
 0.         0.         0.14026782 0.1183217  0.1385009  0.22092141
 0.11695815]",1.03329543275024,1.095216055032876,0.022596239017017516,0.1516495885550195,0.0,0.0,0.0,0.11338042517485396,0.0,0.0,0.14026782242197,0.11832169757787236,0.13850090065773005,0.2209214135480935,0.1169581520644605,0.0
365,2015-06-18,"[0.         0.14456946 0.         0.08173141 0.         0.10259749
 0.         0.         0.12922429 0.1045465  0.12744358 0.19836443
 0.11152284]",1.045145526079766,1.1022316876664522,0.16333958298687642,0.14456945851264835,0.0,0.0817314139616722,0.0,0.10259748957794468,0.0,0.0,0.12922428761491986,0.1045465000150352,0.12744358350886206,0.1983644290495025,0.11152283775941525,0.0
366,2015-06-19,"[0.         0.14612668 0.         0.0936437  0.         0.10135245
 0.         0.         0.13111646 0.10448778 0.12527576 0.18756093
 0.11043623]",1.0499804761285811,1.107188862131093,0.02931213713191695,0.14612668367317197,0.0,0.09364370164966138,0.0,0.10135245034098389,0.0,0.0,0.13111646426377585,0.10448778324401058,0.12527575976613742,0.18756093153830328,0.11043622552395561,0.0
367,2015-06-22,"[0.         0.13005028 0.         0.08812036 0.         0.09537421
 0.         0.         0.14355325 0.09880902 0.13756831 0.19891001
 0.10761456]",1.0554131712999442,1.1121685425519068,0.0655817931581302,0.13005027943554073,0.0,0.08812036142693912,0.0,0.09537420913571723,0.0,0.0,0.14355324973272415,0.09880901538826665,0.13756831248810175,0.19891001275761158,0.1076145596350986,0.0
368,2015-06-23,"[0.         0.13446668 0.         0.08241519 0.         0.10368596
 0.         0.         0.13971853 0.10582257 0.13150892 0.19403571
 0.10834644]",1.0538435621096973,1.1163827951055065,0.03406829681450693,0.13446667757361838,0.0,0.08241519491514882,0.0,0.10368596076354626,0.0,0.0,0.13971852821302633,0.1058225730595204,0.13150891614637464,0.19403571131091435,0.1083464380178508,0.0
369,2015-06-24,"[0.         0.14596113 0.         0.         0.         0.11682011
 0.         0.         0.1516842  0.11257435 0.14000997 0.21365672
 0.11929352]",1.0533220030429344,1.1197895555769755,0.16483038983029746,0.14596113326387192,0.0,0.0,0.0,0.11682011088354756,0.0,0.0,0.15168419714456405,0.11257435015491431,0.1400099687396207,0.21365671629764715,0.11929352351583428,0.0
370,2015-06-25,"[0.         0.14932425 0.         0.         0.         0.11465503
 0.         0.         0.1466382  0.11496133 0.13809159 0.21840975
 0.11791986]",1.0530276893010972,1.1146210704032145,0.013432414372884435,0.14932424516369003,0.0,0.0,0.0,0.11465502957515154,0.0,0.0,0.14663820277596326,0.1149613256617238,0.13809158782229014,0.2184097491630814,0.11791985983809992,0.0
371,2015-06-26,"[0.         0.14640871 0.         0.         0.         0.11499143
 0.         0.         0.14404309 0.11592182 0.13663968 0.22441859
 0.11757668]",1.0646396766126252,1.1197923700298726,0.004395111114471634,0.14640870872351824,0.0,0.0,0.0,0.1149914298415819,0.0,0.0,0.1440430895695415,0.11592181552129684,0.13663967966866725,0.22441859236873657,0.1175766843066578,0.0
372,2015-06-29,"[0.         0.14530152 0.         0.         0.         0.11865925
 0.         0.         0.14388032 0.11569787 0.13781332 0.22082546
 0.11782227]",1.0619416176073946,1.1201894692384486,0.0096305251246106,0.14530151656642457,0.0,0.0,0.0,0.11865925027569485,0.0,0.0,0.14388031949747299,0.11569786649965384,0.13781332076248848,0.22082545768682169,0.11782226871144352,0.0
373,2015-06-30,"[0.         0.14948583 0.         0.         0.         0.11719733
 0.         0.         0.14550943 0.11149057 0.13716275 0.22164251
 0.11751158]",1.052546800978126,1.109739507435565,0.006906621042123057,0.14948583403415233,0.0,0.0,0.0,0.1171973251423418,0.0,0.0,0.14550943436448743,0.11149056631620681,0.1371627505953267,0.22164250580957792,0.117511583737907,0.0
374,2015-07-01,"[0.         0.15483187 0.         0.         0.         0.11474623
 0.         0.         0.14181107 0.11464743 0.13744051 0.21973928
 0.11678362]",1.0560915084770708,1.1111143496303597,0.007958159224796257,0.15483186811696784,0.0,0.0,0.0,0.11474623192063584,0.0,0.0,0.14181106603316018,0.11464742664257996,0.13744050921602635,0.21973928239295137,0.11678361567767863,0.0
375,2015-07-02,"[0.         0.1510048  0.         0.         0.         0.11854936
 0.         0.         0.14080351 0.11414078 0.13817323 0.21925289
 0.11807543]",1.0602187104713765,1.1137019051620702,0.00930547942300379,0.15100479896356625,0.0,0.0,0.0,0.11854935774255852,0.0,0.0,0.1408035107235148,0.11414078413731671,0.1381732321834202,0.2192528877770917,0.11807542847253176,0.0
376,2015-07-06,"[0.         0.14921631 0.         0.         0.         0.11814838
 0.         0.         0.14431109 0.11128343 0.13795769 0.22132264
 0.11776045]",1.0520650920711025,1.1090702347818995,0.006155762246865162,0.14921631290392715,0.0,0.0,0.0,0.11814838246231579,0.0,0.0,0.14431109109110044,0.11128342606916514,0.13795769460431548,0.22132264086422937,0.11776045200494663,0.0
377,2015-07-07,"[0.         0.14956597 0.         0.         0.         0.11706124
 0.         0.         0.14366423 0.11419718 0.13752988 0.22257461
 0.1154069 ]",1.0372227789745183,1.0930628503908095,0.010552772868579544,0.14956596908101485,0.0,0.0,0.0,0.11706123867497012,0.0,0.0,0.14366422650172606,0.11419718238428722,0.13752987966365698,0.22257460770261092,0.11540689599173391,0.0
378,2015-07-08,"[0.         0.14927673 0.         0.         0.         0.11949881
 0.         0.         0.14251365 0.11905888 0.13844097 0.21407495
 0.11713601]",1.0324981968078188,1.0977868218392037,0.009046365017352662,0.1492767252502464,0.0,0.0,0.0,0.11949880942187224,0.0,0.0,0.1425136479022932,0.11905888126623347,0.13844097457417257,0.2140749470198245,0.11713601456535762,0.0
379,2015-07-09,"[0.         0.14970766 0.         0.         0.         0.11729004
 0.         0.         0.1404962  0.11673637 0.13596018 0.2240438
 0.11576575]",1.0381586268757945,1.0978039837500153,0.011490261351496861,0.14970766453977674,0.0,0.0,0.0,0.11729004027242972,0.0,0.0,0.14049619637646638,0.11673637033346032,0.1359601791551392,0.22404379804608568,0.115765751276642,0.0
380,2015-07-10,"[0.         0.1487009  0.         0.         0.         0.11855167
 0.         0.         0.1426599  0.11608391 0.13701429 0.21861856
 0.11837078]",1.0388102310282656,1.0997425541354955,0.007823711514745854,0.14870089581422113,0.0,0.0,0.0,0.11855166701653984,0.0,0.0,0.14265989816205965,0.11608391204711065,0.13701428694373632,0.21861855863352814,0.1183707813828041,0.0
381,2015-07-13,"[0.         0.14938183 0.         0.         0.         0.11919071
 0.         0.         0.14268774 0.11494867 0.13740622 0.21910545
 0.11727939]",1.0377156321345695,1.1006562494806074,0.005645542459566472,0.1493818348600252,0.0,0.0,0.0,0.11919070678108744,0.0,0.0,0.1426877352428865,0.11494867171147462,0.13740621848360182,0.21910544577579252,0.11727938714513181,0.0
382,2015-07-14,"[0.         0.14612503 0.         0.         0.         0.11743335
 0.         0.         0.14182521 0.11665504 0.13852083 0.22044298
 0.11899754]",1.0446949803167311,1.1108320344453393,0.00529830930074808,0.1461250327251034,0.0,0.0,0.0,0.11743335023202728,0.0,0.0,0.14182521475422746,0.11665504115466316,0.1385208340775912,0.22044298273866036,0.11899754431772705,0.0
383,2015-07-15,"[0.         0.15093384 0.         0.         0.         0.11648495
 0.         0.         0.14117294 0.11856104 0.13657469 0.21961013
 0.11666242]",1.048371291601938,1.114741275613996,0.007930501372190313,0.1509338379779546,0.0,0.0,0.0,0.11648494838268107,0.0,0.0,0.1411729385977713,0.11856103906633549,0.13657468964907168,0.2196101305612654,0.1166624157649204,0.0
384,2015-07-16,"[0.         0.15054624 0.         0.         0.         0.11748946
 0.         0.         0.14129017 0.11666942 0.13829082 0.21946737
 0.11624652]",1.049150749615355,1.115275381635162,0.004392516959694906,0.15054624204322853,0.0,0.0,0.0,0.11748946356778502,0.0,0.0,0.14129016674993297,0.11666941871704901,0.1382908184276679,0.2194673720431276,0.11624651845120908,0.0
385,2015-07-17,"[0.         0.14999757 0.         0.         0.         0.11648397
 0.         0.         0.14160986 0.11782204 0.13882731 0.21788695
 0.1173723 ]",1.05743501296049,1.1176984931648357,0.0025628995723161047,0.14999756808377618,0.0,0.0,0.0,0.11648397159018566,0.0,0.0,0.14160986009876173,0.11782203901044963,0.13882730886290662,0.21788694843880205,0.11737230391511806,0.0
386,2015-07-20,"[0.         0.15028402 0.         0.         0.         0.11729905
 0.         0.         0.14055828 0.11435385 0.13931221 0.22105648
 0.11713611]",1.0489483737373406,1.1133696614494748,0.005450752083710042,0.1502840173453037,0.0,0.0,0.0,0.1172990463937537,0.0,0.0,0.14055827918562527,0.11435385127862133,0.13931221403897515,0.2210564819108824,0.11713610984683846,0.0
387,2015-07-21,"[0.         0.15090236 0.         0.         0.         0.11629027
 0.         0.         0.14245045 0.11490455 0.13794709 0.2186239
 0.11888138]",1.040967639614257,1.107319994504444,0.005491921116759946,0.15090235606392902,0.0,0.0,0.0,0.11629027108546262,0.0,0.0,0.14245045474356532,0.11490454606689317,0.13794709186203716,0.21862390305807194,0.11888137712004071,0.0
388,2015-07-22,"[0.         0.14966013 0.         0.         0.         0.1179049
 0.         0.         0.14180408 0.11287044 0.13824668 0.22332984
 0.11618394]",1.0369803486374185,1.1027234703606372,0.006547028565499574,0.14966013382279073,0.0,0.0,0.0,0.11790489767203358,0.0,0.0,0.14180407995485875,0.11287043836456838,0.13824667680192917,0.22332983529554262,0.11618393808827684,0.0
389,2015-07-23,"[0.         0.1473505  0.         0.         0.         0.11869183
 0.         0.         0.14177126 0.11858707 0.13768969 0.21887985
 0.1170298 ]",1.0354676554141409,1.1049084153383155,0.00864794580330494,0.14735049943667855,0.0,0.0,0.0,0.11869182992270036,0.0,0.0,0.141771259685047,0.11858706702459147,0.1376896887059169,0.21887985284158232,0.11702980238348343,0.0
390,2015-07-24,"[0.         0.14817524 0.         0.         0.         0.12110738
 0.         0.         0.14287246 0.11233821 0.13785228 0.22082674
 0.11682768]",1.0380272316567751,1.111617368848007,0.006759094534394827,0.1481752385610856,0.0,0.0,0.0,0.12110737661284561,0.0,0.0,0.1428724625483396,0.11233821252218013,0.1378522845996698,0.22082674432621271,0.11682768082966649,0.0
391,2015-07-27,"[0.         0.15201545 0.         0.         0.         0.11651877
 0.         0.         0.14134028 0.11411338 0.13989366 0.21989871
 0.11621975]",1.0242309170145956,1.0988177360278615,0.010973102484862662,0.15201544716958446,0.0,0.0,0.0,0.11651877484070362,0.0,0.0,0.14134027863807688,0.11411338497378527,0.1398936568036251,0.2198987065158235,0.1162197510584012,0.0
392,2015-07-28,"[0.         0.14778999 0.         0.         0.         0.11513867
 0.         0.         0.14053058 0.11309012 0.14132216 0.22473284
 0.11739565]",1.0155351066555087,1.0869166464358102,0.006830795159165237,0.14778998658496825,0.0,0.0,0.0,0.11513867159041702,0.0,0.0,0.14053057748352316,0.11309011969233122,0.14132215508986792,0.22473284175695643,0.11739564780193591,0.0
393,2015-07-29,"[0.         0.15091951 0.         0.         0.         0.11820857
 0.         0.         0.14229472 0.11886209 0.13356378 0.21827148
 0.11787985]",1.0129299852037401,1.0840652303963627,0.015580091584448827,0.15091950727549425,0.0,0.0,0.0,0.11820857294137464,0.0,0.0,0.14229472225066903,0.1188620865028824,0.1335637825681732,0.21827147954140214,0.11787984892000432,0.0
394,2015-07-30,"[0.         0.152186   0.         0.         0.         0.11800998
 0.         0.         0.14188921 0.11586711 0.13679632 0.22064679
 0.11460458]",1.0209755076554072,1.0929456587711155,0.009363133533668827,0.15218599971942545,0.0,0.0,0.0,0.11800998255953611,0.0,0.0,0.14188921145459893,0.1158671117362428,0.1367963226880422,0.22064679370082493,0.1146045781413294,0.0
395,2015-07-31,"[0.         0.1556748  0.         0.         0.         0.11792179
 0.         0.         0.13946376 0.11620428 0.13898191 0.21491264
 0.11684082]",1.035917359374765,1.1009001866079426,0.006361442863513242,0.15567479981208837,0.0,0.0,0.0,0.11792179431272048,0.0,0.0,0.1394637613540253,0.1162042752865128,0.13898191113166572,0.21491264090096288,0.11684081720202438,0.0
