,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,CRY,ATRI,TFX,MMM,HUBB,MRCY,IIN,AVX,cash
62,2014-04-04,"[0.08777149 0.08515456 0.09656129 0.         0.         0.0904666
 0.0822243  0.08097122 0.08961089 0.08250477 0.08187725 0.12932068
 0.09353699]",1.1060587552589933,1.087844115351854,0.14614289706910952,0.08515456318855286,0.09656129032373428,0.0,0.0,0.09046659618616104,0.0822243019938469,0.08097121864557266,0.08961088955402374,0.0825047716498375,0.08187725394964218,0.1293206810951233,0.09353698790073395,0.08777149021625519
63,2014-04-07,"[0.08156655 0.07905878 0.08973959 0.07092318 0.         0.08408084
 0.07642362 0.07524128 0.0832782  0.0766013  0.07609153 0.12014306
 0.08685205]",1.1069875722644003,1.0918130613730073,0.1510815345777462,0.07905878126621246,0.089739590883255,0.07092317938804626,0.0,0.08408083766698837,0.07642362266778946,0.07524128258228302,0.08327820152044296,0.0766012966632843,0.07609152793884277,0.12014306336641312,0.0868520513176918,0.08156654983758926
64,2014-04-08,"[0.08121882 0.07891489 0.08971794 0.07108752 0.         0.08414567
 0.07642736 0.07543456 0.08343979 0.07650529 0.07612017 0.12020136
 0.08678666]",1.0837401810590772,1.0657396197660385,0.020948482145277936,0.07891488820314407,0.08971793949604034,0.07108751684427261,0.0,0.0841456726193428,0.07642735540866852,0.07543455809354782,0.08343978971242905,0.07650528848171234,0.07612016797065735,0.12020135670900345,0.0867866575717926,0.08121882379055023
65,2014-04-09,"[0.08110073 0.07875575 0.08975819 0.07118591 0.         0.08414547
 0.07646412 0.07552337 0.08354034 0.07643866 0.07609589 0.120263
 0.08672859]",1.0765223707141438,1.0546078685482112,0.014978645519484354,0.07875575125217438,0.08975819498300552,0.07118590921163559,0.0,0.08414547145366669,0.07646411657333374,0.07552336901426315,0.08354033529758453,0.07643865793943405,0.07609588652849197,0.1202629953622818,0.08672858774662018,0.08110073208808899
66,2014-04-10,"[0.0812597  0.07879817 0.08986402 0.07112975 0.         0.08418225
 0.07646116 0.07537423 0.08355372 0.07642019 0.07613613 0.12018262
 0.08663803]",1.0891677752389017,1.0679101089923286,0.0184026678068099,0.07879817485809326,0.08986402302980423,0.07112975418567657,0.0,0.0841822475194931,0.07646115869283676,0.07537423074245453,0.0835537239909172,0.07642018795013428,0.07613613456487656,0.12018261849880219,0.08663802593946457,0.08125969767570496
67,2014-04-11,"[0.08130907 0.07893249 0.08978411 0.0710571  0.         0.08424107
 0.07642522 0.07533275 0.08344877 0.07642398 0.07616311 0.12014768
 0.08673467]",1.0927477252453972,1.0739223036097214,0.010212380403758414,0.07893248647451401,0.08978410810232162,0.07105709612369537,0.0,0.08424106985330582,0.0764252170920372,0.07533274590969086,0.08344876766204834,0.07642398029565811,0.07616310566663742,0.12014767527580261,0.08673467487096786,0.08130906522274017
68,2014-04-14,"[0.08121096 0.07891928 0.08965222 0.07106488 0.         0.08419285
 0.07641148 0.07546201 0.08342467 0.0764646  0.076098   0.12025141
 0.08684761]",1.0729841668607936,1.0516075723573823,0.014571806771510407,0.07891927659511566,0.08965221792459488,0.07106488198041916,0.0,0.08419284969568253,0.07641147822141647,0.07546201348304749,0.08342467248439789,0.07646460086107254,0.0760980024933815,0.12025140970945358,0.08684761077165604,0.08121096342802048
69,2014-04-15,"[0.08121675 0.07893243 0.08962028 0.07105661 0.         0.08418132
 0.07639844 0.07546782 0.08339651 0.07648347 0.07608264 0.12027016
 0.08689354]",1.074926009685882,1.0541559272038414,0.011611742114457216,0.07893243432044983,0.08962028473615646,0.07105661183595657,0.0,0.08418131619691849,0.07639843970537186,0.07546781748533249,0.08339650928974152,0.07648346573114395,0.07608263939619064,0.12027016282081604,0.08689353615045547,0.08121675252914429
70,2014-04-16,"[0.0812573  0.07899614 0.08954099 0.07100566 0.         0.08420898
 0.07639248 0.075471   0.08331813 0.07647893 0.07607201 0.1202796
 0.08697876]",1.0757463015486117,1.0546641014406601,0.01069636493517367,0.07899613678455353,0.0895409882068634,0.07100565731525421,0.0,0.08420898020267487,0.07639247924089432,0.07547099888324738,0.08331812918186188,0.07647892832756042,0.07607200741767883,0.12027960270643234,0.08697876334190369,0.08125729858875275
71,2014-04-17,"[0.08126164 0.07897251 0.08958092 0.071012   0.         0.08416934
 0.07638037 0.07545564 0.08336635 0.07652174 0.07607822 0.12026872
 0.08693256]",1.082118330386947,1.061973034665772,0.01383841250187545,0.07897251099348068,0.08958091586828232,0.0710119977593422,0.0,0.08416934311389923,0.07638037204742432,0.07545564323663712,0.08336634933948517,0.07652173936367035,0.07607822120189667,0.12026872485876083,0.08693256229162216,0.08126164227724075
72,2014-04-21,"[0.08122344 0.07894371 0.08962417 0.07105052 0.         0.08418088
 0.07638758 0.0754436  0.08342123 0.07650286 0.07609681 0.12025053
 0.08687464]",1.0821717006396816,1.0627700890121725,0.010822962905483855,0.07894371449947357,0.08962417393922806,0.07105051726102829,0.0,0.08418087661266327,0.07638757675886154,0.07544359564781189,0.08342123031616211,0.07650285959243774,0.07609681040048599,0.12025053054094315,0.08687464147806168,0.08122344315052032
73,2014-04-22,"[0.08121336 0.07892041 0.08967494 0.07106868 0.         0.08419167
 0.07638598 0.07541881 0.0834605  0.07649835 0.07612835 0.12021498
 0.08682397]",1.0883740804468265,1.0696670660374819,0.00855602997756712,0.0789204090833664,0.0896749421954155,0.07106868177652359,0.0,0.08419166505336761,0.0763859823346138,0.07541880756616592,0.0834605023264885,0.0764983519911766,0.07612834870815277,0.12021498382091522,0.086823970079422,0.08121336251497269
74,2014-04-23,"[0.08122082 0.07897189 0.08964086 0.07103462 0.         0.08423975
 0.07637585 0.07541653 0.08342323 0.07648084 0.07615472 0.12018811
 0.08685282]",1.1071853328718317,1.0861709692948496,0.008419030740004893,0.07897188514471054,0.08964086323976517,0.07103461772203445,0.0,0.08423975110054016,0.07637584954500198,0.07541652768850327,0.08342323452234268,0.07648084312677383,0.07615471631288528,0.12018810957670212,0.08685281872749329,0.08122082054615021
75,2014-04-24,"[0.08207002 0.07903533 0.09010736 0.07088488 0.         0.0843814
 0.07645926 0.07469702 0.08339033 0.07630075 0.0762618  0.11990808
 0.0865038 ]",1.1452830644892031,1.116674181118046,0.020354356076129943,0.07903532683849335,0.09010735899209976,0.07088488340377808,0.0,0.08438140153884888,0.07645925879478455,0.07469701766967773,0.08339033275842667,0.07630074769258499,0.07626179605722427,0.11990807950496674,0.08650379627943039,0.08207002282142639
76,2014-04-25,"[0.0821315  0.07904869 0.09008885 0.07085957 0.         0.08440088
 0.07648201 0.07467681 0.08338538 0.07627047 0.07624505 0.11991286
 0.08649793]",1.1465413890965748,1.1203125603854187,0.07669566529756361,0.07904869318008423,0.090088851749897,0.07085957378149033,0.0,0.08440087735652924,0.07648201286792755,0.07467681169509888,0.08338537812232971,0.07627046853303909,0.07624504715204239,0.11991285532712936,0.08649792522192001,0.08213149756193161
77,2014-04-28,"[0.08199234 0.07893679 0.09004715 0.07092647 0.         0.08434613
 0.07648814 0.07482879 0.08343245 0.0762779  0.0762038  0.12000921
 0.08651087]",1.130391121732945,1.1023688309396655,0.011727009903084394,0.07893678545951843,0.09004715085029602,0.0709264725446701,0.0,0.08434613049030304,0.07648813724517822,0.07482878863811493,0.08343245089054108,0.07627789676189423,0.07620380073785782,0.12000920623540878,0.08651086688041687,0.08199233561754227
78,2014-04-29,"[0.08197723 0.07893233 0.08996806 0.07093756 0.         0.08423705
 0.07649866 0.07489005 0.08343927 0.07635295 0.07611203 0.12010276
 0.08655208]",1.1325199386733096,1.1033766042292554,0.015339954086975362,0.07893233001232147,0.08996805548667908,0.07093755900859833,0.0,0.08423704653978348,0.07649865746498108,0.07489005476236343,0.08343926817178726,0.07635294646024704,0.07611203193664551,0.12010275572538376,0.08655207604169846,0.0819772332906723
79,2014-04-30,"[0.08196151 0.07892839 0.08994538 0.07093496 0.         0.08420215
 0.076497   0.07492332 0.08344731 0.07638684 0.07609348 0.12012365
 0.086556  ]",1.1333217036953611,1.100994782076852,0.013859156482687351,0.0789283886551857,0.08994538336992264,0.07093495875597,0.0,0.08420214802026749,0.07649700343608856,0.0749233216047287,0.08344731479883194,0.07638683915138245,0.07609347999095917,0.12012364715337753,0.08655599504709244,0.08196151256561279
80,2014-05-01,"[0.08186828 0.07886969 0.08989608 0.07098901 0.         0.08421989
 0.07651726 0.07500958 0.08344053 0.07633156 0.07606572 0.12018386
 0.08660852]",1.1232627616293867,1.0955235550106823,0.018488973761984426,0.07886968553066254,0.08989608287811279,0.07098901271820068,0.0,0.08421988785266876,0.0765172615647316,0.07500958442687988,0.08344053477048874,0.07633155584335327,0.07606571912765503,0.12018386274576187,0.08660852164030075,0.08186827600002289
81,2014-05-02,"[0.08172874 0.0789566  0.08984173 0.0710099  0.         0.08433417
 0.07649561 0.07503875 0.08338577 0.07627344 0.07612881 0.12012351
 0.08668298]",1.1356763542674013,1.109822400027119,0.01948210805318923,0.07895660400390625,0.08984173089265823,0.07100989669561386,0.0,0.08433417230844498,0.07649561017751694,0.07503874599933624,0.08338576555252075,0.07627344131469727,0.07612881064414978,0.12012350559234619,0.08668297529220581,0.0817287415266037
82,2014-05-05,"[0.08173514 0.07888632 0.08981495 0.07104602 0.         0.08421005
 0.07652609 0.07508413 0.08341324 0.07632922 0.07602078 0.12022931
 0.0867048 ]",1.126511331878412,1.1007466331498073,0.017795333069117025,0.07888631522655487,0.08981494605541229,0.07104601711034775,0.0,0.08421004563570023,0.07652609050273895,0.0750841349363327,0.08341323584318161,0.07632921636104584,0.07602077722549438,0.1202293112874031,0.0867047980427742,0.08173514157533646
83,2014-05-06,"[0.08170783 0.07883507 0.08984353 0.07108009 0.         0.08420937
 0.07653558 0.07510015 0.08343773 0.07630804 0.07601926 0.12023824
 0.08668514]",1.1189580646549513,1.0916561715204134,0.013886409821756474,0.07883507013320923,0.08984353393316269,0.07108008861541748,0.0,0.0842093676328659,0.07653558254241943,0.07510014623403549,0.0834377333521843,0.07630804181098938,0.07601925730705261,0.12023823708295822,0.08668514341115952,0.08170782774686813
84,2014-05-07,"[0.08186948 0.07886516 0.08989923 0.07104271 0.         0.08418875
 0.07654744 0.07496525 0.083442   0.07632212 0.07600526 0.12021254
 0.0866401 ]",1.1330022886330957,1.10735908668355,0.009667067008463636,0.0788651630282402,0.0898992270231247,0.07104270905256271,0.0,0.08418875187635422,0.07654743641614914,0.07496524602174759,0.08344200253486633,0.07632211595773697,0.07600525766611099,0.12021254003047943,0.08664009720087051,0.08186947554349899
85,2014-05-08,"[0.08187377 0.078791   0.0897743  0.07105814 0.         0.08404016
 0.07656632 0.07507973 0.08340197 0.07640924 0.07586907 0.12037821
 0.08675812]",1.1219279966256839,1.0961084586852679,0.019311058046286998,0.07879099994897842,0.08977429568767548,0.07105813920497894,0.0,0.08404015749692917,0.07656632363796234,0.07507973164319992,0.08340197056531906,0.0764092355966568,0.07586906850337982,0.12037821114063263,0.08675812184810638,0.08187377452850342
86,2014-05-09,"[0.08176801 0.07878383 0.08966754 0.07107144 0.         0.08394749
 0.0765515  0.07522547 0.08340324 0.07650671 0.07583319 0.12044627
 0.08679527]",1.1273936984258295,1.0998888033871141,0.02189442152934485,0.07878383249044418,0.08966754376888275,0.07107143849134445,0.0,0.08394749462604523,0.07655150443315506,0.07522547245025635,0.08340323716402054,0.07650671154260635,0.07583318650722504,0.12044627219438553,0.08679527044296265,0.08176800608634949
87,2014-05-12,"[0.08171886 0.07879133 0.08957841 0.07106841 0.         0.08390536
 0.07655695 0.07529677 0.08338725 0.07653425 0.07576569 0.12052421
 0.08687249]",1.115598741671942,1.086825582694586,0.007197557713576202,0.07879132777452469,0.08957841247320175,0.0710684135556221,0.0,0.08390536159276962,0.07655695080757141,0.07529677450656891,0.08338724821805954,0.07653424888849258,0.0757656916975975,0.12052421271800995,0.08687248826026917,0.08171886205673218
88,2014-05-13,"[0.08170652 0.07883533 0.08951618 0.0710624  0.         0.08377218
 0.07655325 0.0753358  0.08340248 0.07666544 0.07569979 0.1205714
 0.08687925]",1.120669072309721,1.0928394646315036,0.00824524471151851,0.07883533090353012,0.08951617777347565,0.07106240093708038,0.0,0.08377217501401901,0.07655324786901474,0.0753358006477356,0.08340248465538025,0.07666543871164322,0.07569979131221771,0.12057140469551086,0.08687924593687057,0.08170652389526367
89,2014-05-14,"[0.08166494 0.07897682 0.08940369 0.0710126  0.         0.08380889
 0.07653574 0.07535961 0.0833194  0.07669191 0.07571462 0.12054309
 0.08696868]",1.1284444361642305,1.1019392598122026,0.017324934017107448,0.0789768248796463,0.08940368890762329,0.07101260125637054,0.0,0.08380889147520065,0.07653573900461197,0.07535960525274277,0.08331939578056335,0.07669191062450409,0.07571461796760559,0.12054308503866196,0.08696867525577545,0.08166494220495224
90,2014-05-15,"[0.08801036 0.08499228 0.09629881 0.         0.         0.09067897
 0.08232319 0.08099136 0.08968781 0.0821837  0.08176985 0.1295495
 0.09351415]",1.1185402236010187,1.0915011826163075,0.15307137907559373,0.08499228209257126,0.09629881381988525,0.0,0.0,0.09067897498607635,0.08232319355010986,0.08099135756492615,0.08968780934810638,0.08218370378017426,0.08176985383033752,0.12954950332641602,0.09351415187120438,0.08801035583019257
91,2014-05-16,"[0.08095144 0.07811403 0.08925419 0.07153893 0.         0.08390629
 0.07667597 0.07625121 0.08374096 0.07633834 0.07574691 0.12089681
 0.08658491]",1.111146975220851,1.084696156376918,0.1512709981925739,0.07811403274536133,0.08925419300794601,0.07153892517089844,0.0,0.08390628546476364,0.07667597383260727,0.07625120878219604,0.0837409570813179,0.07633833587169647,0.07574690878391266,0.12089680880308151,0.0865849107503891,0.08095143735408783
92,2014-05-19,"[0.08065213 0.07890532 0.08969481 0.071274   0.         0.08596294
 0.0764526  0.07528031 0.08326757 0.07552239 0.07724608 0.11906957
 0.08667231]",1.1018436033856158,1.074357902369978,0.02022773560544577,0.07890532165765762,0.08969481289386749,0.07127399742603302,0.0,0.0859629362821579,0.0764525979757309,0.07528030872344971,0.08326756954193115,0.07552239298820496,0.07724607735872269,0.11906956881284714,0.08667231351137161,0.08065212517976761
93,2014-05-20,"[0.07989691 0.07921544 0.09070615 0.07222214 0.         0.0871149
 0.07599322 0.07301451 0.08349837 0.07494995 0.07752208 0.11864707
 0.08721931]",1.0973410636818384,1.0680423504925503,0.012282610561978406,0.07921543717384338,0.09070614725351334,0.07222213596105576,0.0,0.08711490035057068,0.07599322497844696,0.0730145052075386,0.08349837362766266,0.0749499499797821,0.07752207666635513,0.11864706873893738,0.08721930533647537,0.07989691197872162
94,2014-05-21,"[0.0799271  0.07926563 0.09072106 0.07218534 0.         0.08723748
 0.07599935 0.07294002 0.08346299 0.07486118 0.0775543  0.1185876
 0.08725793]",1.1095644922487176,1.0807713252811788,0.01744947710454731,0.07926563173532486,0.09072106331586838,0.07218533754348755,0.0,0.08723747730255127,0.07599934935569763,0.07294002175331116,0.08346299082040787,0.07486117631196976,0.07755430042743683,0.11858759820461273,0.08725792914628983,0.07992710173130035
95,2014-05-22,"[0.07994375 0.07925483 0.09071814 0.07221187 0.         0.08723958
 0.07603697 0.07293361 0.08350103 0.07483166 0.07753241 0.11860371
 0.08719242]",1.1140589299729864,1.0858252220736473,0.011045502477896523,0.07925482839345932,0.09071814268827438,0.0722118690609932,0.0,0.0872395783662796,0.0760369673371315,0.0729336068034172,0.08350102603435516,0.07483166456222534,0.07753241062164307,0.11860370635986328,0.08719242364168167,0.07994375377893448
96,2014-05-23,"[0.07997681 0.07932992 0.09069441 0.07217944 0.         0.08730524
 0.07605255 0.07289163 0.08347629 0.0747886  0.07754693 0.11855532
 0.08720281]",1.107501268671432,1.0798929936806685,0.027613733665689807,0.07932991534471512,0.09069441258907318,0.07217944413423538,0.0,0.08730524033308029,0.07605255395174026,0.07289163023233414,0.08347629010677338,0.07478860020637512,0.07754693180322647,0.11855532228946686,0.08720280975103378,0.07997681200504303
97,2014-05-27,"[0.07996582 0.07929377 0.09070902 0.07220739 0.         0.08726499
 0.07603999 0.07290996 0.08348449 0.07481716 0.07753318 0.11857946
 0.0871948 ]",1.1116889460535795,1.0840586999580524,0.013827350009452006,0.07929377257823944,0.09070901572704315,0.07220739126205444,0.0,0.08726499229669571,0.07603999227285385,0.07290995866060257,0.08348449319601059,0.07481715828180313,0.07753317803144455,0.11857946217060089,0.08719480037689209,0.07996582239866257
98,2014-05-28,"[0.08000847 0.0793303  0.09073053 0.07218001 0.         0.08724578
 0.07601596 0.07286932 0.08346066 0.07485346 0.07754648 0.11855002
 0.08720899]",1.1170843537672979,1.0907597970961929,0.00696926689738623,0.07933030277490616,0.09073053300380707,0.07218001037836075,0.0,0.08724577724933624,0.07601596415042877,0.07286931574344635,0.08346065878868103,0.07485345751047134,0.07754647731781006,0.11855001747608185,0.08720898628234863,0.08000846952199936
