,Date,Weights,Profit,Base Profit,Volume,UVV,STKL,PYX,ANDE,UMBF,C,TCF,JPM,PHM,MTH,NVR,BZH,cash
292,2015-03-05,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.7908529650805688,0.8982981710371852,0.02207486903300124,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
293,2015-03-06,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.7924719132513063,0.9050851044506766,0.010763253045568131,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
294,2015-03-09,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.7890497833839047,0.9013869819246411,0.006622603396664918,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
295,2015-03-10,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.779752693159167,0.8926236069255298,0.010061821099730193,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
296,2015-03-11,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.7682798647932728,0.8808467428933997,0.0178340573421031,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
297,2015-03-12,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.7553236607478424,0.8737786895936185,0.007685578216222061,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
298,2015-03-13,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.7570532740903986,0.8880604414512131,0.006678119823698589,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
299,2015-03-16,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.7749456232749841,0.8958722269652418,0.012562116966751451,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
300,2015-03-17,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.7709152397413852,0.8930414513939237,0.014569605873675342,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
301,2015-03-18,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.7620597091567409,0.885091426999651,0.004286755091377302,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
302,2015-03-19,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.7757304490928096,0.8910609161392145,0.008239942752061889,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
303,2015-03-20,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.7757110760567939,0.8984524724723829,0.008877853005812836,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
304,2015-03-23,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.7806898983635053,0.9001440059043687,0.006104301854041158,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
305,2015-03-24,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.798408110393969,0.9163847778532523,0.006574182634978813,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
306,2015-03-25,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.8040271692424226,0.915260515747551,0.012254737893822174,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
307,2015-03-26,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.8153144460200136,0.9218354397533838,0.013368376847569355,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
308,2015-03-27,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.7993120602076094,0.9037230904094151,0.017327153218292632,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
309,2015-03-30,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.794155373392427,0.9041605307324997,0.007253518727531541,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
310,2015-03-31,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.8052526588495286,0.916825324315691,0.006853775566746195,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
311,2015-04-01,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.7963111695240057,0.9168361305855393,0.013936561708636925,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
312,2015-04-02,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.802136772914631,0.9185677647975123,0.0177762476169008,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
313,2015-04-06,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.8010067582718651,0.918075486907592,0.008795826772197379,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
314,2015-04-07,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.803837259490133,0.9235137877328011,0.004507730321940436,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
315,2015-04-08,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.8218726862199507,0.9332217863549384,0.0025023328498042442,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
316,2015-04-09,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.8236437816969626,0.927333766846231,0.006640637834177166,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
317,2015-04-10,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.8200801768327917,0.9285906273439215,0.00745729307051901,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
318,2015-04-13,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.827686728696894,0.9323697330353273,0.004939909562655215,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
319,2015-04-14,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.8267359825603902,0.9311120088942423,0.01976172400948902,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
320,2015-04-15,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.830180152733013,0.934434646444804,0.010186560508144952,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
321,2015-04-16,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.8368289556103512,0.9407582707776675,0.006743467118998955,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
322,2015-04-17,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.8512661205047978,0.9488554787404896,0.008413435014887734,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
323,2015-04-20,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.8507944496782653,0.9397206373299984,0.009779030573669106,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
324,2015-04-21,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.8596364024303823,0.9435249906887344,0.00876883409866685,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
325,2015-04-22,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.8640771996765094,0.9460058173378956,0.014960816615717324,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
326,2015-04-23,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.8533022827799246,0.9449333339887365,0.005806566696527934,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
327,2015-04-24,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.8590965492393366,0.9282198973581416,0.008040637688271145,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
328,2015-04-27,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.8600825814047162,0.925435919530074,0.011529851891468932,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
329,2015-04-28,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.8603106601788196,0.9291724261167102,0.003472567037628389,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
330,2015-04-29,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.8602242152566892,0.9217958409850114,0.008919409345328264,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
331,2015-04-30,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.8544284266552067,0.9229622574793389,0.007792860937220244,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
332,2015-05-01,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.8465354556874448,0.9185943999573857,0.02162677651363867,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
333,2015-05-04,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.8423483347616327,0.908028653662233,0.008587936530756178,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
334,2015-05-05,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.8405716659778982,0.9116503815581374,0.005892890229447287,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
335,2015-05-06,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.848411670459558,0.9145963263034519,0.010231025302674447,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
336,2015-05-07,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.8423058699584018,0.9088132885123429,0.008041464655972216,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
337,2015-05-08,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.8331762796035709,0.9041794051004516,0.004092403821207127,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
338,2015-05-11,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.8315410229308375,0.9159117249104699,0.007753026720366392,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
339,2015-05-12,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.8372721045493512,0.9141034365651822,0.012201502106902734,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
340,2015-05-13,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.8316028915218125,0.9043139663871211,0.00800621177895206,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
341,2015-05-14,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.8387987565829833,0.910229587257597,0.004936822134809741,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
342,2015-05-15,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.8388871028739253,0.9119799605088067,0.011457678330932204,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
