,Date,Weights,Profit,Base Profit,Volume,SPAR,PCAR,F,OSK,CTO,CIGI,TRC,FRPH,CIA,AAME,GL,FFG,cash
288,2015-02-27,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",0.9268572101569055,1.0459277364495176,0.010655974077354942,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
289,2015-03-02,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",0.9258836671004987,1.0448994805091778,0.008858769256066053,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
290,2015-03-03,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",0.9145456532620269,1.0400713124642318,0.008933741340450703,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
291,2015-03-04,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",0.911771493472458,1.0393281865405735,0.011962093640345462,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
292,2015-03-05,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",0.9139831722917521,1.037028765187306,0.012914114006021308,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
293,2015-03-06,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",0.9076342397766751,1.0243926395209961,0.004917368831575889,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
294,2015-03-09,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",0.9079245261946182,1.02462151664354,0.006194665927686502,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
295,2015-03-10,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",0.9048275583740942,1.0188554568013417,0.0032291857233781745,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
296,2015-03-11,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",0.906829087562736,1.0152383764539419,0.004867614697919017,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
297,2015-03-12,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",0.9082261775770127,1.0098762293428298,0.0035583986645140197,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
298,2015-03-13,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",0.9030912048536923,1.011692296674243,0.006138364782295229,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
299,2015-03-16,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",0.9201358171412285,1.0301187749526675,0.014598843711369052,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
300,2015-03-17,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",0.9218051126678265,1.0303020053120615,0.013058698864034273,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
301,2015-03-18,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",0.9159325632526438,1.022737835888079,0.0021745795788247805,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
302,2015-03-19,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",0.9186834756643537,1.0314774726531983,0.00934167125566948,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
303,2015-03-20,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",0.9236474776618306,1.0437560825565089,0.006204859758092276,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
304,2015-03-23,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",0.9317123149602393,1.041659909490388,0.006588925478955197,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
305,2015-03-24,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",0.9353981964374033,1.0520237356353217,0.011138112411686057,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
306,2015-03-25,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",0.9377399593075719,1.0592711547936238,0.011902188565725181,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
307,2015-03-26,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",0.940293786167567,1.0577826397575607,0.005796136930144121,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
308,2015-03-27,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",0.9227822157617206,1.0448254694719783,0.00537871513282844,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
309,2015-03-30,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",0.9265978109618946,1.0415979934181532,0.0072773643306577,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
310,2015-03-31,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",0.9313061677197129,1.0493157050814186,0.004894535602101271,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
311,2015-04-01,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",0.9366477553608545,1.0598741829284022,0.003940802437759017,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
312,2015-04-02,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9353311843710437,1.057730018022679,0.21820198487353135,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
313,2015-04-06,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9350766677979139,1.058937329605006,0.008728831815414305,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
314,2015-04-07,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9350332663856886,1.0566038015446595,0.009976560044543135,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
315,2015-04-08,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",0.940054608892242,1.0655944349733584,0.0089707537135342,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
316,2015-04-09,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9313960033021166,1.0627925628202057,0.01270519894371803,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
317,2015-04-10,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9385858997935543,1.0695432300653032,0.0102362801994118,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
318,2015-04-13,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9392455650155344,1.0689614484981684,0.00615331004201391,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
319,2015-04-14,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9374348255741222,1.0634774683599102,0.003238294935121479,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
320,2015-04-15,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9304886447966936,1.0593950996176655,0.01006959492320159,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
321,2015-04-16,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9287671637560823,1.0559735321492252,0.007800232245921036,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
322,2015-04-17,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9387652924268451,1.069914722614842,0.008559431633796884,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
323,2015-04-20,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9311713396052635,1.0605999156013661,0.01246603742000168,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
324,2015-04-21,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9253426176113211,1.0597662606711225,0.007073873587820821,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
325,2015-04-22,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9386701958643701,1.0654472889325344,0.00890392758489616,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
326,2015-04-23,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9297068412265057,1.0615963481510537,0.019292849630510915,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
327,2015-04-24,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9278835014463535,1.0550672713057088,0.009305743885450522,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
328,2015-04-27,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9338077287238044,1.0596021898185275,0.007362343674389898,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
329,2015-04-28,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9380180377839877,1.0602504925790737,0.010649454490266783,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
330,2015-04-29,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",0.937520500055986,1.0563762954659333,0.005762117085632272,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
331,2015-04-30,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9406947955744649,1.0566410285737953,0.007376541374013886,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
332,2015-05-01,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9387170535736217,1.0566420734802884,0.016062261968884165,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
333,2015-05-04,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9256174858381235,1.0452584272251546,0.01704567561108043,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
334,2015-05-05,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9254456974517181,1.042381486090565,0.011101569553527948,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
335,2015-05-06,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9214677079929264,1.0427138285868442,0.006275354133822061,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
336,2015-05-07,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9139552710549331,1.0311723093514233,0.006492937227567551,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
337,2015-05-08,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",0.8990881453618084,1.022852342847016,0.006881566477586839,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
338,2015-05-11,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9033664904487496,1.0335815832903286,0.01585258133609949,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
339,2015-05-12,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",0.8939901425584356,1.0252368084633456,0.003832494266633925,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
340,2015-05-13,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",0.8981882926428126,1.0246735834268834,0.014116134733883264,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
341,2015-05-14,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",0.8962658185778979,1.0208882556869268,0.011606449369711926,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
342,2015-05-15,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9006218940111111,1.0231786805940033,0.00673786925524357,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
343,2015-05-18,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9074970439069616,1.030057545419534,0.009134682222815792,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
344,2015-05-19,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.        ]",0.9024968307933341,1.0214329937242108,0.8873701283644067,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
345,2015-05-20,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.        ]",0.9050420606516959,1.0264759844680458,0.004980365417382152,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
346,2015-05-21,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.        ]",0.9037723870842754,1.0239680170228396,0.007146514289095187,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
347,2015-05-22,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.        ]",0.8938627915037848,1.0162415232995323,0.0040369709826592595,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
348,2015-05-26,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.        ]",0.8988910417718745,1.0182494125224941,0.010896978154386672,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
