,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
396,2015-09-10,"[0.         0.10938261 0.10391624 0.         0.12505223 0.16768156
 0.         0.10960825 0.         0.15723225 0.10483488 0.
 0.12229195]",1.0798190247953272,1.0432079213935206,0.10938261449337006,0.1039162427186966,0.0,0.12505222856998444,0.16768155992031097,0.0,0.1096082478761673,0.0,0.15723225474357605,0.10483488440513611,0.0,0.12229195237159729,0.0
397,2015-09-11,"[0.         0.10938261 0.10391624 0.         0.12505223 0.16768156
 0.         0.10960825 0.         0.15723225 0.10483488 0.
 0.12229195]",1.0494995706905097,1.0173442871832412,0.10938261449337006,0.1039162427186966,0.0,0.12505222856998444,0.16768155992031097,0.0,0.1096082478761673,0.0,0.15723225474357605,0.10483488440513611,0.0,0.12229195237159729,0.0
398,2015-09-14,"[0.         0.10938313 0.10391627 0.         0.12505235 0.16768044
 0.         0.10960755 0.         0.15723096 0.10483539 0.
 0.1222939 ]",1.0544879691261035,1.0220040961709018,0.10938312858343124,0.10391626507043839,0.0,0.125052347779274,0.16768044233322144,0.0,0.10960754752159119,0.0,0.15723095834255219,0.1048353910446167,0.0,0.12229389697313309,0.0
399,2015-09-15,"[0.         0.10938261 0.10391624 0.         0.12505223 0.16768156
 0.         0.10960825 0.         0.15723225 0.10483488 0.
 0.12229195]",1.0665019801487086,1.0337834708593494,0.10938261449337006,0.1039162427186966,0.0,0.12505222856998444,0.16768155992031097,0.0,0.1096082478761673,0.0,0.15723225474357605,0.10483488440513611,0.0,0.12229195237159729,0.0
400,2015-09-16,"[0.         0.10938261 0.10391624 0.         0.12505223 0.16768156
 0.         0.10960825 0.         0.15723225 0.10483488 0.
 0.12229195]",1.069525785299092,1.0360892992098225,0.10938261449337006,0.1039162427186966,0.0,0.12505222856998444,0.16768155992031097,0.0,0.1096082478761673,0.0,0.15723225474357605,0.10483488440513611,0.0,0.12229195237159729,0.0
401,2015-09-17,"[0.         0.10938261 0.10391624 0.         0.12505223 0.16768156
 0.         0.10960825 0.         0.15723225 0.10483488 0.
 0.12229195]",1.0781074394978243,1.0481770684388232,0.10938261449337006,0.1039162427186966,0.0,0.12505222856998444,0.16768155992031097,0.0,0.1096082478761673,0.0,0.15723225474357605,0.10483488440513611,0.0,0.12229195237159729,0.0
402,2015-09-18,"[0.         0.10938261 0.10391624 0.         0.12505223 0.16768156
 0.         0.10960825 0.         0.15723225 0.10483488 0.
 0.12229195]",1.0797430507061165,1.0502691453829516,0.10938261449337006,0.1039162427186966,0.0,0.12505222856998444,0.16768155992031097,0.0,0.1096082478761673,0.0,0.15723225474357605,0.10483488440513611,0.0,0.12229195237159729,0.0
403,2015-09-21,"[0.         0.10938261 0.10391624 0.         0.12505223 0.16768156
 0.         0.10960825 0.         0.15723225 0.10483488 0.
 0.12229195]",1.0578687578718946,1.0312541708932494,0.10938261449337006,0.1039162427186966,0.0,0.12505222856998444,0.16768155992031097,0.0,0.1096082478761673,0.0,0.15723225474357605,0.10483488440513611,0.0,0.12229195237159729,0.0
404,2015-09-22,"[0.         0.10938261 0.10391624 0.         0.12505223 0.16768156
 0.         0.10960825 0.         0.15723225 0.10483488 0.
 0.12229195]",1.0581618732203653,1.0370037408606725,0.10938261449337006,0.1039162427186966,0.0,0.12505222856998444,0.16768155992031097,0.0,0.1096082478761673,0.0,0.15723225474357605,0.10483488440513611,0.0,0.12229195237159729,0.0
405,2015-09-23,"[0.         0.10938393 0.10391612 0.         0.12505311 0.16768074
 0.         0.10960753 0.         0.15723066 0.10483438 0.
 0.12229349]",1.0367364622027926,1.017456092990826,0.10938393324613571,0.10391612350940704,0.0,0.12505310773849487,0.1676807403564453,0.0,0.10960753262042999,0.0,0.1572306603193283,0.10483437776565552,0.0,0.12229348719120026,0.0
406,2015-09-24,"[0.         0.10938393 0.10391612 0.         0.12505311 0.16768074
 0.         0.10960753 0.         0.15723066 0.10483438 0.
 0.12229349]",1.0439121378546201,1.0235888297797955,0.10938393324613571,0.10391612350940704,0.0,0.12505310773849487,0.1676807403564453,0.0,0.10960753262042999,0.0,0.1572306603193283,0.10483437776565552,0.0,0.12229348719120026,0.0
407,2015-09-25,"[0.         0.10938393 0.10391612 0.         0.12505311 0.16768074
 0.         0.10960753 0.         0.15723066 0.10483438 0.
 0.12229349]",1.033831875593946,1.0120369720086901,0.10938393324613571,0.10391612350940704,0.0,0.12505310773849487,0.1676807403564453,0.0,0.10960753262042999,0.0,0.1572306603193283,0.10483437776565552,0.0,0.12229348719120026,0.0
408,2015-09-28,"[0.         0.10938393 0.10391612 0.         0.12505311 0.16768074
 0.         0.10960753 0.         0.15723066 0.10483438 0.
 0.12229349]",1.0538130655245344,1.0333342546723736,0.10938393324613571,0.10391612350940704,0.0,0.12505310773849487,0.1676807403564453,0.0,0.10960753262042999,0.0,0.1572306603193283,0.10483437776565552,0.0,0.12229348719120026,0.0
409,2015-09-29,"[0.         0.10938393 0.10391612 0.         0.12505311 0.16768074
 0.         0.10960753 0.         0.15723066 0.10483438 0.
 0.12229349]",1.0369280043152784,1.0143146711109838,0.10938393324613571,0.10391612350940704,0.0,0.12505310773849487,0.1676807403564453,0.0,0.10960753262042999,0.0,0.1572306603193283,0.10483437776565552,0.0,0.12229348719120026,0.0
410,2015-09-30,"[0.         0.10938393 0.10391612 0.         0.12505311 0.16768074
 0.         0.10960753 0.         0.15723066 0.10483438 0.
 0.12229349]",1.0196774287638002,0.999712414361016,0.10938393324613571,0.10391612350940704,0.0,0.12505310773849487,0.1676807403564453,0.0,0.10960753262042999,0.0,0.1572306603193283,0.10483437776565552,0.0,0.12229348719120026,0.0
411,2015-10-01,"[0.         0.10938393 0.10391612 0.         0.12505311 0.16768074
 0.         0.10960753 0.         0.15723066 0.10483438 0.
 0.12229349]",1.0369045289202468,1.0161820762871092,0.10938393324613571,0.10391612350940704,0.0,0.12505310773849487,0.1676807403564453,0.0,0.10960753262042999,0.0,0.1572306603193283,0.10483437776565552,0.0,0.12229348719120026,0.0
412,2015-10-02,"[0.         0.10938393 0.10391612 0.         0.12505311 0.16768074
 0.         0.10960753 0.         0.15723066 0.10483438 0.
 0.12229349]",1.0465476397690265,1.0206237366258708,0.10938393324613571,0.10391612350940704,0.0,0.12505310773849487,0.1676807403564453,0.0,0.10960753262042999,0.0,0.1572306603193283,0.10483437776565552,0.0,0.12229348719120026,0.0
413,2015-10-05,"[0.         0.10938393 0.10391612 0.         0.12505311 0.16768074
 0.         0.10960753 0.         0.15723066 0.10483438 0.
 0.12229349]",1.0332665853418324,1.0046643367539185,0.10938393324613571,0.10391612350940704,0.0,0.12505310773849487,0.1676807403564453,0.0,0.10960753262042999,0.0,0.1572306603193283,0.10483437776565552,0.0,0.12229348719120026,0.0
414,2015-10-06,"[0.         0.10938261 0.10391624 0.         0.12505223 0.16768156
 0.         0.10960825 0.         0.15723225 0.10483488 0.
 0.12229195]",1.0685039643940448,1.03438538249032,0.10938261449337006,0.1039162427186966,0.0,0.12505222856998444,0.16768155992031097,0.0,0.1096082478761673,0.0,0.15723225474357605,0.10483488440513611,0.0,0.12229195237159729,0.0
415,2015-10-07,"[0.         0.10938261 0.10391624 0.         0.12505223 0.16768156
 0.         0.10960825 0.         0.15723225 0.10483488 0.
 0.12229195]",1.0788533225896884,1.0436446210873938,0.10938261449337006,0.1039162427186966,0.0,0.12505222856998444,0.16768155992031097,0.0,0.1096082478761673,0.0,0.15723225474357605,0.10483488440513611,0.0,0.12229195237159729,0.0
416,2015-10-08,"[0.         0.10938261 0.10391624 0.         0.12505223 0.16768156
 0.         0.10960825 0.         0.15723225 0.10483488 0.
 0.12229195]",1.0860104267114308,1.0444609670841754,0.10938261449337006,0.1039162427186966,0.0,0.12505222856998444,0.16768155992031097,0.0,0.1096082478761673,0.0,0.15723225474357605,0.10483488440513611,0.0,0.12229195237159729,0.0
417,2015-10-09,"[0.         0.10938261 0.10391624 0.         0.12505223 0.16768156
 0.         0.10960825 0.         0.15723225 0.10483488 0.
 0.12229195]",1.0852122811913052,1.0458304666350977,0.10938261449337006,0.1039162427186966,0.0,0.12505222856998444,0.16768155992031097,0.0,0.1096082478761673,0.0,0.15723225474357605,0.10483488440513611,0.0,0.12229195237159729,0.0
418,2015-10-12,"[0.         0.10938261 0.10391624 0.         0.12505223 0.16768156
 0.         0.10960825 0.         0.15723225 0.10483488 0.
 0.12229195]",1.0982569240822886,1.0578737101952655,0.10938261449337006,0.1039162427186966,0.0,0.12505222856998444,0.16768155992031097,0.0,0.1096082478761673,0.0,0.15723225474357605,0.10483488440513611,0.0,0.12229195237159729,0.0
419,2015-10-13,"[0.         0.10938261 0.10391624 0.         0.12505223 0.16768156
 0.         0.10960825 0.         0.15723225 0.10483488 0.
 0.12229195]",1.093421449345041,1.0542441875425708,0.10938261449337006,0.1039162427186966,0.0,0.12505222856998444,0.16768155992031097,0.0,0.1096082478761673,0.0,0.15723225474357605,0.10483488440513611,0.0,0.12229195237159729,0.0
420,2015-10-14,"[0.         0.10938261 0.10391624 0.         0.12505223 0.16768156
 0.         0.10960825 0.         0.15723225 0.10483488 0.
 0.12229195]",1.0879999959078706,1.0526958836664215,0.10938261449337006,0.1039162427186966,0.0,0.12505222856998444,0.16768155992031097,0.0,0.1096082478761673,0.0,0.15723225474357605,0.10483488440513611,0.0,0.12229195237159729,0.0
421,2015-10-15,"[0.         0.10938261 0.10391624 0.         0.12505223 0.16768156
 0.         0.10960825 0.         0.15723225 0.10483488 0.
 0.12229195]",1.0821747178984151,1.0464936393060422,0.10938261449337006,0.1039162427186966,0.0,0.12505222856998444,0.16768155992031097,0.0,0.1096082478761673,0.0,0.15723225474357605,0.10483488440513611,0.0,0.12229195237159729,0.0
422,2015-10-16,"[0.         0.10938261 0.10391624 0.         0.12505223 0.16768156
 0.         0.10960825 0.         0.15723225 0.10483488 0.
 0.12229195]",1.1064018773086164,1.0611515386391204,0.10938261449337006,0.1039162427186966,0.0,0.12505222856998444,0.16768155992031097,0.0,0.1096082478761673,0.0,0.15723225474357605,0.10483488440513611,0.0,0.12229195237159729,0.0
423,2015-10-19,"[0.         0.10938261 0.10391624 0.         0.12505223 0.16768156
 0.         0.10960825 0.         0.15723225 0.10483488 0.
 0.12229195]",1.127335841101256,1.0858382728824807,0.10938261449337006,0.1039162427186966,0.0,0.12505222856998444,0.16768155992031097,0.0,0.1096082478761673,0.0,0.15723225474357605,0.10483488440513611,0.0,0.12229195237159729,0.0
424,2015-10-20,"[0.         0.10938261 0.10391624 0.         0.12505223 0.16768156
 0.         0.10960825 0.         0.15723225 0.10483488 0.
 0.12229195]",1.125668040942521,1.0838760063952815,0.10938261449337006,0.1039162427186966,0.0,0.12505222856998444,0.16768155992031097,0.0,0.1096082478761673,0.0,0.15723225474357605,0.10483488440513611,0.0,0.12229195237159729,0.0
425,2015-10-21,"[0.         0.10938261 0.10391624 0.         0.12505223 0.16768156
 0.         0.10960825 0.         0.15723225 0.10483488 0.
 0.12229195]",1.1329606403350005,1.0904902895663795,0.10938261449337006,0.1039162427186966,0.0,0.12505222856998444,0.16768155992031097,0.0,0.1096082478761673,0.0,0.15723225474357605,0.10483488440513611,0.0,0.12229195237159729,0.0
426,2015-10-22,"[0.         0.10938261 0.10391624 0.         0.12505223 0.16768156
 0.         0.10960825 0.         0.15723225 0.10483488 0.
 0.12229195]",1.1372719000296834,1.0945398956477563,0.10938261449337006,0.1039162427186966,0.0,0.12505222856998444,0.16768155992031097,0.0,0.1096082478761673,0.0,0.15723225474357605,0.10483488440513611,0.0,0.12229195237159729,0.0
427,2015-10-23,"[0.         0.10938261 0.10391624 0.         0.12505223 0.16768156
 0.         0.10960825 0.         0.15723225 0.10483488 0.
 0.12229195]",1.127963953480132,1.084374228288154,0.10938261449337006,0.1039162427186966,0.0,0.12505222856998444,0.16768155992031097,0.0,0.1096082478761673,0.0,0.15723225474357605,0.10483488440513611,0.0,0.12229195237159729,0.0
428,2015-10-26,"[0.         0.10938261 0.10391624 0.         0.12505223 0.16768156
 0.         0.10960825 0.         0.15723225 0.10483488 0.
 0.12229195]",1.1382510852902994,1.097086365018392,0.10938261449337006,0.1039162427186966,0.0,0.12505222856998444,0.16768155992031097,0.0,0.1096082478761673,0.0,0.15723225474357605,0.10483488440513611,0.0,0.12229195237159729,0.0
429,2015-10-27,"[0.         0.10938261 0.10391624 0.         0.12505223 0.16768156
 0.         0.10960825 0.         0.15723225 0.10483488 0.
 0.12229195]",1.1437864690666353,1.1015559151518644,0.10938261449337006,0.1039162427186966,0.0,0.12505222856998444,0.16768155992031097,0.0,0.1096082478761673,0.0,0.15723225474357605,0.10483488440513611,0.0,0.12229195237159729,0.0
430,2015-10-28,"[0.         0.10938261 0.10391624 0.         0.12505223 0.16768156
 0.         0.10960825 0.         0.15723225 0.10483488 0.
 0.12229195]",1.142835178930035,1.098766251961388,0.10938261449337006,0.1039162427186966,0.0,0.12505222856998444,0.16768155992031097,0.0,0.1096082478761673,0.0,0.15723225474357605,0.10483488440513611,0.0,0.12229195237159729,0.0
431,2015-10-29,"[0.         0.10938261 0.10391624 0.         0.12505223 0.16768156
 0.         0.10960825 0.         0.15723225 0.10483488 0.
 0.12229195]",1.1497609823911257,1.1039978524256464,0.10938261449337006,0.1039162427186966,0.0,0.12505222856998444,0.16768155992031097,0.0,0.1096082478761673,0.0,0.15723225474357605,0.10483488440513611,0.0,0.12229195237159729,0.0
432,2015-10-30,"[0.         0.10938261 0.10391624 0.         0.12505223 0.16768156
 0.         0.10960825 0.         0.15723225 0.10483488 0.
 0.12229195]",1.1621551623545003,1.119614532693355,0.10938261449337006,0.1039162427186966,0.0,0.12505222856998444,0.16768155992031097,0.0,0.1096082478761673,0.0,0.15723225474357605,0.10483488440513611,0.0,0.12229195237159729,0.0
433,2015-11-02,"[0.         0.10938261 0.10391624 0.         0.12505223 0.16768156
 0.         0.10960825 0.         0.15723225 0.10483488 0.
 0.12229195]",1.1605989109667625,1.1156875290594854,0.10938261449337006,0.1039162427186966,0.0,0.12505222856998444,0.16768155992031097,0.0,0.1096082478761673,0.0,0.15723225474357605,0.10483488440513611,0.0,0.12229195237159729,0.0
434,2015-11-03,"[0.         0.10938261 0.10391624 0.         0.12505223 0.16768156
 0.         0.10960825 0.         0.15723225 0.10483488 0.
 0.12229195]",1.1491109965145065,1.1019978809302402,0.10938261449337006,0.1039162427186966,0.0,0.12505222856998444,0.16768155992031097,0.0,0.1096082478761673,0.0,0.15723225474357605,0.10483488440513611,0.0,0.12229195237159729,0.0
435,2015-11-04,"[0.         0.10938261 0.10391624 0.         0.12505223 0.16768156
 0.         0.10960825 0.         0.15723225 0.10483488 0.
 0.12229195]",1.1623941652974839,1.1171446947781798,0.10938261449337006,0.1039162427186966,0.0,0.12505222856998444,0.16768155992031097,0.0,0.1096082478761673,0.0,0.15723225474357605,0.10483488440513611,0.0,0.12229195237159729,0.0
436,2015-11-05,"[0.         0.10938261 0.10391624 0.         0.12505223 0.16768156
 0.         0.10960825 0.         0.15723225 0.10483488 0.
 0.12229195]",1.1719293514875118,1.1260823861152847,0.10938261449337006,0.1039162427186966,0.0,0.12505222856998444,0.16768155992031097,0.0,0.1096082478761673,0.0,0.15723225474357605,0.10483488440513611,0.0,0.12229195237159729,0.0
437,2015-11-06,"[0.         0.10938261 0.10391624 0.         0.12505223 0.16768156
 0.         0.10960825 0.         0.15723225 0.10483488 0.
 0.12229195]",1.1618175041005439,1.1197132337897413,0.10938261449337006,0.1039162427186966,0.0,0.12505222856998444,0.16768155992031097,0.0,0.1096082478761673,0.0,0.15723225474357605,0.10483488440513611,0.0,0.12229195237159729,0.0
438,2015-11-09,"[0.         0.10938261 0.10391624 0.         0.12505223 0.16768156
 0.         0.10960825 0.         0.15723225 0.10483488 0.
 0.12229195]",1.1681815368620503,1.125650330144248,0.10938261449337006,0.1039162427186966,0.0,0.12505222856998444,0.16768155992031097,0.0,0.1096082478761673,0.0,0.15723225474357605,0.10483488440513611,0.0,0.12229195237159729,0.0
439,2015-11-10,"[0.         0.10938261 0.10391624 0.         0.12505223 0.16768156
 0.         0.10960825 0.         0.15723225 0.10483488 0.
 0.12229195]",1.1740995667735707,1.1332017322648609,0.10938261449337006,0.1039162427186966,0.0,0.12505222856998444,0.16768155992031097,0.0,0.1096082478761673,0.0,0.15723225474357605,0.10483488440513611,0.0,0.12229195237159729,0.0
440,2015-11-11,"[0.         0.10938349 0.10391565 0.         0.12505324 0.16768266
 0.         0.10960834 0.         0.15723181 0.10483331 0.
 0.12229144]",1.161845756315137,1.1220348187740736,0.1093834862112999,0.10391565412282944,0.0,0.12505324184894562,0.16768266260623932,0.0,0.10960834473371506,0.0,0.15723180770874023,0.10483331233263016,0.0,0.1222914382815361,0.0
441,2015-11-12,"[0.         0.10938349 0.10391565 0.         0.12505324 0.16768266
 0.         0.10960834 0.         0.15723181 0.10483331 0.
 0.12229144]",1.1675005157492488,1.127651533647278,0.1093834862112999,0.10391565412282944,0.0,0.12505324184894562,0.16768266260623932,0.0,0.10960834473371506,0.0,0.15723180770874023,0.10483331233263016,0.0,0.1222914382815361,0.0
442,2015-11-13,"[0.         0.10938261 0.10391624 0.         0.12505223 0.16768156
 0.         0.10960825 0.         0.15723225 0.10483488 0.
 0.12229195]",1.149408037109797,1.1104240939448498,0.10938261449337006,0.1039162427186966,0.0,0.12505222856998444,0.16768155992031097,0.0,0.1096082478761673,0.0,0.15723225474357605,0.10483488440513611,0.0,0.12229195237159729,0.0
443,2015-11-16,"[0.         0.10938261 0.10391624 0.         0.12505223 0.16768156
 0.         0.10960825 0.         0.15723225 0.10483488 0.
 0.12229195]",1.1318027238005408,1.0940735733853633,0.10938261449337006,0.1039162427186966,0.0,0.12505222856998444,0.16768155992031097,0.0,0.1096082478761673,0.0,0.15723225474357605,0.10483488440513611,0.0,0.12229195237159729,0.0
444,2015-11-17,"[0.         0.10938261 0.10391624 0.         0.12505223 0.16768156
 0.         0.10960825 0.         0.15723225 0.10483488 0.
 0.12229195]",1.1274174054095085,1.0917517823417338,0.10938261449337006,0.1039162427186966,0.0,0.12505222856998444,0.16768155992031097,0.0,0.1096082478761673,0.0,0.15723225474357605,0.10483488440513611,0.0,0.12229195237159729,0.0
445,2015-11-18,"[0.         0.10938261 0.10391624 0.         0.12505223 0.16768156
 0.         0.10960825 0.         0.15723225 0.10483488 0.
 0.12229195]",1.1384726276886579,1.1020367310166774,0.10938261449337006,0.1039162427186966,0.0,0.12505222856998444,0.16768155992031097,0.0,0.1096082478761673,0.0,0.15723225474357605,0.10483488440513611,0.0,0.12229195237159729,0.0
446,2015-11-19,"[0.         0.10938261 0.10391624 0.         0.12505223 0.16768156
 0.         0.10960825 0.         0.15723225 0.10483488 0.
 0.12229195]",1.1444160892711703,1.106496559200856,0.10938261449337006,0.1039162427186966,0.0,0.12505222856998444,0.16768155992031097,0.0,0.1096082478761673,0.0,0.15723225474357605,0.10483488440513611,0.0,0.12229195237159729,0.0
447,2015-11-20,"[0.         0.10938349 0.10391565 0.         0.12505324 0.16768266
 0.         0.10960834 0.         0.15723181 0.10483331 0.
 0.12229144]",1.1561161712797305,1.1204546966082716,0.1093834862112999,0.10391565412282944,0.0,0.12505324184894562,0.16768266260623932,0.0,0.10960834473371506,0.0,0.15723180770874023,0.10483331233263016,0.0,0.1222914382815361,0.0
448,2015-11-23,"[0.         0.10938349 0.10391565 0.         0.12505324 0.16768266
 0.         0.10960834 0.         0.15723181 0.10483331 0.
 0.12229144]",1.1673806090688963,1.1280459631455086,0.1093834862112999,0.10391565412282944,0.0,0.12505324184894562,0.16768266260623932,0.0,0.10960834473371506,0.0,0.15723180770874023,0.10483331233263016,0.0,0.1222914382815361,0.0
449,2015-11-24,"[0.         0.10938349 0.10391565 0.         0.12505324 0.16768266
 0.         0.10960834 0.         0.15723181 0.10483331 0.
 0.12229144]",1.157396445014217,1.1238803861072528,0.1093834862112999,0.10391565412282944,0.0,0.12505324184894562,0.16768266260623932,0.0,0.10960834473371506,0.0,0.15723180770874023,0.10483331233263016,0.0,0.1222914382815361,0.0
450,2015-11-25,"[0.         0.10938349 0.10391565 0.         0.12505324 0.16768266
 0.         0.10960834 0.         0.15723181 0.10483331 0.
 0.12229144]",1.1431818735488366,1.1125186582207984,0.1093834862112999,0.10391565412282944,0.0,0.12505324184894562,0.16768266260623932,0.0,0.10960834473371506,0.0,0.15723180770874023,0.10483331233263016,0.0,0.1222914382815361,0.0
451,2015-11-27,"[0.         0.10938349 0.10391565 0.         0.12505324 0.16768266
 0.         0.10960834 0.         0.15723181 0.10483331 0.
 0.12229144]",1.1574370609955886,1.1233526268678407,0.1093834862112999,0.10391565412282944,0.0,0.12505324184894562,0.16768266260623932,0.0,0.10960834473371506,0.0,0.15723180770874023,0.10483331233263016,0.0,0.1222914382815361,0.0
452,2015-11-30,"[0.         0.10938349 0.10391565 0.         0.12505324 0.16768266
 0.         0.10960834 0.         0.15723181 0.10483331 0.
 0.12229144]",1.1619579537979199,1.1269777521533002,0.1093834862112999,0.10391565412282944,0.0,0.12505324184894562,0.16768266260623932,0.0,0.10960834473371506,0.0,0.15723180770874023,0.10483331233263016,0.0,0.1222914382815361,0.0
453,2015-12-01,"[0.         0.10938349 0.10391565 0.         0.12505324 0.16768266
 0.         0.10960834 0.         0.15723181 0.10483331 0.
 0.12229144]",1.16403749683529,1.1296855672153439,0.1093834862112999,0.10391565412282944,0.0,0.12505324184894562,0.16768266260623932,0.0,0.10960834473371506,0.0,0.15723180770874023,0.10483331233263016,0.0,0.1222914382815361,0.0
454,2015-12-02,"[0.         0.10938349 0.10391565 0.         0.12505324 0.16768266
 0.         0.10960834 0.         0.15723181 0.10483331 0.
 0.12229144]",1.1690895845068847,1.1299654531080554,0.1093834862112999,0.10391565412282944,0.0,0.12505324184894562,0.16768266260623932,0.0,0.10960834473371506,0.0,0.15723180770874023,0.10483331233263016,0.0,0.1222914382815361,0.0
455,2015-12-03,"[0.         0.10938349 0.10391565 0.         0.12505324 0.16768266
 0.         0.10960834 0.         0.15723181 0.10483331 0.
 0.12229144]",1.173553549641459,1.1347251512317869,0.1093834862112999,0.10391565412282944,0.0,0.12505324184894562,0.16768266260623932,0.0,0.10960834473371506,0.0,0.15723180770874023,0.10483331233263016,0.0,0.1222914382815361,0.0
456,2015-12-04,"[0.         0.10938349 0.10391565 0.         0.12505324 0.16768266
 0.         0.10960834 0.         0.15723181 0.10483331 0.
 0.12229144]",1.162882490716181,1.1242583278657095,0.1093834862112999,0.10391565412282944,0.0,0.12505324184894562,0.16768266260623932,0.0,0.10960834473371506,0.0,0.15723180770874023,0.10483331233263016,0.0,0.1222914382815361,0.0
457,2015-12-07,"[0.         0.10938349 0.10391565 0.         0.12505324 0.16768266
 0.         0.10960834 0.         0.15723181 0.10483331 0.
 0.12229144]",1.135178859843819,1.1025388489198356,0.1093834862112999,0.10391565412282944,0.0,0.12505324184894562,0.16768266260623932,0.0,0.10960834473371506,0.0,0.15723180770874023,0.10483331233263016,0.0,0.1222914382815361,0.0
458,2015-12-08,"[0.         0.10938349 0.10391565 0.         0.12505324 0.16768266
 0.         0.10960834 0.         0.15723181 0.10483331 0.
 0.12229144]",1.153466034054654,1.1220356482275984,0.1093834862112999,0.10391565412282944,0.0,0.12505324184894562,0.16768266260623932,0.0,0.10960834473371506,0.0,0.15723180770874023,0.10483331233263016,0.0,0.1222914382815361,0.0
459,2015-12-09,"[0.         0.10938261 0.10391624 0.         0.12505223 0.16768156
 0.         0.10960825 0.         0.15723225 0.10483488 0.
 0.12229195]",1.1361471189102514,1.105654684110865,0.10938261449337006,0.1039162427186966,0.0,0.12505222856998444,0.16768155992031097,0.0,0.1096082478761673,0.0,0.15723225474357605,0.10483488440513611,0.0,0.12229195237159729,0.0
460,2015-12-10,"[0.         0.10938349 0.10391565 0.         0.12505324 0.16768266
 0.         0.10960834 0.         0.15723181 0.10483331 0.
 0.12229144]",1.1352895168908543,1.104232674558125,0.1093834862112999,0.10391565412282944,0.0,0.12505324184894562,0.16768266260623932,0.0,0.10960834473371506,0.0,0.15723180770874023,0.10483331233263016,0.0,0.1222914382815361,0.0
461,2015-12-11,"[0.         0.10938349 0.10391565 0.         0.12505324 0.16768266
 0.         0.10960834 0.         0.15723181 0.10483331 0.
 0.12229144]",1.1282396670064834,1.097741485085472,0.1093834862112999,0.10391565412282944,0.0,0.12505324184894562,0.16768266260623932,0.0,0.10960834473371506,0.0,0.15723180770874023,0.10483331233263016,0.0,0.1222914382815361,0.0
462,2015-12-14,"[0.         0.10938349 0.10391565 0.         0.12505324 0.16768266
 0.         0.10960834 0.         0.15723181 0.10483331 0.
 0.12229144]",1.1171233873664574,1.0884681552056135,0.1093834862112999,0.10391565412282944,0.0,0.12505324184894562,0.16768266260623932,0.0,0.10960834473371506,0.0,0.15723180770874023,0.10483331233263016,0.0,0.1222914382815361,0.0
463,2015-12-15,"[0.         0.10938349 0.10391565 0.         0.12505324 0.16768266
 0.         0.10960834 0.         0.15723181 0.10483331 0.
 0.12229144]",1.115843199423614,1.0852086841936583,0.1093834862112999,0.10391565412282944,0.0,0.12505324184894562,0.16768266260623932,0.0,0.10960834473371506,0.0,0.15723180770874023,0.10483331233263016,0.0,0.1222914382815361,0.0
464,2015-12-16,"[0.         0.10938349 0.10391565 0.         0.12505324 0.16768266
 0.         0.10960834 0.         0.15723181 0.10483331 0.
 0.12229144]",1.1309673908637081,1.097861931294215,0.1093834862112999,0.10391565412282944,0.0,0.12505324184894562,0.16768266260623932,0.0,0.10960834473371506,0.0,0.15723180770874023,0.10483331233263016,0.0,0.1222914382815361,0.0
465,2015-12-17,"[0.         0.10938349 0.10391565 0.         0.12505324 0.16768266
 0.         0.10960834 0.         0.15723181 0.10483331 0.
 0.12229144]",1.1478240665478108,1.1161058048266197,0.1093834862112999,0.10391565412282944,0.0,0.12505324184894562,0.16768266260623932,0.0,0.10960834473371506,0.0,0.15723180770874023,0.10483331233263016,0.0,0.1222914382815361,0.0
466,2015-12-18,"[0.         0.10938349 0.10391565 0.         0.12505324 0.16768266
 0.         0.10960834 0.         0.15723181 0.10483331 0.
 0.12229144]",1.1510762930716092,1.120824432072652,0.1093834862112999,0.10391565412282944,0.0,0.12505324184894562,0.16768266260623932,0.0,0.10960834473371506,0.0,0.15723180770874023,0.10483331233263016,0.0,0.1222914382815361,0.0
467,2015-12-21,"[0.         0.10938349 0.10391565 0.         0.12505324 0.16768266
 0.         0.10960834 0.         0.15723181 0.10483331 0.
 0.12229144]",1.125109475424788,1.0951930400440957,0.1093834862112999,0.10391565412282944,0.0,0.12505324184894562,0.16768266260623932,0.0,0.10960834473371506,0.0,0.15723180770874023,0.10483331233263016,0.0,0.1222914382815361,0.0
468,2015-12-22,"[0.         0.10938349 0.10391565 0.         0.12505324 0.16768266
 0.         0.10960834 0.         0.15723181 0.10483331 0.
 0.12229144]",1.1167534308547076,1.0936695981393574,0.1093834862112999,0.10391565412282944,0.0,0.12505324184894562,0.16768266260623932,0.0,0.10960834473371506,0.0,0.15723180770874023,0.10483331233263016,0.0,0.1222914382815361,0.0
469,2015-12-23,"[0.         0.10938349 0.10391565 0.         0.12505324 0.16768266
 0.         0.10960834 0.         0.15723181 0.10483331 0.
 0.12229144]",1.127300757108243,1.1000726554907823,0.1093834862112999,0.10391565412282944,0.0,0.12505324184894562,0.16768266260623932,0.0,0.10960834473371506,0.0,0.15723180770874023,0.10483331233263016,0.0,0.1222914382815361,0.0
