,Date,Weights,Profit,Base Profit,Volume,TRC,FRPH,CIGI,CTO,DORM,MOD,STRT,SUP,AAME,FFG,CIA,GL,cash
260,2015-01-16,"[0.         0.09779507 0.11878747 0.10130724 0.         0.
 0.         0.10695396 0.13159522 0.11232103 0.0980394  0.12672365
 0.10647693]",1.0491581229154239,1.0646130900465136,0.014218650624480456,0.09779506921768188,0.11878747493028641,0.10130723565816879,0.0,0.0,0.0,0.10695396363735199,0.13159522414207458,0.11232103407382965,0.09803939610719681,0.12672364711761475,0.10647693276405334,0.0
261,2015-01-20,"[0.         0.0978005  0.11873587 0.10132169 0.         0.
 0.         0.10691616 0.1316066  0.11232748 0.09802958 0.12675482
 0.10650733]",1.0322700320673817,1.0472763644733611,0.009509558641624534,0.09780050069093704,0.11873587220907211,0.10132168978452682,0.0,0.0,0.0,0.1069161593914032,0.1316065937280655,0.11232747882604599,0.09802957624197006,0.12675482034683228,0.1065073311328888,0.0
262,2015-01-21,"[0.         0.09775564 0.11885678 0.10125969 0.         0.
 0.         0.10702781 0.13163893 0.11223955 0.09807207 0.1266888
 0.10646075]",1.0540988821360537,1.0698645532111202,0.014103155341756659,0.09775564074516296,0.11885678023099899,0.10125969350337982,0.0,0.0,0.0,0.1070278063416481,0.13163892924785614,0.11223955452442169,0.09807207435369492,0.12668879330158234,0.10646075010299683,0.0
263,2015-01-22,"[0.         0.09776168 0.11882368 0.10128602 0.         0.
 0.         0.10696772 0.13164909 0.11229103 0.09803427 0.12671822
 0.10646824]",1.0502784158626157,1.0728905199225611,0.0157800161086686,0.09776168316602707,0.11882368475198746,0.10128601640462875,0.0,0.0,0.0,0.10696771740913391,0.13164909183979034,0.11229103058576584,0.09803427010774612,0.12671822309494019,0.10646823793649673,0.0
264,2015-01-23,"[0.         0.09777548 0.11876966 0.10130788 0.         0.
 0.         0.10691412 0.13164441 0.11232951 0.09802249 0.12673885
 0.1064976 ]",1.0493271597616338,1.0746306093860394,0.02488126400701179,0.09777548164129257,0.11876966059207916,0.10130788385868073,0.0,0.0,0.0,0.10691411793231964,0.13164441287517548,0.11232950538396835,0.09802249073982239,0.12673884630203247,0.10649760067462921,0.0
265,2015-01-26,"[0.         0.09773844 0.11882448 0.10125858 0.         0.
 0.         0.1069467  0.13168527 0.11230855 0.09805953 0.12667657
 0.10650192]",1.0678298713667291,1.0954836658587648,0.014223356984155808,0.09773843735456467,0.11882448196411133,0.10125858336687088,0.0,0.0,0.0,0.10694669932126999,0.131685271859169,0.1123085469007492,0.0980595275759697,0.12667657434940338,0.10650192201137543,0.0
266,2015-01-27,"[0.         0.09769005 0.11893727 0.10117272 0.         0.
 0.         0.10707273 0.13171016 0.1122119  0.09813713 0.1265923
 0.10647577]",1.0589510639751836,1.0837321853971513,0.011269126503694042,0.09769005328416824,0.11893726885318756,0.10117272287607193,0.0,0.0,0.0,0.10707272589206696,0.13171015679836273,0.11221189796924591,0.09813712537288666,0.12659229338169098,0.10647577047348022,0.0
267,2015-01-28,"[0.         0.09767681 0.1189955  0.10113934 0.         0.
 0.         0.10714404 0.13170163 0.11216445 0.0981713  0.12655506
 0.10645184]",1.048392786396668,1.0701288205888742,0.01565933033406178,0.09767680615186691,0.11899550259113312,0.10113933682441711,0.0,0.0,0.0,0.10714403539896011,0.13170163333415985,0.1121644526720047,0.09817130118608475,0.12655505537986755,0.1064518392086029,0.0
268,2015-01-29,"[0.         0.09773213 0.11889508 0.10124887 0.         0.
 0.         0.10707892 0.13167968 0.11215169 0.09807952 0.12668657
 0.10644752]",1.0516917783766975,1.0741904921560148,0.007985446016991072,0.09773212671279907,0.11889507621526718,0.10124886780977249,0.0,0.0,0.0,0.1070789247751236,0.1316796839237213,0.11215168982744217,0.09807952493429184,0.12668657302856445,0.10644751787185669,0.0
269,2015-01-30,"[0.         0.09776745 0.11884984 0.1013088  0.         0.
 0.         0.10705759 0.13164884 0.11214916 0.09802905 0.12675968
 0.10642959]",1.029975762903211,1.055490604833937,0.013104400974395473,0.09776744991540909,0.11884983628988266,0.10130880028009415,0.0,0.0,0.0,0.1070575937628746,0.13164883852005005,0.11214916408061981,0.09802905470132828,0.12675967812538147,0.10642959177494049,0.0
270,2015-02-02,"[0.         0.09769975 0.11891619 0.10121512 0.         0.
 0.         0.10711554 0.13171855 0.1120882  0.09811606 0.12665707
 0.10647356]",1.0256235720200666,1.0481689157349252,0.008114549973735724,0.09769974648952484,0.11891619116067886,0.10121512413024902,0.0,0.0,0.0,0.10711553692817688,0.13171854615211487,0.11208819597959518,0.09811605513095856,0.12665706872940063,0.10647355765104294,0.0
271,2015-02-03,"[0.         0.09774567 0.11888817 0.10128242 0.         0.
 0.         0.10719497 0.13168228 0.1119282  0.0980819  0.12677109
 0.10642532]",1.0020134038322681,1.0239739626785023,0.016812227778579367,0.09774567186832428,0.11888816952705383,0.10128241777420044,0.0,0.0,0.0,0.10719496756792068,0.13168227672576904,0.11192820221185684,0.09808190166950226,0.12677109241485596,0.10642532259225845,0.0
272,2015-02-04,"[0.         0.0977009  0.11890289 0.10123263 0.         0.
 0.         0.10720612 0.1317507  0.11188623 0.09812869 0.12672196
 0.10646991]",1.003784233740348,1.03037226621112,0.03670560944961393,0.09770090132951736,0.11890289187431335,0.1012326255440712,0.0,0.0,0.0,0.10720612108707428,0.1317507028579712,0.11188622564077377,0.09812869131565094,0.12672196328639984,0.10646990686655045,0.0
273,2015-02-05,"[0.         0.09764576 0.11896998 0.10115627 0.         0.
 0.         0.10724503 0.13179961 0.11186489 0.09818813 0.12663771
 0.10649265]",1.021775940238233,1.0505318646840354,0.027527465001876444,0.09764575958251953,0.11896998435258865,0.10115627199411392,0.0,0.0,0.0,0.10724502801895142,0.1317996084690094,0.11186488717794418,0.0981881320476532,0.12663771212100983,0.10649264603853226,0.0
274,2015-02-06,"[0.         0.09768543 0.11893775 0.10118164 0.         0.
 0.         0.10718135 0.13173068 0.11198278 0.09816406 0.12664586
 0.10649043]",1.0349821015058902,1.0596396374917527,0.015983746921586352,0.09768543392419815,0.11893774569034576,0.10118164122104645,0.0,0.0,0.0,0.10718134790658951,0.13173067569732666,0.11198277771472931,0.09816405922174454,0.12664586305618286,0.10649043321609497,0.0
275,2015-02-09,"[0.         0.09771392 0.11896504 0.10117614 0.         0.
 0.         0.10717244 0.1316604  0.11208254 0.09816012 0.12662561
 0.10644375]",1.0504286557277849,1.0732087448492036,0.016048470393169204,0.09771392494440079,0.1189650371670723,0.10117614269256592,0.0,0.0,0.0,0.10717243701219559,0.13166040182113647,0.11208254098892212,0.09816011786460876,0.12662561237812042,0.10644374787807465,0.0
276,2015-02-10,"[0.         0.09761189 0.11886243 0.10116912 0.         0.
 0.         0.10707419 0.13188145 0.11197893 0.09815993 0.12664102
 0.10662106]",1.0479552622584951,1.0721845647706085,0.017679082903947794,0.09761188924312592,0.11886242777109146,0.10116912424564362,0.0,0.0,0.0,0.10707418620586395,0.131881445646286,0.1119789257645607,0.09815993160009384,0.12664102017879486,0.10662106424570084,0.0
277,2015-02-11,"[0.         0.09764162 0.11882347 0.10119576 0.         0.
 0.         0.10704882 0.1318502  0.11200614 0.09813835 0.1266793
 0.10661636]",1.0467327526413985,1.0715287748514042,0.01804662940323078,0.09764161705970764,0.11882346868515015,0.10119576007127762,0.0,0.0,0.0,0.10704882442951202,0.1318501979112625,0.11200614273548126,0.09813834726810455,0.12667930126190186,0.10661635547876358,0.0
278,2015-02-12,"[0.         0.09763397 0.11883001 0.10118928 0.         0.
 0.         0.10704678 0.13184807 0.11201704 0.09813996 0.1266722
 0.1066227 ]",1.025680863577011,1.0567281541772353,0.005314142628672004,0.0976339727640152,0.11883001029491425,0.1011892780661583,0.0,0.0,0.0,0.10704678297042847,0.1318480670452118,0.11201703548431396,0.09813995659351349,0.1266721934080124,0.10662270337343216,0.0
279,2015-02-13,"[0.         0.0976037  0.11887027 0.101133   0.         0.
 0.         0.10707148 0.13190822 0.11196075 0.09820116 0.12662643
 0.10662502]",1.0435212283974082,1.0795481018732156,0.021394377937292226,0.0976037010550499,0.11887026578187943,0.10113299638032913,0.0,0.0,0.0,0.10707148164510727,0.13190822303295135,0.1119607537984848,0.09820115566253662,0.12662643194198608,0.1066250205039978,0.0
280,2015-02-17,"[0.         0.09759393 0.11886252 0.10112447 0.         0.
 0.         0.10708995 0.13193566 0.11191209 0.09822337 0.12662017
 0.10663787]",1.044900858351915,1.0789983037207755,0.020501860413198174,0.09759393334388733,0.11886252462863922,0.10112447291612625,0.0,0.0,0.0,0.10708995163440704,0.13193565607070923,0.1119120866060257,0.09822337329387665,0.12662017345428467,0.1066378653049469,0.0
281,2015-02-18,"[0.         0.09757389 0.11902138 0.10099737 0.         0.
 0.         0.10709359 0.131728   0.11230385 0.09826605 0.12641203
 0.10660384]",1.0455074965461277,1.07495161556065,0.009742132929032487,0.0975738912820816,0.11902137845754623,0.10099737346172333,0.0,0.0,0.0,0.10709358751773834,0.13172799348831177,0.11230384558439255,0.09826605021953583,0.126412034034729,0.10660383850336075,0.0
282,2015-02-19,"[0.         0.09744091 0.11964789 0.10056637 0.         0.
 0.         0.10760522 0.13129039 0.11280476 0.09852845 0.12574281
 0.10637323]",1.0351486675410402,1.0644126519313435,0.004654292985391492,0.09744090586900711,0.11964789032936096,0.10056637227535248,0.0,0.0,0.0,0.1076052188873291,0.13129039108753204,0.11280476301908493,0.09852845221757889,0.1257428079843521,0.10637322813272476,0.0
283,2015-02-20,"[0.         0.09748738 0.11954795 0.10067214 0.         0.
 0.         0.10755637 0.13129644 0.11275212 0.09845974 0.12585041
 0.10637749]",1.0349995340477796,1.0650057465173317,0.008792149658151248,0.09748738259077072,0.11954794824123383,0.10067214071750641,0.0,0.0,0.0,0.10755637288093567,0.13129644095897675,0.11275212466716766,0.09845973551273346,0.12585040926933289,0.1063774898648262,0.0
284,2015-02-23,"[0.         0.09742527 0.1195577  0.10058974 0.         0.
 0.         0.10762156 0.1313988  0.112629   0.0985463  0.12579353
 0.10643814]",1.0438597654698836,1.0764032073236554,0.009746131063656027,0.09742527455091476,0.1195577010512352,0.10058974474668503,0.0,0.0,0.0,0.10762155801057816,0.13139879703521729,0.1126289963722229,0.09854629635810852,0.12579353153705597,0.10643813759088516,0.0
285,2015-02-24,"[0.         0.09746671 0.1195434  0.10064459 0.         0.
 0.         0.10762714 0.13136424 0.11260959 0.09850402 0.12585074
 0.10638961]",1.0362695771487451,1.0692376352027027,0.011294313110622426,0.09746671468019485,0.1195433959364891,0.10064458847045898,0.0,0.0,0.0,0.10762713849544525,0.13136424124240875,0.11260958760976791,0.09850402176380157,0.12585073709487915,0.1063896119594574,0.0
286,2015-02-25,"[0.         0.09749693 0.11951543 0.10069767 0.         0.
 0.         0.10757979 0.13132668 0.11266459 0.09845024 0.1259018
 0.10636687]",1.0378113747571183,1.0717853258467693,0.007552702469272362,0.09749692678451538,0.11951542645692825,0.10069767385721207,0.0,0.0,0.0,0.1075797900557518,0.13132667541503906,0.1126645877957344,0.09845024347305298,0.12590180337429047,0.10636687278747559,0.0
287,2015-02-26,"[0.         0.09749806 0.11952996 0.10069551 0.         0.
 0.         0.1075776  0.13131711 0.11269075 0.09844411 0.12589368
 0.10635324]",1.044344919283143,1.0764922588191268,0.010646791800156923,0.09749805927276611,0.11952995508909225,0.10069550573825836,0.0,0.0,0.0,0.1075775995850563,0.1313171088695526,0.1126907467842102,0.09844411164522171,0.12589368224143982,0.10635323822498322,0.0
288,2015-02-27,"[0.         0.09748658 0.11959058 0.10067593 0.         0.
 0.         0.10760491 0.13129163 0.1127122  0.09845605 0.1258443
 0.10633786]",1.0462642769118706,1.076079322562407,0.007877846684342967,0.09748657792806625,0.11959058046340942,0.10067592561244965,0.0,0.0,0.0,0.10760491341352463,0.13129162788391113,0.11271220445632935,0.09845605492591858,0.1258442997932434,0.10633786022663116,0.0
289,2015-03-02,"[0.         0.09746162 0.11962178 0.10066072 0.         0.
 0.         0.10763846 0.13132852 0.11265275 0.09846783 0.12582555
 0.10634281]",1.0461024864990467,1.0767352755587265,0.007159039371886937,0.09746161848306656,0.11962178349494934,0.10066071897745132,0.0,0.0,0.0,0.10763845592737198,0.1313285231590271,0.1126527488231659,0.09846783429384232,0.12582555413246155,0.10634281486272812,0.0
290,2015-03-03,"[0.         0.09746703 0.11962487 0.10066096 0.         0.
 0.         0.10764656 0.13131697 0.11265196 0.0984712  0.12582354
 0.10633686]",1.047832911100303,1.0794560041647885,0.009062976293472557,0.09746702760457993,0.11962486803531647,0.10066095739603043,0.0,0.0,0.0,0.10764656215906143,0.13131697475910187,0.11265195906162262,0.09847120195627213,0.12582354247570038,0.10633686184883118,0.0
291,2015-03-04,"[0.         0.09745481 0.11964606 0.10062838 0.         0.
 0.         0.10766449 0.13132553 0.11264788 0.09849927 0.12578885
 0.10634477]",1.0505675498924347,1.079937385728787,0.0069017926526786805,0.09745480865240097,0.11964606493711472,0.10062838345766068,0.0,0.0,0.0,0.10766448825597763,0.13132552802562714,0.1126478761434555,0.09849926829338074,0.1257888525724411,0.10634477436542511,0.0
292,2015-03-05,"[0.         0.09746571 0.11964225 0.10064155 0.         0.
 0.         0.10766809 0.13131061 0.11264589 0.09848857 0.1258077
 0.10632964]",1.047372743967584,1.073739130925112,0.006460690350482006,0.09746570885181427,0.11964225023984909,0.10064154863357544,0.0,0.0,0.0,0.10766809433698654,0.1313106119632721,0.11264588683843613,0.09848856925964355,0.12580770254135132,0.10632964223623276,0.0
293,2015-03-06,"[0.         0.09745063 0.11961161 0.10061628 0.         0.
 0.         0.10768139 0.13133635 0.11259227 0.09852649 0.1258092
 0.10637578]",1.0273956457137017,1.0569068866637783,0.009580282963344407,0.0974506288766861,0.11961161345243454,0.10061628371477127,0.0,0.0,0.0,0.10768138617277145,0.13133634626865387,0.11259226500988007,0.0985264852643013,0.1258091926574707,0.1063757836818695,0.0
294,2015-03-09,"[0.         0.09748772 0.11960387 0.1006591  0.         0.
 0.         0.10761388 0.13127525 0.11273146 0.09846947 0.12582591
 0.10633337]",1.0377623030964693,1.0643118514171617,0.015135728705230892,0.09748771786689758,0.11960387229919434,0.10065910220146179,0.0,0.0,0.0,0.10761388391256332,0.1312752515077591,0.1127314567565918,0.09846946597099304,0.1258259117603302,0.10633336752653122,0.0
295,2015-03-10,"[0.         0.09749466 0.11956593 0.10067206 0.         0.
 0.         0.10756079 0.13125904 0.11278833 0.09845546 0.1258409
 0.10636283]",1.0310914323839537,1.0579437607515023,0.019632737699517264,0.09749466180801392,0.1195659264922142,0.10067205876111984,0.0,0.0,0.0,0.10756079107522964,0.1312590390443802,0.11278832703828812,0.09845545887947083,0.1258409023284912,0.10636282712221146,0.0
296,2015-03-11,"[0.         0.09752283 0.11953432 0.10070644 0.         0.
 0.         0.10749519 0.13121901 0.11288713 0.09841785 0.12586136
 0.10635586]",1.0402431719633911,1.05879893394287,0.008127459264933088,0.09752283245325089,0.11953432112932205,0.10070643573999405,0.0,0.0,0.0,0.10749518871307373,0.1312190145254135,0.11288712918758392,0.09841784834861755,0.12586136162281036,0.10635586082935333,0.0
297,2015-03-12,"[0.         0.09750997 0.11951049 0.10074069 0.         0.
 0.         0.10745638 0.13125429 0.11286662 0.09838215 0.12590073
 0.10637873]",1.0220712640721379,1.052198970987181,0.00984784242199013,0.0975099727511406,0.11951048672199249,0.10074068605899811,0.0,0.0,0.0,0.10745637863874435,0.13125428557395935,0.11286661773920059,0.09838215261697769,0.1259007304906845,0.10637873411178589,0.0
298,2015-03-13,"[0.         0.09754992 0.11929075 0.10078291 0.         0.
 0.         0.10723695 0.1312102  0.11306239 0.09837216 0.12596603
 0.1065287 ]",1.021504738068202,1.0562496711971157,0.029437990104462367,0.0975499227643013,0.11929075419902802,0.10078290849924088,0.0,0.0,0.0,0.10723695158958435,0.13121019303798676,0.11306238919496536,0.09837216138839722,0.12596602737903595,0.10652869939804077,0.0
299,2015-03-16,"[0.         0.09752806 0.11937079 0.10075659 0.         0.
 0.         0.10731371 0.13124914 0.11297879 0.09839097 0.12592524
 0.10648672]",1.0428369527124621,1.0774283214217726,0.016142377569047354,0.09752806276082993,0.11937078833580017,0.10075659304857254,0.0,0.0,0.0,0.10731370747089386,0.13124914467334747,0.11297879368066788,0.09839096665382385,0.1259252429008484,0.1064867153763771,0.0
300,2015-03-17,"[0.         0.09756228 0.11930355 0.1008255  0.         0.
 0.         0.10725849 0.13123213 0.11299501 0.09834547 0.1259824
 0.10649517]",1.0438666181212888,1.0787347600241943,0.02257630857613665,0.097562275826931,0.11930355429649353,0.10082550346851349,0.0,0.0,0.0,0.10725849121809006,0.1312321275472641,0.11299501359462738,0.09834547340869904,0.125982403755188,0.10649517178535461,0.0
301,2015-03-18,"[0.         0.0975771  0.11923269 0.10082398 0.         0.
 0.         0.10721652 0.13121952 0.11303192 0.09836336 0.12599763
 0.10653724]",1.0350190344608299,1.068979928415068,0.006758576832539752,0.09757710248231888,0.11923269182443619,0.10082398355007172,0.0,0.0,0.0,0.10721652209758759,0.1312195211648941,0.11303191632032394,0.09836336225271225,0.1259976327419281,0.10653723776340485,0.0
