,Date,Weights,Profit,Base Profit,Volume,TTNP,NBIX,BCRX,TECH,JKHY,STRM,UIS,EBIX,FMC,OLN,BCPC,GRA,cash
69,2014-04-15,"[0.         0.         0.18928015 0.12537542 0.15269291 0.
 0.         0.         0.         0.         0.13064995 0.24993961
 0.15206197]",1.1196041541806152,1.0172750130173542,0.03881250784726358,0.0,0.18928014958068087,0.12537542156521023,0.15269290673817024,0.0,0.0,0.0,0.0,0.0,0.13064994659551138,0.24993960776538976,0.15206196775503758,0.0
70,2014-04-16,"[0.         0.         0.16529646 0.1214564  0.13399102 0.
 0.09231912 0.         0.         0.         0.12292004 0.22687267
 0.1371443 ]",1.100868543423016,1.0040279629456363,0.20672173359970053,0.0,0.1652964639377152,0.12145639867772229,0.13399101554944556,0.0,0.09231911690743518,0.0,0.0,0.0,0.1229200407649421,0.2268726663886557,0.137144297774084,0.0
71,2014-04-17,"[0.         0.         0.15307348 0.11225542 0.1296781  0.
 0.09645339 0.         0.         0.         0.12922204 0.22807962
 0.15123794]",1.11719466212096,1.0123415460632366,0.05275641730885752,0.0,0.1530734817717712,0.1122554178632917,0.12967810195443677,0.0,0.09645338863201038,0.0,0.0,0.0,0.12922204471949902,0.22807962299689472,0.15123794206209634,0.0
72,2014-04-21,"[0.         0.10068452 0.13413388 0.11781221 0.14592054 0.
 0.         0.         0.         0.         0.16621644 0.16775213
 0.16748028]",1.12955395798074,1.0198121519849406,0.38740241031448,0.10068452499202639,0.13413387618094014,0.11781220832927651,0.1459205430233447,0.0,0.0,0.0,0.0,0.0,0.1662164357096187,0.16775212709598497,0.1674802846688086,0.0
73,2014-04-22,"[0.         0.11898691 0.11619255 0.09049768 0.13028    0.09247753
 0.         0.         0.         0.         0.1550652  0.14644713
 0.15005299]",1.1340791664919982,1.0228468887576545,0.24150413504585683,0.11898690845205002,0.11619255495077155,0.09049767804194105,0.130280002930849,0.0924775280715863,0.0,0.0,0.0,0.0,0.15506520430606033,0.14644713067093768,0.15005299257580404,0.0
74,2014-04-23,"[0.         0.13174184 0.12757373 0.         0.13981175 0.11392977
 0.         0.         0.         0.         0.17449745 0.15618227
 0.1562632 ]",1.140975321846128,1.0309482698949866,0.20641932538942645,0.13174184176395096,0.12757372708957077,0.0,0.13981174874732125,0.11392976603404002,0.0,0.0,0.0,0.0,0.17449744846787682,0.15618227110567484,0.15626319679156533,0.0
75,2014-04-24,"[0.         0.12870444 0.13307209 0.         0.13823847 0.11527729
 0.         0.         0.         0.         0.17983364 0.15466094
 0.15021313]",1.1434169834294186,1.0305924770556665,0.02121970170936857,0.1287044433096772,0.1330720922614999,0.0,0.13823847163111336,0.11527728793367448,0.0,0.0,0.0,0.0,0.17983363703154054,0.15466093586510177,0.15021313196739275,0.0
76,2014-04-25,"[0.         0.12506455 0.13852992 0.         0.1378115  0.11541819
 0.         0.         0.         0.         0.18290249 0.15477034
 0.14550301]",1.1240194166025466,1.0153660559371394,0.010915403587035055,0.12506454680076268,0.13852991917087684,0.0,0.13781149900036171,0.11541818789771942,0.0,0.0,0.0,0.0,0.1829024934277098,0.15477034493389022,0.14550300876867933,0.0
77,2014-04-28,"[0.         0.12279653 0.14225408 0.         0.13778436 0.11548328
 0.         0.         0.         0.         0.18422288 0.15562452
 0.14183433]",1.1129491489362153,1.0036354191655803,0.022262622936510507,0.12279653281881345,0.14225407869585574,0.0,0.13778436210100312,0.11548328383917987,0.0,0.0,0.0,0.0,0.1842228842829604,0.1556245234450953,0.14183433481709198,0.0
78,2014-04-29,"[0.         0.12148899 0.14663711 0.         0.13744209 0.11424366
 0.         0.         0.         0.         0.1829775  0.15628403
 0.14092662]",1.1012669888586066,0.994781793522954,0.012644983214308703,0.12148898842582632,0.1466371067834776,0.0,0.13744209418029235,0.11424366101785217,0.0,0.0,0.0,0.0,0.18297750064617738,0.1562840336783009,0.14092661526807332,0.0
79,2014-04-30,"[0.         0.1195683  0.14888372 0.         0.13737293 0.11395203
 0.         0.         0.         0.         0.18331532 0.15705084
 0.13985685]",1.1107097093233955,0.9908132260664756,0.01228724262813151,0.11956830140209028,0.14888371765193223,0.0,0.13737293277425836,0.1139520336659254,0.0,0.0,0.0,0.0,0.18331531957598252,0.1570508434152255,0.13985685151458574,0.0
80,2014-05-01,"[0.         0.11720732 0.15194973 0.         0.1386716  0.11340764
 0.         0.         0.         0.         0.18225486 0.15759079
 0.13891806]",1.111429794049322,0.9926518903915547,0.017477384944722885,0.11720731790000459,0.151949732468397,0.0,0.13867159731913123,0.11340764303694323,0.0,0.0,0.0,0.0,0.18225485636228161,0.15759079275778154,0.13891806015546077,0.0
81,2014-05-02,"[0.         0.11620134 0.1548233  0.         0.13760276 0.11311269
 0.         0.         0.         0.         0.18219241 0.1580671
 0.13800039]",1.126957517341663,1.0069108731215712,0.009942514330099841,0.11620134324938862,0.15482330171430286,0.0,0.1376027645158528,0.1131126932086939,0.0,0.0,0.0,0.0,0.18219241278545023,0.15806709762896073,0.13800038689735078,0.0
82,2014-05-05,"[0.         0.         0.17865153 0.         0.11428396 0.11263431
 0.         0.         0.         0.         0.22908152 0.17622361
 0.18912507]",1.1138709880005964,1.0032512479379962,0.3226730137436657,0.0,0.17865152660064568,0.0,0.11428396047483613,0.11263430691434796,0.0,0.0,0.0,0.0,0.22908152398096798,0.17622361480360005,0.18912506722560216,0.0
83,2014-05-06,"[0.         0.         0.19944877 0.         0.         0.12292753
 0.         0.         0.         0.         0.26051067 0.19405601
 0.22305702]",1.1040637533206272,0.9837157560383444,0.2560609680116886,0.0,0.19944877160430902,0.0,0.0,0.12292752589452612,0.0,0.0,0.0,0.0,0.26051066959853075,0.19405600943412843,0.22305702346850556,0.0
84,2014-05-07,"[0.         0.         0.18218845 0.         0.         0.14960893
 0.         0.         0.         0.         0.25107299 0.18351908
 0.23361054]",1.1175653969041357,1.0017908198011667,0.07318660352795876,0.0,0.18218845439855216,0.0,0.0,0.1496089292716685,0.0,0.0,0.0,0.0,0.25107299125782206,0.18351908194753372,0.23361054312442353,0.0
85,2014-05-08,"[0.         0.         0.15425815 0.         0.22342055 0.29874478
 0.         0.         0.         0.         0.         0.15997925
 0.16359727]",1.11305497086878,0.9892024776711543,0.8336818914000746,0.0,0.1542581515826865,0.0,0.2234205531576716,0.29874477852978426,0.0,0.0,0.0,0.0,0.0,0.1599792489499265,0.16359726777993125,0.0
86,2014-05-09,"[0.         0.         0.12599058 0.         0.21080653 0.32808032
 0.         0.         0.         0.         0.         0.17479311
 0.16032946]",1.1135176059400107,0.9825880247082973,0.10112079589243306,0.0,0.12599058124991247,0.0,0.2108065257767138,0.32808032234026896,0.0,0.0,0.0,0.0,0.0,0.17479311384323853,0.1603294567898662,0.0
87,2014-05-12,"[0.         0.         0.13734004 0.         0.17433578 0.29731744
 0.         0.         0.         0.         0.         0.20943714
 0.1815696 ]",1.0981889822779285,0.96731105356496,0.15256875582970147,0.0,0.1373400420059673,0.0,0.17433577989228402,0.29731743591990334,0.0,0.0,0.0,0.0,0.0,0.20943714116880938,0.1815696010130359,0.0
88,2014-05-13,"[0.         0.         0.15990765 0.         0.16011305 0.25328079
 0.         0.         0.         0.         0.         0.23822727
 0.18847124]",1.1144052135293319,0.9784453606538246,0.14082089180267873,0.0,0.15990764603304822,0.0,0.16011304851658484,0.2532807881540355,0.0,0.0,0.0,0.0,0.0,0.2382272725164811,0.18847124477985036,0.0
89,2014-05-14,"[0.         0.         0.18046041 0.         0.15709558 0.22374647
 0.         0.         0.         0.         0.         0.25189825
 0.18679929]",1.1332608945499998,0.997824490800988,0.06697911097735602,0.0,0.1804604073868265,0.0,0.15709557610657676,0.22374647467503989,0.0,0.0,0.0,0.0,0.0,0.25189825258939674,0.18679928924216022,0.0
90,2014-05-15,"[0.         0.         0.17566187 0.         0.14014879 0.17745162
 0.         0.         0.         0.         0.11520546 0.22764908
 0.16388318]",1.1161610046088153,0.9997450849835331,0.26111568432148374,0.0,0.17566186967344113,0.0,0.14014879122114623,0.17745162128214353,0.0,0.0,0.0,0.0,0.11520545956241111,0.22764907699444703,0.16388318126641085,0.0
91,2014-05-16,"[0.         0.         0.18403524 0.         0.14032604 0.15631125
 0.         0.         0.         0.         0.13533407 0.22122955
 0.16276385]",1.0967458333813835,0.9922746294396174,0.06590751385247534,0.0,0.18403523911196204,0.0,0.14032604116467357,0.15631125278629263,0.0,0.0,0.0,0.0,0.13533407469040495,0.2212295465642747,0.1627638456823921,0.0
92,2014-05-19,"[0.         0.         0.12689801 0.         0.21035577 0.1592781
 0.         0.         0.         0.         0.10325459 0.23889841
 0.16131511]",1.083605413853983,0.9874424760931272,0.20060780394552571,0.0,0.12689800930001546,0.0,0.21035577364781885,0.1592780958710134,0.0,0.0,0.0,0.0,0.10325459406960426,0.23889841354580602,0.16131511356574207,0.0
93,2014-05-20,"[0.         0.         0.11406902 0.         0.22611965 0.15914343
 0.         0.         0.         0.09957126 0.         0.24023714
 0.16085949]",1.084839525042614,0.9868246936676128,0.2597994693340466,0.0,0.11406902387357358,0.0,0.22611965166286832,0.1591434317787004,0.0,0.0,0.0,0.09957125764790566,0.0,0.24023714053323425,0.16085949450371764,0.0
94,2014-05-21,"[0.         0.         0.11487059 0.         0.22458957 0.15731287
 0.         0.         0.         0.11106384 0.         0.23513691
 0.15702622]",1.0978271346788113,0.9961359674428364,0.03323909148607546,0.0,0.11487059220572245,0.0,0.22458956671754254,0.15731287334621952,0.0,0.0,0.0,0.11106383660868237,0.0,0.23513690673912316,0.15702622438271008,0.0
95,2014-05-22,"[0.         0.         0.11829632 0.         0.22400425 0.15617999
 0.         0.         0.         0.113646   0.         0.23148244
 0.15639099]",1.0874015812211877,0.9881518198517707,0.013975101983587132,0.0,0.11829632459452427,0.0,0.22400425036733343,0.1561799930889079,0.0,0.0,0.0,0.1136460022661255,0.0,0.2314824375681092,0.15639099211499954,0.0
96,2014-05-23,"[0.         0.         0.10952046 0.         0.20318952 0.14230418
 0.         0.         0.08942368 0.10535483 0.         0.207686
 0.14252133]",1.0901220499350877,0.987580094262762,0.19447890514614388,0.0,0.10952046410211179,0.0,0.2031895237043956,0.14230417825754765,0.0,0.0,0.08942368141847724,0.10535482930499471,0.0,0.207685997349506,0.14252132586296695,0.0
97,2014-05-27,"[0.         0.         0.10988909 0.         0.19958632 0.14011261
 0.         0.         0.09980292 0.10592668 0.         0.20348804
 0.14119434]",1.092668419112554,0.9905298452023485,0.024537141988986343,0.0,0.1098890854999293,0.0,0.19958632410881771,0.14011261250110724,0.0,0.0,0.09980291795892372,0.10592667691572305,0.0,0.20348804294869277,0.14119434006680617,0.0
98,2014-05-28,"[0.         0.         0.11070419 0.         0.19893831 0.13953435
 0.         0.         0.10167404 0.1067277  0.         0.20164154
 0.14077987]",1.1020669819700049,1.0188369754211226,0.011350685743174329,0.0,0.11070419107860881,0.0,0.19893830901532117,0.13953435143794068,0.0,0.0,0.10167403913862177,0.10672770201454347,0.0,0.20164153934272075,0.14077986797224326,0.0
99,2014-05-29,"[0.         0.         0.11116504 0.         0.19802771 0.13966665
 0.         0.         0.10265315 0.10648867 0.         0.20166023
 0.14033856]",1.1065713279671856,1.0066184699244005,0.00714405833126051,0.0,0.11116503538472713,0.0,0.19802770802873956,0.1396666460574707,0.0,0.0,0.10265315260745891,0.10648866579749397,0.0,0.20166022992289814,0.14033856220121166,0.0
100,2014-05-30,"[0.         0.         0.1120079  0.         0.19812811 0.13905136
 0.         0.         0.1040421  0.10733071 0.         0.19961624
 0.13982357]",1.1069047015390148,1.012453709582903,0.012072408858238667,0.0,0.11200790297145163,0.0,0.19812811354207444,0.13905136141465912,0.0,0.0,0.10404209757481109,0.10733071304187977,0.0,0.19961624468079656,0.13982356677432736,0.0
101,2014-06-02,"[0.         0.         0.11213618 0.         0.19794882 0.13880558
 0.         0.         0.10455562 0.10703826 0.         0.19974394
 0.1397716 ]",1.1043540236100435,1.0158019920128134,0.00496768417592319,0.0,0.11213618429757691,0.0,0.19794881957246946,0.13880557737674115,0.0,0.0,0.10455561747047962,0.10703826088202742,0.0,0.19974394051565786,0.13977159988504764,0.0
102,2014-06-03,"[0.         0.         0.11294557 0.         0.19674325 0.13861573
 0.         0.         0.10574916 0.10748938 0.         0.19833243
 0.14012447]",1.1021269919487706,1.011516133907904,0.013435999546708067,0.0,0.1129455683965559,0.0,0.19674325235001336,0.1386157267406823,0.0,0.0,0.10574916396830893,0.10748938307132032,0.0,0.1983324344529393,0.14012447102017997,0.0
103,2014-06-04,"[0.         0.         0.11341911 0.         0.19738991 0.13787278
 0.         0.         0.10669332 0.10808446 0.         0.19704841
 0.13949201]",1.0882976233598607,0.9900907783177565,0.007860316392777393,0.0,0.11341911332512307,0.0,0.19738991179981874,0.13787278467139874,0.0,0.0,0.10669332406759084,0.10808445503023019,0.0,0.19704840595219514,0.13949200515364338,0.0
104,2014-06-05,"[0.         0.         0.11323451 0.         0.19754417 0.13737879
 0.         0.         0.10745371 0.10860934 0.         0.19585878
 0.13992069]",1.08131566704667,0.9937106162443989,0.00767287608957688,0.0,0.11323451386023071,0.0,0.1975441694735722,0.1373787881624765,0.0,0.0,0.10745371238504256,0.1086093375237165,0.0,0.19585878485046002,0.13992069374450158,0.0
105,2014-06-06,"[0.         0.         0.11471704 0.         0.19811481 0.13685193
 0.         0.         0.10943725 0.10753086 0.         0.19462673
 0.13872138]",1.0727461821970787,0.9922596975391459,0.008026458462536482,0.0,0.11471704338893804,0.0,0.19811481323165284,0.13685192615906652,0.0,0.0,0.10943725100137598,0.10753086061321192,0.0,0.19462672589266872,0.13872137971308585,0.0
106,2014-06-09,"[0.         0.         0.11508016 0.         0.19785065 0.13770283
 0.         0.         0.10777595 0.10793286 0.         0.19526137
 0.13839617]",1.0906121640962323,1.0110400114473808,0.029622624465504035,0.0,0.1150801649264717,0.0,0.1978506548003043,0.1377028283988082,0.0,0.0,0.10777594667311965,0.10793285979430413,0.0,0.19526137481617406,0.1383961705908179,0.0
107,2014-06-10,"[0.         0.         0.11500616 0.         0.19690069 0.13737922
 0.         0.         0.10946556 0.10809074 0.         0.19540782
 0.13774981]",1.0914169583966804,1.0167077145819448,0.01484828143411159,0.0,0.11500616138350024,0.0,0.19690069033888072,0.13737921670330702,0.0,0.0,0.10946556456030798,0.10809074197701984,0.0,0.19540781834679513,0.13774980669018916,0.0
108,2014-06-11,"[0.         0.         0.11445256 0.         0.19718748 0.13712639
 0.         0.         0.11009077 0.10854922 0.         0.19464052
 0.13795307]",1.09111437019681,1.0218795981713134,0.007826124615507815,0.0,0.11445255745547836,0.0,0.19718747954963897,0.1371263860388371,0.0,0.0,0.11009077185244572,0.10854922209683547,0.0,0.19464051625757167,0.13795306674919272,0.0
109,2014-06-12,"[0.         0.         0.11475979 0.         0.19794105 0.13712925
 0.         0.         0.10971639 0.10780511 0.         0.19433416
 0.13831425]",1.0913128256033793,1.0213446136125819,0.008788001059765033,0.0,0.11475978846182046,0.0,0.1979410514439345,0.13712924726524184,0.0,0.0,0.1097163877757478,0.1078051091935167,0.0,0.1943341621661253,0.13831425369361336,0.0
110,2014-06-13,"[0.         0.         0.11458742 0.         0.19833142 0.13700073
 0.         0.         0.1099398  0.10764769 0.         0.19435097
 0.13814196]",1.0953656350708982,1.0309635830563921,0.007355153051520739,0.0,0.11458742375344452,0.0,0.1983314214383093,0.13700073429028894,0.0,0.0,0.1099398011856216,0.1076476890787576,0.0,0.19435097154649528,0.13814195870708273,0.0
111,2014-06-16,"[0.         0.         0.11421248 0.         0.19834453 0.13646229
 0.         0.         0.10935456 0.10766221 0.         0.19523377
 0.13873015]",1.0974739356944005,1.0298022581614523,0.005520478258052438,0.0,0.11421247795001147,0.0,0.19834452864002936,0.13646228694116036,0.0,0.0,0.10935456377386718,0.10766221331011623,0.0,0.195233774460598,0.13873015492421745,0.0
112,2014-06-17,"[0.         0.         0.10704049 0.         0.19081635 0.13459934
 0.         0.         0.1138978  0.11336225 0.         0.19484483
 0.14543894]",1.1020312073402148,1.0318872795796408,0.03625995994178632,0.0,0.10704049161342445,0.0,0.1908163459162256,0.13459934437314608,0.0,0.0,0.11389780232260231,0.1133622497324264,0.0,0.19484482762779803,0.14543893841437727,0.0
113,2014-06-18,"[0.         0.         0.10560118 0.         0.18941552 0.13431838
 0.         0.         0.11421499 0.11428924 0.         0.1955585
 0.14660218]",1.1002310439061869,1.0352826974081573,0.009954305631535825,0.0,0.10560118413876245,0.0,0.18941552028989916,0.1343183806633276,0.0,0.0,0.11421499067062102,0.1142892417531628,0.0,0.19555850434791458,0.14660217813631232,0.0
114,2014-06-19,"[0.         0.         0.10509107 0.         0.18834052 0.13531691
 0.         0.         0.11327223 0.11543729 0.         0.19609723
 0.14644475]",1.1146196432557534,1.0449182981315857,0.01426353242669468,0.0,0.10509106843768619,0.0,0.18834051929287426,0.1353169128397577,0.0,0.0,0.113272228965861,0.11543729359752962,0.0,0.19609722614046887,0.1464447507258223,0.0
115,2014-06-20,"[0.         0.         0.10277887 0.         0.18764678 0.13544251
 0.         0.         0.11225156 0.11635767 0.         0.19859057
 0.14693204]",1.1196150679556005,1.0485362953794937,0.01250682798517576,0.0,0.10277887005086397,0.0,0.18764678321338416,0.1354425073482765,0.0,0.0,0.11225156283842631,0.11635766685583722,0.0,0.1985905711846637,0.14693203850854816,0.0
