,Date,Weights,Profit,Base Profit,Volume,AMS,PMD,LH,DGX,WLFC,KAMN,LAWS,HDSN,JNJ,BMY,PFE,ABT,cash
464,2015-11-06,"[0.         0.09808028 0.09901363 0.         0.         0.17404541
 0.10226739 0.10956969 0.166091   0.15478504 0.09614752 0.
 0.        ]",1.0504489563208905,1.1463964070093189,0.020380548800581162,0.09808028489351273,0.09901362657546997,0.0,0.0,0.1740454137325287,0.10226739197969437,0.10956969112157822,0.16609099507331848,0.15478503704071045,0.09614752233028412,0.0,0.0,0.0
465,2015-11-09,"[0.         0.09803174 0.09908009 0.         0.         0.17441185
 0.10194504 0.10932245 0.16630556 0.15484382 0.09605944 0.
 0.        ]",1.0452499005138327,1.1421621565047189,0.022673038774482412,0.09803173691034317,0.09908008575439453,0.0,0.0,0.1744118481874466,0.10194503515958786,0.1093224510550499,0.1663055568933487,0.15484382212162018,0.09605944156646729,0.0,0.0,0.0
466,2015-11-10,"[0.         0.09809422 0.09908216 0.         0.         0.1742897
 0.10200502 0.10935052 0.16626789 0.15481602 0.09609451 0.
 0.        ]",1.0583680462854759,1.1508127784672857,0.016694361168227655,0.09809421747922897,0.09908215701580048,0.0,0.0,0.17428970336914062,0.1020050197839737,0.1093505248427391,0.16626788675785065,0.15481601655483246,0.096094511449337,0.0,0.0,0.0
467,2015-11-11,"[0.         0.09823327 0.09913554 0.         0.         0.17421576
 0.1019737  0.10926474 0.16644524 0.1546457  0.0960861  0.
 0.        ]",1.0531961771765517,1.145088416381216,0.012685573554008971,0.09823326766490936,0.09913554042577744,0.0,0.0,0.17421576380729675,0.10197369754314423,0.10926473885774612,0.16644524037837982,0.15464569628238678,0.09608609974384308,0.0,0.0,0.0
468,2015-11-12,"[0.         0.09821155 0.09916293 0.         0.         0.174245
 0.10189425 0.10927872 0.16635284 0.15478353 0.09607118 0.
 0.        ]",1.0526803085356633,1.1497063376927088,0.01394692537384234,0.09821154922246933,0.09916292876005173,0.0,0.0,0.17424499988555908,0.10189425200223923,0.10927871614694595,0.16635283827781677,0.15478353202342987,0.09607117623090744,0.0,0.0,0.0
469,2015-11-13,"[0.         0.09573086 0.09844726 0.         0.         0.17496365
 0.10303892 0.10900553 0.16902046 0.15485227 0.09494107 0.
 0.        ]",1.037164153772917,1.1289015480379814,0.011488962090461796,0.09573085606098175,0.09844725579023361,0.0,0.0,0.17496365308761597,0.10303892195224762,0.10900552570819855,0.16902045905590057,0.1548522710800171,0.09494107216596603,0.0,0.0,0.0
470,2015-11-16,"[0.         0.09565508 0.09841433 0.         0.         0.17499366
 0.10299033 0.10900211 0.16918714 0.15492325 0.09483407 0.
 0.        ]",1.0316091276660058,1.1217308458095656,0.011542886540142988,0.09565507620573044,0.0984143316745758,0.0,0.0,0.17499366402626038,0.10299032926559448,0.10900211334228516,0.16918714344501495,0.1549232453107834,0.09483407437801361,0.0,0.0,0.0
471,2015-11-17,"[0.         0.11944347 0.10357866 0.         0.         0.16499846
 0.11096191 0.10064776 0.15511794 0.13821074 0.10704105 0.
 0.        ]",1.0245042785634706,1.1214332428590807,0.0941515088013698,0.11944346874952316,0.10357866436243057,0.0,0.0,0.16499845683574677,0.1109619140625,0.10064776241779327,0.1551179438829422,0.1382107436656952,0.10704105347394943,0.0,0.0,0.0
472,2015-11-18,"[0.         0.11963891 0.10367467 0.         0.         0.16494541
 0.11096109 0.10061845 0.1549147  0.13820218 0.10704453 0.
 0.        ]",1.044407767691646,1.1348114604014903,0.020691359454810317,0.11963891237974167,0.10367466509342194,0.0,0.0,0.16494540870189667,0.11096109449863434,0.10061845183372498,0.1549147069454193,0.13820217549800873,0.1070445328950882,0.0,0.0,0.0
473,2015-11-19,"[0.         0.11959466 0.10367166 0.         0.         0.16492844
 0.11095199 0.10064062 0.15488245 0.13822284 0.10710739 0.
 0.        ]",1.0578846317626822,1.148364488996813,0.02305887574802538,0.11959465593099594,0.10367166250944138,0.0,0.0,0.16492843627929688,0.1109519898891449,0.10064061731100082,0.15488244593143463,0.1382228434085846,0.10710738599300385,0.0,0.0,0.0
474,2015-11-20,"[0.         0.1197033  0.10371336 0.         0.         0.1649027
 0.11105894 0.10050229 0.15484442 0.13815968 0.10711526 0.
 0.        ]",1.0641119440689955,1.1544375609963349,0.01961957758917952,0.11970330029726028,0.10371336340904236,0.0,0.0,0.1649027019739151,0.11105894297361374,0.10050228983163834,0.15484441816806793,0.13815967738628387,0.1071152612566948,0.0,0.0,0.0
475,2015-11-23,"[0.         0.11981899 0.10375253 0.         0.         0.16489385
 0.11102311 0.10054659 0.15472941 0.13816167 0.10707386 0.
 0.        ]",1.0789486660220478,1.1629889405335008,0.015885921659609822,0.11981899291276932,0.10375253111124039,0.0,0.0,0.16489385068416595,0.11102310568094254,0.10054659098386765,0.15472941100597382,0.13816167414188385,0.10707385838031769,0.0,0.0,0.0
476,2015-11-24,"[0.         0.11990859 0.10379813 0.         0.         0.16488269
 0.11102276 0.10052705 0.15469489 0.13812342 0.10704246 0.
 0.        ]",1.06848101662873,1.1519818089563867,0.012973302732831787,0.11990859359502792,0.10379812866449356,0.0,0.0,0.16488268971443176,0.11102275550365448,0.10052704811096191,0.15469488501548767,0.13812342286109924,0.10704246163368225,0.0,0.0,0.0
477,2015-11-25,"[0.         0.11994846 0.10384286 0.         0.         0.16484615
 0.11100913 0.10061463 0.15459898 0.13815707 0.10698271 0.
 0.        ]",1.0723892447907144,1.1553094118941762,0.014083991795976993,0.11994846165180206,0.10384286195039749,0.0,0.0,0.16484615206718445,0.1110091283917427,0.10061462968587875,0.15459898114204407,0.13815706968307495,0.10698270797729492,0.0,0.0,0.0
478,2015-11-27,"[0.         0.11986341 0.10375386 0.         0.         0.16491888
 0.11101456 0.10052704 0.15469624 0.13814992 0.10707606 0.
 0.        ]",1.0791459161373333,1.1607393959241838,0.012828694002412279,0.11986341327428818,0.10375386476516724,0.0,0.0,0.16491888463497162,0.11101455986499786,0.10052704066038132,0.1546962410211563,0.1381499171257019,0.10707605630159378,0.0,0.0,0.0
479,2015-11-30,"[0.         0.11974744 0.10373291 0.         0.         0.16496535
 0.1110901  0.10053135 0.15481322 0.13813826 0.10698136 0.
 0.        ]",1.0820074908024797,1.1657352371039662,0.01566584465426099,0.11974743753671646,0.10373291373252869,0.0,0.0,0.16496534645557404,0.11109010130167007,0.10053135454654694,0.15481321513652802,0.13813826441764832,0.10698135942220688,0.0,0.0,0.0
480,2015-12-01,"[0.         0.11974639 0.10372777 0.         0.         0.16498001
 0.11108876 0.10054361 0.15476222 0.13814746 0.10700379 0.
 0.        ]",1.0733912646967647,1.1605756081868157,0.00508648871323853,0.1197463870048523,0.10372777283191681,0.0,0.0,0.16498000919818878,0.11108876019716263,0.10054361075162888,0.15476222336292267,0.13814745843410492,0.10700378566980362,0.0,0.0,0.0
481,2015-12-02,"[0.         0.11961469 0.10364765 0.         0.         0.16500463
 0.11109268 0.10057943 0.15483093 0.13821198 0.10701796 0.
 0.        ]",1.0759110987477702,1.1613682567365822,0.019194023867558228,0.11961469054222107,0.10364764928817749,0.0,0.0,0.16500462591648102,0.11109267920255661,0.10057942569255829,0.1548309326171875,0.13821198046207428,0.10701796412467957,0.0,0.0,0.0
482,2015-12-03,"[0.         0.11950161 0.10363627 0.         0.         0.16500492
 0.11118344 0.10056262 0.15487361 0.1382386  0.10699895 0.
 0.        ]",1.0608271812573193,1.1592892080959398,0.00943047818223145,0.11950161308050156,0.10363627225160599,0.0,0.0,0.1650049239397049,0.11118344217538834,0.10056261718273163,0.15487360954284668,0.1382385939359665,0.10699895024299622,0.0,0.0,0.0
483,2015-12-04,"[0.         0.11955719 0.10363501 0.         0.         0.16498907
 0.11114009 0.1005687  0.15480107 0.13825342 0.10705549 0.
 0.        ]",1.0636311209524034,1.1600588435965573,0.021637928874356966,0.11955718696117401,0.10363501310348511,0.0,0.0,0.16498906910419464,0.11114008724689484,0.10056869685649872,0.15480107069015503,0.13825342059135437,0.10705548524856567,0.0,0.0,0.0
484,2015-12-07,"[0.         0.11947136 0.10356801 0.         0.         0.16506858
 0.11105888 0.10065506 0.15485193 0.13829413 0.10703208 0.
 0.        ]",1.0551737360904567,1.1417428574451622,0.007525146290464038,0.11947136372327805,0.10356801003217697,0.0,0.0,0.165068581700325,0.11105888336896896,0.10065505653619766,0.15485192835330963,0.13829413056373596,0.10703207552433014,0.0,0.0,0.0
485,2015-12-08,"[0.         0.11956992 0.10364657 0.         0.         0.16498822
 0.1111608  0.10054991 0.15476754 0.13827352 0.10704347 0.
 0.        ]",1.0605558822490406,1.1517696577131893,0.008521924278920172,0.11956992000341415,0.10364656895399094,0.0,0.0,0.1649882197380066,0.11116079986095428,0.10054991394281387,0.15476754307746887,0.13827352225780487,0.10704346746206284,0.0,0.0,0.0
486,2015-12-09,"[0.         0.11972386 0.10373606 0.         0.         0.16494894
 0.11108304 0.10055903 0.15474471 0.13821614 0.10698821 0.
 0.        ]",1.0601803794305484,1.1450822511726904,0.01682784118625423,0.1197238638997078,0.10373605787754059,0.0,0.0,0.1649489402770996,0.11108303815126419,0.10055903345346451,0.1547447144985199,0.13821613788604736,0.10698821395635605,0.0,0.0,0.0
487,2015-12-10,"[0.         0.11969178 0.10371836 0.         0.         0.16495022
 0.11114652 0.1005592  0.15482984 0.13823307 0.10687096 0.
 0.        ]",1.0527795757888416,1.139774847370615,0.012112281042792668,0.11969178169965744,0.1037183552980423,0.0,0.0,0.16495022177696228,0.11114652454853058,0.10055920481681824,0.15482984483242035,0.13823306560516357,0.10687096416950226,0.0,0.0,0.0
488,2015-12-11,"[0.         0.11964253 0.10371149 0.         0.         0.16496694
 0.11109407 0.10064328 0.15483233 0.1382658  0.10684352 0.
 0.        ]",1.0432881973087333,1.1301305542564777,0.012612183914699576,0.11964253336191177,0.10371149331331253,0.0,0.0,0.16496694087982178,0.11109407246112823,0.10064327716827393,0.15483233332633972,0.13826580345630646,0.10684351623058319,0.0,0.0,0.0
489,2015-12-14,"[0.         0.11962267 0.10365622 0.         0.         0.16496934
 0.11112326 0.10055913 0.15476604 0.13830112 0.10700225 0.
 0.        ]",1.0419450609411132,1.1279478026497478,0.01905604895124318,0.11962267011404037,0.10365622490644455,0.0,0.0,0.164969339966774,0.11112325638532639,0.10055913031101227,0.1547660380601883,0.13830111920833588,0.10700225085020065,0.0,0.0,0.0
490,2015-12-15,"[0.         0.11949541 0.10359098 0.         0.         0.16499574
 0.11103055 0.10064456 0.15480058 0.13837679 0.10706539 0.
 0.        ]",1.0352236849574796,1.1240216922080408,0.012860559929161136,0.11949540674686432,0.10359098017215729,0.0,0.0,0.16499574482440948,0.11103054881095886,0.1006445586681366,0.15480057895183563,0.13837678730487823,0.10706539452075958,0.0,0.0,0.0
491,2015-12-16,"[0.         0.11956666 0.10358788 0.         0.         0.1650347
 0.11111283 0.10054294 0.1547611  0.13833916 0.10705474 0.
 0.        ]",1.0329129784681226,1.1272367964406975,0.012963030289808898,0.1195666640996933,0.10358788073062897,0.0,0.0,0.1650346964597702,0.11111282557249069,0.10054294019937515,0.15476110577583313,0.13833916187286377,0.10705474019050598,0.0,0.0,0.0
492,2015-12-17,"[0.         0.11977132 0.1036809  0.         0.         0.16502313
 0.11116108 0.10044391 0.15462066 0.13825007 0.10704894 0.
 0.        ]",1.048776878688559,1.14366030343191,0.01480296411717899,0.1197713240981102,0.10368090122938156,0.0,0.0,0.16502313315868378,0.11116108298301697,0.10044391453266144,0.15462066233158112,0.13825006783008575,0.10704894363880157,0.0,0.0,0.0
493,2015-12-18,"[0.         0.11970364 0.10364126 0.         0.         0.16504554
 0.11121939 0.10041191 0.15456985 0.13831174 0.10709663 0.
 0.        ]",1.0433666953030294,1.140881549391147,0.005587408218750496,0.11970364302396774,0.10364125669002533,0.0,0.0,0.16504554450511932,0.1112193912267685,0.10041191428899765,0.1545698493719101,0.1383117437362671,0.10709662735462189,0.0,0.0,0.0
494,2015-12-21,"[0.         0.11962175 0.10358249 0.         0.         0.16504519
 0.11110838 0.10045578 0.15464967 0.13836904 0.10716765 0.
 0.        ]",1.0310209174997857,1.125322189820363,0.010214543096181415,0.11962175369262695,0.10358249396085739,0.0,0.0,0.16504518687725067,0.11110837757587433,0.10045577585697174,0.15464967489242554,0.13836903870105743,0.10716765373945236,0.0,0.0,0.0
495,2015-12-22,"[0.         0.11946686 0.10352221 0.         0.         0.16507524
 0.11100224 0.10060211 0.15474887 0.13845795 0.10712449 0.
 0.        ]",1.02729947852387,1.1193403592192341,0.017671409550312638,0.1194668635725975,0.10352221131324768,0.0,0.0,0.16507524251937866,0.11100224405527115,0.10060210525989532,0.15474887192249298,0.13845795392990112,0.10712448507547379,0.0,0.0,0.0
496,2015-12-23,"[0.         0.11945031 0.10350434 0.         0.         0.16505392
 0.11103176 0.10053067 0.15481338 0.13845922 0.10715643 0.
 0.        ]",1.020804856582617,1.1191595269722538,0.010615655347545085,0.11945030838251114,0.10350433737039566,0.0,0.0,0.16505391895771027,0.11103176325559616,0.10053066909313202,0.15481337904930115,0.1384592205286026,0.1071564331650734,0.0,0.0,0.0
497,2015-12-24,"[0.         0.11944085 0.1035438  0.         0.         0.16501728
 0.11106403 0.10057664 0.15475544 0.13848342 0.10711852 0.
 0.        ]",1.0309356016185607,1.1310945685679648,0.013396767377564315,0.11944084614515305,0.10354379564523697,0.0,0.0,0.1650172770023346,0.11106403172016144,0.10057663917541504,0.15475544333457947,0.1384834200143814,0.10711852461099625,0.0,0.0,0.0
498,2015-12-28,"[0.         0.119426   0.10353743 0.         0.         0.16499177
 0.11109609 0.10053185 0.15470652 0.13849673 0.10721361 0.
 0.        ]",1.034377217761957,1.134315600171507,0.013548260700219509,0.11942600458860397,0.1035374253988266,0.0,0.0,0.16499176621437073,0.11109609156847,0.10053185373544693,0.15470652282238007,0.13849672675132751,0.10721360892057419,0.0,0.0,0.0
499,2015-12-29,"[0.         0.11941285 0.10357076 0.         0.         0.16497804
 0.1111147  0.10060555 0.15473256 0.13851087 0.10707462 0.
 0.        ]",1.0357059867822194,1.1351861564428836,0.014481908200879492,0.1194128468632698,0.10357075929641724,0.0,0.0,0.1649780422449112,0.11111470311880112,0.1006055474281311,0.15473255515098572,0.13851086795330048,0.10707461833953857,0.0,0.0,0.0
500,2015-12-30,"[0.         0.11943565 0.10360132 0.         0.         0.16491787
 0.11107878 0.10061853 0.15477332 0.13851094 0.10706355 0.
 0.        ]",1.0508811741364334,1.1388653658600967,0.004108838946296011,0.11943564563989639,0.10360132157802582,0.0,0.0,0.16491787135601044,0.11107877641916275,0.10061853379011154,0.15477332472801208,0.13851094245910645,0.10706355422735214,0.0,0.0,0.0
501,2015-12-31,"[0.         0.11937827 0.10362232 0.         0.         0.16485932
 0.11112373 0.10063161 0.15477109 0.13851866 0.10709503 0.
 0.        ]",1.0593821459111183,1.1460078257184745,0.02532666460459927,0.11937826871871948,0.10362232476472855,0.0,0.0,0.1648593246936798,0.11112373322248459,0.10063160955905914,0.154771089553833,0.13851866126060486,0.10709503293037415,0.0,0.0,0.0
502,2016-01-04,"[0.         0.11962363 0.10426673 0.         0.         0.16455907
 0.11090419 0.10008524 0.15567033 0.13792309 0.10696776 0.
 0.        ]",1.0597042041300755,1.1428052388971417,0.015088294745617622,0.11962363123893738,0.10426672548055649,0.0,0.0,0.16455906629562378,0.11090419441461563,0.10008523613214493,0.15567032992839813,0.13792309165000916,0.10696776211261749,0.0,0.0,0.0
503,2016-01-05,"[0.         0.11974199 0.10434011 0.         0.         0.16461258
 0.11089361 0.10016664 0.15574229 0.13786137 0.10664144 0.
 0.        ]",1.0570633503785805,1.1212351428444882,0.016224147468592038,0.11974199116230011,0.10434011369943619,0.0,0.0,0.1646125763654709,0.1108936071395874,0.10016664117574692,0.15574228763580322,0.13786137104034424,0.10664144158363342,0.0,0.0,0.0
504,2016-01-06,"[0.         0.11952297 0.10425173 0.         0.         0.16460116
 0.11075751 0.10033915 0.15587112 0.13800243 0.1066539  0.
 0.        ]",1.0620610755023356,1.1245928149631208,0.03686670477878735,0.11952297389507294,0.10425172746181488,0.0,0.0,0.1646011620759964,0.1107575073838234,0.10033915191888809,0.15587112307548523,0.1380024254322052,0.10665389895439148,0.0,0.0,0.0
505,2016-01-07,"[0.         0.1195211  0.10420485 0.         0.         0.16466361
 0.110859   0.10025878 0.15583372 0.13797997 0.10667898 0.
 0.        ]",1.031193867954021,1.1013920364049146,0.019034988130340706,0.11952109634876251,0.10420484840869904,0.0,0.0,0.16466361284255981,0.11085899919271469,0.10025877505540848,0.15583372116088867,0.13797996938228607,0.10667897760868073,0.0,0.0,0.0
506,2016-01-08,"[0.         0.1195542  0.10420991 0.         0.         0.1646765
 0.11077575 0.10031343 0.15579705 0.13796708 0.10670606 0.
 0.        ]",1.0251283157557278,1.0913485502195517,0.026063694338321695,0.11955419927835464,0.10420990735292435,0.0,0.0,0.1646765023469925,0.11077574640512466,0.10031343251466751,0.1557970494031906,0.1379670798778534,0.10670606046915054,0.0,0.0,0.0
507,2016-01-11,"[0.         0.11941013 0.10413019 0.         0.         0.16476317
 0.11071146 0.10045768 0.15586007 0.13805537 0.10661197 0.
 0.        ]",1.0217587215227535,1.088105252433436,0.011168359613083581,0.11941013485193253,0.10413019359111786,0.0,0.0,0.1647631675004959,0.1107114627957344,0.10045768320560455,0.1558600664138794,0.13805536925792694,0.10661197453737259,0.0,0.0,0.0
508,2016-01-12,"[0.         0.11924912 0.1040815  0.         0.         0.1647144
 0.11063026 0.10062038 0.1558812  0.13818502 0.10663806 0.
 0.        ]",1.0099692268947673,1.0719461648174249,0.015533418232144339,0.1192491203546524,0.10408150404691696,0.0,0.0,0.16471439599990845,0.11063025891780853,0.10062038153409958,0.15588119626045227,0.1381850242614746,0.10663805902004242,0.0,0.0,0.0
509,2016-01-13,"[0.         0.11909874 0.10405816 0.         0.         0.16466998
 0.11065058 0.1007001  0.15597235 0.13827269 0.1065774  0.
 0.        ]",1.0176041669855138,1.077513131167514,0.017168183427621657,0.1190987378358841,0.1040581613779068,0.0,0.0,0.1646699756383896,0.11065057665109634,0.10070009529590607,0.15597234666347504,0.13827268779277802,0.10657740384340286,0.0,0.0,0.0
510,2016-01-14,"[0.         0.11918457 0.1041721  0.         0.         0.16453233
 0.11062971 0.10070453 0.15601046 0.13829388 0.10647243 0.
 0.        ]",1.009925764383904,1.0693363557649267,0.009583393137276387,0.11918456852436066,0.10417210310697556,0.0,0.0,0.16453233361244202,0.11062970757484436,0.10070452839136124,0.1560104638338089,0.13829387724399567,0.1064724326133728,0.0,0.0,0.0
511,2016-01-15,"[0.         0.11921961 0.10417968 0.         0.         0.16458538
 0.11047288 0.10083115 0.15603642 0.13834134 0.10633358 0.
 0.        ]",0.9746785240770379,1.0351217396675187,0.01934996668184328,0.11921960860490799,0.10417968034744263,0.0,0.0,0.16458538174629211,0.11047288030385971,0.10083115100860596,0.15603642165660858,0.13834133744239807,0.10633358359336853,0.0,0.0,0.0
512,2016-01-19,"[0.         0.11946179 0.10426674 0.         0.         0.16461888
 0.11053538 0.10059407 0.15593696 0.13815823 0.10642794 0.
 0.        ]",0.9971864335786997,1.036730065646882,0.025188092275002093,0.119461789727211,0.10426674038171768,0.0,0.0,0.16461887955665588,0.1105353832244873,0.10059406608343124,0.15593695640563965,0.13815823197364807,0.10642793774604797,0.0,0.0,0.0
513,2016-01-20,"[0.         0.11949029 0.10423309 0.         0.         0.16466409
 0.11045343 0.1005739  0.1560515  0.13818358 0.10635015 0.
 0.        ]",0.9918343011008701,1.046048885602565,0.046864439555299384,0.11949028819799423,0.10423308610916138,0.0,0.0,0.16466408967971802,0.11045342683792114,0.10057390481233597,0.15605150163173676,0.1381835788488388,0.10635014623403549,0.0,0.0,0.0
514,2016-01-21,"[0.         0.11961304 0.10434404 0.         0.         0.16456637
 0.11038204 0.10056399 0.15606911 0.13815665 0.10630473 0.
 0.        ]",0.972851595388323,1.016801502564979,0.030767766993770203,0.11961304396390915,0.10434404015541077,0.0,0.0,0.16456636786460876,0.11038203537464142,0.10056398808956146,0.15606911480426788,0.13815665245056152,0.10630473494529724,0.0,0.0,0.0
515,2016-01-22,"[0.         0.11945567 0.10430136 0.         0.         0.16444863
 0.11039264 0.10056849 0.15625505 0.13825701 0.10632116 0.
 0.        ]",0.97406273105167,1.0235664736992949,0.03515469422804692,0.11945567280054092,0.10430136322975159,0.0,0.0,0.16444863379001617,0.11039263755083084,0.100568488240242,0.15625505149364471,0.1382570117712021,0.10632116347551346,0.0,0.0,0.0
