,Date,Weights,Profit,Base Profit,Volume,MRCY,AVX,HUBB,IIN,FLS,GGG,ITT,IEX,HDSN,LAWS,KAMN,WLFC,cash
342,2015-05-15,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.099296023189318,1.1949593781518115,0.0028409663986348026,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
343,2015-05-18,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1],1.099933105290938,1.1919114251533345,0.008518749859879224,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
344,2015-05-19,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.1002672978434223,1.1930166674260487,0.20418592395333482,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
345,2015-05-20,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.1047816153881669,1.1964787921508129,0.009489158921336536,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
346,2015-05-21,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.1005452023506987,1.194105686917382,0.008179014343651812,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
347,2015-05-22,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.0992765507118563,1.1927106484024717,0.008450330890345501,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
348,2015-05-26,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.1004523403538458,1.1936763924876252,0.0037880664855277483,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
349,2015-05-27,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.0953028405246137,1.186408962231307,0.005453024177304069,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
350,2015-05-28,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.0837060781208452,1.1763977411931767,0.005289926031721622,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
351,2015-05-29,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.0873981917492521,1.1816539815714429,0.009871883822259089,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
352,2015-06-01,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.086923766377002,1.1780962995405848,0.0037392331000090876,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
353,2015-06-02,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.0927814524397985,1.1906703470786237,0.00533725206815468,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
354,2015-06-03,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.0870910832771337,1.1810102746861906,0.01294744964381387,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
355,2015-06-04,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.0913123783381298,1.1805435599898022,0.009192872859799184,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
356,2015-06-05,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.0956916628667062,1.1873348436629076,0.007404075581729172,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
357,2015-06-08,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.0906192863436213,1.1804829039981208,0.007113919262081081,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
358,2015-06-09,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.096726985165602,1.1837187694842863,0.0043699628108397155,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
359,2015-06-10,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.087629374686009,1.1763966221841275,0.005779476497582896,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
360,2015-06-11,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.0919342226230109,1.1854235412889744,0.009722637263976682,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
361,2015-06-12,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.0980522219077795,1.1898465044695181,0.003994772325035464,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
362,2015-06-15,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.0953698324700605,1.1900875434390645,0.0089789564318536,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
363,2015-06-16,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.089586156080256,1.180510729958937,0.0035824636530614163,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
364,2015-06-17,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.0900301766105722,1.1861129470973342,0.00682201853611504,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
365,2015-06-18,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.087942215890639,1.1787686563962079,0.009071289999036869,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
366,2015-06-19,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.0862429471579995,1.171740774972426,0.016813396321301504,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
367,2015-06-22,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.0878074745796344,1.1637741212654116,0.00321728326414461,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
368,2015-06-23,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.0919840262791252,1.161937389733809,0.012336975236332546,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
369,2015-06-24,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.0926166740745469,1.1594327948082825,0.005363581530975238,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
370,2015-06-25,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.091667159456101,1.155638288301437,0.006642408649841558,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
371,2015-06-26,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.0914419907291444,1.1676149964762872,0.004217835062779926,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
372,2015-06-29,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.0900301200361924,1.1801612069704912,0.01026323431579165,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
373,2015-06-30,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.0846794430655153,1.1677360610594485,0.00459742325306739,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
374,2015-07-01,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.0769495543314933,1.1558870579206024,0.008826132345248013,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
375,2015-07-02,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.0809587390793047,1.165615816189442,0.013289860962091294,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
376,2015-07-06,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.0819243404210706,1.1700320732966973,0.008899684681006662,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
377,2015-07-07,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.0630297697110962,1.1430393582633418,0.005903843630785554,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
378,2015-07-08,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.0610434431013933,1.1409723144945525,0.00855967139276663,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
379,2015-07-09,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.0595385720621768,1.138150935336377,0.0033870055020998346,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
380,2015-07-10,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.0583088455560459,1.1365667739653786,0.004434725901498325,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
381,2015-07-13,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.0523062472907094,1.131604905565674,0.0052596975812050075,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
382,2015-07-14,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.0567251535706415,1.1382265979392574,0.004531237468038728,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
383,2015-07-15,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.0602436091572147,1.143742844444847,0.00984296980281063,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
384,2015-07-16,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.0651520314438263,1.1507493685562322,0.011643754190469171,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
385,2015-07-17,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.0608609595409813,1.1435449076283815,0.010004413949362655,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
386,2015-07-20,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.0550619233692569,1.1363893917522259,0.0055277151050757214,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
387,2015-07-21,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.0550838856140539,1.1393085071623668,0.0038481346128642845,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
388,2015-07-22,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.0441685620302816,1.1141626444886263,0.011550478099271868,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
389,2015-07-23,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.0332607363133997,1.0936682140884657,0.01634232864329328,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
390,2015-07-24,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.0311374509768794,1.1070862306709388,0.006707765719559673,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
