,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1339,2019-05-02,"[0.08063386 0.08065514 0.         0.08610995 0.07876869 0.08189645
 0.0803822  0.07945558 0.08196456 0.08367802 0.09162154 0.09083577
 0.08399825]",1.5181237721823595,1.2010730506759442,0.008184941502399365,0.08065513521432877,0.0,0.0861099511384964,0.07876868546009064,0.08189644664525986,0.08038219809532166,0.07945557683706284,0.08196455985307693,0.08367802202701569,0.09162154048681259,0.09083576500415802,0.08399824798107147,0.08063386380672455
1340,2019-05-03,"[0.08063555 0.08066776 0.         0.08613063 0.07878814 0.08187728
 0.08041719 0.07944661 0.08199056 0.08367103 0.09155999 0.09081976
 0.08399551]",1.486545217343227,1.1740663232228523,0.013989335566039991,0.08066776394844055,0.0,0.08613062649965286,0.0787881389260292,0.08187727630138397,0.08041718602180481,0.07944661378860474,0.0819905623793602,0.08367103338241577,0.0915599912405014,0.09081976115703583,0.0839955061674118,0.08063554763793945
1341,2019-05-06,"[0.08064808 0.08068168 0.         0.08608577 0.07877645 0.08190204
 0.08035999 0.07945243 0.08197566 0.0836942  0.09160391 0.09084973
 0.08397004]",1.490031848696199,1.1814628067154413,0.030459652727066834,0.0806816816329956,0.0,0.08608577400445938,0.07877644896507263,0.08190204203128815,0.08035998791456223,0.07945242524147034,0.08197566121816635,0.08369419723749161,0.09160391241312027,0.09084973484277725,0.08397004008293152,0.08064807951450348
1342,2019-05-07,"[0.08064841 0.08068234 0.         0.08608479 0.07881793 0.08190801
 0.08037949 0.07948639 0.0819806  0.08365434 0.09158163 0.09082714
 0.08394895]",1.4889273044506595,1.1775964893448767,0.023333885282861004,0.08068233728408813,0.0,0.08608479052782059,0.0788179337978363,0.08190800994634628,0.08037949353456497,0.07948639243841171,0.08198060095310211,0.08365434408187866,0.09158162772655487,0.09082713723182678,0.08394894748926163,0.08064840734004974
1343,2019-05-08,"[0.08067367 0.08066675 0.         0.08608241 0.07878574 0.08190799
 0.08038394 0.07947478 0.08196344 0.08366412 0.09159017 0.09084683
 0.08396015]",1.4981136177690564,1.18375390653868,0.012708807553326889,0.08066675066947937,0.0,0.08608240634202957,0.078785739839077,0.08190798759460449,0.08038394153118134,0.07947477698326111,0.0819634422659874,0.08366411924362183,0.09159017354249954,0.09084682911634445,0.0839601531624794,0.08067367225885391
1344,2019-05-09,"[0.08004841 0.08413446 0.         0.08403881 0.08382684 0.08516841
 0.08163401 0.08107324 0.08270213 0.08209343 0.08617698 0.08622644
 0.08287685]",1.4816130385603972,1.1785762517698037,0.050035799891469473,0.08413445949554443,0.0,0.08403880894184113,0.08382683992385864,0.08516840636730194,0.08163401484489441,0.08107323944568634,0.08270213007926941,0.08209342509508133,0.08617698401212692,0.0862264409661293,0.08287685364484787,0.08004841208457947
1345,2019-05-10,"[0.0804208  0.08416808 0.         0.08376789 0.08403686 0.08523494
 0.08155673 0.08090758 0.08259363 0.08207238 0.08588354 0.08617377
 0.08318379]",1.4664653909540917,1.1695640126874813,0.02375577452228502,0.08416807651519775,0.0,0.08376789093017578,0.08403686434030533,0.08523494005203247,0.08155672997236252,0.08090757578611374,0.08259362727403641,0.08207237720489502,0.08588354289531708,0.08617377281188965,0.08318378776311874,0.08042079955339432
1346,2019-05-13,"[0.07888254 0.08439288 0.         0.08357968 0.08219554 0.08633747
 0.08380749 0.0783868  0.07996641 0.08278358 0.08703303 0.08742359
 0.08521102]",1.460861278903277,1.1667756006764065,0.036507541218067485,0.08439287543296814,0.0,0.08357968181371689,0.08219554275274277,0.08633746951818466,0.08380749076604843,0.07838679850101471,0.07996641099452972,0.08278357982635498,0.08703302592039108,0.08742358535528183,0.08521101623773575,0.07888253778219223
1347,2019-05-14,"[0.07854385 0.0853898  0.         0.08286016 0.08222735 0.08694068
 0.08534521 0.07891948 0.07997838 0.08212095 0.0858188  0.0865984
 0.08525695]",1.4457232549547965,1.1590936046302442,0.028366777429484912,0.08538980036973953,0.0,0.08286015689373016,0.08222734928131104,0.08694068342447281,0.08534520864486694,0.07891947776079178,0.07997837662696838,0.08212095499038696,0.0858188048005104,0.08659839630126953,0.08525694906711578,0.07854384928941727
1348,2019-05-15,"[0.07834031 0.08563713 0.         0.08295733 0.08215085 0.08691598
 0.08545335 0.07906789 0.08034734 0.08209468 0.08552503 0.08631066
 0.08519942]",1.4406236148156855,1.1570505849778958,0.01669439051316852,0.08563712984323502,0.0,0.08295733481645584,0.08215084671974182,0.086915984749794,0.08545335382223129,0.0790678933262825,0.08034733682870865,0.08209468424320221,0.0855250284075737,0.08631066232919693,0.08519942313432693,0.0783403143286705
1349,2019-05-16,"[0.07822406 0.0857517  0.         0.08303382 0.08215246 0.08686344
 0.08548786 0.07916321 0.0805954  0.08208898 0.0853649  0.08610112
 0.08517303]",1.4431788654301543,1.157568633249212,0.010758147191291673,0.08575170487165451,0.0,0.08303382247686386,0.08215246349573135,0.0868634432554245,0.08548785746097565,0.07916320860385895,0.08059539645910263,0.08208898454904556,0.08536490052938461,0.08610112220048904,0.08517302572727203,0.0782240554690361
1350,2019-05-17,"[0.078163   0.08516892 0.         0.08330796 0.08209693 0.08648825
 0.08556014 0.07865126 0.08084576 0.08239511 0.08572799 0.08599375
 0.08560095]",1.4545884257798636,1.1645840728267662,0.022409483913513037,0.08516892045736313,0.0,0.08330795913934708,0.08209693431854248,0.08648824691772461,0.085560142993927,0.07865125685930252,0.08084575831890106,0.08239511400461197,0.0857279896736145,0.08599375188350677,0.08560094982385635,0.07816299796104431
1351,2019-05-20,"[0.0781358  0.08524086 0.         0.08326316 0.08209141 0.08653373
 0.08560913 0.07868739 0.0808719  0.0823691  0.08565259 0.08596145
 0.08558349]",1.4490539784319538,1.1627167930169122,0.011076111086220414,0.08524086326360703,0.0,0.08326315879821777,0.08209141343832016,0.08653372526168823,0.08560913056135178,0.0786873921751976,0.08087190240621567,0.08236910402774811,0.08565258979797363,0.08596144616603851,0.08558348566293716,0.07813580334186554
1352,2019-05-21,"[0.07811836 0.0852519  0.         0.08327102 0.08212419 0.08650152
 0.08560003 0.07871089 0.08097544 0.08240116 0.08559674 0.08588672
 0.08556204]",1.4504236907214227,1.1677083704968843,0.016551131576377172,0.08525189757347107,0.0,0.08327101916074753,0.08212418854236603,0.08650151640176773,0.08560003340244293,0.0787108913064003,0.08097544312477112,0.08240116387605667,0.08559674024581909,0.08588671684265137,0.08556204289197922,0.07811836153268814
1353,2019-05-22,"[0.07808341 0.08523824 0.         0.0832861  0.08205333 0.08648448
 0.08565327 0.07870593 0.08096991 0.08238735 0.08562439 0.08590847
 0.08560514]",1.4530559949300854,1.1684796712043317,0.019223467970154978,0.08523824065923691,0.0,0.0832860991358757,0.08205332607030869,0.08648447692394257,0.08565326780080795,0.07870592921972275,0.0809699073433876,0.08238735049962997,0.08562438935041428,0.08590847253799438,0.08560513705015182,0.07808341085910797
1354,2019-05-23,"[0.07804263 0.08526226 0.         0.08330159 0.08210008 0.08652393
 0.08564264 0.07871042 0.08097773 0.08236463 0.08559734 0.08589634
 0.08558046]",1.4476803783842205,1.1655504080250194,0.016307013243162104,0.08526226133108139,0.0,0.0833015888929367,0.08210007846355438,0.08652392774820328,0.08564263582229614,0.07871042191982269,0.08097773045301437,0.08236463367938995,0.08559733629226685,0.085896335542202,0.08558046072721481,0.07804262638092041
1355,2019-05-24,"[0.07805196 0.0852682  0.         0.0832971  0.08208883 0.08648666
 0.08565249 0.07872201 0.08102879 0.08238555 0.08557822 0.08584798
 0.08559222]",1.4434144938596272,1.1621989422601668,0.011922054806854784,0.08526819944381714,0.0,0.08329709619283676,0.08208882808685303,0.08648665994405746,0.08565248548984528,0.07872200757265091,0.08102878928184509,0.08238554745912552,0.08557821810245514,0.08584798127412796,0.08559221774339676,0.07805196195840836
1356,2019-05-28,"[0.07803118 0.08528045 0.         0.08333606 0.08205123 0.08647648
 0.08570185 0.07874794 0.08097703 0.08236199 0.08557776 0.08587462
 0.08558345]",1.4407266442520583,1.161139239286712,0.019629297459965857,0.08528044819831848,0.0,0.08333606272935867,0.08205122500658035,0.08647647500038147,0.0857018455862999,0.0787479430437088,0.08097703009843826,0.08236198872327805,0.08557775616645813,0.08587461709976196,0.08558344841003418,0.07803118228912354
1357,2019-05-29,"[0.07801223 0.08530261 0.         0.08332958 0.08210649 0.08648715
 0.08568542 0.07874235 0.08102158 0.08237257 0.0855326  0.08586131
 0.08554611]",1.444144327084559,1.1623135771280662,0.03128210919744768,0.08530260622501373,0.0,0.08332958072423935,0.08210649341344833,0.08648715168237686,0.08568541705608368,0.07874234765768051,0.08102157711982727,0.08237256854772568,0.08553259819746017,0.08586131036281586,0.0855461061000824,0.07801222801208496
1358,2019-05-30,"[0.07802223 0.0852505  0.         0.08334931 0.08203418 0.08647102
 0.08569584 0.07873482 0.08100098 0.08235976 0.08560786 0.08587293
 0.08560056]",1.431175800489829,1.1524880546306444,0.016028721688137557,0.08525049686431885,0.0,0.08334930986166,0.08203417807817459,0.08647102117538452,0.08569584041833878,0.07873481512069702,0.08100098371505737,0.08235976099967957,0.0856078639626503,0.08587293326854706,0.08560056239366531,0.07802223414182663
1359,2019-05-31,"[0.07780001 0.0853251  0.         0.08346552 0.08215697 0.08651099
 0.08580352 0.07869699 0.08107208 0.08235206 0.08553779 0.08587393
 0.08540507]",1.426719261165362,1.149877455395572,0.017176210661163403,0.08532509952783585,0.0,0.08346552401781082,0.08215697109699249,0.08651098608970642,0.08580351620912552,0.07869698852300644,0.08107208460569382,0.08235206454992294,0.08553779125213623,0.08587393164634705,0.08540506660938263,0.07780000567436218
1360,2019-06-03,"[0.07782649 0.08530722 0.         0.08347284 0.08216454 0.08652624
 0.0857906  0.07867271 0.08102618 0.08233681 0.08555447 0.08591374
 0.08540817]",1.4370183385857345,1.1569404183805805,0.011986842013379065,0.08530721813440323,0.0,0.083472840487957,0.08216454088687897,0.08652624487876892,0.08579059690237045,0.07867270708084106,0.08102618157863617,0.08233681321144104,0.08555447310209274,0.08591374009847641,0.08540817350149155,0.07782648503780365
1361,2019-06-04,"[0.07782871 0.08527218 0.         0.08350274 0.08210249 0.08648412
 0.08582613 0.0786611  0.08102666 0.08232402 0.08558933 0.08591431
 0.08546823]",1.4370702985579964,1.1587571172811797,0.018092845328961587,0.0852721780538559,0.0,0.08350273966789246,0.08210249245166779,0.08648411929607391,0.08582612872123718,0.07866109907627106,0.08102665841579437,0.08232402056455612,0.08558932691812515,0.08591431379318237,0.08546822518110275,0.07782870531082153
1362,2019-06-05,"[0.07779385 0.08529513 0.         0.08348847 0.08211679 0.08651961
 0.08583604 0.07866328 0.08100345 0.08233427 0.08558144 0.08594411
 0.08542352]",1.4528325034720408,1.1719396346275843,0.016556524640902483,0.08529512584209442,0.0,0.08348847180604935,0.08211679011583328,0.08651961386203766,0.08583603799343109,0.07866328209638596,0.08100344985723495,0.08233427256345749,0.08558144420385361,0.08594410866498947,0.08542352169752121,0.07779385149478912
1363,2019-06-06,"[0.07784465 0.08527279 0.         0.08350179 0.08217953 0.08649848
 0.08575377 0.07867499 0.08103947 0.08232833 0.08558292 0.08590835
 0.08541491]",1.4711942866074168,1.1881168310034358,0.017630612875723164,0.08527278900146484,0.0,0.08350179344415665,0.08217953145503998,0.08649848401546478,0.08575376868247986,0.07867499440908432,0.08103946596384048,0.08232832700014114,0.0855829194188118,0.08590834587812424,0.08541490882635117,0.07784464955329895
1364,2019-06-07,"[0.07784478 0.08528876 0.         0.08346017 0.08219187 0.08655314
 0.0857711  0.07866843 0.08100813 0.08231369 0.08557656 0.08592723
 0.08539617]",1.4621659685549853,1.1896440174236163,0.023110873944236682,0.08528875559568405,0.0,0.08346016705036163,0.08219186961650848,0.08655314147472382,0.0857710987329483,0.07866843044757843,0.08100812882184982,0.08231369405984879,0.08557655662298203,0.08592723309993744,0.0853961706161499,0.0778447762131691
1365,2019-06-10,"[0.07782525 0.08529332 0.         0.08347908 0.08214848 0.08651268
 0.08582831 0.07867458 0.08100197 0.08233382 0.08556458 0.08596206
 0.08537585]",1.4744030226336393,1.2015927497854146,0.027988537523755883,0.08529332280158997,0.0,0.08347908407449722,0.082148477435112,0.08651268482208252,0.08582831174135208,0.07867457717657089,0.08100196719169617,0.08233381807804108,0.08556458353996277,0.08596205711364746,0.0853758454322815,0.07782524824142456
1366,2019-06-11,"[0.07783505 0.08527099 0.         0.083492   0.08217959 0.08652622
 0.08578126 0.07867024 0.08101674 0.08231205 0.08557498 0.08594981
 0.08539107]",1.4876199212857721,1.2124728260511861,0.0153824900137062,0.08527099341154099,0.0,0.08349199593067169,0.08217959105968475,0.08652622252702713,0.08578126132488251,0.07867024093866348,0.08101674169301987,0.08231205493211746,0.08557497709989548,0.08594980835914612,0.0853910744190216,0.07783504575490952
1367,2019-06-12,"[0.07785996 0.0852647  0.         0.08347771 0.08217054 0.08653993
 0.085781   0.07866228 0.08099143 0.08231845 0.08558489 0.08596995
 0.08537913]",1.4860850700355455,1.2082501756794717,0.014572361852234128,0.08526469767093658,0.0,0.08347771316766739,0.08217053860425949,0.08653993159532547,0.08578100055456161,0.07866227626800537,0.08099143207073212,0.08231844753026962,0.08558489382266998,0.0859699547290802,0.08537913113832474,0.07785996049642563
1368,2019-06-13,"[0.07785151 0.08527178 0.         0.08346132 0.08214787 0.0865533
 0.08577335 0.07867965 0.08099078 0.08232027 0.08561201 0.08595004
 0.08538814]",1.4786653305222042,1.1989073086934563,0.019764163522016865,0.08527177572250366,0.0,0.08346132189035416,0.08214786648750305,0.08655329793691635,0.08577334880828857,0.0786796510219574,0.08099078387022018,0.08232026547193527,0.08561200648546219,0.08595003932714462,0.08538813889026642,0.07785151153802872
1369,2019-06-14,"[0.07779693 0.08527128 0.         0.08348848 0.0821446  0.08655212
 0.08579642 0.07864834 0.0810012  0.08231363 0.08561023 0.08595974
 0.08541705]",1.4785113631823987,1.1994511632967515,0.022473332247107982,0.08527127653360367,0.0,0.08348847925662994,0.082144595682621,0.08655212074518204,0.08579642325639725,0.07864834368228912,0.08100119978189468,0.08231363445520401,0.08561022579669952,0.08595973998308182,0.08541704714298248,0.07779692858457565
1370,2019-06-17,"[0.077838   0.08523394 0.         0.08352061 0.08210438 0.08649097
 0.08581243 0.07865737 0.08098046 0.08231602 0.08564389 0.08597206
 0.08542983]",1.481637202613579,1.2026293829111496,0.014393923653931247,0.08523394167423248,0.0,0.08352060616016388,0.08210437744855881,0.08649097383022308,0.08581243455410004,0.0786573737859726,0.08098045736551285,0.08231601864099503,0.08564389497041702,0.08597205579280853,0.0854298323392868,0.0778380036354065
1371,2019-06-18,"[0.07782816 0.08525717 0.         0.08350459 0.08212566 0.08651985
 0.0858324  0.07864387 0.0809694  0.08231556 0.08560297 0.08597438
 0.085426  ]",1.473282829247017,1.2017152347183189,0.012523749138444002,0.0852571651339531,0.0,0.0835045874118805,0.08212565630674362,0.08651985228061676,0.08583240211009979,0.07864386588335037,0.08096940070390701,0.08231555670499802,0.08560296893119812,0.08597438037395477,0.08542600274085999,0.07782816141843796
1372,2019-06-19,"[0.0778317  0.08526381 0.         0.08348639 0.0821487  0.08654224
 0.08582939 0.0786437  0.08095168 0.0823086  0.08560401 0.08600412
 0.08538569]",1.4770742150384468,1.2065482873956692,0.020233382752909448,0.08526381105184555,0.0,0.0834863930940628,0.08214870095252991,0.08654224127531052,0.08582939207553864,0.07864370197057724,0.08095168322324753,0.08230859786272049,0.08560401201248169,0.08600412309169769,0.08538568764925003,0.0778317004442215
1373,2019-06-20,"[0.07785188 0.08528581 0.         0.08344731 0.08216266 0.08656837
 0.08581883 0.07865838 0.08096318 0.08229542 0.08557852 0.08597317
 0.08539646]",1.4631935699179255,1.199493428572419,0.012203293452455624,0.08528581261634827,0.0,0.08344731479883194,0.08216265588998795,0.08656837046146393,0.0858188346028328,0.07865837961435318,0.08096317946910858,0.08229541778564453,0.08557852357625961,0.08597317337989807,0.08539646118879318,0.07785188406705856
1374,2019-06-21,"[0.07787514 0.08531024 0.         0.08342888 0.08216405 0.0865881
 0.08584993 0.07865647 0.0809129  0.08228445 0.08555429 0.08600987
 0.08536571]",1.4579653834730313,1.200922234852348,0.027323976832112983,0.08531024307012558,0.0,0.08342888206243515,0.08216404914855957,0.08658809959888458,0.08584993332624435,0.07865647226572037,0.08091289550065994,0.08228445053100586,0.08555428683757782,0.08600986748933792,0.08536570519208908,0.07787514477968216
1375,2019-06-24,"[0.07787863 0.08530282 0.         0.08341565 0.08217734 0.08658312
 0.08584601 0.07865693 0.08092409 0.08228946 0.08554212 0.08599651
 0.08538729]",1.4484340699989469,1.1915737212068862,0.0222336488143616,0.08530282229185104,0.0,0.08341564983129501,0.08217734098434448,0.08658311516046524,0.08584601432085037,0.07865693420171738,0.08092408627271652,0.08228945732116699,0.08554212003946304,0.08599650859832764,0.08538728952407837,0.07787863165140152
1376,2019-06-25,"[0.07789796 0.08527485 0.         0.08341935 0.08213589 0.086575
 0.08584386 0.0786498  0.08090335 0.08226273 0.08558989 0.0860036
 0.08544371]",1.4447028011976244,1.1861937904179949,0.010998290556249892,0.08527485281229019,0.0,0.08341934531927109,0.0821358859539032,0.08657500147819519,0.08584386110305786,0.07864980399608612,0.08090335130691528,0.08226273208856583,0.08558988571166992,0.08600360155105591,0.08544371277093887,0.07789795845746994
1377,2019-06-26,"[0.07787795 0.08528911 0.         0.08342724 0.08211172 0.0865586
 0.08587623 0.07865163 0.08092573 0.08227716 0.08557853 0.08597773
 0.08544837]",1.4540050150240535,1.1838571830681983,0.012988760178516095,0.0852891057729721,0.0,0.08342723548412323,0.08211172372102737,0.08655860275030136,0.0858762338757515,0.07865162938833237,0.08092572540044785,0.08227715641260147,0.08557853102684021,0.08597773313522339,0.08544836938381195,0.0778779461979866
1378,2019-06-27,"[0.07788352 0.08520047 0.         0.08352486 0.08202961 0.08646404
 0.08586003 0.07863928 0.08092687 0.08228512 0.08566786 0.08597341
 0.08554495]",1.4513310329383902,1.1808174908287714,0.04313170393944159,0.0852004662156105,0.0,0.08352486044168472,0.08202961087226868,0.0864640399813652,0.08586002886295319,0.07863928377628326,0.08092686533927917,0.08228512108325958,0.08566786348819733,0.08597341179847717,0.08554495126008987,0.0778835192322731
1379,2019-06-28,"[0.07783188 0.08529056 0.         0.08345633 0.08205932 0.08655097
 0.08592056 0.07863689 0.08088533 0.0822724  0.08562016 0.08598862
 0.08548697]",1.4270067124734833,1.1667991562278148,0.02284671956193805,0.08529055863618851,0.0,0.08345633000135422,0.08205932378768921,0.08655097335577011,0.0859205573797226,0.07863689213991165,0.08088532835245132,0.08227239549160004,0.08562015742063522,0.0859886184334755,0.08548697084188461,0.07783187925815582
1380,2019-07-01,"[0.07782333 0.08528745 0.         0.0834406  0.08209369 0.086569
 0.08590886 0.0786426  0.08086766 0.08227389 0.08561709 0.08603843
 0.08543737]",1.4525943375840096,1.188619066388054,0.02155277137938299,0.08528745174407959,0.0,0.08344060182571411,0.08209369331598282,0.08656899631023407,0.08590885996818542,0.0786425992846489,0.08086765557527542,0.08227389305830002,0.08561708778142929,0.08603842556476593,0.08543737232685089,0.07782333344221115
1381,2019-07-02,"[0.         0.14567609 0.         0.         0.         0.15615106
 0.17201227 0.         0.         0.18766089 0.15578038 0.1827193
 0.        ]",1.461209237383118,1.213375714971168,1.302499787636361,0.14567609131336212,0.0,0.0,0.0,0.15615105628967285,0.17201226949691772,0.0,0.0,0.18766088783740997,0.1557803750038147,0.18271930515766144,0.0,0.0
1382,2019-07-03,"[0.         0.12684233 0.         0.         0.         0.13826947
 0.15769361 0.         0.12369715 0.15704553 0.1371426  0.15930925
 0.        ]",1.452387165272249,1.2007279272129177,0.36149491410113216,0.12684233486652374,0.0,0.0,0.0,0.13826946914196014,0.15769360959529877,0.0,0.12369714677333832,0.15704552829265594,0.1371425986289978,0.1593092530965805,0.0,0.0
1383,2019-07-05,"[0.         0.14567338 0.         0.         0.         0.15817176
 0.17866777 0.         0.         0.18025267 0.15561013 0.18162426
 0.        ]",1.4685427492476368,1.2082247328027074,0.3593682919198835,0.14567337930202484,0.0,0.0,0.0,0.15817175805568695,0.17866776883602142,0.0,0.0,0.18025267124176025,0.155610129237175,0.18162426352500916,0.0,0.0
1384,2019-07-08,"[0.         0.12678449 0.         0.         0.         0.13828315
 0.15780751 0.         0.12384264 0.15705623 0.13698341 0.15924251
 0.        ]",1.4583570555904788,1.2053038044702284,0.3637365145973833,0.12678448855876923,0.0,0.0,0.0,0.1382831484079361,0.15780751407146454,0.0,0.12384264171123505,0.15705622732639313,0.13698340952396393,0.15924251079559326,0.0,0.0
1385,2019-07-09,"[0.         0.14540172 0.         0.         0.         0.15793373
 0.17829952 0.         0.         0.18067898 0.15589851 0.18178758
 0.        ]",1.4836635651374608,1.2175576244724022,0.3614238341483357,0.1454017162322998,0.0,0.0,0.0,0.15793372690677643,0.17829951643943787,0.0,0.0,0.18067897856235504,0.15589851140975952,0.18178758025169373,0.0,0.0
1386,2019-07-10,"[0.         0.1266132  0.         0.         0.         0.1381877
 0.15757838 0.         0.12394489 0.15712683 0.1373752  0.15917374
 0.        ]",1.476582771108927,1.2102920613342316,0.36778511140523207,0.12661319971084595,0.0,0.0,0.0,0.1381877064704895,0.15757837891578674,0.0,0.12394489347934723,0.15712682902812958,0.13737520575523376,0.15917374193668365,0.0,0.0
1387,2019-07-11,"[0.         0.1455093  0.         0.         0.         0.15798756
 0.1783686  0.         0.         0.18048503 0.15589675 0.18175277
 0.        ]",1.4879998950490732,1.2106410361299396,0.3666430960180055,0.14550930261611938,0.0,0.0,0.0,0.1579875648021698,0.17836859822273254,0.0,0.0,0.18048502504825592,0.15589675307273865,0.1817527711391449,0.0,0.0
1388,2019-07-12,"[0.         0.12670407 0.         0.         0.         0.13820463
 0.1576553  0.         0.12382673 0.15705863 0.13728268 0.1592679
 0.        ]",1.4825157407318177,1.209004643941277,0.36850840305897975,0.12670406699180603,0.0,0.0,0.0,0.1382046341896057,0.15765529870986938,0.0,0.12382672727108002,0.15705862641334534,0.13728268444538116,0.15926790237426758,0.0,0.0
1389,2019-07-15,"[0.         0.145644   0.         0.         0.         0.15804371
 0.17851745 0.         0.         0.180345   0.15568185 0.18176799
 0.        ]",1.4702294862017804,1.1968655162970288,0.3700879383151912,0.14564399421215057,0.0,0.0,0.0,0.15804371237754822,0.1785174459218979,0.0,0.0,0.18034499883651733,0.15568184852600098,0.18176798522472382,0.0,0.0
1390,2019-07-16,"[0.         0.12693778 0.         0.         0.         0.13832691
 0.1577194  0.         0.12366457 0.15696527 0.13716577 0.1592203
 0.        ]",1.4860152142818852,1.2106587027054603,0.36363060276103715,0.12693777680397034,0.0,0.0,0.0,0.13832691311836243,0.15771940350532532,0.0,0.12366457283496857,0.15696527063846588,0.13716576993465424,0.15922029316425323,0.0,0.0
1391,2019-07-17,"[0.         0.14584099 0.         0.         0.         0.1581776
 0.17843024 0.         0.         0.18024771 0.1556425  0.18166098
 0.        ]",1.4863186330988096,1.2014725060778886,0.37566158628231217,0.14584098756313324,0.0,0.0,0.0,0.15817759931087494,0.1784302443265915,0.0,0.0,0.1802477091550827,0.15564249455928802,0.1816609799861908,0.0,0.0
1392,2019-07-18,"[0.         0.12694734 0.         0.         0.         0.13836241
 0.15770829 0.         0.12364543 0.15701653 0.1371431  0.15917692
 0.        ]",1.4910031440126965,1.2051521883414353,0.36755298660870994,0.1269473433494568,0.0,0.0,0.0,0.13836240768432617,0.1577082872390747,0.0,0.12364543229341507,0.15701653063297272,0.1371431052684784,0.15917691588401794,0.0,0.0
1393,2019-07-19,"[0.         0.14582409 0.         0.         0.         0.1580918
 0.17851028 0.         0.         0.18031283 0.15559803 0.18166296
 0.        ]",1.4874924163129752,1.2076195802767085,0.37196358130009827,0.14582408964633942,0.0,0.0,0.0,0.15809179842472076,0.17851027846336365,0.0,0.0,0.18031282722949982,0.15559802949428558,0.18166296184062958,0.0,0.0
1394,2019-07-22,"[0.         0.12694155 0.         0.         0.         0.13827401
 0.15765087 0.         0.12368739 0.15716198 0.13703145 0.15925272
 0.        ]",1.4982804803732512,1.218917365358908,0.3679681542760045,0.12694154679775238,0.0,0.0,0.0,0.13827401399612427,0.1576508730649948,0.0,0.12368739396333694,0.15716198086738586,0.1370314508676529,0.15925271809101105,0.0,0.0
1395,2019-07-23,"[0.         0.1457047  0.         0.         0.         0.15804498
 0.17847495 0.         0.         0.18035643 0.15559211 0.18182684
 0.        ]",1.4859129407888445,1.2104629727493907,0.374713175056192,0.1457047015428543,0.0,0.0,0.0,0.1580449789762497,0.17847494781017303,0.0,0.0,0.18035642802715302,0.15559211373329163,0.18182684481143951,0.0,0.0
1396,2019-07-24,"[0.         0.1268905  0.         0.         0.         0.13840732
 0.15770248 0.         0.12365168 0.15691249 0.13714106 0.15929441
 0.        ]",1.4848758544296674,1.2098848706248437,0.36747136138964814,0.12689049541950226,0.0,0.0,0.0,0.13840731978416443,0.1577024757862091,0.0,0.12365168333053589,0.15691249072551727,0.13714106380939484,0.15929441154003143,0.0,0.0
1397,2019-07-25,"[0.         0.1456646  0.         0.         0.         0.15812899
 0.17841835 0.         0.         0.1801318  0.15583    0.1818263
 0.        ]",1.4558617189005427,1.198103059230898,0.36794379388775905,0.14566460251808167,0.0,0.0,0.0,0.1581289917230606,0.1784183531999588,0.0,0.0,0.18013179302215576,0.1558299958705902,0.18182629346847534,0.0,0.0
1398,2019-07-26,"[0.         0.12682539 0.         0.         0.         0.13833101
 0.15763901 0.         0.12376829 0.15700625 0.13711941 0.1593107
 0.        ]",1.4597250074647445,1.2078893885003745,0.3603789401198101,0.12682539224624634,0.0,0.0,0.0,0.13833101093769073,0.1576390117406845,0.0,0.12376829236745834,0.15700624883174896,0.13711941242218018,0.1593106985092163,0.0,0.0
1399,2019-07-29,"[0.         0.14569488 0.         0.         0.         0.15825498
 0.17847961 0.         0.         0.18023185 0.15546641 0.18187226
 0.        ]",1.4490140995121892,1.2093443148989094,0.36875068390849614,0.14569488167762756,0.0,0.0,0.0,0.1582549810409546,0.1784796118736267,0.0,0.0,0.18023185431957245,0.15546640753746033,0.18187226355075836,0.0,0.0
1400,2019-07-30,"[0.         0.12696482 0.         0.         0.         0.13848348
 0.1577388  0.         0.12347334 0.1571649  0.13681844 0.15935624
 0.        ]",1.4645431715147557,1.2148711525530225,0.3578291852322192,0.12696482241153717,0.0,0.0,0.0,0.13848347961902618,0.1577388048171997,0.0,0.12347333878278732,0.15716490149497986,0.13681843876838684,0.1593562364578247,0.0,0.0
1401,2019-07-31,"[0.         0.14580598 0.         0.         0.         0.15832148
 0.1784657  0.         0.         0.18012725 0.15555657 0.18172304
 0.        ]",1.4641483605763486,1.1976074963771173,0.3615431788949751,0.1458059847354889,0.0,0.0,0.0,0.15832148492336273,0.17846569418907166,0.0,0.0,0.18012724816799164,0.1555565744638443,0.18172304332256317,0.0,0.0
1402,2019-08-01,"[0.         0.12698983 0.         0.         0.         0.13845025
 0.15772486 0.         0.12369968 0.15675569 0.13709866 0.15928109
 0.        ]",1.4559887790854418,1.1887779945788992,0.3622293018134275,0.12698982656002045,0.0,0.0,0.0,0.1384502500295639,0.15772485733032227,0.0,0.12369967997074127,0.15675568580627441,0.13709865510463715,0.15928108990192413,0.0,0.0
1403,2019-08-02,"[0.         0.14612047 0.         0.         0.         0.15878789
 0.17871374 0.         0.         0.17939864 0.15563786 0.18134136
 0.        ]",1.4732647631243885,1.1881224525077343,0.35621515390992364,0.14612047374248505,0.0,0.0,0.0,0.15878789126873016,0.17871373891830444,0.0,0.0,0.17939864099025726,0.15563786029815674,0.18134136497974396,0.0,0.0
