,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1196,2018-10-04,"[0.         0.         0.12689373 0.12629125 0.12564456 0.12542154
 0.12510631 0.         0.12255059 0.         0.12443386 0.
 0.12365817]",0.7378254357248738,1.3109237554763102,0.18518945745331472,0.0,0.12689372646258593,0.12629124531233274,0.12564455963858354,0.12542154256856683,0.12510630634908113,0.0,0.12255058811406391,0.0,0.12443385699836226,0.0,0.12365817455642363,0.0
1197,2018-10-05,"[0.         0.         0.14365239 0.1444474  0.14407809 0.14255402
 0.14143926 0.         0.14144058 0.         0.         0.
 0.14238825]",0.7328278601743093,1.302394303117013,0.18362092951748654,0.0,0.14365239313246608,0.1444473970186316,0.14407809106680503,0.1425540237274509,0.14143926102538326,0.0,0.1414405790833149,0.0,0.0,0.0,0.1423882549459482,0.0
1198,2018-10-08,"[0.         0.         0.14312746 0.1411115  0.14375941 0.14136737
 0.14267285 0.         0.142109   0.         0.         0.
 0.14585242]",0.7264418241719178,1.2903132468106155,0.00528581795147125,0.0,0.14312745516532419,0.14111149961370398,0.14375940941569526,0.14136736995426355,0.14267284525760557,0.0,0.14210899708624763,0.0,0.0,0.0,0.1458524235071599,0.0
1199,2018-10-09,"[0.         0.         0.12518593 0.12691313 0.12459207 0.12497887
 0.1249539  0.         0.12390849 0.         0.12578579 0.
 0.12368181]",0.7185017288446082,1.298026877131343,0.18161045604297954,0.0,0.1251859340987584,0.12691312987020187,0.12459206992538352,0.12497887124889548,0.12495390449213886,0.0,0.12390848752904218,0.0,0.12578579056666708,0.0,0.12368181226891257,0.0
1200,2018-10-10,"[0.         0.         0.12092293 0.12646834 0.12516656 0.12788655
 0.12088756 0.         0.12125343 0.         0.12358392 0.
 0.13383071]",0.7314213147715758,1.363684379008949,0.004145545942626936,0.0,0.12092292756208413,0.1264683402130859,0.12516655953843864,0.12788655072434646,0.120887564007109,0.0,0.12125342860906008,0.0,0.12358391507662202,0.0,0.13383071426925375,0.0
1201,2018-10-11,"[0.         0.         0.14375872 0.14303241 0.14331825 0.14054569
 0.14272259 0.         0.14099111 0.         0.         0.
 0.14563125]",0.7279722638188034,1.3287798123756172,0.18078381929992327,0.0,0.14375872136096052,0.14303240524580332,0.1433182453220561,0.14054568763383973,0.1427225895344198,0.0,0.1409911051624016,0.0,0.0,0.0,0.14563124574051906,0.0
1202,2018-10-12,"[0.         0.         0.14427161 0.14428904 0.13902931 0.1472393
 0.14203041 0.         0.13910222 0.         0.         0.
 0.14403811]",0.7137471521422134,1.3043850226387148,0.0062781001271657606,0.0,0.1442716148128708,0.14428904460317998,0.13902930645604356,0.1472392950822226,0.1420304084107347,0.0,0.1391022176787388,0.0,0.0,0.0,0.1440381129562096,0.0
1203,2018-10-15,"[0.         0.         0.14591386 0.14350386 0.14372344 0.14256672
 0.13977686 0.         0.14346022 0.         0.         0.
 0.14105504]",0.7105792377477399,1.311850828765259,0.012004507678891264,0.0,0.14591386115028676,0.14350386011651878,0.1437234357471705,0.14256672265345072,0.13977685959777175,0.0,0.1434602227197874,0.0,0.0,0.0,0.1410550380150142,0.0
1204,2018-10-16,"[0.         0.         0.14196465 0.14119687 0.13912637 0.14564669
 0.14089631 0.         0.14494572 0.         0.         0.
 0.14622338]",0.7050787775558217,1.3078901773232954,0.007351380365036957,0.0,0.1419646504318929,0.14119687395659722,0.13912637232486888,0.1456466941859904,0.14089630938299255,0.0,0.14494571977421766,0.0,0.0,0.0,0.14622337994344028,0.0
1205,2018-10-17,"[0.         0.         0.14403795 0.14440485 0.14069962 0.14261848
 0.14394591 0.         0.14596979 0.         0.         0.
 0.1383234 ]",0.7071197188126348,1.2941366270982426,0.0116258540603303,0.0,0.14403795404006164,0.1444048474160757,0.140699617075786,0.1426184783481487,0.1439459132724282,0.0,0.14596978953903922,0.0,0.0,0.0,0.13832340030846044,0.0
1206,2018-10-18,"[0.         0.         0.14451715 0.14228859 0.14427307 0.14247871
 0.14344352 0.         0.14286137 0.         0.         0.
 0.1401376 ]",0.7223121033164749,1.301504551622145,0.00980058432105548,0.0,0.14451714714379543,0.1422885914225077,0.14427306595184175,0.14247870774233534,0.14344351569717384,0.0,0.14286137405837027,0.0,0.0,0.0,0.14013759798397574,0.0
1207,2018-10-19,"[0.         0.         0.14160179 0.14642068 0.14274716 0.13907453
 0.14397564 0.         0.13904631 0.         0.         0.
 0.1471339 ]",0.7218145237326439,1.304275048428946,0.005296760047482516,0.0,0.14160179078730226,0.1464206764758506,0.1427471556025343,0.13907452944905763,0.14397563813871314,0.0,0.1390463113319993,0.0,0.0,0.0,0.14713389821454276,0.0
1208,2018-10-22,"[0.         0.         0.14400798 0.1428384  0.14593945 0.1421817
 0.14264941 0.         0.14172189 0.         0.         0.
 0.14066117]",0.7228009077675799,1.2903001053465306,0.012933161184358628,0.0,0.14400797513974528,0.14283839827945286,0.14593944827452549,0.14218170401659394,0.14264940933654013,0.0,0.14172189302626878,0.0,0.0,0.0,0.1406611719268734,0.0
1209,2018-10-23,"[0.         0.         0.14515166 0.14277606 0.14215787 0.14108537
 0.14253546 0.         0.14268545 0.         0.         0.
 0.14360814]",0.7295599909249972,1.2817376223590145,0.006119431544508784,0.0,0.14515165998005042,0.14277605555983527,0.1421578741128108,0.14108536771475622,0.14253545624234704,0.0,0.1426854478902591,0.0,0.0,0.0,0.14360813849994122,0.0
1210,2018-10-24,"[0.         0.         0.142348   0.14258618 0.14315822 0.14662375
 0.14213001 0.         0.14379626 0.         0.         0.
 0.13935758]",0.7177158693893233,1.2560053022683402,0.004443768531420682,0.0,0.14234799822664268,0.14258618462208728,0.1431582166447731,0.14662375301403077,0.14213000637665973,0.0,0.14379626399383075,0.0,0.0,0.0,0.13935757712197577,0.0
1211,2018-10-25,"[0.         0.         0.14403311 0.14396541 0.1435666  0.14239363
 0.14288391 0.         0.13949914 0.         0.         0.
 0.14365821]",0.717545480406369,1.263228747247705,0.007186926923441296,0.0,0.14403311192429885,0.14396540583315529,0.14356659784292383,0.14239362597408184,0.1428839115632007,0.0,0.13949913830982147,0.0,0.0,0.0,0.143658208552518,0.0
1212,2018-10-26,"[0.         0.         0.14548127 0.14552348 0.14138663 0.13947559
 0.1412398  0.         0.14065428 0.         0.         0.
 0.14623894]",0.7055127093242404,1.2368469881967696,0.005484230861293974,0.0,0.14548127221359414,0.1455234777586962,0.1413866321773324,0.1394755873723995,0.1412398028846886,0.0,0.14065428285843407,0.0,0.0,0.0,0.14623894473485505,0.0
1213,2018-10-29,"[0.         0.         0.14219354 0.14316702 0.14399486 0.14260123
 0.14455295 0.         0.14012733 0.         0.         0.
 0.14336306]",0.7030964277965873,1.2282785157775598,0.012236787954780875,0.0,0.14219354152060057,0.1431670239179494,0.1439948622484477,0.14260123381279366,0.14455294628870985,0.0,0.1401273276975319,0.0,0.0,0.0,0.14336306451396696,0.0
1214,2018-10-30,"[0.         0.         0.14017208 0.14179382 0.14477059 0.14193275
 0.14564191 0.         0.14573321 0.         0.         0.
 0.13995564]",0.7088646359114036,1.240728785135199,0.005131655502788275,0.0,0.1401720833533959,0.1417938202372719,0.14477058761418946,0.14193274672640518,0.1456419067918052,0.0,0.1457332125817384,0.0,0.0,0.0,0.13995564269519384,0.0
1215,2018-10-31,"[0.         0.         0.14651577 0.14438812 0.14339662 0.14387205
 0.14237101 0.         0.14257898 0.         0.         0.
 0.13687746]",0.7013984892544642,1.2155236736255284,0.010738276223730634,0.0,0.14651577059935458,0.14438811667115262,0.14339661887341357,0.1438720517557009,0.1423710099587124,0.0,0.14257897528055433,0.0,0.0,0.0,0.1368774568611116,0.0
1216,2018-11-01,"[0.         0.         0.13763197 0.14039038 0.1428279  0.14220022
 0.13938994 0.         0.14564716 0.         0.         0.
 0.15191243]",0.7270072402921512,1.2663029379175084,0.00946044384469436,0.0,0.1376319663292739,0.1403903829361866,0.14282789601517512,0.14220022275160557,0.1393899396544435,0.0,0.14564715801174566,0.0,0.0,0.0,0.15191243430156973,0.0
1217,2018-11-02,"[0.         0.         0.14452506 0.14070571 0.14094999 0.1387572
 0.14069239 0.         0.1485693  0.         0.         0.
 0.14580035]",0.7233285517998829,1.2591930688346282,0.01722324732194986,0.0,0.14452506367159904,0.1407057132064847,0.1409499883081195,0.13875719583981538,0.14069239318110585,0.0,0.14856929819373174,0.0,0.0,0.0,0.14580034759914373,0.0
1218,2018-11-05,"[0.         0.         0.1424971  0.14071247 0.1424971  0.14524925
 0.1424971  0.         0.143738   0.         0.         0.
 0.14280897]",0.7250812780279623,1.264662000123103,0.014934247636380673,0.0,0.14249710490166775,0.14071246678769792,0.14249710490166775,0.1452492450894326,0.14249710490166775,0.0,0.14373800440043397,0.0,0.0,0.0,0.14280896901743226,0.0
1219,2018-11-06,"[0.         0.         0.13729559 0.1452378  0.14600998 0.14037363
 0.14498405 0.         0.14148266 0.         0.         0.
 0.14461628]",0.7204087973332727,1.260330393138303,0.00474632951467476,0.0,0.1372955875531803,0.14523780435096423,0.14600998287633868,0.14037362960561797,0.14498405255373928,0.0,0.14148266191010545,0.0,0.0,0.0,0.14461628115005412,0.0
1220,2018-11-07,"[0.         0.         0.13803957 0.14549989 0.13990655 0.14567094
 0.1444897  0.         0.14392583 0.         0.         0.
 0.14246752]",0.7092421607954156,1.2658820453907174,0.013571852657070334,0.0,0.1380395668531995,0.14549989022095466,0.1399065525734384,0.14567094224957308,0.14448970082734677,0.0,0.14392582549987346,0.0,0.0,0.0,0.14246752177561403,0.0
1221,2018-11-08,"[0.         0.         0.139718   0.14785118 0.13220808 0.14591134
 0.14274102 0.         0.14725476 0.         0.         0.
 0.14431562]",0.6986538939896378,1.2705192775701841,0.01157169348204871,0.0,0.13971799800305795,0.1478511779572615,0.13220807884588326,0.14591134271204742,0.1427410214819917,0.0,0.14725476427402162,0.0,0.0,0.0,0.14431561672573656,0.0
1222,2018-11-09,"[0.         0.         0.12828996 0.14516115 0.14719897 0.14525866
 0.14302117 0.         0.14311357 0.         0.         0.
 0.14795652]",0.6918391863269866,1.2476532037786325,0.019428628931680358,0.0,0.12828995788183542,0.14516114684257359,0.14719896940792015,0.1452586563237074,0.14302117376895368,0.0,0.1431135730213166,0.0,0.0,0.0,0.14795652275369323,0.0
1223,2018-11-12,"[0.         0.         0.12980429 0.14860719 0.14884977 0.14618724
 0.14215365 0.         0.14201946 0.         0.         0.
 0.14237841]",0.6925608886460335,1.2501884076306995,0.020156298800782887,0.0,0.12980428881851305,0.1486071912809001,0.14884977126105645,0.1461872375381795,0.14215364719087892,0.0,0.1420194559695641,0.0,0.0,0.0,0.14237840794090806,0.0
1224,2018-11-13,"[0.         0.         0.14447498 0.1377173  0.14080287 0.1420618
 0.14694376 0.         0.14258514 0.         0.         0.
 0.14541416]",0.6757268608198549,1.2259845804392437,0.020877624060857997,0.0,0.1444749762941223,0.13771729843571562,0.1408028703306576,0.1420618001080466,0.1469437616499766,0.0,0.14258513585953855,0.0,0.0,0.0,0.14541415732194277,0.0
1225,2018-11-14,"[0.         0.         0.14411098 0.14359323 0.14132855 0.14329462
 0.14329067 0.         0.13892157 0.         0.         0.
 0.14546038]",0.6761471095111053,1.223629827306925,0.011164989910637345,0.0,0.1441109840094618,0.14359323012003888,0.1413285505986182,0.14329461787469386,0.1432906699784411,0.0,0.13892156619324536,0.0,0.0,0.0,0.14546038122550078,0.0
1226,2018-11-15,"[0.         0.         0.11769661 0.1230215  0.12700254 0.12757765
 0.12559821 0.         0.12678508 0.         0.12658628 0.
 0.12573212]",0.6713697342664716,1.226538708918332,0.1690367773777763,0.0,0.11769660956119542,0.12302150144085024,0.12700253904304754,0.12757765356871584,0.12559821434704518,0.0,0.12678507682377074,0.0,0.12658628415803377,0.0,0.1257321210573413,0.0
1227,2018-11-16,"[0.         0.         0.12069759 0.12634362 0.12715234 0.12510501
 0.12414723 0.         0.12302378 0.         0.12525241 0.
 0.12827802]",0.6575434306926031,1.201889805401668,0.01246315870009501,0.0,0.12069758503733183,0.12634362293022117,0.12715234243686344,0.1251050053103214,0.12414723489148778,0.0,0.12302377774476375,0.0,0.12525241246367405,0.0,0.1282780191853365,0.0
1228,2018-11-19,"[0.         0.         0.12295599 0.12652991 0.12577603 0.12439451
 0.12266326 0.         0.12345861 0.         0.12355037 0.
 0.1306713 ]",0.6542350332110387,1.195932097427935,0.009378413502722352,0.0,0.12295599424323685,0.12652991171871783,0.12577602900992396,0.12439451145850823,0.12266326449377117,0.0,0.12345861424523938,0.0,0.12355037045402004,0.0,0.1306713043765827,0.0
1229,2018-11-20,"[0.         0.         0.11821186 0.12449924 0.12515875 0.1238397
 0.1272933  0.         0.12644504 0.         0.12944305 0.
 0.12510906]",0.6557354022759478,1.210623167794924,0.010437986432698181,0.0,0.11821185798186273,0.12449924329696536,0.12515874797421306,0.12383969708192226,0.12729330280555298,0.0,0.1264450424774338,0.0,0.12944304643564641,0.0,0.12510906194640342,0.0
1230,2018-11-21,"[0.         0.         0.12424338 0.12645759 0.12401391 0.12572708
 0.12664675 0.         0.12429692 0.         0.12640552 0.
 0.12220884]",0.6460870391846701,1.1910758425681456,0.011080881271647943,0.0,0.12424337818903598,0.12645759325428935,0.12401391479890043,0.12572708062363847,0.1266467474211884,0.0,0.12429692240911912,0.0,0.12640552126404062,0.0,0.1222088420397876,0.0
1231,2018-11-23,"[0.         0.         0.12588658 0.12313615 0.12351559 0.12416611
 0.12304237 0.         0.12460965 0.         0.1281681  0.
 0.12747543]",0.6519951053254792,1.1979932921122574,0.006767041430020363,0.0,0.12588658437262937,0.12313615199978127,0.12351559333625257,0.12416611401168766,0.12304236647560059,0.0,0.12460965298320771,0.0,0.12816810255698677,0.0,0.127475434263854,0.0
1232,2018-11-26,"[0.         0.         0.12307785 0.12210842 0.12652818 0.12553019
 0.12557619 0.         0.12769136 0.         0.12736357 0.
 0.12212423]",0.6514792469327768,1.1992834668278733,0.008515214110649446,0.0,0.12307785362101761,0.122108421031719,0.12652818410459116,0.12553018680126912,0.12557619476715662,0.0,0.12769136115330637,0.0,0.12736356555628076,0.0,0.12212423296465943,0.0
1233,2018-11-27,"[0.         0.         0.12657751 0.12396285 0.12501556 0.12439673
 0.1231254  0.         0.12528034 0.         0.12641391 0.
 0.12522769]",0.6613472569212017,1.2163271988033084,0.010019089413428342,0.0,0.12657751151350635,0.1239628462820419,0.12501556332247382,0.12439673303669388,0.12312539756313798,0.0,0.1252803428456445,0.0,0.12641391272667907,0.0,0.1252276927098226,0.0
1234,2018-11-28,"[0.         0.         0.12426242 0.12470089 0.12581309 0.12336221
 0.12648044 0.         0.12777192 0.         0.12221189 0.
 0.12539713]",0.6546658962992725,1.2028015262928298,0.004649301794374847,0.0,0.12426241963440965,0.12470089302921818,0.1258130883775221,0.1233622119614099,0.12648044081555856,0.0,0.12777192078821895,0.0,0.1222118922859886,0.0,0.1253971331076741,0.0
1235,2018-11-29,"[0.         0.         0.1439702  0.12232538 0.12545885 0.12736459
 0.12417051 0.         0.12357665 0.         0.12264064 0.
 0.11049318]",0.6550071465945508,1.1986626733736316,0.007152333708104428,0.0,0.1439702030405107,0.12232538418826958,0.1254588501710176,0.12736458744052845,0.12417050857342227,0.0,0.12357664932649232,0.0,0.12264063975353147,0.0,0.11049317750622774,0.0
1236,2018-11-30,"[0.         0.         0.10395234 0.11354075 0.11366856 0.11226237
 0.11446242 0.11170752 0.11418314 0.         0.11131378 0.
 0.10490913]",0.6530840993901383,1.2115499315237113,0.1463666455423171,0.0,0.10395234376552728,0.1135407547951322,0.11366855837927814,0.11226236666583093,0.11446241823781513,0.11170751761970354,0.11418313916886674,0.0,0.1113137758347599,0.0,0.10490912553308607,0.0
1237,2018-12-03,"[0.         0.         0.11401464 0.1087912  0.10862845 0.11124005
 0.1106974  0.11029877 0.10924783 0.         0.1157681  0.
 0.11131357]",0.6568513958745298,1.2131550673909732,0.017451390580578454,0.0,0.11401463580430757,0.10879119828957719,0.10862844964611822,0.11124005192240326,0.11069739504025382,0.11029876785466733,0.10924783456906763,0.0,0.11576810164475682,0.0,0.11131356522884817,0.0
1238,2018-12-04,"[0.         0.         0.11079688 0.11147984 0.11153042 0.11208698
 0.10865011 0.10863432 0.11383381 0.         0.11184594 0.
 0.11114168]",0.6586622903929401,1.2173908892406753,0.01036762440400098,0.0,0.11079688286941587,0.11147984136979633,0.11153041958407596,0.11208698351617959,0.10865011276016548,0.10863432142630193,0.11383381441602525,0.0,0.11184594451445433,0.0,0.11114167954358531,0.0
1239,2018-12-06,"[0.         0.         0.10887584 0.11437353 0.11295878 0.11023927
 0.11033505 0.11076176 0.11301033 0.         0.11085304 0.
 0.1085924 ]",0.6497912385303071,1.2039152272368414,0.006918610140972521,0.0,0.10887583682506263,0.11437353331862614,0.1129587833332483,0.11023927172867277,0.11033505127418325,0.11076175776727998,0.11301033108442322,0.0,0.11085303532807786,0.0,0.10859239934042586,0.0
1240,2018-12-07,"[0.         0.         0.11317474 0.11114817 0.10781066 0.11135256
 0.11005938 0.11349454 0.10726099 0.         0.11412468 0.
 0.11157428]",0.6269236178242967,1.161288522358852,0.009109182174301025,0.0,0.11317474267215512,0.1111481732824393,0.10781065717773419,0.11135256063390978,0.11005937682948518,0.11349454268162855,0.10726099469517016,0.0,0.11412467536444323,0.0,0.1115742766630344,0.0
1241,2018-12-10,"[0.         0.         0.11172898 0.11221503 0.11097111 0.11606775
 0.11140878 0.10996096 0.10980042 0.         0.10593497 0.
 0.111912  ]",0.6288620379363168,1.1673476695023093,0.010284436987456477,0.0,0.11172898273096023,0.11221502590969802,0.11097110537148462,0.1160677520499473,0.11140877563856076,0.10996095931177119,0.10980042131551539,0.0,0.10593497328208763,0.0,0.11191200438997487,0.0
1242,2018-12-11,"[0.         0.         0.11242667 0.11173312 0.11096194 0.10576933
 0.1105922  0.1120308  0.11020796 0.         0.11380205 0.
 0.11247594]",0.621455086520829,1.1521719502915617,0.009781301477945903,0.0,0.11242666964957491,0.11173311874727952,0.11096194336991008,0.10576932801615001,0.11059219529476425,0.11203080108575886,0.11020795787626819,0.0,0.11380204711990152,0.0,0.11247593884039281,0.0
1243,2018-12-12,"[0.         0.         0.10860332 0.1110467  0.11136879 0.11689117
 0.11258975 0.11292368 0.10602869 0.         0.1119678  0.
 0.10858011]",0.6219704285708232,1.1582539969255339,0.008592262744429086,0.0,0.10860331789221361,0.11104670371268714,0.11136878675224673,0.11689116663557886,0.1125897477316313,0.11292367706578083,0.10602869033099231,0.0,0.11196779708005904,0.0,0.10858011279881018,0.0
1244,2018-12-13,"[0.         0.         0.11204479 0.11275616 0.11170133 0.10832394
 0.11067054 0.11219304 0.11148191 0.         0.10976853 0.
 0.11105978]",0.6221945357488752,1.14970439789245,0.012670308512254312,0.0,0.11204478602041511,0.11275616072174205,0.1117013288972756,0.10832393739969619,0.1106705357708923,0.11219303509526332,0.11148190575358168,0.0,0.10976853342859054,0.0,0.11105977691254333,0.0
1245,2018-12-14,"[0.         0.         0.11091238 0.11099868 0.11088102 0.10867546
 0.11358833 0.11435575 0.10914531 0.         0.10983226 0.
 0.11161081]",0.6246504185763333,1.1505408868026883,0.005751144356847534,0.0,0.1109123792911868,0.11099867597417648,0.1108810249592182,0.10867546183289446,0.11358833158873342,0.11435575083619919,0.10914530851849373,0.0,0.10983225991893242,0.0,0.11161080708016524,0.0
1246,2018-12-17,"[0.         0.         0.1077126  0.11142205 0.11010909 0.11073012
 0.11155686 0.11251361 0.10795845 0.         0.11293999 0.
 0.11505723]",0.6132334988401802,1.1323215945908451,0.007772595333777801,0.0,0.10771260298269425,0.11142204528090967,0.11010909334837901,0.11073012088392836,0.11155685948141206,0.11251360625505266,0.10795845166491753,0.0,0.11293999495897937,0.0,0.11505722514372696,0.0
1247,2018-12-18,"[0.         0.         0.11157817 0.10923056 0.11165443 0.10972508
 0.11280914 0.10892889 0.10946976 0.         0.11546396 0.
 0.11114001]",0.607804176156801,1.1224089118730345,0.009731004483692124,0.0,0.11157817145604375,0.10923055544229912,0.11165443405994512,0.10972508325812,0.1128091364372812,0.10892888614384916,0.10946976173810895,0.0,0.11546395888990507,0.0,0.1111400125744477,0.0
1248,2018-12-19,"[0.         0.         0.10907605 0.10742346 0.11060189 0.11018144
 0.11540558 0.11582957 0.11098247 0.         0.10904195 0.
 0.1114576 ]",0.6033361066906361,1.1084433543663348,0.008618855116350894,0.0,0.1090760518234187,0.10742345503638795,0.11060188692389658,0.1101814411366815,0.1154055786655755,0.11582957291462483,0.11098246765752631,0.0,0.10904194615263776,0.0,0.11145759968925084,0.0
1249,2018-12-20,"[0.         0.         0.11120044 0.11030706 0.11106738 0.11146439
 0.11131065 0.10894635 0.11402986 0.         0.11074058 0.
 0.11093329]",0.5984995586464171,1.1028868530215616,0.011293749556935715,0.0,0.1112004408925699,0.11030705589206836,0.11106738177604082,0.11146438989867816,0.11131064909146406,0.10894635005781661,0.11402986358341674,0.0,0.11074057572119138,0.0,0.11093329308675398,0.0
1250,2018-12-21,"[0.         0.         0.11186159 0.11235756 0.11124159 0.1106551
 0.1124526  0.10839764 0.11231248 0.         0.11119686 0.
 0.10952458]",0.5873522417432865,1.0829911601848385,0.004262392985725156,0.0,0.11186159285960172,0.11235755665884997,0.11124159205682362,0.11065510082934499,0.1124526028317964,0.1083976431962108,0.11231247559320988,0.0,0.11119685565017709,0.0,0.10952458032398552,0.0
1251,2018-12-24,"[0.         0.         0.10877874 0.11216549 0.1105204  0.11149144
 0.11265923 0.11302308 0.1126166  0.         0.10843674 0.
 0.11030828]",0.5795811989896085,1.0681484286048433,0.005586905076762888,0.0,0.1087787391726082,0.11216549048932223,0.11052040121987387,0.11149144277843988,0.11265922866534546,0.11302308067693281,0.11261660289283154,0.0,0.10843673895897443,0.0,0.11030827514567171,0.0
1252,2018-12-26,"[0.         0.         0.10969846 0.11137334 0.11149963 0.11142922
 0.11137406 0.10909351 0.1122721  0.         0.11369087 0.
 0.10956881]",0.5634680978388239,1.0421496906250292,0.007418975443093429,0.0,0.10969845940051863,0.11137334047242031,0.11149962830691718,0.1114292219281817,0.1113740606543571,0.10909350725404696,0.112272101145587,0.0,0.11369086594309846,0.0,0.10956881489487263,0.0
1253,2018-12-27,"[0.         0.         0.11158572 0.10993718 0.11084119 0.11249142
 0.10928206 0.11271235 0.11077034 0.         0.11030945 0.
 0.11207029]",0.5595787156306617,1.0315367243794313,0.005603748590152822,0.0,0.11158572223403143,0.10993718115484857,0.1108411872202263,0.11249142102375989,0.10928205810292593,0.11271234876266494,0.11077033887236377,0.0,0.11030944775570523,0.0,0.112070294873474,0.0
1254,2018-12-28,"[0.         0.         0.10834445 0.10825796 0.11481332 0.11397889
 0.10636903 0.11108189 0.11335895 0.         0.11099166 0.
 0.11280384]",0.5633272015612387,1.0468870689752305,0.004941463313905591,0.0,0.10834445363380146,0.10825796414231949,0.11481332315656592,0.11397888829956697,0.10636903314426925,0.11108189075287178,0.1133589486460296,0.0,0.11099165648001326,0.0,0.1128038417445622,0.0
1255,2018-12-31,"[0.         0.         0.1097153  0.10996339 0.11117101 0.10928269
 0.11020911 0.11884235 0.11346427 0.         0.10994757 0.
 0.10740431]",0.5734762831047588,1.0678367188185878,0.011841765776550637,0.0,0.10971529742313926,0.10996339298016505,0.11117100747501517,0.10928269252641497,0.11020911362750206,0.11884234723357744,0.11346426862924643,0.0,0.10994757406547365,0.0,0.10740430603946602,0.0
1256,2019-01-02,"[0.         0.         0.1118734  0.11205577 0.11048405 0.11366593
 0.11276682 0.1095467  0.10985246 0.         0.11085382 0.
 0.10890106]",0.5770641286151287,1.0697411750714623,0.011635019453041358,0.0,0.11187339767533011,0.11205576520321235,0.11048404518973433,0.11366593213816652,0.11276682218086959,0.10954669960641876,0.10985246258636876,0.0,0.11085381846841891,0.0,0.10890105695148071,0.0
1257,2019-01-03,"[0.         0.         0.12595982 0.12301613 0.12675162 0.12614222
 0.12397533 0.         0.12387309 0.         0.12616393 0.
 0.12411786]",0.5690445705739401,1.05408783345557,0.1264309415020826,0.0,0.12595981824400262,0.12301612924006093,0.1267516209292078,0.12614222046087228,0.12397532772317879,0.0,0.12387309141625417,0.0,0.12616392877051005,0.0,0.12411786321591325,0.0
1258,2019-01-04,"[0.         0.         0.1292846  0.12444583 0.12813136 0.12353617
 0.12466991 0.         0.12428909 0.         0.12297125 0.
 0.12267178]",0.5820096255015245,1.0728574569098883,0.00571046287801659,0.0,0.12928459954096855,0.1244458334762835,0.12813136476641052,0.12353616702690816,0.1246699134942516,0.0,0.12428909455154467,0.0,0.12297125103291795,0.0,0.12267177611071499,0.0
1259,2019-01-07,"[0.         0.         0.12194049 0.1246644  0.12638591 0.12564966
 0.12488223 0.         0.12103504 0.         0.12785659 0.
 0.12758568]",0.5832120975438627,1.0771909740901633,0.008632325218540755,0.0,0.12194049264708819,0.12466440269348503,0.12638591289829565,0.1256496567843365,0.1248822326627227,0.0,0.12103504052892468,0.0,0.12785658614356485,0.0,0.12758567564158244,0.0
1260,2019-01-08,"[0.         0.         0.12805548 0.12265284 0.12427416 0.12494795
 0.12352055 0.         0.12885123 0.         0.12312131 0.
 0.1245765 ]",0.5996718989602534,1.1052182684583172,0.008722323550806278,0.0,0.12805547537990145,0.12265283619066303,0.12427416022490763,0.12494794574387667,0.12352055146217003,0.0,0.12885122627110412,0.0,0.1231213057664913,0.0,0.12457649896088581,0.0
1261,2019-01-09,"[0.         0.         0.12519676 0.12308745 0.12557131 0.12572937
 0.12783552 0.         0.12288372 0.         0.12382144 0.
 0.12587442]",0.6145952465803766,1.134117614883852,0.00828350978922083,0.0,0.12519676480070993,0.12308744735199263,0.12557131350464218,0.1257293708623013,0.12783552138717244,0.0,0.12288372304697291,0.0,0.12382143865449664,0.0,0.12587442039171198,0.0
1262,2019-01-10,"[0.         0.         0.12200978 0.12298011 0.12623334 0.12716254
 0.12593154 0.         0.12673087 0.         0.12285288 0.
 0.12609894]",0.6192546965694298,1.1414952412957295,0.006400875445655664,0.0,0.1220097779324036,0.12298011303428424,0.1262333369197194,0.12716253629139548,0.12593154067321286,0.0,0.12673087454760676,0.0,0.12285288151375343,0.0,0.12609893908762415,0.0
1263,2019-01-11,"[0.         0.         0.12380188 0.12562765 0.12769947 0.12452332
 0.12477208 0.         0.12566956 0.         0.12594651 0.
 0.12195954]",0.616228718133223,1.134270773627881,0.008864293511805387,0.0,0.12380187946861997,0.12562764611645735,0.12769946859412554,0.12452332454559915,0.12477208032633412,0.0,0.12566955956503917,0.0,0.12594650587144895,0.0,0.12195953551237569,0.0
1264,2019-01-14,"[0.         0.         0.12829113 0.12301094 0.12545978 0.12700246
 0.12457444 0.         0.12379036 0.         0.12373812 0.
 0.12413276]",0.6193349246529982,1.133607839411592,0.006092259131062369,0.0,0.12829112738848503,0.12301093993850665,0.12545978348636042,0.12700246366361512,0.1245744369767514,0.0,0.12379036236970159,0.0,0.12373812137068999,0.0,0.12413276480588972,0.0
1265,2019-01-15,"[0.         0.         0.12352038 0.12535838 0.1217617  0.12678953
 0.12688508 0.         0.12607229 0.         0.12518484 0.
 0.12442781]",0.6222938596929213,1.1456000776216264,0.0071265315725559586,0.0,0.12352037506132871,0.12535837752198267,0.12176169643869741,0.12678953334643167,0.12688507710220465,0.0,0.12607229068516584,0.0,0.12518484137099942,0.0,0.12442780847318972,0.0
1266,2019-01-16,"[0.         0.         0.12462819 0.12674628 0.1244054  0.12352737
 0.12404015 0.         0.12662531 0.         0.12463187 0.
 0.12539542]",0.6226384135925096,1.1417721298942154,0.006584018419412723,0.0,0.12462818990508172,0.1267462768073787,0.12440540348639549,0.12352737340609962,0.12404015394454225,0.0,0.12662531247953093,0.0,0.12463186942202285,0.0,0.12539542054894848,0.0
