,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
13,2014-01-24,"[0.         0.12628973 0.         0.10560958 0.12127827 0.14107739
 0.11632951 0.         0.09693265 0.10581478 0.         0.09218184
 0.09448627]",1.1080637019930801,1.0827934026132195,0.006834713268921682,0.12628972681152092,0.0,0.10560957969162933,0.12127826580593021,0.14107738520206964,0.11632950717504216,0.0,0.09693264518717778,0.1058147770086985,0.0,0.09218183832038078,0.09448627479755081,0.0
14,2014-01-27,"[0.         0.12647659 0.         0.10553175 0.12115267 0.14227402
 0.11635972 0.         0.09670349 0.1055466  0.         0.09180988
 0.09414528]",1.0997600571832533,1.070000339876718,0.016173449010998608,0.12647659264641836,0.0,0.10553174934335392,0.12115267022224172,0.14227401628950379,0.11635972023311253,0.0,0.09670349214113418,0.10554660072224868,0.0,0.09180988077935322,0.09414527762263364,0.0
15,2014-01-28,"[0.         0.12651474 0.         0.10557696 0.12144476 0.14157402
 0.11634744 0.         0.09668516 0.10557482 0.         0.09174462
 0.09453748]",1.0787062123134974,1.0597505191557846,0.010980302770084254,0.1265147422484877,0.0,0.10557696381098583,0.12144475648742384,0.14157402243170322,0.11634744108055102,0.0,0.09668515550897104,0.1055748191614159,0.0,0.09174461794830392,0.09453748132215749,0.0
16,2014-01-29,"[0.         0.12677029 0.         0.10574314 0.12179914 0.14131038
 0.11628126 0.         0.09696646 0.10514494 0.         0.09145182
 0.09453258]",1.0629672580315077,1.0548809524499498,0.008736482219323188,0.12677029357617367,0.0,0.1057431368477679,0.12179914349364071,0.14131037710051728,0.11628125648927633,0.0,0.09696645880410922,0.10514493633651828,0.0,0.09145181910846757,0.09453257824352919,0.0
17,2014-01-30,"[0.         0.12638464 0.         0.10566265 0.1217313  0.14163419
 0.11640406 0.         0.09617899 0.10550244 0.         0.09181741
 0.09468433]",1.0719946068416604,1.055220917139089,0.018643311878827538,0.1263846360507773,0.0,0.10566264883199518,0.12173129813082442,0.14163419298258834,0.11640405874218383,0.0,0.09617899317020251,0.10550243583701985,0.0,0.0918174107554282,0.09468432549898036,0.0
18,2014-01-31,"[0.         0.12736732 0.         0.10581934 0.12126853 0.1413828
 0.1159933  0.         0.09679923 0.10531316 0.         0.09185824
 0.09419808]",1.081489972160646,1.0585464464186332,0.01513678530513571,0.1273673209161388,0.0,0.10581934449789421,0.12126852902994996,0.14138280101915177,0.1159932981180843,0.0,0.09679923239869367,0.10531316014287251,0.0,0.09185823866573192,0.09419807521148293,0.0
19,2014-02-03,"[0.         0.12599199 0.         0.10582985 0.12111886 0.14131991
 0.11697162 0.         0.09702081 0.10568496 0.         0.09172738
 0.09433462]",1.076241097907597,1.0595301660900573,0.019001331071502578,0.12599198761057426,0.0,0.10582984631376213,0.12111885954515807,0.14131991444645856,0.11697162436993687,0.0,0.09702080758660413,0.10568496139599588,0.0,0.0917273779002005,0.09433462083130964,0.0
20,2014-02-04,"[0.         0.12606899 0.         0.10585822 0.12154354 0.14113687
 0.11679722 0.         0.09663958 0.10537701 0.         0.09155119
 0.09502738]",1.0755262292557712,1.0554922092486982,0.02131609699958475,0.12606899479541878,0.0,0.10585822130940256,0.1215435424830872,0.141136865137773,0.11679722013139447,0.0,0.09663957606410975,0.10537700900617498,0.0,0.0915511874472729,0.09502738362536635,0.0
21,2014-02-05,"[0.         0.12672602 0.         0.10585215 0.12171255 0.14187575
 0.11653674 0.         0.09628842 0.10544761 0.         0.09155581
 0.09400496]",1.0414956873409995,1.033249553483104,0.017703714943509447,0.12672601849137033,0.0,0.10585214592525657,0.12171254580511262,0.14187574878537001,0.11653673974249112,0.0,0.09628842267101355,0.10544761012114062,0.0,0.09155580529117698,0.09400496316706823,0.0
22,2014-02-06,"[0.         0.12692792 0.         0.10592179 0.12218213 0.14136867
 0.11586222 0.         0.09742455 0.10518533 0.         0.0911419
 0.0939855 ]",1.044010456626115,1.047721004313137,0.01702020375160617,0.12692791513710752,0.0,0.10592178682553499,0.12218213213497846,0.14136866833641165,0.11586222091248449,0.0,0.09742455490344795,0.10518532526396786,0.0,0.091141900106285,0.09398549637978207,0.0
23,2014-02-07,"[0.         0.12683223 0.         0.10576696 0.12181722 0.14100767
 0.11616667 0.         0.09758596 0.10527395 0.         0.09139866
 0.09415067]",1.0517026105172775,1.0459509743996636,0.012602168496326529,0.12683222886698134,0.0,0.10576696110792866,0.12181722133054756,0.14100767478345333,0.11616667122157215,0.0,0.09758596440195681,0.10527394536469506,0.0,0.09139865951560264,0.09415067340726231,0.0
24,2014-02-10,"[0.         0.12677749 0.         0.10583062 0.12164844 0.14187814
 0.11662603 0.         0.09706487 0.10503625 0.         0.09118485
 0.0939533 ]",1.0670815334460484,1.0545737313281174,0.012228577932008081,0.12677748762307678,0.0,0.10583062277246127,0.1216484429074567,0.14187814015654193,0.11662602969659665,0.0,0.09706486721856565,0.10503625175291517,0.0,0.09118485299976024,0.09395330487262561,0.0
25,2014-02-11,"[0.         0.12625495 0.         0.1060332  0.12159771 0.14123742
 0.11750727 0.         0.09673554 0.1052346  0.         0.09138695
 0.09401234]",1.0719331397494751,1.054262934249106,0.02027951674872441,0.1262549523053117,0.0,0.10603320135491653,0.12159770729759464,0.14123742166230452,0.11750727435991398,0.0,0.09673554121813102,0.10523460451368404,0.0,0.09138695299701795,0.09401234429112554,0.0
26,2014-02-12,"[0.         0.12652461 0.         0.10574022 0.12156805 0.14124345
 0.11635837 0.         0.09702998 0.10544407 0.         0.09168232
 0.09440893]",1.0739981014002924,1.0596458873930246,0.0034962762486436144,0.1265246104797716,0.0,0.10574021991469146,0.12156804690141455,0.1412434487452011,0.1163583711391567,0.0,0.09702998123941507,0.10544406703354692,0.0,0.09168231995462933,0.09440893459217319,0.0
27,2014-02-13,"[0.         0.12681144 0.         0.10580664 0.12192699 0.14116901
 0.11610098 0.         0.09727216 0.10514068 0.         0.09139422
 0.09437787]",1.0858358485867619,1.061679364688601,0.010427358411574487,0.1268114404507826,0.0,0.10580663507873703,0.12192699184616113,0.14116901303196325,0.11610098370030889,0.0,0.09727215912360421,0.10514068250068659,0.0,0.09139422245508312,0.09437787181267307,0.0
28,2014-02-14,"[0.         0.12673321 0.         0.1057624  0.12133325 0.14195849
 0.1158723  0.         0.09683092 0.10535648 0.         0.09200142
 0.09415153]",1.07792109092393,1.0528736364738267,0.020986004196885205,0.12673320508649716,0.0,0.1057624035102446,0.12133324706386453,0.1419584884934553,0.11587230075243865,0.0,0.09683092485420185,0.10535648160970482,0.0,0.09200141698694093,0.09415153164265212,0.0
29,2014-02-18,"[0.         0.12650216 0.         0.10567507 0.12161521 0.14156599
 0.11618744 0.         0.09672893 0.10561412 0.         0.091547
 0.09456408]",1.1090904719679948,1.0709201709301919,0.010238338491517451,0.12650215568709586,0.0,0.10567507026906296,0.12161521270291452,0.14156599314511975,0.11618743589522552,0.0,0.0967289320239673,0.10561412202339468,0.0,0.09154699857048879,0.09456407968273058,0.0
30,2014-02-19,"[0.         0.12905019 0.         0.10762407 0.1247603  0.14283316
 0.11640903 0.         0.09615065 0.10050793 0.         0.08687485
 0.09578982]",1.1150033452467896,1.0759698494678989,0.03485619210750419,0.1290501884614119,0.0,0.10762406639868709,0.12476030422308662,0.14283315518490236,0.1164090339851307,0.0,0.09615065479207269,0.10050792708706603,0.0,0.08687485372001605,0.09578981614762663,0.0
31,2014-02-20,"[0.         0.12934204 0.         0.10807147 0.12553792 0.14270793
 0.11639724 0.         0.09583986 0.09956348 0.         0.08656304
 0.09597702]",1.1155515238826803,1.0772760141500348,0.009262764532393788,0.12934203667583116,0.0,0.10807147138687317,0.12553791826583285,0.14270793388436517,0.11639724285401908,0.0,0.09583985850217884,0.09956348135336954,0.0,0.08656303850244973,0.09597701857508052,0.0
32,2014-02-21,"[0.         0.12928399 0.         0.10784073 0.1255379  0.14301923
 0.11638767 0.         0.09596224 0.09954077 0.         0.0864336
 0.09599387]",1.1152800019379345,1.0828778425543326,0.008649017955830212,0.12928398772791452,0.0,0.10784072978803406,0.12553790220306776,0.14301922528636266,0.11638766943780862,0.0,0.09596224323340947,0.0995407707950522,0.0,0.08643360067053074,0.09599387085781988,0.0
33,2014-02-24,"[0.         0.12894603 0.         0.10781123 0.12578317 0.14352506
 0.11609075 0.         0.09610968 0.09941856 0.         0.08622204
 0.09609347]",1.1141205902316524,1.0870463422457182,0.009651414176622531,0.1289460343840657,0.0,0.10781122971992065,0.12578316687852636,0.14352506310624197,0.11609075458078416,0.0,0.09610968332862183,0.09941855908597481,0.0,0.08622203502761051,0.09609347388825414,0.0
34,2014-02-25,"[0.         0.12967678 0.         0.1082827  0.12591564 0.14227924
 0.11561377 0.         0.09605365 0.09970095 0.         0.08635906
 0.09611821]",1.1118912546399384,1.0817190294038102,0.019774027476524826,0.12967678180892558,0.0,0.10828270041796534,0.12591563726722882,0.14227924069270526,0.11561377171543195,0.0,0.09605364988933908,0.09970094692903576,0.0,0.0863590619808438,0.09611820929852456,0.0
35,2014-02-26,"[0.         0.129106   0.         0.10786174 0.12590165 0.14261795
 0.11640233 0.         0.09625077 0.09937678 0.         0.08613958
 0.0963432 ]",1.1197544921874067,1.0973007357987914,0.012835191510700901,0.12910600444077305,0.0,0.10786174206716624,0.1259016452458561,0.14261794724028523,0.11640233069516108,0.0,0.09625076839336931,0.0993767803865049,0.0,0.08613958211990672,0.09634319941097709,0.0
36,2014-02-27,"[0.         0.12924152 0.         0.10795652 0.12571925 0.14330749
 0.11602671 0.         0.09592459 0.09938868 0.         0.08617015
 0.0962651 ]",1.1109921033412997,1.0868717449718737,0.005809583794446786,0.12924151885889382,0.0,0.10795652095604716,0.12571924935827786,0.14330749039234136,0.11602670546485339,0.0,0.09592458736468004,0.09938868315451396,0.0,0.08617014732614937,0.09626509712424301,0.0
37,2014-02-28,"[0.         0.12911892 0.         0.10801932 0.12603302 0.14285913
 0.11613374 0.         0.09579451 0.09950899 0.         0.08625406
 0.09627832]",1.1199681052417498,1.0933360214685472,0.009937997796679065,0.1291189162734926,0.0,0.10801931913052258,0.12603301737361577,0.1428591313132273,0.11613373649798497,0.0,0.09579451247789697,0.09950899265359421,0.0,0.0862540571619034,0.09627831711776236,0.0
38,2014-03-03,"[0.         0.12943874 0.         0.10801007 0.12563433 0.14332787
 0.11623365 0.         0.09579708 0.09943993 0.         0.08622869
 0.09588963]",1.1304851654912744,1.1004541311509277,0.008363794385796285,0.12943874221947252,0.0,0.10801007346386834,0.12563432978902656,0.1433278723251905,0.11623365276715293,0.0,0.0957970828661144,0.09943992788862374,0.0,0.08622868933474329,0.09588962934580764,0.0
39,2014-03-04,"[0.         0.12935815 0.         0.1078568  0.12562618 0.14239653
 0.11722742 0.         0.09592234 0.0993532  0.         0.08624296
 0.09601641]",1.1205614711440695,1.0957344744957787,0.019866772785423734,0.12935815484980817,0.0,0.10785680453844747,0.12562618457391592,0.14239652900207153,0.11722742353333236,0.0,0.09592233593532108,0.09935319865052632,0.0,0.08624295655370383,0.09601641236287342,0.0
40,2014-03-05,"[0.         0.12915254 0.         0.10810997 0.12582656 0.14318937
 0.11615816 0.         0.09566918 0.09940118 0.         0.08639923
 0.0960938 ]",1.1505300094240287,1.1177567394502916,0.008087881341548593,0.1291525404452637,0.0,0.10810996928473152,0.12582655897061387,0.1431893696134081,0.11615816126305385,0.0,0.09566918168677244,0.09940118140397904,0.0,0.08639923461831736,0.0960938027138602,0.0
41,2014-03-06,"[0.         0.12926705 0.         0.10809341 0.12542036 0.14271854
 0.11725934 0.         0.09575385 0.09936695 0.         0.08620622
 0.09591427]",1.1598114847268741,1.1230257295741297,0.02055962408629549,0.1292670482023528,0.0,0.10809341279802974,0.12542036340268503,0.14271854103050202,0.11725933529704884,0.0,0.09575385405646937,0.09936695254038694,0.0,0.08620622226670295,0.09591427040582233,0.0
42,2014-03-07,"[0.         0.12939103 0.         0.10794459 0.12570511 0.14279283
 0.11670289 0.         0.09591935 0.09945659 0.         0.08639044
 0.09569716]",1.1615560376775842,1.126820141663319,0.012442983949497586,0.12939103427395776,0.0,0.10794458771648914,0.1257051099986535,0.14279283451285807,0.11670289465039,0.0,0.09591934763621866,0.09945658856939354,0.0,0.08639044337935302,0.0956971592626863,0.0
43,2014-03-10,"[0.         0.12976294 0.         0.10806146 0.12548095 0.1429521
 0.11639841 0.         0.09570423 0.09938132 0.         0.08637245
 0.09588614]",1.1785155484589203,1.1405688093511532,0.010110207103204762,0.12976293914155365,0.0,0.1080614581726997,0.12548095101307047,0.1429521001208048,0.11639840875868604,0.0,0.09570422776611393,0.0993813226773954,0.0,0.08637244910150309,0.09588614324817296,0.0
44,2014-03-11,"[0.         0.12895194 0.         0.10804575 0.12548922 0.14336781
 0.11663645 0.         0.09584684 0.09933962 0.         0.08624561
 0.09607677]",1.1819445381277613,1.1379796368903867,0.015919926882813285,0.12895193897838286,0.0,0.10804574897643868,0.12548921675131872,0.14336780987746822,0.11663644570120929,0.0,0.09584683611683625,0.0993396158327711,0.0,0.08624561489782458,0.09607677286775024,0.0
45,2014-03-12,"[0.         0.12937211 0.         0.10796268 0.12605342 0.14386588
 0.1153344  0.         0.09599765 0.09929599 0.         0.08613482
 0.09598305]",1.1793478550994394,1.1355090621526809,0.016778089086892583,0.12937211200089155,0.0,0.10796267896676684,0.12605342174042336,0.14386588051058163,0.11533439764798659,0.0,0.09599765171325475,0.09929598610269617,0.0,0.0861348205590878,0.0959830507583111,0.0
46,2014-03-13,"[0.         0.12927266 0.         0.10791039 0.12578998 0.143913
 0.11534029 0.         0.09612289 0.09936051 0.         0.08607875
 0.09621152]",1.155915356529976,1.1197505710077813,0.020644315619581095,0.1292726635860259,0.0,0.10791038717168416,0.12578998070502112,0.1439130019544081,0.11534028620799576,0.0,0.096122894289599,0.09936050999816003,0.0,0.08607875337997106,0.09621152270713464,0.0
47,2014-03-14,"[0.         0.1292987  0.         0.10797979 0.12605849 0.14314963
 0.11624079 0.         0.09628645 0.09935128 0.         0.08606545
 0.09556942]",1.1658209310087944,1.1240881219557255,0.008953354671600014,0.12929870368588045,0.0,0.10797978574336757,0.12605849162369615,0.14314962593732952,0.11624079354193953,0.0,0.09628644600218213,0.09935127925159211,0.0,0.08606545352269923,0.09556942069131326,0.0
48,2014-03-17,"[0.         0.12971008 0.         0.1078427  0.12618386 0.14292021
 0.11588321 0.         0.09652383 0.0992577  0.         0.08602064
 0.09565777]",1.1444985725801675,1.1080003596294468,0.01230899780050297,0.12971007886276217,0.0,0.10784270251824216,0.12618385722152364,0.14292020997214705,0.1158832142960241,0.0,0.09652382644917684,0.0992576999000339,0.0,0.08602063855221678,0.09565777222787326,0.0
49,2014-03-18,"[0.         0.12945059 0.         0.1080443  0.12630103 0.14288319
 0.11581136 0.         0.09594481 0.0993753  0.         0.08618619
 0.09600324]",1.1527529152814842,1.1077154310740362,0.013935435154800462,0.12945059039648038,0.0,0.10804429640371838,0.12630103199997167,0.14288318830506014,0.11581135830919106,0.0,0.09594481406592707,0.09937529858086804,0.0,0.08618618650413525,0.09600323543464813,0.0
50,2014-03-19,"[0.         0.129726   0.         0.10792413 0.12583071 0.14286832
 0.11683929 0.         0.09608018 0.09953361 0.         0.08615642
 0.09504134]",1.1600069657863363,1.1166186754609975,0.020061213146734605,0.12972599581740893,0.0,0.10792413089401641,0.12583070573447516,0.14286831888223256,0.11683929442968374,0.0,0.09608017695797505,0.09953360935351742,0.0,0.08615642328708371,0.09504134464360722,0.0
51,2014-03-20,"[0.         0.12905019 0.         0.10778001 0.12604503 0.14250081
 0.11685129 0.         0.09652649 0.09960299 0.         0.08632619
 0.095317  ]",1.1988799160682164,1.1389711472810995,0.012046807066501946,0.12905018903508952,0.0,0.10778000984540344,0.1260450286077098,0.14250080905643123,0.11685128986245406,0.0,0.09652649393527163,0.09960299302349161,0.0,0.08632618921619159,0.09531699741795693,0.0
52,2014-03-21,"[0.         0.13192459 0.         0.10742518 0.12569214 0.1417987
 0.11608439 0.         0.09652515 0.09927353 0.         0.08617182
 0.09510448]",1.2002062048984767,1.1450392583396418,0.04424469156141388,0.1319245917512278,0.0,0.10742518102359502,0.1256921420413085,0.14179870366321098,0.11608439142095527,0.0,0.09652515347387909,0.09927353473053202,0.0,0.0861718199433026,0.09510448195198892,0.0
53,2014-03-24,"[0.         0.12932836 0.         0.10794084 0.12602505 0.14257584
 0.11643057 0.         0.09631906 0.09950164 0.         0.08619313
 0.09568552]",1.1962479466327747,1.137400620079654,0.011708617638815725,0.1293283587377386,0.0,0.1079408379059476,0.12602504864290723,0.1425758413611968,0.11643056593656617,0.0,0.0963190551676123,0.09950163688924309,0.0,0.08619313072965758,0.09568552462913069,0.0
54,2014-03-25,"[0.         0.12942651 0.         0.10782053 0.12613193 0.14294776
 0.11578148 0.         0.09648866 0.09982839 0.         0.08643904
 0.09513571]",1.1960689267580573,1.1385021895409002,0.013157930008044178,0.1294265083300241,0.0,0.10782053039519228,0.12613193161121086,0.1429477554838486,0.11578147783963158,0.0,0.09648865872885852,0.09982838705416135,0.0,0.08643904062644024,0.09513570993063239,0.0
55,2014-03-26,"[0.         0.12957681 0.         0.10767744 0.12652797 0.1420992
 0.11627703 0.         0.09640492 0.09981204 0.         0.08622076
 0.09540384]",1.198807139209021,1.1406043029493405,0.014671465518395686,0.12957680753971312,0.0,0.10767743919462082,0.12652796551074946,0.14209919754244288,0.11627702927967976,0.0,0.09640491657647796,0.09981204214966949,0.0,0.08622076295607108,0.09540383925057538,0.0
56,2014-03-27,"[0.         0.12959805 0.         0.10779068 0.12601022 0.14234312
 0.11587965 0.         0.09673025 0.09994166 0.         0.08624367
 0.0954627 ]",1.1875216204692305,1.1369331782223129,0.013714790675180407,0.12959805215122613,0.0,0.10779067842752864,0.12601021564976128,0.1423431231972692,0.11587965267711989,0.0,0.09673025006849202,0.0999416615030354,0.0,0.08624366627572909,0.09546270004983823,0.0
57,2014-03-28,"[0.         0.12941755 0.         0.10784977 0.12641104 0.14296161
 0.11623345 0.         0.09620833 0.09924083 0.         0.08624891
 0.0954285 ]",1.1611837160443423,1.1117568269923184,0.013413428172654682,0.12941755471695515,0.0,0.1078497742917381,0.12641104347452123,0.14296161198218177,0.11623344961947252,0.0,0.09620832590300164,0.09924082856516497,0.0,0.08624891499529272,0.0954284964516718,0.0
58,2014-03-31,"[0.         0.12932298 0.         0.10766562 0.1263926  0.14223782
 0.11596551 0.         0.09707736 0.09960911 0.         0.08616654
 0.09556246]",1.1739359396162667,1.1243627163650467,0.015842588043382774,0.12932298316992036,0.0,0.10766561864897164,0.12639259665604047,0.1422378219727936,0.11596551017561106,0.0,0.0970773609948586,0.09960911007605483,0.0,0.08616654037006714,0.09556245793568251,0.0
59,2014-04-01,"[0.         0.12927745 0.         0.10757295 0.12610535 0.14281797
 0.11604444 0.         0.0968426  0.09947756 0.         0.08625158
 0.0956101 ]",1.177054169211081,1.1229194977863726,0.014985124264109277,0.1292774544822815,0.0,0.10757294769820619,0.12610535331886458,0.14281796548647077,0.11604444488432133,0.0,0.09684259913728555,0.09947756234538867,0.0,0.08625157648544116,0.09561009616174033,0.0
60,2014-04-02,"[0.         0.14306017 0.         0.11537589 0.14253406 0.15592331
 0.12849716 0.         0.10784648 0.10732027 0.         0.
 0.09944266]",1.2054899289083425,1.1385097166386682,0.20261136625625245,0.14306016906571917,0.0,0.11537588841182023,0.14253405681717862,0.15592331188753386,0.1284971602567085,0.0,0.10784647869697002,0.10732027159363007,0.0,0.0,0.09944266327043955,0.0
61,2014-04-03,"[0.         0.1438904  0.         0.11461331 0.14316275 0.15595421
 0.12914621 0.         0.1082679  0.10658637 0.         0.
 0.09837885]",1.2118473726566903,1.1444503841479368,0.021283738320149237,0.14389040086591046,0.0,0.11461331190934597,0.14316275253853836,0.1559542134744896,0.12914620644179015,0.0,0.10826789764524945,0.10658636661779326,0.0,0.0,0.0983788505068826,0.0
62,2014-04-04,"[0.         0.14381255 0.         0.11464001 0.14328233 0.15584705
 0.12941138 0.         0.10759508 0.10668324 0.         0.
 0.09872837]",1.2293436222205736,1.1586787702496153,0.010696897855675533,0.1438125505385851,0.0,0.11464000620463749,0.14328233305393365,0.15584704645060685,0.12941137601122554,0.0,0.10759508483055352,0.10668323766255138,0.0,0.0,0.09872836524790646,0.0
63,2014-04-07,"[0.         0.14335072 0.         0.11428282 0.14431804 0.15633576
 0.12962718 0.         0.10739351 0.10655804 0.         0.
 0.09813394]",1.241723312003867,1.1587004253529782,0.019619011758617584,0.14335071889388493,0.0,0.11428281576314464,0.1443180353253263,0.1563357618929456,0.12962717664355813,0.0,0.10739351295403216,0.10655803996845307,0.0,0.0,0.09813393855865538,0.0
64,2014-04-08,"[0.         0.14484146 0.         0.11387613 0.14404699 0.1564202
 0.12876311 0.         0.10739422 0.10648294 0.         0.
 0.09817495]",1.2018072089222167,1.1303429615405487,0.030222480590112146,0.14484146458011662,0.0,0.11387612808254083,0.1440469921994715,0.15642019606672886,0.12876310544180897,0.0,0.10739421761977568,0.10648294449893564,0.0,0.0,0.09817495151062189,0.0
65,2014-04-09,"[0.         0.14435144 0.         0.11405314 0.14416065 0.15483723
 0.12869833 0.         0.10897194 0.10681005 0.         0.
 0.09811723]",1.172267707423838,1.1158139168354553,0.03618626823250606,0.1443514392591381,0.0,0.11405313507236682,0.14416065127747055,0.15483722785600607,0.12869833488681875,0.0,0.10897193719045528,0.10681004615836091,0.0,0.0,0.09811722829938355,0.0
66,2014-04-10,"[0.         0.14376721 0.         0.11384796 0.14471994 0.15660428
 0.12825423 0.         0.10841184 0.10678394 0.         0.
 0.09761059]",1.1797488822033544,1.1228558088231837,0.022213386367600493,0.14376720778333854,0.0,0.11384796444737398,0.14471994248983427,0.15660428430586495,0.12825422953710588,0.0,0.10841183918729673,0.10678393756053058,0.0,0.0,0.09761059468865506,0.0
67,2014-04-11,"[0.         0.14393059 0.         0.11375284 0.1443729  0.15672668
 0.12876257 0.         0.10793536 0.10646984 0.         0.
 0.09804921]",1.1820653054673365,1.1236730458825082,0.02264780886998527,0.1439305939783098,0.0,0.1137528406241085,0.144372904900108,0.15672668236747722,0.1287625712734258,0.0,0.1079353612007532,0.10646983829628193,0.0,0.0,0.0980492073595354,0.0
68,2014-04-14,"[0.         0.14398599 0.         0.11370287 0.14472201 0.15572278
 0.129755   0.         0.10796556 0.10661291 0.         0.
 0.09753288]",1.1506130366864908,1.1030579864789323,0.00731934576438291,0.14398598606511337,0.0,0.11370286977113836,0.14472201027946088,0.1557227831305378,0.12975499514731254,0.0,0.10796556399773827,0.10661290810559905,0.0,0.0,0.09753288350309977,0.0
69,2014-04-15,"[0.         0.14368022 0.         0.11385464 0.14503436 0.15521804
 0.12968025 0.         0.1082775  0.1064897  0.         0.
 0.09776528]",1.14671587995872,1.1010223829088324,0.012683208034897564,0.14368022416999823,0.0,0.11385463799199269,0.14503436456678315,0.15521804091850422,0.12968025026233912,0.0,0.10827750288152918,0.1064896996865574,0.0,0.0,0.09776527952229604,0.0
70,2014-04-16,"[0.         0.14434028 0.         0.11371477 0.14453303 0.15593451
 0.12994024 0.         0.10787549 0.10637856 0.         0.
 0.09728311]",1.1381617484710556,1.1000044642682134,0.01261766523953604,0.14434028479703917,0.0,0.11371477459914206,0.1445330331959939,0.15593451224660987,0.12994024095066797,0.0,0.1078754873076081,0.10637855633483616,0.0,0.0,0.09728311056810277,0.0
71,2014-04-17,"[0.         0.14344716 0.         0.1137934  0.14462057 0.15643745
 0.12926347 0.         0.10799653 0.10646118 0.         0.
 0.09798026]",1.132415477916388,1.0926969940142255,0.016295562775965933,0.14344715537130295,0.0,0.11379339608475225,0.14462056642784496,0.15643745126826233,0.1292634659707609,0.0,0.10799653340202796,0.10646117582384919,0.0,0.0,0.09798025565119942,0.0
72,2014-04-21,"[0.         0.14419614 0.         0.11384937 0.14493342 0.15568047
 0.12954891 0.         0.10808776 0.10642762 0.         0.
 0.09727631]",1.140505699758427,1.1044679391784857,0.010683800128609316,0.14419613984129054,0.0,0.11384936887716371,0.14493342294723757,0.15568046953121958,0.12954890683939538,0.0,0.10808775946827573,0.10642762034254451,0.0,0.0,0.09727631215287293,0.0
73,2014-04-22,"[0.         0.14384629 0.         0.113593   0.14478582 0.15536405
 0.1294499  0.         0.10909589 0.10671138 0.         0.
 0.09715367]",1.1485080294924639,1.102948196312058,0.0181754144545357,0.1438462876798963,0.0,0.11359299659461375,0.14478581735278684,0.1553640463074938,0.12944989997028286,0.0,0.10909589450389563,0.10671138267289007,0.0,0.0,0.0971536749181408,0.0
74,2014-04-23,"[0.         0.14412134 0.         0.11378273 0.14482906 0.15644696
 0.12974606 0.         0.10708799 0.10646813 0.         0.
 0.09751773]",1.1557593065225384,1.1197392787601679,0.021338844697876974,0.1441213438550544,0.0,0.11378273069788274,0.14482905828568116,0.1564469603346485,0.12974605915567955,0.0,0.10708799360906944,0.10646812674310513,0.0,0.0,0.09751772731887907,0.0
75,2014-04-24,"[0.         0.14383609 0.         0.11432594 0.1441685  0.15595925
 0.12905605 0.         0.10838365 0.10637392 0.         0.
 0.0978966 ]",1.1578194634638086,1.1455779096366692,0.017593350277178794,0.14383608870871709,0.0,0.11432593730717583,0.14416849893371403,0.15595924827944146,0.12905604645783092,0.0,0.10838365499834088,0.10637392037591907,0.0,0.0,0.09789660493886065,0.0
76,2014-04-25,"[0.         0.14415045 0.         0.1133053  0.14441592 0.15650145
 0.12941802 0.         0.10833047 0.1058704  0.         0.
 0.098008  ]",1.1444806467064903,1.1427124051771447,0.02259778441903297,0.1441504465276505,0.0,0.11330530023868023,0.14441591707824153,0.15650144920517334,0.12941801612491438,0.0,0.10833046555692794,0.1058704049268953,0.0,0.0,0.09800800034151684,0.0
77,2014-04-28,"[0.         0.14356396 0.         0.11387034 0.14445989 0.1560506
 0.12896988 0.         0.10816265 0.10656231 0.         0.
 0.09836037]",1.1375883255225954,1.1333004914953917,0.010441417342548769,0.1435639630309291,0.0,0.11387034454408589,0.14445989371350554,0.15605059633217389,0.12896987631481432,0.0,0.10816264566235732,0.10656230868103944,0.0,0.0,0.09836037172109453,0.0
78,2014-04-29,"[0.         0.14330765 0.         0.11395324 0.14415397 0.15608029
 0.12961478 0.         0.10797557 0.10658491 0.         0.
 0.09832959]",1.117287965824298,1.124225825558432,0.009860426518567313,0.14330765456033068,0.0,0.11395323834934411,0.14415396507918424,0.15608029205795634,0.12961478023686313,0.0,0.10797556601260279,0.10658490888002302,0.0,0.0,0.09832959482369572,0.0
79,2014-04-30,"[0.         0.14361211 0.         0.11395064 0.14469374 0.15597784
 0.12932697 0.         0.10778036 0.10672497 0.         0.
 0.09793336]",1.1151652012539286,1.1157844959355903,0.012832497389619661,0.1436121114114436,0.0,0.11395064324051642,0.1446937409110764,0.1559778443337165,0.12932696705902202,0.0,0.10778035570085488,0.10672497296435629,0.0,0.0,0.09793336437901386,0.0
80,2014-05-01,"[0.         0.1434949  0.         0.11385107 0.14505971 0.15506128
 0.12929648 0.         0.10825872 0.1066681  0.         0.
 0.09830974]",1.0902505501905628,1.1082253421843768,0.020278773671679785,0.14349489515755334,0.0,0.11385107171789181,0.14505971314898367,0.15506127883273738,0.12929648092967877,0.0,0.10825872099842936,0.10666810052283739,0.0,0.0,0.09830973869188839,0.0
81,2014-05-02,"[0.         0.14394894 0.         0.11401458 0.1439193  0.15698507
 0.12877619 0.         0.10773697 0.10672125 0.         0.
 0.0978977 ]",1.1171133142051577,1.126147273003688,0.022447640962223674,0.1439489413843937,0.0,0.11401457825106824,0.14391929767750133,0.15698507245196217,0.1287761851727456,0.0,0.10773697130309584,0.1067212499908544,0.0,0.0,0.09789770376837868,0.0
