,Date,Weights,Profit,Base Profit,Volume,PFE,BMY,JNJ,ABT,MCD,JACK,PZZA,EAT,TCF,UMBF,C,JPM,cash
154,2014-08-15,"[0.07366628 0.0747296  0.0750464  0.07860304 0.07264901 0.07829369
 0.07719173 0.08068311 0.08095602 0.07993097 0.08131415 0.07277257
 0.07416341]",0.9952685260165469,0.9915163174222551,0.005198723340937829,0.07472959905862808,0.07504639774560928,0.07860304415225983,0.07264900952577591,0.07829368859529495,0.07719173282384872,0.08068311214447021,0.08095601946115494,0.07993096858263016,0.08131414651870728,0.0727725699543953,0.07416341453790665,0.0736662819981575
155,2014-08-18,"[0.08088613 0.08107285 0.07756659 0.08276674 0.07977549 0.08191489
 0.08497102 0.08503261 0.09101531 0.08532853 0.08716483 0.
 0.08250499]",1.0028964451414826,0.9996544641568387,0.13783267981763914,0.0810728520154953,0.07756659388542175,0.08276674151420593,0.07977548986673355,0.08191489428281784,0.08497101813554764,0.08503261208534241,0.09101530909538269,0.08532853424549103,0.08716482669115067,0.0,0.0825049877166748,0.08088613301515579
156,2014-08-19,"[0.08052855 0.08097222 0.07731525 0.08318933 0.07967667 0.08220521
 0.08491228 0.08521789 0.09075727 0.08546954 0.08732586 0.
 0.08242997]",1.0006120700621202,0.9973064748241545,0.004999120811987023,0.08097221702337265,0.07731524854898453,0.08318933099508286,0.07967667281627655,0.08220520615577698,0.08491227775812149,0.08521789312362671,0.09075727313756943,0.08546953648328781,0.08732585608959198,0.0,0.08242996782064438,0.08052854984998703
157,2014-08-20,"[0.08051655 0.0810049  0.07729457 0.08311636 0.07961722 0.08228915
 0.08495563 0.08518463 0.09080447 0.08541667 0.08736601 0.
 0.08243386]",1.0061533309539639,1.0034197843589123,0.004242646605382492,0.08100489526987076,0.07729457318782806,0.08311636000871658,0.0796172246336937,0.08228915184736252,0.0849556252360344,0.08518462628126144,0.09080447256565094,0.08541666716337204,0.0873660072684288,0.0,0.08243385702371597,0.08051654696464539
158,2014-08-21,"[0.08039942 0.08100516 0.07735635 0.08310911 0.07965064 0.08232715
 0.0849376  0.08521233 0.09080101 0.08533928 0.08735168 0.
 0.08251025]",1.003482753046118,1.0005912345797061,0.006190914759471498,0.08100515604019165,0.07735635340213776,0.08310911059379578,0.0796506404876709,0.08232714980840683,0.08493760228157043,0.0852123275399208,0.09080100804567337,0.08533927798271179,0.08735167980194092,0.0,0.08251024782657623,0.08039941638708115
159,2014-08-22,"[0.07970454 0.08094572 0.07866328 0.0839427  0.08114199 0.08207597
 0.08392974 0.08556721 0.08919286 0.08527952 0.08635699 0.
 0.08319952]",1.0014976065002168,0.9994097101367913,0.009443278875668105,0.08094572275876999,0.07866328209638596,0.0839427039027214,0.08114199340343475,0.08207596838474274,0.08392973989248276,0.08556720614433289,0.08919285982847214,0.08527951687574387,0.0863569900393486,0.0,0.08319952338933945,0.07970453798770905
160,2014-08-25,"[0.07979088 0.0809288  0.07863352 0.08393127 0.08110283 0.0820753
 0.08393095 0.08549641 0.08924648 0.08528508 0.08639176 0.
 0.08318676]",1.0053206919263555,1.0044229857875209,0.0038494754982587765,0.08092880249023438,0.07863351702690125,0.08393127471208572,0.08110283315181732,0.08207529783248901,0.08393094688653946,0.08549641072750092,0.0892464816570282,0.08528507500886917,0.08639176189899445,0.0,0.08318676054477692,0.0797908753156662
161,2014-08-26,"[0.07970633 0.08096421 0.07869882 0.08391374 0.08114876 0.0821399
 0.08392423 0.08550964 0.08919837 0.08521423 0.08635721 0.
 0.08322455]",1.0105577979326015,1.0100241795330058,0.00801987703894374,0.08096420764923096,0.07869882136583328,0.08391374349594116,0.08114875853061676,0.08213990181684494,0.08392423391342163,0.08550964295864105,0.08919836580753326,0.08521422743797302,0.08635721355676651,0.0,0.08322454988956451,0.0797063335776329
162,2014-08-27,"[0.0796473  0.08090434 0.07865193 0.08391552 0.08110382 0.08217844
 0.08396163 0.08554723 0.08923754 0.08524663 0.08638813 0.
 0.08321749]",1.0117058814489945,1.0118278323889924,0.002780934866659263,0.08090434223413467,0.07865192741155624,0.08391552418470383,0.08110382407903671,0.08217843621969223,0.08396162837743759,0.08554723113775253,0.08923754096031189,0.08524663001298904,0.08638813346624374,0.0,0.08321748673915863,0.07964730262756348
163,2014-08-28,"[0.07959122 0.08083545 0.0786397  0.08398481 0.081122   0.08215831
 0.08394004 0.08558653 0.08922382 0.08530616 0.08638928 0.
 0.08322266]",1.0132382009627747,1.014000848516561,0.005186607951074679,0.08083544671535492,0.07863970100879669,0.08398480713367462,0.08112199604511261,0.08215831220149994,0.0839400365948677,0.0855865329504013,0.08922381699085236,0.08530616015195847,0.08638928085565567,0.0,0.08322266489267349,0.07959122210741043
164,2014-08-29,"[0.07965842 0.08086976 0.0786392  0.08400185 0.0811458  0.08210175
 0.08392315 0.08557241 0.08918568 0.08532444 0.08637851 0.
 0.08319904]",1.0058096665326892,1.0057953152997967,0.004411912108815335,0.08086975663900375,0.0786392018198967,0.08400184661149979,0.08114580065011978,0.0821017473936081,0.08392315357923508,0.08557241410017014,0.0891856849193573,0.08532444387674332,0.08637850731611252,0.0,0.08319903910160065,0.07965841889381409
165,2014-09-02,"[0.07965667 0.08091373 0.07867628 0.08398789 0.08118697 0.08213785
 0.08392402 0.08555878 0.08911855 0.08530752 0.08633538 0.
 0.08319635]",1.007668440115355,1.0076837548677298,0.003064101427090018,0.0809137299656868,0.07867627590894699,0.08398789167404175,0.08118697255849838,0.08213784545660019,0.08392401784658432,0.08555877953767776,0.08911854773759842,0.0853075236082077,0.08633538335561752,0.0,0.08319634944200516,0.07965666800737381
166,2014-09-03,"[0.07970469 0.08096004 0.07869057 0.08393242 0.08118711 0.0821593
 0.0839351  0.0855365  0.0891083  0.08527353 0.08632005 0.
 0.08319239]",1.0091251724785657,1.009272749728413,0.0044604997220275885,0.08096003532409668,0.07869056612253189,0.08393242210149765,0.08118710666894913,0.08215929567813873,0.08393510431051254,0.08553650230169296,0.08910829573869705,0.08527353405952454,0.08632005006074905,0.0,0.08319239318370819,0.07970469444990158
167,2014-09-04,"[0.07970911 0.08094238 0.07865076 0.08391082 0.08111168 0.0821467
 0.08395479 0.08555029 0.08922113 0.08525939 0.08635831 0.
 0.08318462]",1.0154208019079882,1.0164876266890157,0.00590880019246368,0.08094238489866257,0.07865075767040253,0.08391081541776657,0.08111167699098587,0.08214669674634933,0.08395478874444962,0.08555028587579727,0.08922113478183746,0.08525939285755157,0.08635830879211426,0.0,0.0831846222281456,0.07970911264419556
168,2014-09-05,"[0.07958113 0.08087469 0.0786599  0.08397153 0.08111411 0.08213965
 0.08392408 0.08558585 0.08923835 0.08525271 0.08641355 0.
 0.08324446]",1.0145261126828407,1.0156865253251393,0.004515713308996976,0.08087468892335892,0.07865989953279495,0.0839715301990509,0.08111410588026047,0.08213964849710464,0.0839240774512291,0.08558585494756699,0.08923835307359695,0.08525270968675613,0.08641354739665985,0.0,0.0832444578409195,0.0795811340212822
169,2014-09-08,"[0.07957125 0.0808744  0.07865566 0.08395384 0.08109444 0.08214293
 0.08392936 0.0855834  0.08927181 0.08521613 0.08644789 0.
 0.08325888]",1.0122644015637234,1.0138149999347765,0.0038742395605953993,0.08087439835071564,0.0786556601524353,0.08395383507013321,0.08109443634748459,0.08214293420314789,0.08392935991287231,0.0855834037065506,0.08927180618047714,0.08521612733602524,0.08644788712263107,0.0,0.08325888216495514,0.07957125455141068
170,2014-09-09,"[0.07955953 0.08090619 0.07863753 0.08388684 0.08107498 0.08220896
 0.08398108 0.0856107  0.08926335 0.0852059  0.08642081 0.
 0.08324414]",1.0166965138772912,1.018182553499892,0.0041470982434752115,0.08090618997812271,0.07863752543926239,0.08388683944940567,0.08107497543096542,0.08220896124839783,0.08398108184337616,0.08561070263385773,0.08926334977149963,0.08520589768886566,0.08642081171274185,0.0,0.08324413746595383,0.07955952733755112
171,2014-09-10,"[0.07954563 0.08091886 0.0786575  0.08387258 0.08107083 0.08221435
 0.08397707 0.08560812 0.08928386 0.0851785  0.08641934 0.
 0.08325338]",1.018238292942929,1.0188411992041617,0.0033144266878325896,0.08091885596513748,0.07865750044584274,0.08387257903814316,0.08107082545757294,0.0822143480181694,0.08397706598043442,0.0856081172823906,0.08928386121988297,0.08517850190401077,0.08641933649778366,0.0,0.08325338363647461,0.07954563200473785
172,2014-09-11,"[0.07986351 0.08097209 0.07853311 0.08384825 0.08099473 0.08205207
 0.08400419 0.08549343 0.08937304 0.08529001 0.08644438 0.
 0.08313121]",1.0095637052003572,1.0106272492353725,0.0032943815137268105,0.0809720903635025,0.0785331055521965,0.0838482528924942,0.08099472522735596,0.0820520743727684,0.08400419354438782,0.08549343049526215,0.08937304466962814,0.08529001474380493,0.08644437789916992,0.0,0.08313120901584625,0.07986351102590561
173,2014-09-12,"[0.07996994 0.08104554 0.0784745  0.08375005 0.0809084  0.08214499
 0.08409087 0.08543766 0.0894008  0.08525699 0.08644315 0.
 0.08307707]",1.0161809261876633,1.017750426827886,0.009956526405175524,0.08104553818702698,0.0784744992852211,0.08375004678964615,0.08090840280056,0.08214499056339264,0.08409087359905243,0.08543765544891357,0.08940079808235168,0.08525699377059937,0.08644314855337143,0.0,0.083077073097229,0.07996994256973267
174,2014-09-15,"[0.08015113 0.08109216 0.07839903 0.08371176 0.08087619 0.08209369
 0.08413002 0.08537605 0.0894373  0.08531915 0.08642175 0.
 0.08299179]",1.0195378080373096,1.022051907560298,0.0061575752325666875,0.08109215646982193,0.07839903235435486,0.08371175825595856,0.0808761864900589,0.08209368586540222,0.08413001894950867,0.08537605404853821,0.08943729847669601,0.0853191465139389,0.08642175048589706,0.0,0.08299179375171661,0.08015112578868866
175,2014-09-16,"[0.08020841 0.08107939 0.07839639 0.08375014 0.08086494 0.08204141
 0.08409774 0.08533428 0.08945967 0.08532673 0.08645699 0.
 0.0829839 ]",1.015695485008956,1.0185424533463616,0.007166008336196078,0.0810793861746788,0.07839639484882355,0.08375013619661331,0.08086494356393814,0.08204140514135361,0.0840977355837822,0.08533427864313126,0.08945966511964798,0.08532673120498657,0.08645699173212051,0.0,0.08298389613628387,0.08020840585231781
176,2014-09-17,"[0.07995806 0.0810246  0.07850397 0.08383625 0.0809743  0.08204293
 0.08400796 0.0854374  0.08936925 0.08528015 0.08646546 0.
 0.08309966]",1.0132172856130448,1.0152840543307784,0.004027385638083516,0.08102460205554962,0.07850396633148193,0.08383625000715256,0.08097429573535919,0.08204293251037598,0.08400795608758926,0.08543740212917328,0.08936925232410431,0.0852801501750946,0.08646546304225922,0.0,0.08309966325759888,0.07995805889368057
177,2014-09-18,"[0.07955241 0.08096903 0.07868757 0.08385858 0.08110077 0.08222891
 0.08394825 0.08559904 0.08922751 0.08515514 0.08641972 0.
 0.08325303]",1.0226026417621854,1.0245486541914934,0.007425823466539774,0.08096902817487717,0.07868757098913193,0.08385857939720154,0.08110076934099197,0.08222891390323639,0.08394825458526611,0.08559904247522354,0.08922751247882843,0.08515514433383942,0.0864197239279747,0.0,0.08325302600860596,0.07955241203308105
178,2014-09-19,"[0.0794549  0.08089928 0.07865324 0.08390476 0.08105559 0.08220173
 0.08392627 0.08565021 0.089307   0.08517434 0.08649214 0.
 0.08328055]",1.0281178449565713,1.0310091403097725,0.008909364396164625,0.08089928328990936,0.0786532387137413,0.08390475809574127,0.08105558902025223,0.08220173418521881,0.08392626792192459,0.08565021306276321,0.08930700272321701,0.08517434448003769,0.0864921435713768,0.0,0.083280548453331,0.07945489883422852
179,2014-09-22,"[0.07928521 0.08082245 0.07867966 0.08392508 0.08102823 0.08226156
 0.08390928 0.08571948 0.08936441 0.08511784 0.08653936 0.
 0.08334744]",1.0400990257269274,1.0448512010658764,0.005427293366641757,0.08082245290279388,0.078679658472538,0.08392507582902908,0.08102823048830032,0.08226156234741211,0.0839092805981636,0.08571948111057281,0.08936440944671631,0.08511783927679062,0.0865393579006195,0.0,0.08334743976593018,0.07928521186113358
180,2014-09-23,"[0.07946366 0.08091488 0.078651   0.08384052 0.08100713 0.08228073
 0.08395372 0.08562212 0.08935072 0.08511744 0.08651319 0.
 0.08328492]",1.0319429096409163,1.0362409419568919,0.004438506093701544,0.08091487735509872,0.07865099608898163,0.0838405191898346,0.08100713044404984,0.0822807252407074,0.08395372331142426,0.08562212437391281,0.08935072273015976,0.08511744439601898,0.08651319146156311,0.0,0.08328492194414139,0.0794636607170105
181,2014-09-24,"[0.0796142  0.08094174 0.07860906 0.08382877 0.08101046 0.08221881
 0.08397596 0.08560215 0.08932018 0.08519139 0.08647545 0.
 0.08321182]",1.0232539448806626,1.0265887707626165,0.006547292937936403,0.08094173669815063,0.07860906422138214,0.08382876962423325,0.08101046085357666,0.08221881091594696,0.08397596329450607,0.08560214936733246,0.08932017534971237,0.08519139140844345,0.0864754468202591,0.0,0.08321182429790497,0.07961419969797134
182,2014-09-25,"[0.07967822 0.08077159 0.07838637 0.08382003 0.0807685  0.08162475
 0.08427773 0.08599915 0.08993477 0.08584557 0.08619127 0.
 0.08270206]",1.0219371283815224,1.025786895839088,0.009579264808992839,0.08077158778905869,0.07838636636734009,0.08382003009319305,0.08076850324869156,0.08162475377321243,0.08427772670984268,0.08599914610385895,0.08993477374315262,0.08584556728601456,0.08619127422571182,0.0,0.08270206302404404,0.07967822253704071
183,2014-09-26,"[0.07977784 0.08084755 0.07836852 0.08373372 0.08074939 0.08167562
 0.08435161 0.08594855 0.08990897 0.08582858 0.08615182 0.
 0.08265779]",1.0254058043494179,1.0301787541030252,0.004544285413800758,0.08084754645824432,0.07836852222681046,0.08373372256755829,0.08074939250946045,0.08167561888694763,0.08435161411762238,0.08594854921102524,0.08990897238254547,0.08582857996225357,0.08615181595087051,0.0,0.08265779167413712,0.07977784425020218
184,2014-09-29,"[0.07968948 0.08090369 0.07846083 0.08372948 0.08079619 0.08165396
 0.08431514 0.08596896 0.08990309 0.08576123 0.08611165 0.
 0.08270632]",1.019048486983075,1.0214263451802668,0.005787000630495536,0.08090368658304214,0.07846082746982574,0.08372948318719864,0.08079618960618973,0.08165396004915237,0.08431513607501984,0.08596896380186081,0.0899030938744545,0.08576122671365738,0.0861116498708725,0.0,0.08270631730556488,0.07968948036432266
185,2014-09-30,"[0.07981015 0.08091278 0.07831082 0.0836493  0.08058586 0.08159606
 0.08438489 0.08595973 0.09014825 0.08575572 0.08624221 0.
 0.08264418]",1.0162520782520954,1.0190678286554087,0.00549326192861081,0.08091278374195099,0.07831082493066788,0.08364930003881454,0.08058585971593857,0.08159606158733368,0.08438488841056824,0.08595972508192062,0.09014824777841568,0.08575572073459625,0.08624221384525299,0.0,0.08264417946338654,0.07981014996767044
186,2014-10-01,"[0.07965709 0.0808637  0.07822713 0.08359022 0.08042649 0.08171199
 0.08446086 0.08591656 0.090485   0.08574586 0.086252   0.
 0.08266313]",1.0278524355899785,1.0322150383086324,0.008602297430808032,0.08086369931697845,0.07822712510824203,0.08359021693468094,0.08042649179697037,0.08171199262142181,0.08446086198091507,0.08591655641794205,0.09048499912023544,0.08574585616588593,0.08625199645757675,0.0,0.08266313374042511,0.07965708523988724
187,2014-10-02,"[0.07988644 0.08090904 0.078155   0.08353013 0.08037625 0.08159129
 0.08448584 0.0858576  0.0905719  0.08580245 0.0862492  0.
 0.08258484]",1.0207780927796872,1.0246162464509434,0.008692046531165554,0.08090904355049133,0.07815499603748322,0.08353012800216675,0.08037625253200531,0.08159129321575165,0.08448584377765656,0.08585759997367859,0.09057190269231796,0.08580245077610016,0.08624919503927231,0.0,0.08258483558893204,0.07988644391298294
188,2014-10-03,"[0.07986377 0.08090634 0.07822301 0.08361071 0.08046531 0.08154979
 0.08443826 0.08585768 0.0904618  0.08582073 0.08620831 0.
 0.08259432]",1.009838438049447,1.0119226815193585,0.004499329948544004,0.08090633898973465,0.07822301238775253,0.08361070603132248,0.08046530932188034,0.08154978603124619,0.084438256919384,0.08585768193006516,0.09046179801225662,0.08582072705030441,0.08620830625295639,0.0,0.08259432017803192,0.0798637717962265
189,2014-10-06,"[0.07960583 0.08091056 0.07833768 0.08364011 0.08051141 0.08150959
 0.08431071 0.08598494 0.09044213 0.0857248  0.08626661 0.
 0.08275567]",1.022957890562005,1.0255096391663086,0.0046751737969829964,0.08091055601835251,0.07833768427371979,0.08364011347293854,0.0805114135146141,0.08150959014892578,0.08431071043014526,0.08598493784666061,0.09044212847948074,0.08572480082511902,0.08626660704612732,0.0,0.0827556699514389,0.0796058252453804
190,2014-10-07,"[0.07947071 0.08084415 0.07829984 0.08360239 0.08040702 0.08160946
 0.0843485  0.08603066 0.09057756 0.08568691 0.08634245 0.
 0.08278033]",1.0299289144084296,1.0348861261578206,0.009280257563152374,0.08084414899349213,0.07829984277486801,0.08360239118337631,0.0804070234298706,0.08160945773124695,0.08434849977493286,0.08603066205978394,0.09057755768299103,0.08568690717220306,0.08634244650602341,0.0,0.08278033137321472,0.07947070896625519
