,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,CTS,IEC,CLB,HLX,ENSV,RES,VSAT,SCON,MSI,BKTI,cash
1412,2019-08-15,"[0.         0.0864251  0.09625268 0.11444256 0.         0.1103667
 0.11639135 0.08934997 0.08025654 0.09254415 0.08383306 0.13013788
 0.        ]",1.1222318701164022,1.0241724674761732,0.2012681803066274,0.08642509748219639,0.09625267849103873,0.11444256481655445,0.0,0.1103666956035164,0.116391353363856,0.08934997307918324,0.08025654031173368,0.09254415157399722,0.0838330616238231,0.1301378836541007,0.0,0.0
1413,2019-08-16,"[0.         0.08776024 0.08935958 0.11837167 0.         0.11136919
 0.11415855 0.09808975 0.08214061 0.09531582 0.08188426 0.12155033
 0.        ]",1.0925644898399203,1.0080042835107768,0.05174847527623363,0.08776023692657975,0.08935958001755218,0.11837167030949364,0.0,0.11136919158754006,0.11415855141421252,0.09808974646758753,0.08214060989448035,0.09531582013671587,0.08188426000749399,0.12155033323834417,0.0,0.0
1414,2019-08-19,"[0.         0.0876252  0.08859335 0.11865872 0.         0.11175341
 0.11343514 0.09814047 0.082901   0.09598944 0.08253686 0.12036641
 0.        ]",1.0798877280117334,1.0138616441922208,0.025663008408848494,0.08762519753889489,0.08859335344438198,0.11865872244398508,0.0,0.11175340529470527,0.1134351421608354,0.098140470212585,0.08290099652443887,0.09598944077009855,0.08253686173859387,0.12036640987148109,0.0,0.0
1415,2019-08-20,"[0.         0.08746605 0.08809831 0.11799629 0.         0.11194579
 0.11312816 0.09923682 0.08332283 0.0960757  0.08221211 0.12051793
 0.        ]",1.0997683433714636,1.0264253299481922,0.01499669393404575,0.08746605419691225,0.0880983109867031,0.11799628580486905,0.0,0.11194578796177783,0.11312816349639304,0.09923682465875674,0.0833228266779869,0.09607570259451527,0.08221211396799305,0.12051792965409275,0.0,0.0
1416,2019-08-21,"[0.         0.08779582 0.08806559 0.11857153 0.         0.11227378
 0.11382258 0.09877937 0.08272411 0.09589717 0.08188832 0.12018171
 0.        ]",1.1060882359990658,1.0248721267157563,0.027790402130882137,0.08779582042286489,0.0880655947226362,0.11857153138705631,0.0,0.11227377635057181,0.11382257987894705,0.09877937379754174,0.0827241144432052,0.09589717477727194,0.08188832049130958,0.12018171372859528,0.0,0.0
1417,2019-08-22,"[0.         0.08751571 0.08787819 0.11844748 0.         0.11184099
 0.11305868 0.09978306 0.0826801  0.09616459 0.08252819 0.12010301
 0.        ]",1.105086741333251,1.026650213439234,0.01100242566834435,0.08751570863549793,0.08787819170904362,0.11844747605958955,0.0,0.11184098753000363,0.11305867830846418,0.09978306312753474,0.08268010038671073,0.09616459411269915,0.08252819181836812,0.12010300831208832,0.0,0.0
1418,2019-08-23,"[0.         0.08791391 0.08739645 0.11819524 0.         0.11173856
 0.11316689 0.09897036 0.08321763 0.09691381 0.08226489 0.12022227
 0.        ]",1.0901806388272064,1.025801605094704,0.016183699086953728,0.08791390812783828,0.08739644747394149,0.11819523795375479,0.0,0.11173856400584387,0.11316688660582701,0.09897036246608262,0.08321762569956119,0.09691381224545127,0.08226488626375518,0.12022226915794432,0.0,0.0
1419,2019-08-26,"[0.         0.08786618 0.08740618 0.11824902 0.         0.11179327
 0.1129759  0.09909082 0.08331809 0.0971925  0.08160412 0.12050393
 0.        ]",1.0549063101059781,1.0182137608404709,0.02927589455144101,0.08786617538731897,0.08740618114602534,0.1182490165068381,0.0,0.11179326951670276,0.11297590197304333,0.09909081796861395,0.08331808796431939,0.09719250141705049,0.08160411707506428,0.12050393104502347,0.0,0.0
1420,2019-08-27,"[0.         0.08795916 0.08734451 0.11809586 0.         0.11168818
 0.11249063 0.09895544 0.08350797 0.09734331 0.08197413 0.12064082
 0.        ]",1.0242127639466088,1.0068178926770996,0.02722044280485709,0.08795916127282262,0.08734450511505837,0.11809586021618468,0.0,0.1116881798162057,0.11249062500689141,0.09895544411494529,0.08350796742294239,0.09734330822646498,0.08197412911426132,0.12064081969422333,0.0,0.0
1421,2019-08-28,"[0.         0.08765448 0.08708129 0.11784527 0.         0.1122047
 0.11257621 0.09930376 0.08370005 0.0974122  0.08176855 0.12045348
 0.        ]",1.013623807209891,1.0037563699026641,0.019929352389661082,0.08765448297318512,0.08708129387358224,0.11784527026537553,0.0,0.11220469904106718,0.11257621443163308,0.09930375974882448,0.08370004769709855,0.09741220094531353,0.0817685542513747,0.1204534767725455,0.0,0.0
1422,2019-08-29,"[0.         0.08732186 0.0871175  0.11797647 0.         0.11205962
 0.11261966 0.09847731 0.08379522 0.09740475 0.08281892 0.12040869
 0.        ]",0.9877790413211249,0.9845924355994401,0.022276862253695188,0.08732185832587616,0.0871175030671495,0.11797647274593973,0.0,0.11205962359942441,0.11261965687509638,0.0984773130150049,0.08379521521780268,0.0974047454928579,0.08281891769121764,0.1204086939696306,0.0,0.0
1423,2019-08-30,"[0.         0.08739987 0.08708779 0.11818476 0.         0.11197969
 0.11295121 0.09895654 0.083358   0.09714848 0.08259694 0.12033673
 0.        ]",1.0394536562820107,1.0060695895277247,0.021348583299566813,0.08739986621610793,0.08708778564178712,0.1181847599940179,0.0,0.11197968789260164,0.11295120876971844,0.09895654478120117,0.08335800314715423,0.09714847701429462,0.08259693967234316,0.12033672687077389,0.0,0.0
1424,2019-09-03,"[0.         0.08776493 0.08722442 0.11799979 0.         0.11190714
 0.11279805 0.10028046 0.08283609 0.09682395 0.08282173 0.11954343
 0.        ]",1.063467003296776,1.0163156568631235,0.026041058689295873,0.08776492876924916,0.08722442491553033,0.11799979282116495,0.0,0.11190714436156632,0.11279805256227898,0.10028045875773892,0.08283609212880456,0.09682394946329426,0.08282172815922641,0.11954342806114607,0.0,0.0
1425,2019-09-04,"[0.         0.08783642 0.08756659 0.11829831 0.         0.11172239
 0.11290998 0.10000756 0.08258562 0.09670556 0.08259511 0.11977245
 0.        ]",1.051932828920694,1.0044964163527164,0.012088098261716869,0.0878364215973646,0.08756659306640283,0.11829831356291551,0.0,0.11172239026434863,0.1129099767269894,0.10000756390653023,0.0825856168060454,0.09670556438705318,0.08259511085440084,0.11977244882794962,0.0,0.0
1426,2019-09-05,"[0.         0.08777658 0.08764349 0.11816335 0.         0.11133162
 0.11265342 0.10031268 0.08247347 0.09663817 0.08301456 0.11999266
 0.        ]",1.0570781197361803,1.011126282423008,0.027473408577996298,0.08777658415822824,0.08764348768464646,0.11816334812676982,0.0,0.11133162466128427,0.11265341750910308,0.10031268297979372,0.08247346576050427,0.09663817118001197,0.08301455592115292,0.11999266201850518,0.0,0.0
1427,2019-09-06,"[0.         0.08782942 0.0875198  0.1182967  0.         0.11235294
 0.11343305 0.09909353 0.08240528 0.09680123 0.08236133 0.11990672
 0.        ]",1.060347720403902,1.020664668631653,0.019700184824174197,0.08782942092702006,0.08751980157826271,0.11829670401047805,0.0,0.11235294183092756,0.1134330520190434,0.09909352554818385,0.0824052827733716,0.09680122582119718,0.08236132576307632,0.11990671972843918,0.0,0.0
1428,2019-09-09,"[0.         0.08816006 0.08728267 0.1182137  0.         0.11232046
 0.11309488 0.09962004 0.08233826 0.09713018 0.08210937 0.11973038
 0.        ]",1.075104556561859,1.024778496463787,0.028003056262497036,0.08816005564860913,0.08728267062113576,0.11821370367594662,0.0,0.11232046217819895,0.11309488047755986,0.09962003905682117,0.08233825637761549,0.09713018130513375,0.0821093705086794,0.11973038015029984,0.0,0.0
1429,2019-09-10,"[0.         0.08812157 0.08748884 0.11849011 0.         0.11201482
 0.1131602  0.09957679 0.08258609 0.0971367  0.08210892 0.11931596
 0.        ]",1.1034096585372573,1.0261922837166055,0.01807553812670716,0.08812157021935865,0.08748884167610868,0.11849011153977751,0.0,0.11201481924295034,0.11316019814113858,0.09957679449173461,0.08258608920059238,0.09713669973390947,0.08210891960356294,0.11931595615086704,0.0,0.0
1430,2019-09-11,"[0.         0.08768744 0.08668622 0.11784609 0.         0.11215908
 0.11257992 0.10003623 0.08286952 0.09741445 0.08348804 0.119233
 0.        ]",1.1292645164298125,1.0295310776555286,0.04085950908038562,0.08768744203824477,0.08668622484043362,0.11784608681075999,0.0,0.11215908445751659,0.11257992327140205,0.10003622669106348,0.08286951915567042,0.09741445143842069,0.08348803756931523,0.11923300372717327,0.0,0.0
1431,2019-09-12,"[0.         0.08834725 0.08672916 0.11859755 0.         0.11209395
 0.1128808  0.09945713 0.08312641 0.09753733 0.08202822 0.11920221
 0.        ]",1.1395766861027146,1.0383284135568385,0.0380427596865557,0.08834724688240234,0.08672916142129188,0.11859755295157996,0.0,0.11209394537850335,0.11288079863176698,0.0994571309212602,0.08312641184079352,0.09753732598368091,0.08202822025821763,0.1192022057305032,0.0,0.0
1432,2019-09-13,"[0.         0.08858253 0.08671331 0.11902299 0.         0.11192364
 0.11269814 0.10009445 0.08270206 0.09752997 0.08122509 0.11950782
 0.        ]",1.1490211061378046,1.0518848080307392,0.027822758598123918,0.08858253177340952,0.08671331225223428,0.11902299041724657,0.0,0.111923635840583,0.11269813655117289,0.10009445000339097,0.08270206410468843,0.0975299659232604,0.08122509367724912,0.11950781945676466,0.0,0.0
1433,2019-09-16,"[0.         0.0886919  0.08677775 0.11931007 0.         0.11186662
 0.11178817 0.10007722 0.08262973 0.09808283 0.08054263 0.12023308
 0.        ]",1.158571715335156,1.0522117196255292,0.024222274845848723,0.08869190114495061,0.08677774803002432,0.11931007159279644,0.0,0.11186662433570886,0.11178816999968037,0.10007721582956099,0.08262973374738299,0.09808282994534338,0.08054262937988917,0.12023307599466293,0.0,0.0
1434,2019-09-17,"[0.         0.08884696 0.08632642 0.11889855 0.         0.11207668
 0.11224272 0.09971934 0.08258432 0.09809405 0.08110273 0.12010823
 0.        ]",1.1711653327386289,1.0494323213232535,0.013762860893918902,0.08884696314218575,0.08632642035106494,0.11889854561486783,0.0,0.11207668150039544,0.11224272242121745,0.09971933544628804,0.08258432277808517,0.09809405411453925,0.08110272723186641,0.12010822739948972,0.0,0.0
1435,2019-09-18,"[0.         0.08837443 0.08619907 0.11813681 0.         0.1120924
 0.11301327 0.10043779 0.08289009 0.0972431  0.08120128 0.12041176
 0.        ]",1.1922850593554908,1.051737429984347,0.030265724257801396,0.08837443070966083,0.08619907474657414,0.11813681121660378,0.0,0.1120924007757295,0.11301327161859424,0.10043778927775925,0.08289008540503728,0.09724309578240328,0.08120128144647212,0.12041175902116565,0.0,0.0
1436,2019-09-19,"[0.         0.08843062 0.08639047 0.11813288 0.         0.11228926
 0.11214537 0.10070449 0.08303467 0.09754177 0.08111136 0.12021912
 0.        ]",1.1745245865387095,1.0474011023361847,0.03368999529535596,0.08843061881337223,0.08639047034243723,0.11813287750343884,0.0,0.1122892581314451,0.1121453679884125,0.10070449489495172,0.08303466544406646,0.09754176934016287,0.08111135927184952,0.12021911826986359,0.0,0.0
1437,2019-09-20,"[0.         0.08876946 0.08697574 0.11870212 0.         0.11161469
 0.11208916 0.09986292 0.08209561 0.09750506 0.08167213 0.12071311
 0.        ]",1.1601544728476691,1.0455018331107138,0.022737739845971605,0.08876945848485697,0.08697573799774197,0.1187021246359212,0.0,0.11161468643433871,0.11208916488636272,0.09986291797528515,0.08209560988863304,0.09750506128377644,0.08167213317858048,0.1207131052345032,0.0,0.0
1438,2019-09-23,"[0.         0.08877119 0.08749273 0.11872251 0.         0.1118656
 0.11248598 0.0993618  0.08176591 0.09713688 0.08163164 0.12076576
 0.        ]",1.1433664314459082,1.0418425252201504,0.016199321729775815,0.08877119409564559,0.08749273029323423,0.11872251046737095,0.0,0.11186560005505873,0.11248598429720402,0.09936179883274719,0.08176590849452556,0.09713688201616441,0.0816316355262161,0.1207657559218331,0.0,0.0
1439,2019-09-24,"[0.         0.08863857 0.08772496 0.11898042 0.         0.11212969
 0.11225108 0.09963892 0.08166576 0.09667956 0.08156638 0.12072466
 0.        ]",1.1487715554144817,1.0357410431330967,0.019091636543636974,0.08863857209936749,0.08772496324954702,0.11898041672078707,0.0,0.11212969052732237,0.11225108458984452,0.09963891945066958,0.08166575674536647,0.09667955660929003,0.08156638106362728,0.12072465894417805,0.0,0.0
1440,2019-09-25,"[0.         0.08817125 0.08735349 0.11844263 0.         0.11155984
 0.11228988 0.10163347 0.08168634 0.09666674 0.08192714 0.12026922
 0.        ]",1.1545222031967952,1.0453238569267553,0.04148118894575114,0.08817125182254658,0.08735349321687973,0.11844263318342503,0.0,0.11155983778345355,0.11228987613880168,0.10163347207322591,0.08168633962892832,0.09666673728761206,0.0819271418460408,0.12026921701908645,0.0,0.0
1441,2019-09-26,"[0.         0.08867269 0.08755425 0.11891313 0.         0.11177201
 0.11276791 0.09933738 0.08204726 0.0968458  0.08145894 0.12063064
 0.        ]",1.1343706394555781,1.028635599861906,0.013403850972970987,0.08867269215125292,0.08755424648382591,0.11891313357292325,0.0,0.111772005457166,0.1127679113302885,0.0993373783730061,0.08204725619043571,0.09684579991604116,0.08145893645821616,0.12063064006684436,0.0,0.0
1442,2019-09-27,"[0.         0.08849128 0.08709536 0.11869439 0.         0.11150413
 0.11234034 0.10026075 0.08180205 0.09734197 0.08189066 0.12057908
 0.        ]",1.1399430910135382,1.0427433674043656,0.022495279878544574,0.08849127921198732,0.08709535980844046,0.11869438590026962,0.0,0.11150413035909831,0.11234033777185769,0.10026074573951213,0.0818020485513049,0.0973419659861217,0.08189066459032715,0.1205790820810806,0.0,0.0
1443,2019-09-30,"[0.         0.08880462 0.08727118 0.118795   0.         0.11156583
 0.11322155 0.09928347 0.0816876  0.09736024 0.08165628 0.12035422
 0.        ]",1.139502538314937,1.0429685668834485,0.026666148053336187,0.0888046185196091,0.08727118285238351,0.11879500429946904,0.0,0.11156583158428666,0.11322154801044448,0.09928347277172009,0.0816875986340892,0.09736023750204723,0.08165628135486208,0.1203542244710884,0.0,0.0
1444,2019-10-01,"[0.         0.08849452 0.08592805 0.11764055 0.         0.11172107
 0.11190858 0.10089024 0.08231995 0.09855037 0.0821517  0.12039497
 0.        ]",1.1255511456190592,1.0366373854397035,0.017922510553337757,0.08849451983676103,0.08592804598053896,0.11764054748249855,0.0,0.11172106824367357,0.11190858303060912,0.10089024481158453,0.08231995238170899,0.09855036834741589,0.08215169518117912,0.12039497470403027,0.0,0.0
1445,2019-10-02,"[0.         0.08823377 0.08615107 0.11744416 0.         0.11239248
 0.11174444 0.1003969  0.08294047 0.09865485 0.08199487 0.12004698
 0.        ]",1.1324785197396747,1.0325657582704368,0.02248513589866993,0.0882337730571735,0.08615106942616486,0.11744416477299706,0.0,0.1123924809176457,0.11174443988434722,0.10039690272762787,0.08294046958829768,0.09865484995103545,0.08199486696444808,0.1200469827102626,0.0,0.0
1446,2019-10-03,"[0.         0.08833973 0.08589381 0.11708684 0.         0.11219863
 0.11146449 0.10097272 0.08346191 0.0987868  0.0817201  0.12007497
 0.        ]",1.0838199577506105,1.0048030628942268,0.02063690771279656,0.08833973325189659,0.08589380957271267,0.11708684092331863,0.0,0.1121986321631779,0.11146448815166758,0.10097271761427536,0.08346191345121085,0.09878679737293704,0.08172010075801273,0.12007496674079082,0.0,0.0
1447,2019-10-04,"[0.         0.08840083 0.08600756 0.11726541 0.         0.11169785
 0.11147861 0.10070531 0.08291448 0.09870743 0.08237712 0.1204454
 0.        ]",1.070241642703721,0.9969378625609342,0.016653408490930402,0.08840082507194148,0.08600756159918159,0.11726540751002613,0.0,0.11169785151034677,0.1114786099399788,0.10070530882598475,0.08291447843837799,0.09870743225717718,0.082377123916744,0.12044540093024139,0.0,0.0
1448,2019-10-07,"[0.         0.0881838  0.08587815 0.11712122 0.         0.11208056
 0.11157893 0.1009253  0.0832251  0.09892458 0.08157041 0.12051194
 0.        ]",1.0632271450452904,0.9957963182318514,0.016960620805795332,0.08818379733021252,0.08587814821020072,0.11712122071225242,0.0,0.11208056214462578,0.11157892908577988,0.10092530455023256,0.0832250998016713,0.09892458134846098,0.08157041243509368,0.12051194438147023,0.0,0.0
1449,2019-10-08,"[0.         0.08816193 0.08565215 0.1170854  0.         0.11263563
 0.11200501 0.10004231 0.08355917 0.09899828 0.08136716 0.12049297
 0.        ]",1.0692816442205828,0.9995946331841978,0.03243138149545623,0.08816192769515087,0.085652151276945,0.11708539875415988,0.0,0.1126356268742194,0.11200500745257749,0.1000423089857166,0.0835591727183697,0.09899827868451869,0.08136715546437669,0.12049297209396558,0.0,0.0
1450,2019-10-09,"[0.         0.08808154 0.08553991 0.11666239 0.         0.11175817
 0.11130236 0.1008425  0.08328826 0.09923276 0.0825233  0.12076881
 0.        ]",1.0818885942034306,0.998953853589604,0.01850853251797812,0.08808154326330986,0.08553990544189768,0.11666239402330539,0.0,0.11175817230111257,0.11130236185250346,0.10084250042156714,0.08328826284813194,0.09923275602270268,0.08252329839662388,0.12076880542884544,0.0,0.0
