,Date,Weights,Profit,Base Profit,Volume,DGX,LH,AMS,PMD,INTC,XLNX,MXIM,KOPN,C,UMBF,TCF,JPM,cash
1265,2019-01-15,"[0.         0.11986806 0.12184026 0.09562265 0.         0.09023917
 0.         0.         0.12132103 0.10544762 0.12044509 0.10854393
 0.11667219]",1.3744508062662477,1.2889053233637815,0.004892663867377481,0.11986806015901535,0.1218402626547228,0.09562265177591682,0.0,0.09023916696704883,0.0,0.0,0.12132102616588354,0.10544761998728024,0.12044509408793547,0.10854392927801736,0.11667218892417962,0.0
1266,2019-01-16,"[0.         0.11974709 0.12156428 0.09578574 0.         0.09010201
 0.         0.         0.12189547 0.10532642 0.12046619 0.10837892
 0.11673387]",1.381189691029452,1.2986415719508044,0.02072001487834101,0.1197470933372383,0.12156427707297292,0.09578573926368518,0.0,0.09010201452046884,0.0,0.0,0.12189547320891488,0.10532642051309489,0.12046618803497264,0.10837892131424645,0.11673387273440591,0.0
1267,2019-01-17,"[0.         0.11981363 0.12165502 0.09587138 0.         0.09015748
 0.         0.         0.12024494 0.10604421 0.12066346 0.10858506
 0.1169648 ]",1.3956811474343733,1.3094018296908487,0.02209233881686054,0.11981362721176982,0.12165501875399541,0.09587138373154318,0.0,0.090157481818612,0.0,0.0,0.12024494414170026,0.10604421451941191,0.12066346177199348,0.10858506326314003,0.11696480478783397,0.0
1268,2019-01-18,"[0.         0.11997373 0.12179633 0.09586159 0.         0.09009078
 0.         0.         0.12013308 0.10573579 0.12068323 0.10844021
 0.11728526]",1.4031391336213686,1.3134967257057009,0.02205345409964498,0.11997373006776128,0.12179632780038663,0.09586158794105742,0.0,0.09009078396616549,0.0,0.0,0.1201330812503897,0.10573579106334102,0.12068323274114584,0.10844020951574274,0.11728525565400975,0.0
1269,2019-01-22,"[0.         0.11956678 0.12173605 0.09556741 0.         0.09012363
 0.         0.         0.1212185  0.10566407 0.1203786  0.10883398
 0.11691099]",1.42567069517677,1.3340477431209035,0.013488921563358618,0.11956677772325,0.12173604966721908,0.09556740562443936,0.0,0.09012363044069452,0.0,0.0,0.12121849539278057,0.10566406957662354,0.12037860067256902,0.10883398031999436,0.11691099058242957,0.0
1270,2019-01-23,"[0.         0.11962221 0.12207765 0.0953842  0.         0.09040853
 0.         0.         0.12058601 0.10605122 0.11994745 0.1089717
 0.11695102]",1.4341523603426893,1.336292627197428,0.006406572168207956,0.11962220609303949,0.12207765071712955,0.09538420321569585,0.0,0.09040853168338754,0.0,0.0,0.120586012632515,0.10605122310252435,0.1199474492279041,0.10897169942513475,0.11695102390266933,0.0
1271,2019-01-24,"[0.         0.11991771 0.12181173 0.09564572 0.         0.09017877
 0.         0.         0.12114372 0.10548696 0.12030619 0.10870005
 0.11680915]",1.4218198630326586,1.3243593594468368,0.009292688355585303,0.11991771323185847,0.1218117295945467,0.09564572025038352,0.0,0.09017876509896545,0.0,0.0,0.12114372051912499,0.10548696222214018,0.1203061850086377,0.1087000535433165,0.11680915053102665,0.0
1272,2019-01-25,"[0.         0.12000513 0.12196502 0.09581818 0.         0.09022962
 0.         0.         0.12042465 0.10539254 0.12070909 0.10841872
 0.11703705]",1.4132191796899476,1.3320380074717586,0.014088576329656783,0.12000513051796827,0.12196502344376309,0.09581817701174007,0.0,0.09022962381271125,0.0,0.0,0.12042464633624858,0.10539253968631856,0.12070909020937366,0.10841871804485692,0.11703705093701955,0.0
1273,2019-01-28,"[0.         0.11936142 0.12162083 0.09510929 0.         0.09055879
 0.         0.         0.12072402 0.10688755 0.11910284 0.10950899
 0.11712626]",1.4133474985975003,1.3499150288188397,0.015918155965324653,0.11936142088976744,0.12162083092986604,0.09510929397533943,0.0,0.09055879185378515,0.0,0.0,0.12072402042784787,0.1068875502227546,0.11910283747925206,0.1095089909945826,0.11712626322680482,0.0
1274,2019-01-29,"[0.         0.1189951  0.12169409 0.0943057  0.         0.09029618
 0.         0.         0.12088378 0.10770561 0.11856943 0.11020533
 0.11734477]",1.420896198673727,1.349825439635222,0.025807382515187844,0.11899510324361671,0.1216940921553896,0.09430570255819887,0.0,0.09029617671949085,0.0,0.0,0.12088378031848321,0.10770561167341493,0.1185694276129578,0.11020533172913352,0.11734477398931453,0.0
1275,2019-01-30,"[0.         0.11858092 0.12110967 0.09490587 0.         0.09042103
 0.         0.         0.12053448 0.10775069 0.11828428 0.11119843
 0.11721462]",1.4318682999631396,1.3644868550373626,0.021001971592740278,0.11858092395232583,0.12110967409751083,0.09490586613241768,0.0,0.09042103303200319,0.0,0.0,0.12053447541475695,0.10775069292555658,0.1182842787744076,0.11119843198642139,0.11721462368459987,0.0
1276,2019-01-31,"[0.         0.1187978  0.12106449 0.09510992 0.         0.09064971
 0.         0.         0.119919   0.10799367 0.11826565 0.11076661
 0.11743314]",1.4237988128725947,1.363151356839696,0.008350729773425235,0.11879780044846082,0.12106449101607833,0.09510992220192932,0.0,0.0906497078750838,0.0,0.0,0.11991900137809282,0.10799366907573889,0.11826565354730141,0.11076661086873063,0.117433143588584,0.0
1277,2019-02-01,"[0.         0.11868964 0.12076622 0.09522047 0.         0.09065246
 0.         0.         0.11973909 0.10878566 0.11716535 0.11118302
 0.11779809]",1.4192566620762725,1.361693757667366,0.019799822629461807,0.11868963966136478,0.12076622308464975,0.09522047193227874,0.0,0.09065245947089372,0.0,0.0,0.11973909280643627,0.10878565673887522,0.11716534969983373,0.11118301864629943,0.11779808795936839,0.0
1278,2019-02-04,"[0.         0.11835925 0.120712   0.0947096  0.         0.09067392
 0.         0.         0.12020162 0.10903489 0.11764487 0.11109763
 0.11756622]",1.4476159576181795,1.369054549698992,0.011549618966511119,0.11835924686115272,0.12071200003407306,0.09470960433192822,0.0,0.09067391908504013,0.0,0.0,0.12020161897598416,0.10903488691604026,0.11764486968882996,0.11109763281577614,0.11756622129117537,0.0
1279,2019-02-05,"[0.         0.11853125 0.12048184 0.09469718 0.         0.09051971
 0.         0.         0.12102564 0.10868529 0.11766451 0.11098925
 0.11740532]",1.4436709998596964,1.3774787143067515,0.023268764880448222,0.11853125393784815,0.12048184139604973,0.0946971837494935,0.0,0.09051971428103735,0.0,0.0,0.1210256352223632,0.10868528994332695,0.11766450870494215,0.1109892544029131,0.11740531836202599,0.0
1280,2019-02-06,"[0.         0.11867541 0.12100449 0.09489111 0.         0.09090447
 0.         0.         0.11939938 0.10846675 0.11808383 0.11104696
 0.11752759]",1.463707668238167,1.3853820170314508,0.01885561346966724,0.11867540875259479,0.12100449442246736,0.09489110834174566,0.0,0.09090447045107955,0.0,0.0,0.11939938421286068,0.10846675370912603,0.11808382625176234,0.11104696408929848,0.11752758976906501,0.0
1281,2019-02-07,"[0.         0.11848625 0.12076188 0.0948062  0.         0.09060914
 0.         0.         0.12050187 0.10847924 0.11803698 0.11084268
 0.11747576]",1.4567985469544418,1.3872370844036168,0.008562874664974988,0.11848625237327354,0.12076187969865587,0.09480619818858171,0.0,0.09060914221346518,0.0,0.0,0.12050186942776563,0.10847924280894576,0.11803698197665331,0.1108426773157815,0.11747575599687742,0.0
1282,2019-02-08,"[0.         0.11847891 0.1208853  0.09494648 0.         0.09082754
 0.         0.         0.11973866 0.10867386 0.11792134 0.11099074
 0.11753717]",1.4658820209764707,1.3926884137227797,0.013163427865183775,0.11847890824215908,0.12088530125293387,0.09494648196829521,0.0,0.09082754006341463,0.0,0.0,0.11973865783861383,0.10867385712973324,0.11792134470876914,0.11099073930704798,0.117537169489033,0.0
1283,2019-02-11,"[0.         0.1182977  0.12093807 0.09455068 0.         0.09059765
 0.         0.         0.12004669 0.10901793 0.11765563 0.1115048
 0.11739085]",1.44805191913911,1.3785563990613738,0.011224267138227629,0.11829770329628783,0.12093806889559548,0.09455067539466518,0.0,0.09059765498438534,0.0,0.0,0.12004668719809981,0.10901793429351682,0.11765562898034962,0.1115048011826356,0.11739084577446429,0.0
1284,2019-02-12,"[0.         0.11881773 0.12101516 0.09443444 0.         0.09060838
 0.         0.         0.11942431 0.10881905 0.11773549 0.11152442
 0.117621  ]",1.4453552589149856,1.3868606525038472,0.024226143963086793,0.11881773208488695,0.12101516364303828,0.09443443746439005,0.0,0.09060838471946114,0.0,0.0,0.11942431236514685,0.10881905048458697,0.11773549287991864,0.11152442393743357,0.11762100242113767,0.0
1285,2019-02-13,"[0.         0.11846261 0.12077317 0.09497418 0.         0.09068768
 0.         0.         0.11973572 0.10882395 0.11791467 0.11094738
 0.11768065]",1.4225966935136518,1.3887961064476146,0.009461467436824817,0.11846260504707848,0.12077317391042525,0.09497417911669839,0.0,0.09068767657693495,0.0,0.0,0.11973571842790746,0.10882394617002977,0.11791467271674688,0.11094738093561354,0.11768064709856509,0.0
1286,2019-02-14,"[0.         0.11907559 0.11922557 0.09568256 0.         0.09017616
 0.         0.         0.11843991 0.10851079 0.11980039 0.11084949
 0.11823955]",1.4376678994828598,1.4024277650554304,0.041502017856462764,0.11907558539310861,0.11922556976831118,0.09568255647979178,0.0,0.09017616308011851,0.0,0.0,0.11843991099458175,0.10851078590802693,0.1198003889521612,0.11084949398922665,0.11823954543467345,0.0
1287,2019-02-15,"[0.         0.1190574  0.11879365 0.09593735 0.         0.0899635
 0.         0.         0.1200125  0.10836419 0.11948819 0.11035436
 0.11802886]",1.4229638523058201,1.386423671231395,0.012080679440776136,0.11905740049111653,0.11879365157438491,0.09593734746812113,0.0,0.08996349716622436,0.0,0.0,0.12001250395562696,0.10836418650529502,0.1194881929914951,0.11035435704917416,0.11802886279856178,0.0
1288,2019-02-19,"[0.         0.11816084 0.11854177 0.09549918 0.         0.09006132
 0.         0.         0.12094745 0.10860611 0.11944843 0.11072795
 0.11800695]",1.4618017794287193,1.4046353183200153,0.018797034322095806,0.11816084188065112,0.11854177141761352,0.09549917718350581,0.0,0.0900613222310238,0.0,0.0,0.12094745493800126,0.10860610710580064,0.11944843069036784,0.11072794834677842,0.1180069462062575,0.0
1289,2019-02-20,"[0.         0.11848282 0.11826288 0.09509378 0.         0.08988932
 0.         0.         0.12229999 0.10880487 0.11863557 0.11077076
 0.11776001]",1.4918078629063831,1.4162435752033011,0.041480559955108846,0.11848281859648117,0.11826288074570719,0.09509378170885874,0.0,0.0898893203879926,0.0,0.0,0.1222999947941731,0.10880486927158023,0.11863556534624173,0.11077076393477459,0.11776000521419076,0.0
1290,2019-02-21,"[0.         0.11866404 0.11812127 0.09528203 0.         0.08979228
 0.         0.         0.12139444 0.10892162 0.11892083 0.11114462
 0.11775887]",1.5251818159202455,1.4258058894915786,0.02089759286862281,0.11866404265489781,0.11812127229467809,0.09528202746296305,0.0,0.08979228379906977,0.0,0.0,0.12139443877861673,0.10892162117512508,0.11892082614272363,0.11114462217074375,0.11775886552118217,0.0
1291,2019-02-22,"[0.         0.11836046 0.11787683 0.09555278 0.         0.08983044
 0.         0.         0.12185908 0.10899729 0.11885187 0.11101178
 0.11765947]",1.5248481019529723,1.4260915451244218,0.03480064431936941,0.11836046222688763,0.11787683264614007,0.09555277713812448,0.0,0.08983043696941563,0.0,0.0,0.12185907670009159,0.10899728982169603,0.11885186581312128,0.11101178406845848,0.11765947461606485,0.0
1292,2019-02-25,"[0.         0.11887065 0.11821026 0.09530036 0.         0.08986889
 0.         0.         0.1204104  0.1089859  0.11918363 0.11117232
 0.1179976 ]",1.5151697198926648,1.426851442723072,0.009466424321036062,0.11887065048280009,0.11821025986276751,0.0953003560360466,0.0,0.0898688876101376,0.0,0.0,0.1204103992579759,0.10898590020419105,0.11918362649388986,0.11117231955990636,0.11799760049228512,0.0
1293,2019-02-26,"[0.         0.1186011  0.11801217 0.09561176 0.         0.09022502
 0.         0.         0.11979597 0.10937941 0.11894964 0.11122268
 0.11820224]",1.5481602177775373,1.4421764356263629,0.018060802183584385,0.11860110448665369,0.11801216998878639,0.09561176000524352,0.0,0.09022502157235206,0.0,0.0,0.119795968295354,0.10937940510610723,0.11894964212718864,0.11122268412317886,0.11820224429513568,0.0
1294,2019-02-27,"[0.         0.11855422 0.11795199 0.09551438 0.         0.08978528
 0.         0.         0.12212316 0.10867487 0.11884753 0.11060939
 0.11793918]",1.5332177378509093,1.4401615118274622,0.03710558366574273,0.1185542218808688,0.11795198587761944,0.09551438495868686,0.0,0.08978527861532853,0.0,0.0,0.12212315526361923,0.10867487166216737,0.11884752970849356,0.11060939409834078,0.11793917793487556,0.0
1295,2019-02-28,"[0.         0.11889435 0.11803136 0.09690288 0.         0.08990852
 0.         0.         0.11968475 0.10872181 0.11922787 0.11035334
 0.11827511]",1.5346784426412514,1.4339484442267654,0.03513248704719818,0.11889434764192432,0.11803136468379184,0.0969028833009804,0.0,0.08990851651752829,0.0,0.0,0.11968475305168742,0.10872181008612695,0.11922786930707226,0.11035334209607534,0.11827511331481314,0.0
1296,2019-03-01,"[0.         0.11876326 0.11782038 0.0960776  0.         0.08976001
 0.         0.         0.1203808  0.10898362 0.11917591 0.11055714
 0.11848129]",1.5440740532934951,1.434210637313812,0.011800654864511857,0.11876325748233664,0.11782037540321143,0.09607759950431943,0.0,0.08976000795975687,0.0,0.0,0.1203808014537215,0.10898361718636637,0.11917591154000456,0.11055713962367765,0.11848128984660558,0.0
1297,2019-03-04,"[0.         0.11863542 0.11786405 0.09526501 0.         0.08978322
 0.         0.         0.121253   0.10897972 0.11918845 0.11070676
 0.11832438]",1.551857877469651,1.44778789007361,0.021476355095405013,0.11863541597364755,0.11786404814761091,0.09526500503067392,0.0,0.08978322120483535,0.0,0.0,0.12125299737410346,0.10897972108342822,0.11918845391576173,0.11070675594556188,0.11832438132437705,0.0
1298,2019-03-05,"[0.         0.11883488 0.1181705  0.09610941 0.         0.08993113
 0.         0.         0.11971223 0.10915227 0.11897351 0.11081597
 0.1183001 ]",1.5373510790214722,1.4468428028293592,0.02088911885016617,0.11883488370821309,0.11817049945336239,0.09610940970073756,0.0,0.08993112719830937,0.0,0.0,0.11971222763565065,0.10915227406026845,0.11897350894940029,0.11081596848224377,0.11830010081181448,0.0
1299,2019-03-06,"[0.         0.11891822 0.11827401 0.0954134  0.         0.08997128
 0.         0.         0.11994067 0.10896327 0.1193592  0.11080979
 0.11835016]",1.5285094114093178,1.4299298324338374,0.019838633769675616,0.11891821950452001,0.1182740099530741,0.09541339834658064,0.0,0.08997128341939252,0.0,0.0,0.11994067121844725,0.10896327060581003,0.1193591995135032,0.11080978705274007,0.1183501603859322,0.0
1300,2019-03-07,"[0.         0.1186621  0.11796386 0.09522585 0.         0.09003758
 0.         0.         0.12105076 0.10904255 0.1188484  0.11115414
 0.11801474]",1.5256452890092576,1.409776790350152,0.016393543429250822,0.11866210264827329,0.11796385784043627,0.09522585375846704,0.0,0.09003758448059597,0.0,0.0,0.121050762859261,0.10904255166378156,0.11884839925937771,0.1111541425408801,0.11801474494892708,0.0
1301,2019-03-08,"[0.         0.118627   0.11794981 0.09553205 0.         0.08990423
 0.         0.         0.12090686 0.10901064 0.11902748 0.1109965
 0.11804544]",1.5032103155367273,1.391081949558485,0.011094866075499312,0.11862699628313376,0.11794980551496546,0.09553205118182269,0.0,0.08990422738237015,0.0,0.0,0.12090685762906574,0.10901064258226782,0.11902747522541643,0.1109965036704881,0.1180454405304698,0.0
1302,2019-03-11,"[0.         0.11868633 0.11785645 0.09580886 0.         0.08987585
 0.         0.         0.12083423 0.10913064 0.11880665 0.11082698
 0.11817402]",1.4904033450561678,1.3719668315978142,0.013408079062356817,0.11868633122805314,0.11785644890159747,0.09580885752539628,0.0,0.08987584834478499,0.0,0.0,0.1208342274372569,0.10913064263545523,0.11880664588556118,0.11082697775628775,0.11817402028560718,0.0
1303,2019-03-12,"[0.         0.1188194  0.11780364 0.09602722 0.         0.08981735
 0.         0.         0.12081236 0.10901522 0.11885635 0.11081616
 0.1180323 ]",1.519832768093724,1.3892687439744065,0.01599214667805172,0.11881939803903065,0.117803641380887,0.0960272213488215,0.0,0.08981734736906184,0.0,0.0,0.1208123573048836,0.10901522051240323,0.11885635430273012,0.11081615549769959,0.11803230424448247,0.0
1304,2019-03-13,"[0.         0.11880722 0.1178382  0.09534969 0.         0.08992301
 0.         0.         0.12142512 0.10910942 0.11866673 0.11097481
 0.11790579]",1.4973942390627302,1.3936218450180944,0.0209557137159104,0.11880722460369077,0.11783819709354046,0.09534969285365785,0.0,0.08992300782588576,0.0,0.0,0.12142512233587843,0.10910942340849313,0.1186667299666537,0.11097481477107904,0.117905787141121,0.0
