,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
1189,2018-09-25,"[0.         0.         0.         0.161071   0.         0.27462238
 0.2573336  0.         0.         0.14776581 0.         0.
 0.15920721]",1.7892694247161403,1.2628595999709982,0.012859956470549522,0.0,0.0,0.16107100072975047,0.0,0.2746223837700964,0.25733360017032453,0.0,0.0,0.14776580888572022,0.0,0.0,0.1592072064441082,0.0
1190,2018-09-26,"[0.         0.         0.         0.17247821 0.         0.26671805
 0.25594137 0.         0.         0.14394757 0.         0.
 0.16091479]",1.8336299267605718,1.2814511355832683,0.0191345012620798,0.0,0.0,0.1724782053688651,0.0,0.2667180538269004,0.2559413749750014,0.0,0.0,0.14394757406872585,0.0,0.0,0.16091479176050716,0.0
1191,2018-09-27,"[0.         0.         0.         0.15011189 0.         0.26921703
 0.25762968 0.         0.         0.14765035 0.         0.
 0.17539104]",1.8480814869798283,1.2892259335669578,0.03872078308692481,0.0,0.0,0.150111891719755,0.0,0.2692170300219987,0.2576296846353763,0.0,0.0,0.14765035017285016,0.0,0.0,0.17539104345001993,0.0
1192,2018-09-28,"[0.         0.         0.         0.14898927 0.         0.2716466
 0.26194181 0.         0.         0.14668392 0.         0.
 0.1707384 ]",1.8314067084831274,1.2736505562955285,0.016736028826449395,0.0,0.0,0.1489892668104595,0.0,0.27164660433700066,0.26194180718389903,0.0,0.0,0.14668392260393165,0.0,0.0,0.17073839906470908,0.0
1193,2018-10-01,"[0.         0.         0.         0.14927856 0.         0.27434405
 0.2606837  0.         0.         0.15177601 0.         0.
 0.16391768]",1.8252087271197763,1.2706168820128028,0.00961709814463027,0.0,0.0,0.14927856452585703,0.0,0.2743440481557455,0.2606836996677144,0.0,0.0,0.1517760110799144,0.0,0.0,0.16391767657076867,0.0
1194,2018-10-02,"[0.         0.         0.         0.14722011 0.         0.27472962
 0.26084708 0.         0.         0.14725321 0.         0.
 0.16994997]",1.84850284859015,1.2864719838904213,0.005366096894210137,0.0,0.0,0.1472201142947627,0.0,0.2747296220840706,0.26084708364460146,0.0,0.0,0.14725320604983944,0.0,0.0,0.16994997392672595,0.0
1195,2018-10-03,"[0.         0.         0.         0.15058088 0.         0.27492618
 0.25820178 0.         0.         0.14983124 0.         0.
 0.16645992]",1.831644580098092,1.2731472753708641,0.005258558331707214,0.0,0.0,0.15058088011067763,0.0,0.27492618006159064,0.25820178188802884,0.0,0.0,0.14983123933466178,0.0,0.0,0.1664599186050412,0.0
1196,2018-10-04,"[0.         0.         0.         0.14890506 0.         0.2764907
 0.2605649  0.         0.         0.15152049 0.         0.
 0.16251885]",1.83836796314941,1.271783695966089,0.006024676081485186,0.0,0.0,0.14890505989689856,0.0,0.27649070149491706,0.2605648963766944,0.0,0.0,0.1515204936189917,0.0,0.0,0.16251884861249832,0.0
1197,2018-10-05,"[0.         0.         0.         0.14928879 0.         0.27256979
 0.26367721 0.         0.         0.14664052 0.         0.
 0.16782369]",1.84907905069452,1.2761547920845857,0.010911981123176762,0.0,0.0,0.1492887897033569,0.0,0.27256979478993276,0.2636772061995479,0.0,0.0,0.14664051802785236,0.0,0.0,0.16782369127931016,0.0
1198,2018-10-08,"[0.         0.         0.         0.14628705 0.         0.27316878
 0.25737056 0.         0.         0.14828955 0.         0.
 0.17488407]",1.868179600205455,1.2841628100973663,0.006615700780167683,0.0,0.0,0.1462870490198696,0.0,0.273168776218948,0.25737055975627154,0.0,0.0,0.14828954981177658,0.0,0.0,0.1748840651931343,0.0
1199,2018-10-09,"[0.         0.         0.         0.14440304 0.         0.2746193
 0.26276734 0.         0.         0.15003596 0.         0.
 0.16817436]",1.841315868527897,1.2763865130096999,0.010973199587239801,0.0,0.0,0.14440303892663436,0.0,0.2746192988052667,0.2627673395154812,0.0,0.0,0.1500359624134244,0.0,0.0,0.16817436033919345,0.0
1200,2018-10-10,"[0.         0.         0.         0.14473016 0.         0.27822058
 0.26691591 0.         0.         0.14842485 0.         0.
 0.1617085 ]",1.837976736570071,1.2692093636370312,0.004449307199545116,0.0,0.0,0.1447301559254611,0.0,0.27822058457634435,0.26691590758993383,0.0,0.0,0.14842484987678894,0.0,0.0,0.16170850203147175,0.0
1201,2018-10-11,"[0.         0.         0.         0.14402867 0.         0.27535262
 0.26940276 0.         0.         0.14825368 0.         0.
 0.16296227]",1.8411070641832565,1.2627184992572158,0.012201141082838762,0.0,0.0,0.14402867004122524,0.0,0.27535262190908844,0.2694027624034672,0.0,0.0,0.14825367972276665,0.0,0.0,0.16296226592345242,0.0
1202,2018-10-12,"[0.         0.         0.         0.15015668 0.         0.27245195
 0.26399844 0.         0.         0.1506872  0.         0.
 0.16270573]",1.8073685361406842,1.2409816259116433,0.011997146483592402,0.0,0.0,0.15015668459542844,0.0,0.2724519472792295,0.2639984373316724,0.0,0.0,0.1506872049138206,0.0,0.0,0.16270572587984908,0.0
1203,2018-10-15,"[0.         0.         0.         0.14212085 0.         0.26924017
 0.26695542 0.         0.         0.15160105 0.         0.
 0.17008251]",1.7714014055750047,1.2288122122306546,0.014037326131739691,0.0,0.0,0.14212084585544266,0.0,0.2692401663209126,0.2669554206883214,0.0,0.0,0.1516010523946311,0.0,0.0,0.1700825147406923,0.0
1204,2018-10-16,"[0.         0.         0.         0.14391364 0.         0.27512683
 0.260749   0.         0.         0.15141923 0.         0.
 0.1687913 ]",1.7345171515486946,1.214726187079448,0.007192512212276486,0.0,0.0,0.143913638076271,0.0,0.27512682981238884,0.2607490013553417,0.0,0.0,0.1514192318399282,0.0,0.0,0.16879129891607036,0.0
1205,2018-10-17,"[0.         0.         0.         0.14698227 0.         0.27221848
 0.26032737 0.         0.         0.14823575 0.         0.
 0.17223613]",1.7437604385387204,1.2267561406545888,0.015006727891105964,0.0,0.0,0.14698227097628924,0.0,0.2722184785697677,0.26032736956234903,0.0,0.0,0.14823574604473685,0.0,0.0,0.17223613484685732,0.0
1206,2018-10-18,"[0.         0.         0.         0.14102337 0.         0.26781324
 0.2716187  0.         0.         0.14524898 0.         0.
 0.1742957 ]",1.7834540111925705,1.2402071328192315,0.0112166873889534,0.0,0.0,0.14102337205559778,0.0,0.26781324069005663,0.2716186996547019,0.0,0.0,0.14524898498029806,0.0,0.0,0.17429570261934554,0.0
1207,2018-10-19,"[0.         0.         0.         0.13582319 0.         0.2696424
 0.2672781  0.         0.         0.1507936  0.         0.
 0.1764627 ]",1.8087300514964806,1.2451772835089328,0.010486312066885162,0.0,0.0,0.13582319284811367,0.0,0.2696424048997682,0.2672780986578708,0.0,0.0,0.15079359996943253,0.0,0.0,0.1764627036248147,0.0
1208,2018-10-22,"[0.         0.         0.         0.14355475 0.         0.27372988
 0.26226624 0.         0.         0.15037656 0.         0.
 0.17007257]",1.7607150992480887,1.2247635097542955,0.007926584037651674,0.0,0.0,0.1435547542464087,0.0,0.27372987995108555,0.26226623515805864,0.0,0.0,0.15037655885410073,0.0,0.0,0.17007257179034635,0.0
1209,2018-10-23,"[0.         0.         0.         0.13204707 0.         0.27436761
 0.26585965 0.         0.         0.14812153 0.         0.
 0.17960413]",1.777178196647074,1.2283386713955595,0.017949354372414406,0.0,0.0,0.13204706554455414,0.0,0.27436761478541954,0.2658596528261005,0.0,0.0,0.14812153478657095,0.0,0.0,0.17960413205735487,0.0
1210,2018-10-24,"[0.         0.         0.         0.13363008 0.         0.264715
 0.27100969 0.         0.         0.15048689 0.         0.
 0.18015835]",1.7719224860062868,1.222543942908674,0.006067624894459056,0.0,0.0,0.1336300760951766,0.0,0.2647149979778181,0.27100969028112537,0.0,0.0,0.15048688557049944,0.0,0.0,0.1801583500753806,0.0
1211,2018-10-25,"[0.         0.         0.         0.12759506 0.         0.26965929
 0.26792477 0.         0.         0.1507868  0.         0.
 0.18403408]",1.7730574952088016,1.2249677638252041,0.020415489663337033,0.0,0.0,0.12759505785248737,0.0,0.26965929155920615,0.2679247729483002,0.0,0.0,0.1507867991777515,0.0,0.0,0.18403407846225467,0.0
1212,2018-10-26,"[0.         0.         0.         0.120816   0.         0.26918246
 0.2599174  0.         0.         0.15414765 0.         0.
 0.19593649]",1.7479378799365692,1.2158848827718043,0.02877116161080144,0.0,0.0,0.12081599688304451,0.0,0.2691824645435,0.259917400891425,0.0,0.0,0.15414765214407783,0.0,0.0,0.1959364855379527,0.0
1213,2018-10-29,"[0.         0.         0.         0.10663851 0.         0.2739086
 0.25358061 0.         0.         0.15885017 0.         0.
 0.20702211]",1.7477073292378407,1.212454439222924,0.04217667046908295,0.0,0.0,0.10663850632877442,0.0,0.27390859959010944,0.25358060908540697,0.0,0.0,0.15885017448254632,0.0,0.0,0.20702211051316283,0.0
1214,2018-10-30,"[0.         0.         0.         0.         0.         0.2997077
 0.25313789 0.         0.         0.17468943 0.         0.
 0.27246498]",1.7870899047224003,1.2278129456045557,0.2132770126575487,0.0,0.0,0.0,0.0,0.2997077048815042,0.25313788990404695,0.0,0.0,0.17468943004599316,0.0,0.0,0.2724649751684557,0.0
1215,2018-10-31,"[0.         0.         0.         0.         0.         0.31084966
 0.21460128 0.         0.         0.16333288 0.         0.
 0.31121618]",1.7968939868081164,1.2176869685562743,0.1009467419188064,0.0,0.0,0.0,0.0,0.3108496621050896,0.21460127735236495,0.0,0.0,0.16333287820330217,0.0,0.0,0.3112161823392435,0.0
1216,2018-11-01,"[0.         0.         0.1172812  0.         0.         0.27784811
 0.16187941 0.         0.         0.12896519 0.         0.
 0.31402608]",1.8489806003832223,1.2535835173795737,0.23238365438895192,0.0,0.1172812037212347,0.0,0.0,0.2778481080944943,0.16187941252347474,0.0,0.0,0.1289651930783805,0.0,0.0,0.31402608258241577,0.0
1217,2018-11-02,"[0.         0.         0.15971379 0.         0.         0.25915544
 0.13592177 0.         0.         0.12176282 0.         0.
 0.32344618]",1.831070246571179,1.241418189234907,0.09549775838495973,0.0,0.1597137933646097,0.0,0.0,0.2591554382892811,0.135921768759211,0.0,0.0,0.1217628150983845,0.0,0.0,0.32344618448851353,0.0
1218,2018-11-05,"[0.         0.         0.14755295 0.         0.         0.19890387
 0.10695657 0.         0.         0.11941137 0.12300663 0.
 0.30416861]",1.8417009896907455,1.250443072666655,0.2629891316099009,0.0,0.14755294675370972,0.0,0.0,0.19890387087136907,0.10695657220084853,0.0,0.0,0.119411370665729,0.12300663076491081,0.0,0.30416860874343293,0.0
1219,2018-11-06,"[0.         0.10163551 0.1034613  0.         0.         0.15340869
 0.         0.         0.         0.14940723 0.18269449 0.
 0.30939278]",1.8409663218177679,1.2563670626082448,0.38580517069422127,0.10163551149393898,0.10346130029930535,0.0,0.0,0.15340868518599443,0.0,0.0,0.0,0.14940723389461502,0.18269448543678835,0.0,0.30939278368935796,0.0
1220,2018-11-07,"[0.         0.         0.         0.14043482 0.         0.18924987
 0.17815348 0.         0.08434278 0.13967874 0.         0.08610721
 0.1820331 ]",1.8453081348444247,1.2502761797266755,1.0390619228852283,0.0,0.0,0.14043481606304445,0.0,0.18924987495505155,0.17815348057613586,0.0,0.08434277686894989,0.13967873568052108,0.0,0.08610721337632453,0.18203310247997262,0.0
1221,2018-11-08,"[0.         0.         0.         0.15228623 0.         0.18775802
 0.19950117 0.         0.07338657 0.13105564 0.         0.09514285
 0.16086951]",1.8917447295462855,1.2720486830230557,0.0711667210405414,0.0,0.0,0.15228623496253998,0.0,0.18775801976264977,0.19950117091817376,0.0,0.07338656825470562,0.13105564142428971,0.0,0.0951428503099941,0.160869514367647,0.0
1222,2018-11-09,"[0.         0.         0.         0.16081129 0.         0.20577562
 0.22015957 0.         0.         0.13393499 0.         0.09964089
 0.17967763]",1.890256900456242,1.2749734713889254,0.14677313650941137,0.0,0.0,0.16081129385644377,0.0,0.2057756210328911,0.22015957419597157,0.0,0.0,0.1339349898729004,0.0,0.09964088786744678,0.17967763317434648,0.0
1223,2018-11-12,"[0.         0.         0.         0.15897504 0.         0.21096537
 0.21993975 0.         0.         0.1232275  0.         0.09634333
 0.19054903]",1.9030080205529607,1.2880584135639506,0.029165309698469172,0.0,0.0,0.15897503559239004,0.0,0.21096536508630112,0.21993974506405123,0.0,0.0,0.123227497348833,0.0,0.0963433276088257,0.19054902929959888,0.0
1224,2018-11-13,"[0.         0.         0.         0.15219573 0.         0.22125628
 0.21595481 0.         0.         0.12017753 0.         0.084689
 0.20572665]",1.8478623344684522,1.26862931133065,0.034399462115792145,0.0,0.0,0.15219572578294063,0.0,0.22125628344412576,0.21595480744866724,0.0,0.0,0.12017753440753069,0.0,0.0846889984764448,0.20572665044029081,0.0
1225,2018-11-14,"[0.         0.         0.         0.14560817 0.         0.22736537
 0.22466404 0.         0.         0.12122426 0.         0.07118335
 0.2099548 ]",1.8029493161911312,1.25750938787428,0.029723013971728357,0.0,0.0,0.1456081742337626,0.0,0.22736537299011308,0.22466403938043936,0.0,0.0,0.12122426337935907,0.0,0.07118335096053544,0.2099547990557905,0.0
1226,2018-11-15,"[0.         0.         0.         0.08599901 0.         0.22242466
 0.16228454 0.         0.         0.09579795 0.         0.20393823
 0.22955561]",1.898165494182402,1.2667108568404002,0.25863755580257997,0.0,0.0,0.08599900786967239,0.0,0.22242465853333454,0.16228454298750497,0.0,0.0,0.0957979480419213,0.0,0.2039382294400277,0.22955561312753908,0.0
1227,2018-11-16,"[0.         0.         0.         0.         0.         0.23813474
 0.16065794 0.         0.         0.11179839 0.         0.24200696
 0.24740196]",1.9268426906209652,1.255504353871017,0.1719980157393449,0.0,0.0,0.0,0.0,0.23813474128999523,0.16065794400705968,0.0,0.0,0.1117983915905763,0.0,0.24200696144046155,0.2474019616719072,0.0
1228,2018-11-19,"[0.         0.         0.         0.         0.         0.24791071
 0.16665546 0.         0.         0.10755853 0.         0.2287109
 0.24916441]",1.925657898727157,1.2459327766336477,0.042466541248868964,0.0,0.0,0.0,0.0,0.24791070759873973,0.1666554643704208,0.0,0.0,0.10755852634879026,0.0,0.22871089529431468,0.24916440638773454,0.0
1229,2018-11-20,"[0.         0.         0.         0.         0.         0.25781146
 0.17544444 0.         0.         0.11001516 0.         0.19512052
 0.26160842]",1.8946476255945701,1.250943381197544,0.0303679064561711,0.0,0.0,0.0,0.0,0.25781146494840496,0.17544444026804074,0.0,0.0,0.11001515649537079,0.0,0.1951205195706506,0.26160841871753293,0.0
1230,2018-11-21,"[0.         0.         0.         0.         0.         0.25257329
 0.17858875 0.         0.         0.10624557 0.         0.21695215
 0.24564024]",1.9182345802221064,1.2346660684525392,0.02052383961762279,0.0,0.0,0.0,0.0,0.2525732895827336,0.17858874898930496,0.0,0.0,0.10624557264159178,0.0,0.21695214914509595,0.24564023964127382,0.0
1231,2018-11-23,"[0.         0.         0.         0.         0.         0.2571136
 0.18098435 0.         0.         0.10664643 0.         0.20248035
 0.25277527]",1.9025413294873348,1.2290568883516009,0.03225661549919069,0.0,0.0,0.0,0.0,0.2571136001045559,0.1809843470861011,0.0,0.0,0.10664642704810388,0.0,0.20248035147891852,0.25277527428232055,0.0
1232,2018-11-26,"[0.         0.         0.         0.         0.         0.25811144
 0.18855899 0.         0.         0.106597   0.         0.19567404
 0.25105852]",1.8941053295520156,1.2182697312564117,0.014874490532399115,0.0,0.0,0.0,0.0,0.25811144186230717,0.1885589898459953,0.0,0.0,0.10659700233592641,0.0,0.19567404378611675,0.2510585221696544,0.0
1233,2018-11-27,"[0.         0.         0.         0.07893755 0.         0.23572698
 0.17499705 0.         0.         0.10250744 0.         0.18183775
 0.22599323]",1.962892748299241,1.245425212872432,0.16271940030581186,0.0,0.0,0.07893754730096235,0.0,0.2357269831314244,0.17499705387695058,0.0,0.0,0.10250744434163567,0.0,0.1818377454091859,0.22599322593984114,0.0
1234,2018-11-28,"[0.         0.         0.         0.09001681 0.         0.23867383
 0.17850037 0.         0.         0.10371303 0.         0.16558723
 0.22350873]",1.9315787724376567,1.2361210027458314,0.021478131283091464,0.0,0.0,0.09001681424082592,0.0,0.23867382992683497,0.17850036512909767,0.0,0.0,0.10371302901206107,0.0,0.16558723472279974,0.22350872696838067,0.0
1235,2018-11-29,"[0.         0.         0.         0.0905898  0.         0.23396147
 0.1772756  0.         0.         0.1046581  0.         0.16276613
 0.23074889]",1.9375628464271455,1.2461255527782253,0.0036830876465667878,0.0,0.0,0.09058980458281357,0.0,0.23396147389431413,0.1772756035291921,0.0,0.0,0.1046580973911965,0.0,0.1627661327835939,0.23074888781888986,0.0
1236,2018-11-30,"[0.         0.         0.         0.09219934 0.         0.24310787
 0.18212637 0.         0.         0.10288137 0.         0.15927832
 0.22040673]",1.9452872552383171,1.24992975989507,0.01653202810039288,0.0,0.0,0.09219934338371585,0.0,0.24310786595627754,0.1821263698258814,0.0,0.0,0.10288137354285526,0.0,0.159278318933735,0.22040672835753503,0.0
1237,2018-12-03,"[0.         0.         0.         0.0948191  0.         0.24034514
 0.17889845 0.         0.         0.10548477 0.         0.16115544
 0.2192971 ]",1.952290475826149,1.248649492230527,0.00844670199916521,0.0,0.0,0.09481909945802901,0.0,0.2403451394393338,0.17889845176239566,0.0,0.0,0.10548477472308873,0.0,0.16115543650462913,0.21929709811252363,0.0
1238,2018-12-04,"[0.         0.         0.         0.08957329 0.         0.22544325
 0.16990542 0.         0.         0.0986383  0.         0.21100877
 0.20543097]",2.0786678123536784,1.2626582224452458,0.01020415188351649,0.0,0.0,0.08957329039237674,0.0,0.22544324606556027,0.1699054159537473,0.0,0.0,0.09863830349414286,0.0,0.21100877481828154,0.2054309692758912,0.0
1239,2018-12-06,"[0.         0.         0.         0.09330394 0.         0.23932543
 0.18036249 0.         0.         0.10693718 0.         0.1561469
 0.22392407]",2.035702117001453,1.2545882855521444,0.08341035991260705,0.0,0.0,0.09330393776752653,0.0,0.23932542729420955,0.18036248616238287,0.0,0.0,0.10693717679010376,0.0,0.15614690485926114,0.22392406712651616,0.0
1240,2018-12-07,"[0.         0.         0.         0.09476738 0.         0.22853759
 0.17623952 0.         0.         0.10443334 0.         0.17466704
 0.22135513]",2.01463938637764,1.2257749020093758,0.010623957686307417,0.0,0.0,0.09476737751258525,0.0,0.22853758937171678,0.17623951841038618,0.0,0.0,0.1044333401912994,0.0,0.17466704299626187,0.22135513151775052,0.0
1241,2018-12-10,"[0.         0.         0.         0.09296435 0.         0.2316999
 0.17722442 0.         0.         0.10098178 0.         0.18206319
 0.21506636]",2.0737668721105877,1.2302788761601937,0.036793896612119084,0.0,0.0,0.09296435217463489,0.0,0.2316999024281931,0.17722441566531624,0.0,0.0,0.10098177892776988,0.0,0.1820631876102875,0.21506636319379835,0.0
1242,2018-12-11,"[0.         0.         0.         0.09696363 0.         0.2433561
 0.18776712 0.         0.         0.10481057 0.         0.15004379
 0.21705879]",2.021223155884286,1.2064828250790638,0.049789939719911816,0.0,0.0,0.09696362887967959,0.0,0.24335609838896222,0.18776712365621287,0.0,0.0,0.10481056879574759,0.0,0.15004379413865618,0.21705878614074153,0.0
1243,2018-12-12,"[0.         0.         0.         0.09726654 0.         0.24441512
 0.19514998 0.         0.         0.10419923 0.         0.14372019
 0.21524893]",2.000731206392305,1.207593960869272,0.004763344729435029,0.0,0.0,0.09726654446146737,0.0,0.24441512028893614,0.1951499836101217,0.0,0.0,0.10419922623034945,0.0,0.14372019401709915,0.21524893139202622,0.0
1244,2018-12-13,"[0.         0.         0.         0.09702    0.         0.24398055
 0.19018601 0.         0.         0.10485856 0.         0.14188634
 0.22206854]",1.9878609238810494,1.2086403113054704,0.010980804528371066,0.0,0.0,0.09702000401010143,0.0,0.24398054994117613,0.19018600821732945,0.0,0.0,0.10485855856975193,0.0,0.14188633575034942,0.22206854351129166,0.0
1245,2018-12-14,"[0.         0.         0.         0.10132745 0.         0.24391949
 0.19273838 0.         0.         0.10611804 0.         0.12697038
 0.22892627]",1.9695885356612526,1.2134296399586233,0.00833723521672658,0.0,0.0,0.10132744991776454,0.0,0.24391948885483752,0.1927383763086126,0.0,0.0,0.1061180366940203,0.0,0.126970377849319,0.22892627037544613,0.0
1246,2018-12-17,"[0.         0.         0.         0.10382137 0.         0.24450961
 0.18752016 0.         0.         0.10787851 0.         0.13911554
 0.21715481]",1.931423078159892,1.1911886635792208,0.02474549957285628,0.0,0.0,0.10382137077669981,0.0,0.24450960653986153,0.18752016414276854,0.0,0.0,0.10787850995920027,0.0,0.1391155393426091,0.21715480923886069,0.0
1247,2018-12-18,"[0.         0.         0.         0.10135022 0.         0.24671049
 0.19669068 0.         0.         0.10933705 0.         0.12652054
 0.21939102]",1.9043463536788294,1.1888919986928894,0.009441453603551989,0.0,0.0,0.10135021656785265,0.0,0.24671048864868722,0.1966906814091361,0.0,0.0,0.10933705490279237,0.0,0.12652054298564658,0.2193910154858852,0.0
1248,2018-12-19,"[0.         0.         0.         0.10096702 0.         0.24315629
 0.20293536 0.         0.         0.10640945 0.         0.12573571
 0.22079618]",1.9035088345065896,1.1826191239111092,0.016918818283281123,0.0,0.0,0.10096701823763293,0.0,0.24315628760115665,0.20293536025175718,0.0,0.0,0.10640945114397257,0.0,0.12573570661445424,0.22079617615102645,0.0
1249,2018-12-20,"[0.         0.         0.         0.10526161 0.         0.24354927
 0.19568786 0.         0.         0.10994519 0.         0.12302119
 0.22253487]",1.908605572008373,1.184475424487142,0.02522674176169458,0.0,0.0,0.10526161057348485,0.0,0.24354927130401136,0.19568786482617465,0.0,0.0,0.10994519166935961,0.0,0.12302118911139295,0.2225348725155765,0.0
1250,2018-12-21,"[0.         0.         0.         0.10632945 0.         0.24006515
 0.19719    0.         0.         0.10771872 0.         0.13130601
 0.21739069]",1.9060505576714235,1.1783253905542033,0.016363404239430807,0.0,0.0,0.1063294468691566,0.0,0.24006514665862677,0.1971899951332842,0.0,0.0,0.1077187175201481,0.0,0.13130600831382688,0.21739068550495733,0.0
1251,2018-12-24,"[0.         0.         0.         0.10646206 0.         0.24949431
 0.20147012 0.         0.         0.11028148 0.         0.1154084
 0.21688364]",1.8644845117787006,1.1664760050000123,0.018493106186294128,0.0,0.0,0.10646205775339905,0.0,0.2494943067226023,0.20147011508330648,0.0,0.0,0.11028147786707201,0.0,0.11540840289459212,0.216883639679028,0.0
1252,2018-12-26,"[0.         0.         0.         0.10586211 0.         0.24649749
 0.19739857 0.         0.         0.1130578  0.         0.11991723
 0.21726679]",1.8340333725506974,1.1484009041397758,0.020414576208250823,0.0,0.0,0.10586211201426544,0.0,0.24649749337323845,0.1973985739674459,0.0,0.0,0.11305780220486204,0.0,0.11991722521485593,0.21726679322533224,0.0
1253,2018-12-27,"[0.         0.         0.         0.11612707 0.         0.24605333
 0.19621374 0.         0.         0.10933664 0.         0.11893535
 0.21333387]",1.811944346840886,1.1349790539405855,0.013717916230176208,0.0,0.0,0.11612706962798655,0.0,0.24605332534930677,0.19621374152677257,0.0,0.0,0.10933664131150453,0.0,0.11893534728387718,0.21333387490055236,0.0
1254,2018-12-28,"[0.         0.         0.         0.11347613 0.         0.25173367
 0.19722434 0.         0.         0.11619394 0.         0.10971898
 0.21165294]",1.8181270028915004,1.1510779608177042,0.019072174135501843,0.0,0.0,0.11347613477648469,0.0,0.2517336691187592,0.19722433576277393,0.0,0.0,0.11619394009735118,0.0,0.10971897558937647,0.21165294465525464,0.0
1255,2018-12-31,"[0.         0.         0.         0.10557272 0.         0.25528423
 0.1943213  0.         0.         0.11365977 0.         0.11889421
 0.21226777]",1.8172083629768114,1.1591183464926145,0.027255692851259478,0.0,0.0,0.10557271577599836,0.0,0.25528422966151987,0.19432130451609494,0.0,0.0,0.11365977327244768,0.0,0.11889420674595255,0.2122677700279866,0.0
1256,2019-01-02,"[0.         0.         0.         0.11561879 0.         0.2421904
 0.19191243 0.         0.         0.11016856 0.         0.13447913
 0.20563069]",1.8599811515380735,1.1731655831258512,0.019019825513586094,0.0,0.0,0.11561878713809992,0.0,0.2421903990021432,0.19191242943699532,0.0,0.0,0.11016855670790959,0.0,0.13447913402942188,0.20563069368543002,0.0
1257,2019-01-03,"[0.         0.         0.         0.10701374 0.         0.24623512
 0.19321545 0.         0.         0.11665016 0.         0.13027648
 0.20660905]",1.8463950005761618,1.165907051812061,0.028588708863329357,0.0,0.0,0.10701374272507233,0.0,0.24623511654832167,0.1932154484365609,0.0,0.0,0.11665016305264055,0.0,0.13027647548356633,0.20660905375383828,0.0
1258,2019-01-04,"[0.         0.         0.         0.11324319 0.         0.24076124
 0.18786401 0.         0.         0.1135233  0.         0.145149
 0.19945927]",1.9479132228819382,1.1948884333180037,0.007621785869244016,0.0,0.0,0.11324319074307511,0.0,0.24076123582786485,0.187864005810969,0.0,0.0,0.11352329885289632,0.0,0.14514900048962392,0.19945926827557084,0.0
1259,2019-01-07,"[0.         0.         0.         0.10320828 0.         0.24508323
 0.19453272 0.         0.         0.11181261 0.         0.14489284
 0.20047032]",1.9695298740043945,1.1906373891671798,0.0459928403024179,0.0,0.0,0.10320827750630104,0.0,0.2450832299382473,0.1945327247293235,0.0,0.0,0.1118126051007769,0.0,0.14489284137034888,0.20047032135500248,0.0
1260,2019-01-08,"[0.         0.         0.         0.10824079 0.         0.25032517
 0.20059368 0.         0.         0.11965996 0.         0.11768173
 0.20349868]",1.9793712781235784,1.2004898993553315,0.038972222742954477,0.0,0.0,0.10824078839832342,0.0,0.25032517489860917,0.20059368017847748,0.0,0.0,0.1196599551019755,0.0,0.11768172615521197,0.20349867526740245,0.0
1261,2019-01-09,"[0.         0.         0.         0.10827054 0.         0.24794637
 0.19299973 0.         0.         0.11857033 0.         0.12976382
 0.20244921]",2.007976117324655,1.2218768830892046,0.018796373379542666,0.0,0.0,0.10827054152822181,0.0,0.24794636668266495,0.19299972910794266,0.0,0.0,0.11857033244828485,0.0,0.12976382047131793,0.2024492097615678,0.0
1262,2019-01-10,"[0.         0.         0.         0.10787427 0.         0.24863939
 0.19668564 0.         0.         0.11576339 0.         0.1300541
 0.20098322]",2.0101197104443758,1.2216002680954907,0.015352325078479029,0.0,0.0,0.10787426555958535,0.0,0.24863938979441508,0.19668563878919812,0.0,0.0,0.1157633861213428,0.0,0.13005409899060988,0.20098322074484867,0.0
1263,2019-01-11,"[0.         0.         0.         0.10871921 0.         0.24637957
 0.19603602 0.         0.         0.11680899 0.         0.12644602
 0.20561021]",2.044136270565517,1.2220268553016465,0.01161764886597863,0.0,0.0,0.10871920523210094,0.0,0.24637957262214022,0.19603601527862916,0.0,0.0,0.11680898538245388,0.0,0.12644601535807537,0.20561020612660041,0.0
1264,2019-01-14,"[0.         0.         0.         0.10257029 0.         0.25097431
 0.19548138 0.         0.         0.11714187 0.         0.12778789
 0.20604426]",2.0028960971923624,1.2140742234064663,0.009742621038667021,0.0,0.0,0.10257029421315197,0.0,0.25097430551787875,0.19548137969642584,0.0,0.0,0.1171418715843465,0.0,0.12778788998396995,0.20604425900422693,0.0
1265,2019-01-15,"[0.         0.         0.         0.10726762 0.         0.251476
 0.19758324 0.         0.         0.11564959 0.         0.12469319
 0.20333036]",1.9729092432928923,1.2035962775921805,0.008510650095987338,0.0,0.0,0.10726762147575958,0.0,0.251475997728886,0.19758323534914188,0.0,0.0,0.11564959146889296,0.0,0.12469319192130057,0.20333036205601895,0.0
1266,2019-01-16,"[0.         0.         0.         0.10717845 0.         0.24860172
 0.19507639 0.         0.         0.11721286 0.         0.12335607
 0.20857451]",1.979924889961735,1.2098379899950422,0.01466681638253381,0.0,0.0,0.1071784522319514,0.0,0.24860171932433914,0.19507638809256875,0.0,0.0,0.11721285635425033,0.0,0.1233560738725447,0.20857451012434566,0.0
