,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,UIS,STRM,KAMN,HDSN,WLFC,LAWS,STKL,ANDE,UVV,PYX,cash
198,2014-10-17,"[0.         0.1271898  0.10823335 0.0943325  0.         0.07913348
 0.09595579 0.08906193 0.08474317 0.07850926 0.08452883 0.07327438
 0.08503752]",0.9226919580990222,0.9516232034410173,0.012229540599182877,0.1271897954847961,0.10823334619897873,0.09433250284438781,0.0,0.07913348443416598,0.09595578894358689,0.08906192986380887,0.08474316586823728,0.07850925692725604,0.08452883106572728,0.07327437710599187,0.08503752126306313,0.0
199,2014-10-20,"[0.         0.12713617 0.10884723 0.09463173 0.         0.0792668
 0.09556799 0.08886929 0.08475332 0.0782187  0.08441174 0.07299629
 0.08530072]",0.947473209401474,0.9714593911351429,0.011943661719373269,0.12713616997592642,0.10884723252099761,0.09463173082946151,0.0,0.07926679644673416,0.09556798701861814,0.08886929358000742,0.08475332365188504,0.07821870487308452,0.08441174324896737,0.07299629378692163,0.08530072406739614,0.0
200,2014-10-21,"[0.         0.12697208 0.10899442 0.09435306 0.         0.07888641
 0.09588713 0.08951173 0.08469405 0.07812701 0.08475441 0.07363399
 0.08418571]",0.9635666864545753,0.9822606286212808,0.010973860605429245,0.12697208492822212,0.10899442212109774,0.09435306476964919,0.0,0.07888640967962816,0.09588712749378202,0.08951172513390747,0.08469404992980174,0.07812700920473853,0.08475440961170393,0.07363398507029559,0.0841857120571736,0.0
201,2014-10-22,"[0.         0.12648318 0.10788342 0.09427023 0.         0.07867413
 0.0981482  0.08918946 0.0847434  0.07836743 0.0847314  0.07325255
 0.0842566 ]",0.9715764141182716,0.9861289136105422,0.046777158777284514,0.12648318131595052,0.10788342003675838,0.09427023060113181,0.0,0.07867412882026524,0.0981481958482143,0.08918946272626516,0.08474339888761685,0.07836743175039537,0.08473139933406561,0.07325254994146849,0.08425660073786852,0.0
202,2014-10-23,"[0.         0.12696965 0.10889183 0.09457946 0.         0.07891575
 0.09556109 0.08932636 0.08454534 0.07822702 0.08498782 0.07361036
 0.08438531]",0.9986320192844035,1.0029392367213295,0.007530241528332898,0.1269696524445957,0.10889183256301288,0.0945794601845343,0.0,0.07891575038801987,0.09556108765415502,0.08932636392408957,0.08454533645013106,0.07822702029292196,0.08498782332345071,0.07361036495683647,0.08438530781825246,0.0
203,2014-10-24,"[0.         0.12703559 0.10842776 0.09618005 0.         0.0787418
 0.09560557 0.08903429 0.08450094 0.0780637  0.08490733 0.0733662
 0.08413676]",1.0033260605475545,1.007031595025433,0.029719170313194324,0.1270355922983715,0.1084277604230434,0.09618005159245005,0.0,0.0787418048895981,0.09560557127314855,0.08903428628888861,0.08450093850904121,0.07806369794737202,0.08490732803792592,0.0733662043637035,0.08413676437645719,0.0
204,2014-10-27,"[0.         0.12729261 0.10839794 0.09487429 0.         0.07897368
 0.09556708 0.08879857 0.08492302 0.07827107 0.08428282 0.07331853
 0.08530039]",1.0231350050975139,1.0326356822193938,0.013307775387282155,0.12729260966205028,0.10839794088707407,0.09487428511777345,0.0,0.07897368303448622,0.09556707891691739,0.08879857165452577,0.08492302299956239,0.07827106700168866,0.08428281756392532,0.07331853141613665,0.08530039174585971,0.0
205,2014-10-28,"[0.         0.12671388 0.10849759 0.09451756 0.         0.07903368
 0.09602517 0.08883405 0.0857883  0.0781999  0.0839463  0.07324808
 0.08519548]",1.039204156737713,1.0479469708228484,0.021844136749373803,0.1267138820863181,0.10849759395912116,0.09451756014791805,0.0,0.07903368008035583,0.09602516809804193,0.0888340488690408,0.08578829801796184,0.07819990005520458,0.08394630374742992,0.07324808236388852,0.08519548257471937,0.0
206,2014-10-29,"[0.         0.12671037 0.10849935 0.09460649 0.         0.07895034
 0.09653176 0.0888324  0.08526634 0.07818419 0.08393068 0.0731953
 0.08529279]",1.0401230447989809,1.0476030674856562,0.022365470606124555,0.12671037480763173,0.10849934952014251,0.0946064865893179,0.0,0.07895033571204832,0.09653176252239205,0.08883239774680271,0.0852663379508699,0.07818418888778267,0.08393068309376159,0.07319529597505067,0.08529278719419997,0.0
207,2014-10-30,"[0.         0.12710051 0.10866861 0.09477188 0.         0.07898643
 0.09546045 0.08896069 0.0849732  0.07833665 0.08426232 0.07323164
 0.08524763]",1.054808522278673,1.0521791777418588,0.01270079864528704,0.12710051141761292,0.10866861225056022,0.09477188241913775,0.0,0.07898642522020832,0.09546044735526624,0.08896069170231027,0.08497319622623395,0.07833664665279089,0.0842623163132039,0.073231638266903,0.08524763217577265,0.0
208,2014-10-31,"[0.         0.12701296 0.1087287  0.09489301 0.         0.07891056
 0.09565241 0.08876086 0.08477398 0.07836285 0.08460386 0.07342603
 0.08487478]",1.0525696308882768,1.05152127401634,0.014007866103231986,0.12701296129140965,0.1087287024430224,0.09489300915523913,0.0,0.07891056139682077,0.09565241102352842,0.0887608561616615,0.08477398300103883,0.07836284671018737,0.08460385690416822,0.07342602963477832,0.08487478227814539,0.0
209,2014-11-03,"[0.         0.12695875 0.10851206 0.09479987 0.         0.07879983
 0.09570061 0.08928614 0.08499166 0.07824937 0.08457135 0.07336852
 0.08476184]",1.0782554876459278,1.0700243582845537,0.008926868755233403,0.12695875178328245,0.10851205868952034,0.09479987220079038,0.0,0.07879982808439973,0.09570060525800377,0.08928614024712093,0.08499166052579529,0.07824936841656431,0.08457135359626994,0.07336852387577524,0.08476183732247768,0.0
210,2014-11-04,"[0.         0.12690761 0.10857829 0.09508813 0.         0.07876005
 0.09608717 0.08866866 0.08493526 0.07821525 0.08453437 0.07341792
 0.08480729]",1.0831937022503808,1.074335538119378,0.014847793271472684,0.1269076120363334,0.10857828892128796,0.0950881252581096,0.0,0.0787600512478644,0.09608717010906268,0.08866865928064874,0.08493526390645274,0.07821525256446898,0.0845343729283707,0.0734179184718425,0.08480728527555825,0.0
211,2014-11-05,"[0.         0.12690229 0.10853404 0.09486574 0.         0.0786817
 0.09605079 0.08887862 0.08504189 0.07837038 0.08450096 0.07359008
 0.08458351]",1.0656446690459378,1.0609392112375167,0.010009783620780827,0.12690229053623503,0.10853403771432044,0.09486574316930325,0.0,0.0786817024033805,0.09605078560499672,0.08887862185984452,0.08504189106619219,0.07837037728911607,0.08450095936575291,0.07359007774170113,0.08458351324915721,0.0
212,2014-11-06,"[0.         0.12706924 0.10853078 0.09519211 0.         0.07839659
 0.0954778  0.08877818 0.08526171 0.07827903 0.08443251 0.07377706
 0.08480497]",1.0733891269819806,1.0663923107840128,0.02068057496130333,0.12706924330452515,0.10853078011119546,0.09519211479477682,0.0,0.07839659232105507,0.09547780437341553,0.08877817728560254,0.08526171419436493,0.07827903291917129,0.08443250857325829,0.07377706016793405,0.08480497195470085,0.0
213,2014-11-07,"[0.         0.12698858 0.10867208 0.09471729 0.         0.07891686
 0.09580185 0.08892013 0.08493649 0.07830239 0.0844644  0.07350429
 0.08477564]",1.0637974234161818,1.0557986770912484,0.007169419851666976,0.1269885815012505,0.1086720796560409,0.09471728550810339,0.0,0.07891685914006674,0.09580184711942545,0.08892013399243655,0.0849364895286787,0.07830239399948902,0.08446440006483988,0.07350429128909239,0.08477563820057643,0.0
214,2014-11-10,"[0.         0.12606961 0.10820028 0.09572254 0.         0.07895688
 0.09524106 0.08945653 0.08555643 0.07839789 0.08378788 0.07304008
 0.08557082]",1.0519328259187377,1.0442177529002403,0.01536535543953505,0.1260696114804011,0.10820028100144681,0.09572253959251165,0.0,0.07895688459303585,0.09524105723866735,0.08945652714637815,0.0855564327588198,0.0783978900687053,0.08378787809336788,0.07304007506138645,0.0855708229652796,0.0
215,2014-11-11,"[0.         0.12614863 0.10868282 0.09582928 0.         0.07896881
 0.09516533 0.08943339 0.08560261 0.07861842 0.08314969 0.07296438
 0.08543665]",1.049147970742282,1.042031511103848,0.02852512544124913,0.12614863231241608,0.10868281894635312,0.09582928241552585,0.0,0.0789688064284718,0.09516533026112818,0.08943338935419722,0.08560260511008556,0.07861841561061318,0.08314968549811201,0.07296438435146203,0.08543664971163492,0.0
216,2014-11-12,"[0.         0.12561518 0.1079447  0.09583161 0.         0.07919431
 0.09512633 0.08959237 0.08601613 0.078404   0.08436145 0.07258205
 0.08533187]",1.0542384563494644,1.0408496245055607,0.01591870026964652,0.12561517856261617,0.10794469558812393,0.09583160535012146,0.0,0.07919431244018053,0.09512633367166157,0.08959236897749372,0.08601612616568388,0.07840400359220703,0.08436145123865431,0.072582051673896,0.08533187273936141,0.0
217,2014-11-13,"[0.         0.12527183 0.10850728 0.09602759 0.         0.07911366
 0.09468478 0.08956263 0.08634625 0.07839607 0.08372066 0.07238591
 0.08598333]",1.0482223120882392,1.0356347163826218,0.015674935110578932,0.12527182900605188,0.10850727792214544,0.09602759059308019,0.0,0.07911365947780467,0.09468478229951521,0.08956263189517986,0.08634625477242602,0.07839606986489549,0.08372065636959093,0.07238591494565773,0.08598333285365267,0.0
218,2014-11-14,"[0.         0.12557645 0.10854314 0.09582688 0.         0.07929687
 0.09480805 0.08973083 0.08594367 0.07839757 0.08376498 0.07232972
 0.08578185]",1.0456133936825625,1.0312823933102304,0.011056613440499248,0.12557644770583903,0.10854313733155806,0.09582687730937518,0.0,0.0792968743788425,0.09480805115565442,0.0897308308060814,0.08594366584174717,0.07839756843329304,0.08376497922020117,0.0723297194973403,0.08578184832006759,0.0
219,2014-11-17,"[0.         0.12585611 0.10839723 0.0957683  0.         0.07959217
 0.09458311 0.08945563 0.08612693 0.07786196 0.08366584 0.07241038
 0.08628235]",1.0343001699132741,1.0232713854009847,0.02063450116076587,0.1258561105361627,0.1083972264655027,0.09576830221151884,0.0,0.07959216889988448,0.09458311442285525,0.08945562530954076,0.08612692705775679,0.07786195777455492,0.08366584105171727,0.07241037502374369,0.08628235124676263,0.0
220,2014-11-18,"[0.         0.11404238 0.10321391 0.10251024 0.         0.08111249
 0.09015485 0.09345853 0.09510684 0.07949009 0.07772921 0.07029129
 0.09289017]",1.025410238534728,1.0181904081553728,0.05027219737795847,0.11404238032823115,0.10321390534074494,0.10251024341015628,0.0,0.08111248646679887,0.09015484507167736,0.093458528376391,0.09510684059235996,0.07949009141078786,0.07772921239507981,0.07029129189554134,0.09289017471223135,0.0
221,2014-11-19,"[0.         0.11227427 0.10308601 0.1038705  0.         0.08102725
 0.08945713 0.09391942 0.09579595 0.07987364 0.07769314 0.07020502
 0.09279766]",1.0286409317503642,1.0217100138767492,0.015156474506898622,0.11227426765985252,0.10308600570262622,0.10387050089875598,0.0,0.08102725402954583,0.0894571262880643,0.09391942316216349,0.09579595470429247,0.07987364299959752,0.07769313942848743,0.07020502383336615,0.09279766129324794,0.0
222,2014-11-20,"[0.         0.11046151 0.10319113 0.10392129 0.         0.08238935
 0.08868873 0.09525305 0.09621165 0.07966461 0.07690884 0.06974191
 0.09356794]",1.0247478391755185,1.0175411028819454,0.013495048080643569,0.11046150564161747,0.10319112797071833,0.1039212932352187,0.0,0.08238935165892441,0.08868873257391875,0.09525304628944069,0.0962116480378643,0.0796646103307395,0.07690883767516864,0.06974190645266619,0.09356794013372302,0.0
223,2014-11-21,"[0.         0.11046769 0.10303366 0.1039795  0.         0.08257199
 0.08862775 0.09526413 0.09598274 0.07945023 0.0770318  0.06976463
 0.09382588]",1.0147412561510618,1.0126200159227239,0.009411701645457246,0.11046769409183052,0.10303365542869547,0.10397949943656952,0.0,0.08257198555364292,0.08862775249231374,0.09526413248986068,0.09598274100543075,0.07945023307742438,0.07703179553367022,0.06976463285411277,0.093825878036449,0.0
224,2014-11-24,"[0.         0.11034956 0.10291425 0.10405197 0.         0.08249153
 0.08834212 0.09541438 0.09627394 0.07965039 0.07709259 0.06972406
 0.09369521]",1.033776951073877,1.0277101454316329,0.012150818588928237,0.11034956342348821,0.10291424866474086,0.10405196921495075,0.0,0.08249153166948092,0.0883421212483378,0.09541438145007468,0.09627393872883422,0.0796503907191814,0.07709259307972514,0.06972405520237396,0.09369520659881213,0.0
225,2014-11-25,"[0.         0.11037443 0.10328383 0.10437871 0.         0.0824513
 0.08839443 0.09480352 0.0959811  0.07969831 0.07702854 0.06975306
 0.09385278]",1.0251998560602908,1.0177518772443617,0.014469415481081613,0.11037442759936415,0.10328382582662059,0.10437870861838609,0.0,0.08245129909085053,0.0883944325747249,0.0948035177696111,0.09598109642978327,0.07969831264061114,0.07702853958746386,0.06975305687735767,0.09385278298522677,0.0
226,2014-11-26,"[0.         0.11046995 0.10276682 0.10411831 0.         0.08258792
 0.08856177 0.09495391 0.09627431 0.07939488 0.07681853 0.06985924
 0.09419436]",1.0292814617594352,1.0242518954321853,0.014359357972929702,0.11046994663193,0.10276681984198113,0.10411830994729801,0.0,0.08258792008125343,0.08856176558386028,0.0949539098758095,0.09627431134184677,0.07939487913690531,0.07681853441318791,0.06985924322927832,0.09419435991664937,0.0
227,2014-11-28,"[0.         0.11037037 0.10314109 0.10425477 0.         0.08256971
 0.08836756 0.09492207 0.09634134 0.07979626 0.07683733 0.06965899
 0.09374051]",1.03245325635736,1.0280277904488435,0.009925897923756345,0.1103703717188471,0.10314109109181219,0.10425476764170817,0.0,0.08256971158880083,0.08836756159467392,0.09492206914617628,0.09634133942444421,0.0797962630137868,0.07683732996145479,0.06965898696597335,0.09374050785232245,0.0
228,2014-12-01,"[0.         0.11023211 0.10304987 0.10406035 0.         0.08253713
 0.08914739 0.09510586 0.09622677 0.07950336 0.07678469 0.06972062
 0.09363186]",1.0263430121910728,1.0226128224083704,0.015625068600732,0.11023210831377821,0.10304987297489931,0.1040603520955145,0.0,0.08253712611950681,0.0891473853690749,0.09510585902628586,0.09622677238189148,0.07950336373854425,0.07678468682956771,0.06972061537965578,0.09363185777128137,0.0
229,2014-12-02,"[0.         0.11041543 0.10285803 0.10436482 0.         0.08256368
 0.08824884 0.09476295 0.09627257 0.07970388 0.07681005 0.06972356
 0.09427619]",1.006972480557916,1.0073754450497174,0.008439573970508398,0.11041543104019844,0.10285802813901578,0.10436482150093158,0.0,0.0825636819814682,0.0882488385575993,0.09476294867288522,0.0962725662099798,0.07970388049373263,0.07681004866630486,0.0697235649739541,0.09427618976393011,0.0
230,2014-12-03,"[0.         0.11044693 0.10300603 0.1045408  0.         0.08248707
 0.08797222 0.09472268 0.09667034 0.07966762 0.07673933 0.06966502
 0.09408197]",1.0056825520744117,1.0059488179031726,0.017115225774383975,0.11044692916390417,0.10300602505647305,0.1045407978943341,0.0,0.08248706568271888,0.08797221743119253,0.09472268210132158,0.09667034475413812,0.07966762268719382,0.07673932701655425,0.06966501921103808,0.09408196900113144,0.0
231,2014-12-04,"[0.         0.11041581 0.10295489 0.10416406 0.         0.08249341
 0.08874463 0.0948354  0.09619489 0.07981635 0.07680969 0.06968282
 0.09388805]",1.01571147964807,1.0135100778526864,0.011453429270166345,0.11041580587094982,0.102954888956255,0.10416406412926296,0.0,0.08249340572841704,0.08874463094671114,0.09483540114804825,0.09619488782150103,0.07981634795226376,0.07680968944430776,0.0696828235144842,0.09388805448779898,0.0
232,2014-12-05,"[0.         0.11019859 0.10277364 0.10424681 0.         0.08245229
 0.08870939 0.09480434 0.09635508 0.07958655 0.0768871  0.06970456
 0.09428165]",1.0206012877667239,1.0163026964772852,0.011484345157999919,0.11019859296013805,0.10277363621204885,0.10424680738934074,0.0,0.0824522884565588,0.08870938966453717,0.09480433560082162,0.09635508407533458,0.07958654620225872,0.07688710493128577,0.06970456055015005,0.09428165395752566,0.0
233,2014-12-08,"[0.         0.11018431 0.10296654 0.10443717 0.         0.08265239
 0.08853442 0.09486297 0.09629235 0.07967655 0.07677486 0.06967361
 0.09394484]",1.0153834159007853,1.0143149152022395,0.006865835552383947,0.11018430728044351,0.10296654246419304,0.10443716884895946,0.0,0.08265238686569812,0.08853441572284362,0.09486297285540658,0.09629234962763966,0.07967654869817761,0.07677485902743765,0.0696736070684889,0.09394484154071185,0.0
234,2014-12-09,"[0.         0.11044436 0.10311813 0.10417395 0.         0.08255711
 0.08855675 0.09456312 0.09651147 0.07956712 0.07659686 0.06959432
 0.0943168 ]",1.0166463849616783,1.0180578112422305,0.010514238862652712,0.11044435560982042,0.10311813211104164,0.10417395193469543,0.0,0.08255710944384417,0.08855675310056058,0.09456312014185023,0.09651147090283346,0.0795671234719358,0.07659685638123456,0.06959432421240684,0.0943168026897769,0.0
