,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
74,2015-07-08,"[0.         0.14408127 0.19566304 0.10415945 0.16700325 0.09920786
 0.         0.         0.         0.20385769 0.08602744 0.
 0.        ]",1.0048630967856436,1.0446503645118357,0.21028998219408296,0.14408127248047617,0.1956630386370606,0.10415944849207502,0.1670032535123006,0.09920786435270072,0.0,0.0,0.0,0.20385768602154983,0.08602743650383707,0.0,0.0,0.0
75,2015-07-15,"[0.         0.11259384 0.18809664 0.12772636 0.12188352 0.09763069
 0.         0.         0.         0.20146342 0.15060552 0.
 0.        ]",0.9688782141025654,1.019961888861615,0.17527690381353805,0.11259384390931798,0.18809664258066092,0.12772636198679418,0.12188352163346876,0.09763069170463734,0.0,0.0,0.0,0.2014634194332205,0.15060551875190037,0.0,0.0,0.0
76,2015-07-22,"[0.         0.10869785 0.1847516  0.13244208 0.11573654 0.0966143
 0.         0.         0.         0.1991624  0.16259523 0.
 0.        ]",0.9799205577533724,1.0348859831513066,0.036413039818105813,0.10869784779291487,0.18475159953024525,0.13244207970233424,0.11573654450761542,0.09661429990765813,0.0,0.0,0.0,0.19916240251711387,0.1625952260421182,0.0,0.0,0.0
77,2015-07-29,"[0.         0.10771965 0.18839529 0.13412143 0.11452244 0.0976501
 0.         0.         0.         0.19586909 0.16172199 0.
 0.        ]",0.9551557341216935,1.0128923072646168,0.04157946436687858,0.10771965413931132,0.18839528683912518,0.13412142839623084,0.11452244323590657,0.0976501008301532,0.0,0.0,0.0,0.19586909321297954,0.16172199334629334,0.0,0.0,0.0
78,2015-08-05,"[0.         0.10618469 0.19358085 0.1328327  0.11495345 0.09705259
 0.         0.         0.         0.19155176 0.16384396 0.
 0.        ]",0.9339970517531042,1.000933498172785,0.05347908714640641,0.10618468584304686,0.19358084600920542,0.13283270357901814,0.11495345311950479,0.09705258908960736,0.0,0.0,0.0,0.1915517613758526,0.1638439609837647,0.0,0.0,0.0
79,2015-08-12,"[0.         0.09566847 0.17917501 0.123503   0.10440119 0.0897396
 0.         0.         0.         0.17469377 0.14849284 0.
 0.08432612]",0.9455104710523506,1.0221909025363984,0.16865223111727728,0.09566846501323553,0.17917501389889334,0.12350300224880796,0.1044011874470512,0.0897395967699412,0.0,0.0,0.0,0.17469377408947923,0.14849284497395288,0.0,0.08432611555863864,0.0
80,2015-08-19,"[0.         0.08819281 0.1842294  0.11826674 0.10564652 0.08854684
 0.         0.         0.         0.16481217 0.15829995 0.
 0.09200559]",0.9355339186982918,1.0036854797907346,0.07477915648674402,0.08819280533377342,0.1842293972174658,0.11826673574292793,0.10564651558325432,0.08854683530199707,0.0,0.0,0.0,0.16481216788882821,0.1582999493093089,0.0,0.09200559362244447,0.0
81,2015-08-26,"[0.         0.14574547 0.12756448 0.         0.13080766 0.11697282
 0.         0.         0.         0.25318912 0.11576592 0.
 0.10995453]",0.9342931858593785,1.0033534383706546,0.4408721585909932,0.1457454657747085,0.127564481025711,0.0,0.13080766282739664,0.11697282459954894,0.0,0.0,0.0,0.2531891208769803,0.1157659153949894,0.0,0.10995452950066527,0.0
82,2015-09-02,"[0.         0.15901986 0.10825141 0.         0.12858644 0.12027145
 0.         0.         0.         0.27190584 0.10529952 0.
 0.10666548]",0.9043749155526215,0.9516207874774318,0.05712430424491731,0.1590198607180003,0.10825141149358558,0.0,0.12858643508237985,0.12027144795474963,0.0,0.0,0.0,0.27190583790937006,0.10529952190605191,0.0,0.10666548493586256,0.0
83,2015-09-10,"[0.         0.1574099  0.10767028 0.         0.13064874 0.1176869
 0.         0.         0.         0.27762134 0.10705929 0.
 0.10190355]",0.9197792000322389,0.9699008777728708,0.03711564917903784,0.1574099025338201,0.107670276275942,0.0,0.13064873503537763,0.1176869045309115,0.0,0.0,0.0,0.27762134275252953,0.10705929347262763,0.0,0.10190354539879162,0.0
84,2015-09-17,"[0.         0.15772869 0.10590804 0.         0.13229937 0.11686559
 0.         0.         0.         0.27977901 0.10834962 0.
 0.09906967]",0.9279864375515214,0.9766312746958283,0.023144042475206267,0.15772869476523368,0.10590804460242302,0.0,0.13229937430939046,0.1168655855154359,0.0,0.0,0.0,0.2797790060353371,0.10834962424654271,0.0,0.09906967052563705,0.0
85,2015-09-24,"[0.         0.14474893 0.11532504 0.         0.1307746  0.11601912
 0.         0.         0.         0.27545483 0.11440615 0.
 0.10327133]",0.9537948121249662,0.9902892538616919,0.04129719255478066,0.14474893402834754,0.1153250369918828,0.0,0.1307745973029751,0.11601912071021137,0.0,0.0,0.0,0.27545482759016315,0.1144061514537084,0.0,0.10327133192271178,0.0
86,2015-10-01,"[0.         0.14355521 0.11580561 0.         0.12940652 0.11680673
 0.         0.         0.         0.27404441 0.11433186 0.
 0.10604967]",0.9063893280937486,0.9617395074547365,0.017311073383916215,0.14355520842685288,0.11580560901135908,0.0,0.12940651560724903,0.11680672745038179,0.0,0.0,0.0,0.274044407207281,0.11433186046466533,0.0,0.10604967183221096,0.0
87,2015-10-08,"[0.         0.17268423 0.         0.         0.14449702 0.15970613
 0.         0.         0.         0.2992661  0.10736785 0.
 0.11647867]",0.9323610168374712,0.9624219507194367,0.2484877069029779,0.1726842283062537,0.0,0.0,0.1444970248059331,0.15970612733418546,0.0,0.0,0.0,0.29926610158473466,0.10736785087597712,0.0,0.11647866709291599,0.0
88,2015-10-15,"[0.         0.16895572 0.         0.         0.14262685 0.16584126
 0.         0.         0.         0.29712342 0.1062114  0.
 0.11924136]",0.9694191312311893,0.9942870499338181,0.03192638526928496,0.16895571915293128,0.0,0.0,0.14262685032552286,0.16584125735599822,0.0,0.0,0.0,0.29712341792579333,0.10621139503370734,0.0,0.11924136020604692,0.0
89,2015-10-22,"[0.         0.16948721 0.         0.         0.13938542 0.16590759
 0.         0.         0.         0.29533759 0.10815629 0.
 0.12172589]",0.9632549207933783,1.0052326811724757,0.018912255264148595,0.16948721153583832,0.0,0.0,0.1393854213713066,0.1659075883490467,0.0,0.0,0.0,0.2953375935973264,0.10815629419332695,0.0,0.12172589095315485,0.0
90,2015-10-29,"[0.         0.16553698 0.         0.         0.13812179 0.16845649
 0.         0.         0.         0.29497195 0.10906188 0.
 0.1238509 ]",0.9660829076241665,1.0144910561622984,0.023861082492002028,0.16553698109032197,0.0,0.0,0.13812179136331554,0.1684564939804449,0.0,0.0,0.0,0.2949719530196752,0.10906188332533624,0.0,0.12385089722090617,0.0
91,2015-11-05,"[0.         0.16433122 0.         0.         0.13589598 0.17041129
 0.         0.         0.         0.29214923 0.10996331 0.
 0.12724898]",0.9506107087747551,1.0145230549985924,0.04328995498417389,0.164331217879318,0.0,0.0,0.1358959770333152,0.17041129187351975,0.0,0.0,0.0,0.2921492272705233,0.1099633098538255,0.0,0.12724897608949828,0.0
92,2015-11-12,"[0.         0.160784   0.         0.         0.13451045 0.17343092
 0.         0.         0.         0.29052502 0.11377432 0.
 0.12697529]",0.9610002505830957,1.030328524159078,0.032006670445909574,0.1607839966662481,0.0,0.0,0.1345104471976231,0.17343091751642187,0.0,0.0,0.0,0.29052502454604223,0.11377432160554224,0.0,0.12697529246812245,0.0
93,2015-11-19,"[0.         0.11940427 0.         0.         0.11264771 0.15662863
 0.10663917 0.         0.         0.2493399  0.12818401 0.
 0.12715631]",0.9455318142849041,1.0322819552120304,0.24541957145029183,0.11940427308105699,0.0,0.0,0.11264771131751504,0.15662863140570663,0.10663916944502388,0.0,0.0,0.2493398988540411,0.12818400994901763,0.0,0.12715630594763863,0.0
94,2015-11-27,"[0.         0.         0.22552687 0.         0.15785418 0.
 0.         0.         0.         0.31954664 0.29707231 0.
 0.        ]",0.9314452557703302,1.0446174743001917,1.007203761812207,0.0,0.2255268705256067,0.0,0.1578541773374047,0.0,0.0,0.0,0.0,0.31954664427614976,0.29707230786083877,0.0,0.0,0.0
95,2015-12-04,"[0.         0.         0.2501483  0.         0.14486533 0.
 0.         0.         0.         0.30782645 0.29715992 0.
 0.        ]",0.9699491491578821,1.0648804259448401,0.06471221509127789,0.0,0.25014829744095385,0.0,0.1448653294749241,0.0,0.0,0.0,0.0,0.3078264510751663,0.2971599220089559,0.0,0.0,0.0
96,2015-12-11,"[0.         0.         0.25578917 0.         0.14360302 0.
 0.         0.         0.         0.30674155 0.29386625 0.
 0.        ]",0.941089413870446,1.0414024901610095,0.01835968190907311,0.0,0.25578916978194766,0.0,0.1436030247000884,0.0,0.0,0.0,0.0,0.30674155409578274,0.29386625142218115,0.0,0.0,0.0
97,2015-12-18,"[0.         0.         0.25977724 0.         0.14372395 0.
 0.         0.         0.         0.29607453 0.30042428 0.
 0.        ]",0.9274822978599254,1.0086718212577588,0.012776694781368003,0.0,0.2597772447328707,0.0,0.1437239480817506,0.0,0.0,0.0,0.0,0.2960745288485321,0.3004242783368465,0.0,0.0,0.0
98,2015-12-28,"[0.         0.         0.26183066 0.         0.1400103  0.
 0.         0.         0.         0.29715325 0.30100579 0.
 0.        ]",0.9128325233146785,1.0064527612672782,0.017997777084420075,0.0,0.26183065876791306,0.0,0.14001030419706925,0.0,0.0,0.0,0.0,0.29715324893341516,0.30100578810160267,0.0,0.0,0.0
99,2016-01-05,"[0.         0.         0.26076028 0.         0.13917428 0.
 0.         0.         0.         0.29850643 0.30155901 0.
 0.        ]",0.9146880894660391,1.0220164507323377,0.03311778665750795,0.0,0.26076028315901345,0.0,0.13917427578790145,0.0,0.0,0.0,0.0,0.29850642712944975,0.30155901392363543,0.0,0.0,0.0
100,2016-01-12,"[0.         0.         0.25522632 0.         0.15676928 0.
 0.         0.         0.         0.33516751 0.25283689 0.
 0.        ]",0.8947603437582428,0.9897491130567244,0.12579963252386228,0.0,0.25522632193411365,0.0,0.15676927598899357,0.0,0.0,0.0,0.0,0.33516751239311654,0.25283688968377627,0.0,0.0,0.0
101,2016-01-20,"[0.         0.         0.25883737 0.         0.15738586 0.
 0.         0.         0.         0.34204494 0.24173183 0.
 0.        ]",0.8550904538832004,0.9450876893314314,0.02329944296848921,0.0,0.25883736879833147,0.0,0.15738585534695695,0.0,0.0,0.0,0.0,0.3420449448383078,0.24173183101640375,0.0,0.0,0.0
102,2016-01-27,"[0.         0.         0.26252584 0.         0.15462156 0.
 0.         0.         0.         0.34295922 0.23989338 0.
 0.        ]",0.8107156858143428,0.8980143428533623,0.03700526373808094,0.0,0.26252583918910577,0.0,0.15462155847369904,0.0,0.0,0.0,0.0,0.3429592214972657,0.23989338083992948,0.0,0.0,0.0
103,2016-02-03,"[0.         0.         0.26577812 0.         0.15130818 0.
 0.         0.         0.         0.34720919 0.2357045  0.
 0.        ]",0.8609335095608235,0.9391331906156662,0.02983531538782408,0.0,0.2657781245462209,0.0,0.1513081838684388,0.0,0.0,0.0,0.0,0.3472091875017346,0.23570450408360566,0.0,0.0,0.0
104,2016-02-10,"[0.         0.         0.26689852 0.         0.15000003 0.
 0.         0.         0.         0.34443356 0.2386679  0.
 0.        ]",0.8586941492410525,0.9371682045881834,0.020209074598204924,0.0,0.2668985155791776,0.0,0.15000002700737347,0.0,0.0,0.0,0.0,0.34443356074169895,0.23866789667174995,0.0,0.0,0.0
105,2016-02-18,"[0.         0.         0.20343463 0.11719661 0.1306735  0.
 0.         0.11308029 0.         0.30105629 0.13455869 0.
 0.        ]",0.8553048421287585,0.9277185048287853,0.46055379908459787,0.0,0.2034346299819055,0.11719660598224149,0.13067349707330517,0.0,0.0,0.11308029356005748,0.0,0.30105628820601343,0.13455868519647693,0.0,0.0,0.0
106,2016-02-25,"[0.         0.         0.20000286 0.13778362 0.12305899 0.
 0.         0.12950584 0.         0.28677679 0.1228719  0.
 0.        ]",0.8968847120195262,0.9732728232023086,0.05602248526249905,0.0,0.20000285944023793,0.1377836212364593,0.12305898676863171,0.0,0.0,0.1295058353061947,0.0,0.28677679227270414,0.1228719049757723,0.0,0.0,0.0
107,2016-03-03,"[0.         0.         0.20023997 0.14213486 0.12192071 0.
 0.         0.12995938 0.         0.28010134 0.12564375 0.
 0.        ]",0.8932293959896042,0.9835589023348534,0.02036830662630544,0.0,0.2002399666524363,0.14213485910910512,0.12192070669925313,0.0,0.0,0.12995937674850952,0.0,0.2801013377040026,0.12564375308669332,0.0,0.0,0.0
108,2016-03-10,"[0.         0.         0.19535699 0.1373526  0.12483415 0.
 0.         0.13740969 0.         0.28450105 0.12054554 0.
 0.        ]",0.9559003093050966,1.038952969472231,0.024633554518721346,0.0,0.19535698726755907,0.13735259606881473,0.12483414519301288,0.0,0.0,0.13740968709763937,0.0,0.2845010465533375,0.12054553781963658,0.0,0.0,0.0
109,2016-03-17,"[0.         0.         0.2042784  0.14170896 0.12075089 0.
 0.         0.12944746 0.         0.27990741 0.12390688 0.
 0.        ]",0.9565486543413074,1.0217984452243334,0.052334648151129426,0.0,0.20427840102371814,0.14170895854464727,0.12075089127357216,0.0,0.0,0.12944746035890697,0.0,0.2799074087534955,0.12390688004565992,0.0,0.0,0.0
110,2016-03-24,"[0.         0.         0.20589624 0.14071679 0.12137724 0.
 0.         0.12649622 0.         0.27845391 0.1270596  0.
 0.        ]",0.9660110271831995,1.0238274291885976,0.011816036593152737,0.0,0.2058962421321397,0.140716789797945,0.12137723810348726,0.0,0.0,0.12649622261750562,0.0,0.27845391101502964,0.12705959633389274,0.0,0.0,0.0
111,2016-04-01,"[0.         0.         0.20758899 0.14160087 0.12074372 0.
 0.         0.12459335 0.         0.27686677 0.1286063  0.
 0.        ]",0.9741049238975765,1.0308529528658599,0.020750753611945644,0.0,0.20758899153498195,0.1416008744299411,0.12074371958809586,0.0,0.0,0.12459334539466331,0.0,0.2768667734682258,0.1286062955840919,0.0,0.0,0.0
112,2016-04-08,"[0.         0.13755222 0.19173971 0.15439997 0.11590717 0.
 0.         0.12213577 0.         0.27826517 0.         0.
 0.        ]",0.9798872161697876,1.0466497958201,0.2996345267376219,0.13755221526363134,0.19173971168381596,0.1543999685214346,0.11590716796978436,0.0,0.0,0.12213577114797385,0.0,0.27826516541336005,0.0,0.0,0.0,0.0
113,2016-04-15,"[0.         0.15243635 0.18565462 0.15270746 0.11270521 0.
 0.         0.12058397 0.         0.27591239 0.         0.
 0.        ]",0.9724945629762299,1.033747915525525,0.027623068939931952,0.152436351699579,0.1856546226248034,0.152707460835461,0.11270520730539649,0.0,0.0,0.12058396803553147,0.0,0.2759123894992286,0.0,0.0,0.0,0.0
114,2016-04-22,"[0.         0.15262978 0.18159112 0.14684179 0.11589287 0.
 0.         0.12301837 0.         0.28002607 0.         0.
 0.        ]",1.016607793522341,1.064007629793296,0.03165881927985034,0.15262977857863302,0.18159112368385105,0.14684178661359967,0.11589287282743167,0.0,0.0,0.12301837051034875,0.0,0.2800260677861357,0.0,0.0,0.0,0.0
115,2016-04-29,"[0.         0.14929857 0.18495056 0.14695649 0.11447081 0.
 0.         0.12177418 0.         0.28254938 0.         0.
 0.        ]",1.0449422099119177,1.0881478719768494,0.05063691647425797,0.1492985726138432,0.1849505623304107,0.1469564858461941,0.11447081279882224,0.0,0.0,0.12177418323673501,0.0,0.28254938317399475,0.0,0.0,0.0,0.0
116,2016-05-06,"[0.         0.1529138  0.18397975 0.14319455 0.11513438 0.
 0.         0.12100284 0.         0.28377467 0.         0.
 0.        ]",1.0335271253697025,1.0734188978215529,0.02606980906953854,0.1529138001040114,0.1839797546703747,0.14319454827020542,0.11513438428548353,0.0,0.0,0.12100283990586586,0.0,0.28377467276405915,0.0,0.0,0.0,0.0
117,2016-05-13,"[0.         0.14404027 0.19429194 0.14504436 0.12109218 0.
 0.         0.12134333 0.         0.27418793 0.         0.
 0.        ]",1.0240231575571288,1.0626241353604355,0.04811251012536741,0.1440402704384151,0.19429193909330636,0.14504435721041387,0.12109217706531697,0.0,0.0,0.12134332900397934,0.0,0.27418792718856844,0.0,0.0,0.0,0.0
118,2016-05-20,"[0.         0.17913325 0.19532401 0.18463111 0.         0.10560498
 0.         0.11832691 0.         0.21697974 0.         0.
 0.        ]",1.0262263669795184,1.0599203509980852,0.3612059045384639,0.1791332516900666,0.19532401184226958,0.18463111010422617,0.0,0.1056049837909669,0.0,0.11832690658739538,0.0,0.2169797359850755,0.0,0.0,0.0,0.0
119,2016-05-27,"[0.         0.14061168 0.18648855 0.17940211 0.         0.09908855
 0.         0.10759765 0.         0.17447242 0.         0.
 0.11233905]",1.0373499334024276,1.0541033929548378,0.22467809178797138,0.1406116758680238,0.18648854894849373,0.17940211371732961,0.0,0.0990885465355264,0.0,0.10759765047973253,0.0,0.1744724185569083,0.0,0.0,0.11233904589398572,0.0
120,2016-06-06,"[0.         0.13606836 0.18511072 0.17387812 0.         0.09980152
 0.         0.10850793 0.         0.17395208 0.         0.
 0.12268127]",1.0966548447579918,1.0729220430875017,0.04687426842214615,0.1360683615175042,0.1851107171250627,0.17387812066743003,0.0,0.09980152370118604,0.0,0.1085079271435673,0.0,0.17395207731969195,0.0,0.0,0.12268127252555787,0.0
121,2016-06-13,"[0.         0.13532843 0.18383518 0.16873452 0.         0.10126362
 0.         0.11052564 0.         0.18015116 0.         0.
 0.12016144]",1.132855274661497,1.0867634190829178,0.024706911702420647,0.13532842870020168,0.18383518326037226,0.1687345216842181,0.0,0.10126362080195721,0.0,0.11052563779562531,0.0,0.18015116454848515,0.0,0.0,0.1201614432091403,0.0
122,2016-06-20,"[0.         0.13454243 0.1859193  0.1711815  0.         0.10123953
 0.         0.10843446 0.         0.17777419 0.         0.
 0.12090858]",1.115747595465967,1.0822309394205945,0.030571131374798555,0.1345424344750068,0.18591930240219534,0.1711815009842154,0.0,0.10123953155304564,0.0,0.1084344556123554,0.0,0.17777419257042834,0.0,0.0,0.12090858240275314,0.0
123,2016-06-27,"[0.         0.17392447 0.18379616 0.1667742  0.         0.11791133
 0.         0.12731416 0.         0.23027968 0.         0.
 0.        ]",1.1258543207886471,1.0819322069262347,0.24008282738426495,0.1739244732183842,0.18379615888265002,0.16677419788160175,0.0,0.11791133372126451,0.0,0.1273141586232659,0.0,0.2302796776728336,0.0,0.0,0.0,0.0
124,2016-07-05,"[0.         0.17711652 0.17748035 0.15905957 0.         0.11748981
 0.         0.12898288 0.         0.23987087 0.         0.
 0.        ]",1.0679501801346825,1.0444867749865139,0.03663498918119262,0.17711652065648592,0.17748035335915915,0.15905956946582758,0.0,0.11748981481455838,0.0,0.12898287541759992,0.0,0.2398708662863692,0.0,0.0,0.0,0.0
125,2016-07-12,"[0.         0.17740827 0.12579478 0.10631454 0.09498029 0.09902114
 0.         0.1443155  0.         0.25216548 0.         0.
 0.        ]",1.0892225448519461,1.0732710351440418,0.2381977986502316,0.17740827315299434,0.12579477879404646,0.1063145352788378,0.09498029358346312,0.09902114068232859,0.0,0.14431549888155665,0.0,0.2521654796267731,0.0,0.0,0.0,0.0
126,2016-07-19,"[0.         0.18013122 0.11544616 0.09496311 0.10749149 0.09718893
 0.         0.14888854 0.         0.25589055 0.         0.
 0.        ]",1.1698634483835062,1.1307675150664842,0.04152704296550637,0.18013122081315008,0.11544615611068079,0.09496311201018878,0.10749148826910242,0.0971889305755645,0.0,0.14888854250236092,0.0,0.2558905497189524,0.0,0.0,0.0,0.0
127,2016-07-26,"[0.         0.18114299 0.11314831 0.09317282 0.10935411 0.09697832
 0.         0.14987369 0.         0.25632976 0.         0.
 0.        ]",1.177803467791801,1.1379007153573641,0.014876851780369266,0.181142990057273,0.1131483071487645,0.09317281733680811,0.10935411031278544,0.09697832065243073,0.0,0.14987369481870852,0.0,0.2563297596732298,0.0,0.0,0.0,0.0
128,2016-08-02,"[0.         0.18149617 0.11631798 0.09827515 0.10599787 0.09721271
 0.         0.14589137 0.         0.25480876 0.         0.
 0.        ]",1.1724764009011808,1.1362243981338118,0.03149277394593951,0.18149616885554695,0.1163179783517042,0.09827515037597856,0.10599787141282896,0.09721270995906246,0.0,0.1458913660422609,0.0,0.25480875500261796,0.0,0.0,0.0,0.0
129,2016-08-09,"[0.         0.19675838 0.1050648  0.09057283 0.1054583  0.09788368
 0.         0.15215972 0.         0.25210229 0.         0.
 0.        ]",1.215354484552315,1.165262840049306,0.0852566764172549,0.19675838258191494,0.10506480316922763,0.09057282781603795,0.10545830084257327,0.09788368116661912,0.0,0.15215971834130027,0.0,0.2521022860823269,0.0,0.0,0.0,0.0
130,2016-08-16,"[0.         0.1969027  0.10607793 0.09520015 0.1025163  0.09715762
 0.         0.1516065  0.         0.25053881 0.         0.
 0.        ]",1.2054698194880116,1.175463387441653,0.033160952639104097,0.19690269845333092,0.10607792915367045,0.09520014845487944,0.10251629870003144,0.09715761627379624,0.0,0.15160650359496347,0.0,0.25053880536932804,0.0,0.0,0.0,0.0
131,2016-08-23,"[0.         0.1981718  0.16544641 0.18420348 0.         0.
 0.         0.18616564 0.         0.26601267 0.         0.
 0.        ]",1.219396137281819,1.1781739521064418,0.4152158860956633,0.19817179645983204,0.16544641233256618,0.18420347875670087,0.0,0.0,0.0,0.18616563982051182,0.0,0.26601267263038897,0.0,0.0,0.0,0.0
132,2016-08-30,"[0.         0.20588959 0.17396997 0.18350585 0.         0.
 0.         0.16871474 0.         0.26791985 0.         0.
 0.        ]",1.2322840886897601,1.180614050394186,0.03553296164210176,0.20588958985699693,0.17396997363511238,0.1835058460023816,0.0,0.0,0.0,0.16871474279832943,0.0,0.26791984770717964,0.0,0.0,0.0,0.0
133,2016-09-07,"[0.         0.20196708 0.17862471 0.1884956  0.         0.
 0.         0.16504967 0.         0.26586294 0.         0.
 0.        ]",1.236502074502755,1.1909518982915324,0.023800553232118132,0.20196707727297025,0.1786247108223817,0.1884955990664844,0.0,0.0,0.0,0.16504967372627277,0.0,0.265862939111891,0.0,0.0,0.0,0.0
134,2016-09-14,"[0.         0.19893936 0.17851201 0.18657727 0.         0.
 0.         0.16667195 0.         0.26929941 0.         0.
 0.        ]",1.2642358297303251,1.2034575653346637,0.02518612869471984,0.198939362850139,0.17851201165841044,0.18657726634341693,0.0,0.0,0.0,0.16667195106727187,0.0,0.2692994080807617,0.0,0.0,0.0,0.0
135,2016-09-21,"[0.         0.2095925  0.17944493 0.18766251 0.         0.
 0.         0.16194186 0.         0.2613582  0.         0.
 0.        ]",1.1902772043593843,1.1513009744143066,0.03639990001978782,0.2095924999415604,0.17944492953397262,0.18766250997417436,0.0,0.0,0.0,0.16194186106470482,0.0,0.26135819948558775,0.0,0.0,0.0,0.0
136,2016-09-28,"[0.         0.21035027 0.15883858 0.14133564 0.         0.10565095
 0.         0.15116912 0.         0.23265544 0.         0.
 0.        ]",1.2010126602763462,1.167315087954859,0.21274828012921898,0.2103502745776445,0.15883857908499865,0.14133563934332713,0.0,0.10565095193607296,0.0,0.15116911627017654,0.0,0.23265543878778022,0.0,0.0,0.0,0.0
137,2016-10-05,"[0.         0.17838885 0.15415958 0.12931241 0.09943506 0.09545496
 0.         0.14550437 0.         0.19774478 0.         0.
 0.        ]",1.219280632589151,1.1798107550856853,0.19887011008327196,0.17838884783993383,0.15415958125777315,0.12931240508411726,0.09943505504163605,0.09545496134674761,0.0,0.14550436568914726,0.0,0.19774478374064483,0.0,0.0,0.0,0.0
138,2016-10-12,"[0.         0.18432135 0.13986319 0.10975956 0.11484734 0.09914347
 0.         0.1519076  0.         0.20015749 0.         0.
 0.        ]",1.235903850466338,1.184040946636581,0.06729385233287437,0.18432135487743048,0.1398631889379244,0.10975955986577904,0.11484734003911637,0.09914346822672179,0.0,0.15190759588321034,0.0,0.20015749216981749,0.0,0.0,0.0,0.0
139,2016-10-19,"[0.         0.18801066 0.13395548 0.10067539 0.12000794 0.09995129
 0.         0.15581005 0.         0.2015892  0.         0.
 0.        ]",1.2116430009197623,1.1623284369481095,0.018123449255830953,0.18801065552492824,0.13395547774577168,0.10067538871841653,0.12000793702051794,0.09995129269550546,0.0,0.1558100451658836,0.0,0.20158920312897652,0.0,0.0,0.0,0.0
140,2016-10-26,"[0.         0.18816063 0.13726582 0.10367912 0.1182488  0.09998885
 0.         0.15300826 0.         0.19964852 0.         0.
 0.        ]",1.1946022823335736,1.156971245625615,0.03169334751372187,0.18816062982328188,0.13726582155030884,0.10367911965959242,0.11824879574751412,0.09998884826992961,0.0,0.15300826497860945,0.0,0.1996485199707635,0.0,0.0,0.0,0.0
141,2016-11-02,"[0.         0.19205948 0.13758228 0.10370098 0.11530048 0.10275603
 0.         0.14994203 0.         0.19865874 0.         0.
 0.        ]",1.1969810767870848,1.1462280879716868,0.01875909845159246,0.19205947518881952,0.13758227636607653,0.1037009795157423,0.11530047842641077,0.10275602643025071,0.0,0.14994202853265856,0.0,0.1986587355400418,0.0,0.0,0.0,0.0
142,2016-11-09,"[0.         0.16848374 0.14122151 0.11182892 0.10257708 0.0914861
 0.         0.13333656 0.0779047  0.1731614  0.         0.
 0.        ]",1.1502814490722753,1.120733074890068,0.16539525594495694,0.16848374276702383,0.1412215113707999,0.11182891784504892,0.10257707692824551,0.09148610060189395,0.0,0.13333655613581388,0.0779046967772346,0.17316139757393953,0.0,0.0,0.0,0.0
143,2016-11-16,"[0.         0.17352857 0.15269365 0.11418282 0.08076206 0.10598129
 0.         0.10011851 0.11021942 0.16251369 0.         0.
 0.        ]",1.1340247800886065,1.1078984601579505,0.1314470651334687,0.17352856537954803,0.15269364896669663,0.1141828210022529,0.08076205774200321,0.10598129388501512,0.0,0.10011850507738747,0.11021942209169257,0.162513685855404,0.0,0.0,0.0,0.0
144,2016-11-23,"[0.         0.19911956 0.12135618 0.         0.10682635 0.11864859
 0.         0.1404881  0.09938425 0.21417697 0.         0.
 0.        ]",1.2489250395633735,1.1860099102749997,0.2695674859473953,0.19911955774804443,0.12135618365373141,0.0,0.10682634801995239,0.11864859381643265,0.0,0.1404880992202302,0.09938424836130483,0.21417696918030413,0.0,0.0,0.0,0.0
145,2016-12-01,"[0.         0.1983063  0.11098085 0.         0.10447718 0.11512338
 0.         0.14750764 0.10248773 0.22111693 0.         0.
 0.        ]",1.3297164326186914,1.232840771638043,0.054329658031857395,0.19830629508552725,0.11098084589350606,0.0,0.10447718173653274,0.11512337550377601,0.0,0.14750764015752246,0.10248773138728466,0.22111693023585074,0.0,0.0,0.0,0.0
146,2016-12-08,"[0.         0.20135685 0.11080611 0.         0.10207327 0.11458417
 0.         0.14814734 0.1022299  0.22080236 0.         0.
 0.        ]",1.2995175372624852,1.2059565459535797,0.03876862810140633,0.20135684560290204,0.11080611434403505,0.0,0.10207326757686042,0.1145841707921947,0.0,0.14814734166066065,0.10222990186196676,0.22080235816138036,0.0,0.0,0.0,0.0
147,2016-12-15,"[0.         0.1982726  0.11199056 0.         0.10326487 0.11528683
 0.         0.14725003 0.10162448 0.22231063 0.         0.
 0.        ]",1.3527000696596494,1.2515050295618628,0.02122445436971511,0.19827259754335458,0.11199056368464734,0.0,0.10326487061502795,0.11528683186955388,0.0,0.14725003288262198,0.10162447634159474,0.22231062706319943,0.0,0.0,0.0,0.0
148,2016-12-22,"[0.         0.19718375 0.1127731  0.         0.10484024 0.11471886
 0.         0.14774154 0.09839127 0.22435122 0.         0.
 0.        ]",1.363870021385175,1.2502536720081756,0.01682891144738996,0.19718375441616576,0.11277310463467931,0.0,0.1048402434509245,0.11471886137126491,0.0,0.14774153765889844,0.09839127416343403,0.22435122430463308,0.0,0.0,0.0,0.0
149,2016-12-30,"[0.         0.19068605 0.15859959 0.13817316 0.         0.12632615
 0.         0.1415366  0.         0.24467845 0.         0.
 0.        ]",1.3706046276362458,1.2584145010373988,0.4192341777305988,0.19068604848615783,0.15859959204695032,0.13817315881998085,0.0,0.12632614719247381,0.0,0.14153660471178378,0.0,0.2446784487426534,0.0,0.0,0.0,0.0
