,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,PZZA,MCD,XLNX,KOPN,INTC,MXIM,DORM,SUP,MOD,STRT,cash
23,2014-02-07,"[0.07329968 0.07705197 0.07816741 0.0784791  0.07670042 0.07510329
 0.07560669 0.07854649 0.07599886 0.08000597 0.07793255 0.07629196
 0.07681563]",0.9875319208438278,0.9869357736526866,0.007933756955522961,0.07705196738243103,0.07816740870475769,0.0784790962934494,0.07670041918754578,0.0751032903790474,0.07560668885707855,0.07854648679494858,0.07599885761737823,0.08000596612691879,0.07793255150318146,0.07629195600748062,0.07681562751531601,0.07329968363046646
24,2014-02-10,"[0.07318114 0.0771156  0.07819497 0.07858268 0.07657257 0.07527443
 0.07594364 0.07843658 0.07607843 0.07981525 0.07792065 0.0763123
 0.07657179]",0.9986348469277108,0.99710892969232,0.005565118301021456,0.07711559534072876,0.07819496840238571,0.07858268171548843,0.07657256722450256,0.07527443021535873,0.07594364136457443,0.07843657582998276,0.07607842981815338,0.07981524616479874,0.07792064547538757,0.07631230354309082,0.07657179236412048,0.0731811374425888
25,2014-02-11,"[0.07307872 0.077342   0.0781652  0.07837262 0.07635752 0.07558662
 0.07611145 0.07808165 0.07647166 0.07972585 0.07775541 0.0763513
 0.07659997]",1.0048788603968901,1.0040275745675364,0.014858946566498181,0.07734199613332748,0.078165203332901,0.07837262004613876,0.07635752111673355,0.07558662444353104,0.07611145079135895,0.0780816450715065,0.07647165656089783,0.07972585409879684,0.0777554139494896,0.07635129988193512,0.07659997045993805,0.07307872176170349
26,2014-02-12,"[0.07307974 0.0773742  0.07806957 0.07839199 0.07626105 0.07562613
 0.07627053 0.07794964 0.07651549 0.07967857 0.07787727 0.07629677
 0.07660905]",1.0129803092715335,1.0124727627776544,0.011510741729855428,0.07737419754266739,0.07806956768035889,0.07839199155569077,0.07626105099916458,0.07562612742185593,0.07627052813768387,0.0779496356844902,0.07651548832654953,0.07967857271432877,0.07787726819515228,0.07629676908254623,0.0766090527176857,0.07307974249124527
27,2014-02-13,"[0.07220716 0.0775348  0.07819539 0.07822263 0.07710325 0.07514765
 0.07553549 0.0784262  0.07614389 0.0804724  0.07821051 0.0760821
 0.07671849]",1.0232097520239583,1.0240299765576149,0.012140159511473302,0.07753480225801468,0.07819538563489914,0.07822263240814209,0.07710324972867966,0.07514765113592148,0.07553549110889435,0.07842620462179184,0.07614389061927795,0.08047240227460861,0.0782105103135109,0.07608210295438766,0.07671849429607391,0.07220716029405594
28,2014-02-14,"[0.07233348 0.07753035 0.07821846 0.07814357 0.07779209 0.07492989
 0.07545226 0.07844395 0.07628614 0.08001302 0.07865958 0.07553274
 0.0766645 ]",1.0227378796549929,1.023726281341983,0.009398593772305132,0.07753034681081772,0.07821846008300781,0.07814357429742813,0.07779209315776825,0.07492989301681519,0.07545226067304611,0.07844395190477371,0.07628613710403442,0.08001302182674408,0.07865957915782928,0.07553274184465408,0.076664499938488,0.07233347743749619
29,2014-02-18,"[0.07222567 0.07759645 0.0781737  0.07817012 0.07776637 0.0749503
 0.07558133 0.07837579 0.07631009 0.08000538 0.07863076 0.07558289
 0.07663114]",1.0379822748890595,1.040274747657523,0.009359638659922205,0.07759644836187363,0.07817370444536209,0.07817012071609497,0.07776637375354767,0.07495030015707016,0.07558132708072662,0.07837579399347305,0.07631009072065353,0.08000537753105164,0.07863076031208038,0.07558289170265198,0.07663113623857498,0.0722256749868393
30,2014-02-19,"[0.07229537 0.07805984 0.07858801 0.07842095 0.07697666 0.07588992
 0.0761974  0.07802887 0.07603793 0.07922655 0.07761885 0.07598448
 0.07667518]",1.038377970868188,1.040509983436763,0.004668711624878369,0.0780598372220993,0.07858800888061523,0.07842095196247101,0.07697665691375732,0.07588992267847061,0.07619740068912506,0.07802886515855789,0.0760379284620285,0.0792265459895134,0.07761885225772858,0.07598447799682617,0.0766751766204834,0.07229536771774292
31,2014-02-20,"[0.07292292 0.07761794 0.07869717 0.07838229 0.07698732 0.07581051
 0.07590366 0.07833692 0.07577183 0.07887064 0.0778943  0.07593771
 0.07686679]",1.0462893353583136,1.04898894136568,0.006007526945128227,0.07761793583631516,0.07869717478752136,0.07838229089975357,0.07698731869459152,0.0758105143904686,0.07590366154909134,0.0783369243144989,0.07577183097600937,0.07887063920497894,0.07789430022239685,0.07593771070241928,0.07686679065227509,0.07292291522026062
32,2014-02-21,"[0.07286087 0.07778805 0.0786173  0.07844669 0.07676545 0.07598106
 0.07591181 0.0783103  0.07566796 0.07889993 0.07761298 0.07608642
 0.07705114]",1.0636451785364445,1.0694268637481967,0.014566480722151654,0.07778805494308472,0.07861730456352234,0.07844668626785278,0.07676544785499573,0.07598105818033218,0.07591180503368378,0.07831030339002609,0.07566796243190765,0.07889993488788605,0.0776129812002182,0.07608641684055328,0.07705114036798477,0.07286087423563004
33,2014-02-24,"[0.0726967  0.07785898 0.07849782 0.078531   0.0766462  0.07626913
 0.07639167 0.07805702 0.07575943 0.07878938 0.07756392 0.07607998
 0.07685872]",1.078440451199643,1.0849300521139298,0.0242535135055593,0.07785898447036743,0.07849781960248947,0.07853100448846817,0.07664620131254196,0.07626913487911224,0.07639167457818985,0.07805702090263367,0.07575943320989609,0.0787893757224083,0.07756391912698746,0.07607997953891754,0.07685872167348862,0.07269670069217682
34,2014-02-25,"[0.07264025 0.07787966 0.07855298 0.07848544 0.07669325 0.07623541
 0.07628169 0.07808913 0.07578421 0.07887673 0.07748879 0.07610243
 0.07689003]",1.0735385530319894,1.0799000850799738,0.012099857679727655,0.0778796598315239,0.0785529837012291,0.07848544418811798,0.07669325172901154,0.07623541355133057,0.07628168910741806,0.07808912545442581,0.07578421384096146,0.07887673377990723,0.07748879492282867,0.07610242813825607,0.07689002901315689,0.07264024764299393
35,2014-02-26,"[0.07254122 0.07790444 0.07857218 0.07846864 0.07675392 0.07613499
 0.0762143  0.07811661 0.07582861 0.07896674 0.07748824 0.07611101
 0.07689907]",1.078201308062254,1.0851760263326824,0.009666361272288109,0.07790444046258926,0.07857217639684677,0.07846864312887192,0.07675392180681229,0.07613499462604523,0.07621429860591888,0.07811661064624786,0.07582861185073853,0.07896674424409866,0.0774882435798645,0.07611101120710373,0.07689906656742096,0.07254122197628021
36,2014-02-27,"[0.07245991 0.07791328 0.07859901 0.07845538 0.07687351 0.07602382
 0.07612849 0.07818384 0.07580266 0.07906245 0.07746158 0.07611886
 0.0769172 ]",1.0717024020911299,1.0780864054814112,0.009131427254970457,0.07791327685117722,0.0785990059375763,0.0784553810954094,0.07687351107597351,0.07602381706237793,0.07612849026918411,0.0781838446855545,0.07580266147851944,0.07906245440244675,0.07746157795190811,0.07611885666847229,0.07691720128059387,0.07245991379022598
37,2014-02-28,"[0.0724775  0.07796724 0.07849454 0.07852349 0.07683135 0.07613411
 0.07612007 0.07823237 0.07570118 0.07897282 0.07736629 0.07618029
 0.07699873]",1.0825705844550018,1.0914749881105283,0.012384540014974124,0.07796724140644073,0.07849454134702682,0.07852348685264587,0.07683134824037552,0.0761341080069542,0.07612007111310959,0.07823237031698227,0.07570118457078934,0.07897281646728516,0.07736628502607346,0.07618029415607452,0.07699873298406601,0.07247750461101532
38,2014-03-03,"[0.0724996  0.07794098 0.07848557 0.07849777 0.07683644 0.07607841
 0.07607762 0.07824052 0.07564341 0.07906578 0.07737079 0.07620148
 0.07706159]",1.0938902849375782,1.1045934816413188,0.017114302213983613,0.07794097810983658,0.07848557084798813,0.07849776744842529,0.07683643698692322,0.07607841491699219,0.07607761770486832,0.0782405212521553,0.07564340531826019,0.07906577736139297,0.0773707926273346,0.07620148360729218,0.07706158608198166,0.0724996030330658
39,2014-03-04,"[0.07239756 0.07799756 0.07852758 0.07858379 0.07687024 0.07594755
 0.07601205 0.07835256 0.07554963 0.07914887 0.077287   0.07623775
 0.07708787]",1.0868788075577749,1.097837307081497,0.009436144709651484,0.07799755781888962,0.07852758467197418,0.07858379185199738,0.07687024027109146,0.07594755291938782,0.07601205259561539,0.07835255563259125,0.07554963231086731,0.07914886623620987,0.07728699594736099,0.076237753033638,0.0770878717303276,0.07239755988121033
40,2014-03-05,"[0.07246863 0.07797635 0.07849178 0.07854702 0.07686695 0.07599755
 0.07593672 0.07836594 0.07554296 0.07914191 0.077276   0.07622122
 0.07716698]",1.1022312314894815,1.1150743849300386,0.0090271117443054,0.07797635346651077,0.07849177718162537,0.07854701578617096,0.07686695456504822,0.07599754631519318,0.07593671977519989,0.07836594432592392,0.07554295659065247,0.07914191484451294,0.07727599889039993,0.07622122019529343,0.07716698199510574,0.07246863096952438
41,2014-03-06,"[0.07246799 0.07802124 0.07842018 0.07857396 0.07676471 0.07621593
 0.07617622 0.07821461 0.07557869 0.07898566 0.0772578  0.07627852
 0.07704445]",1.1137520738203721,1.126993583927117,0.005838760590117531,0.07802124321460724,0.07842018455266953,0.07857395708560944,0.07676471024751663,0.07621593028306961,0.076176218688488,0.0782146081328392,0.07557868957519531,0.07898566126823425,0.07725779712200165,0.07627852261066437,0.07704444974660873,0.07246799021959305
42,2014-03-07,"[0.07274807 0.07814438 0.07845543 0.07837955 0.07691526 0.07601383
 0.0757545  0.07832989 0.07555561 0.07900246 0.07730278 0.07626386
 0.07713438]",1.1082132135175513,1.120429859028699,0.011425008730198312,0.0781443789601326,0.07845542579889297,0.0783795490860939,0.07691525667905807,0.07601382583379745,0.07575450092554092,0.0783298909664154,0.07555560767650604,0.07900246232748032,0.07730277627706528,0.07626385986804962,0.0771343782544136,0.07274807244539261
43,2014-03-10,"[0.07271373 0.07819849 0.07843956 0.07838386 0.0768998  0.07604895
 0.07572201 0.07833228 0.07554871 0.0790237  0.07723437 0.07628938
 0.07716512]",1.1188889277797422,1.1333210224448371,0.008355603911392395,0.07819849252700806,0.07843956351280212,0.07838385552167892,0.07689980417490005,0.07604894787073135,0.07572200894355774,0.07833228260278702,0.07554870843887329,0.07902370393276215,0.07723436504602432,0.07628937810659409,0.07716511934995651,0.07271372526884079
44,2014-03-11,"[0.07270723 0.07818022 0.07845459 0.07834907 0.0768993  0.07613839
 0.07581805 0.07823847 0.07563934 0.07898318 0.07726414 0.07627408
 0.07705393]",1.1179042851330738,1.131326544920299,0.010265586993090051,0.0781802162528038,0.07845459133386612,0.07834906876087189,0.07689930498600006,0.07613839209079742,0.07581804692745209,0.07823847234249115,0.07563934475183487,0.07898318022489548,0.07726413756608963,0.0762740820646286,0.07705393433570862,0.07270722836256027
45,2014-03-12,"[0.07276828 0.07826077 0.07840847 0.07834838 0.07680764 0.07622795
 0.0756942  0.07827421 0.07555231 0.07896522 0.07712537 0.07632078
 0.07724641]",1.1264370556793744,1.1425745082783725,0.012684466395402381,0.07826077193021774,0.07840847223997116,0.07834838330745697,0.07680764049291611,0.07622794806957245,0.07569420337677002,0.0782742127776146,0.0755523145198822,0.0789652168750763,0.07712537050247192,0.07632078230381012,0.07724641263484955,0.07276827841997147
46,2014-03-13,"[0.07278176 0.07818563 0.07848363 0.07826144 0.0769174  0.07624129
 0.07563084 0.07825477 0.07564191 0.07899038 0.07714988 0.0762992
 0.07716189]",1.1196439738578357,1.1341643619038217,0.011687107169246673,0.07818562537431717,0.07848363369703293,0.07826144248247147,0.07691740244626999,0.07624129205942154,0.07563083618879318,0.07825477421283722,0.07564190775156021,0.0789903849363327,0.0771498754620552,0.07629919797182083,0.07716189324855804,0.0727817639708519
47,2014-03-14,"[0.07275015 0.07820964 0.07848385 0.07830342 0.07687422 0.07630589
 0.07572845 0.07822242 0.07566039 0.07892077 0.07713411 0.07629295
 0.07711375]",1.1274546576269022,1.141965356893113,0.010482382731678333,0.07820963859558105,0.07848384976387024,0.07830341905355453,0.07687421888113022,0.07630588859319687,0.07572844624519348,0.07822242379188538,0.07566038519144058,0.07892076671123505,0.07713411003351212,0.07629294693470001,0.07711374759674072,0.07275015115737915
48,2014-03-17,"[0.07270111 0.07823755 0.07850491 0.07831541 0.07688968 0.07627688
 0.07566441 0.07826654 0.07565088 0.07898927 0.0770792  0.07627206
 0.07715214]",1.1045505220638125,1.117157552524591,0.005635697595679384,0.07823754847049713,0.07850490510463715,0.07831541448831558,0.07688967883586884,0.07627688348293304,0.07566440850496292,0.07826653867959976,0.07565087825059891,0.07898927479982376,0.07707919925451279,0.07627205550670624,0.07715214043855667,0.0727011114358902
49,2014-03-18,"[0.07265059 0.07820601 0.07847151 0.07834236 0.07692137 0.07629095
 0.07577293 0.07825046 0.07566874 0.07897957 0.07711063 0.07625502
 0.07707981]",1.1166117807289464,1.1293823628178254,0.008449499981728243,0.07820601016283035,0.07847151160240173,0.07834236323833466,0.07692137360572815,0.07629095017910004,0.07577293366193771,0.0782504603266716,0.07566873729228973,0.07897957414388657,0.07711063325405121,0.07625502347946167,0.07707981020212173,0.07265058904886246
50,2014-03-19,"[0.07257454 0.07822309 0.07846162 0.07833519 0.07697753 0.07623093
 0.07575137 0.07825544 0.07569014 0.079024   0.07712136 0.07627302
 0.07708179]",1.11580210648536,1.1288178477010469,0.009585401943646335,0.0782230868935585,0.07846161723136902,0.07833518832921982,0.07697752863168716,0.07623092830181122,0.07575137168169022,0.07825543731451035,0.0756901353597641,0.07902400195598602,0.07712136209011078,0.07627302408218384,0.07708179205656052,0.07257454097270966
51,2014-03-20,"[0.07253029 0.07828411 0.07841346 0.07836702 0.07692187 0.07625361
 0.07581517 0.07821529 0.07567693 0.07904065 0.07708818 0.07629944
 0.07709397]",1.125874739344232,1.140729082624156,0.007199980689537841,0.0782841145992279,0.0784134641289711,0.07836701720952988,0.07692187279462814,0.07625360786914825,0.07581517100334167,0.07821529358625412,0.07567693293094635,0.07904064655303955,0.07708818465471268,0.07629943639039993,0.07709396630525589,0.07253029197454453
52,2014-03-21,"[0.07257972 0.07825696 0.0784526  0.07836015 0.07692467 0.07618605
 0.07571538 0.07825129 0.07565647 0.07910065 0.0771234  0.07627798
 0.07711468]",1.1149601942619738,1.1290767187586352,0.007806216769081471,0.07825695723295212,0.07845260202884674,0.07836014777421951,0.07692467421293259,0.07618605345487595,0.07571537792682648,0.07825129479169846,0.0756564661860466,0.07910064607858658,0.07712339609861374,0.07627797871828079,0.07711467891931534,0.07257971912622452
53,2014-03-24,"[0.07258616 0.07828593 0.07842734 0.07836781 0.07687409 0.07630987
 0.07582512 0.07814597 0.07571112 0.07900184 0.07714543 0.07629152
 0.07702783]",1.1308673290466085,1.1450812369732248,0.008701471245363376,0.07828593254089355,0.07842733711004257,0.07836781442165375,0.07687409222126007,0.07630987465381622,0.07582511752843857,0.07814596593379974,0.07571111619472504,0.07900183647871017,0.07714543491601944,0.076291523873806,0.077027827501297,0.07258616387844086
54,2014-03-25,"[0.07264654 0.07829029 0.07850882 0.07836387 0.07682023 0.07633406
 0.07573497 0.07817496 0.0756949  0.07899603 0.07712283 0.07628613
 0.07702635]",1.1216714524532148,1.1343501751781377,0.010447302335000179,0.07829029113054276,0.07850881665945053,0.07836386561393738,0.07682023197412491,0.07633405923843384,0.07573496550321579,0.07817496359348297,0.07569490373134613,0.07899603247642517,0.07712282985448837,0.07628612965345383,0.0770263522863388,0.07264653593301773
55,2014-03-26,"[0.07271965 0.07823975 0.07862179 0.07834639 0.07685013 0.07630154
 0.0757245  0.07816777 0.07575582 0.07889294 0.07722937 0.07622663
 0.07692373]",1.1110638022259367,1.119769896460298,0.009899919145804825,0.07823974639177322,0.07862178981304169,0.07834639400243759,0.07685013115406036,0.07630154490470886,0.07572450488805771,0.07816777378320694,0.07575581967830658,0.07889293879270554,0.07722936570644379,0.0762266293168068,0.07692372798919678,0.07271964848041534
56,2014-03-27,"[0.07268729 0.07826472 0.07865567 0.07836863 0.07683393 0.07627367
 0.07574776 0.0781508  0.0757748  0.07890131 0.0772489  0.07621777
 0.07687478]",1.1160600822773763,1.1250842963951506,0.015229089314597604,0.07826472073793411,0.0786556676030159,0.07836862653493881,0.07683392614126205,0.07627367228269577,0.07574775815010071,0.07815080136060715,0.07577479630708694,0.07890131324529648,0.07724890112876892,0.07621777057647705,0.07687477767467499,0.0726872906088829
57,2014-03-28,"[0.07276157 0.07825077 0.07865216 0.0782496  0.0768259  0.07625471
 0.07568359 0.0781398  0.07578125 0.07886651 0.07734797 0.07620362
 0.07698251]",1.1025040330981137,1.1106068406173049,0.00607251552800142,0.07825077325105667,0.07865215837955475,0.07824959605932236,0.07682590186595917,0.0762547105550766,0.0756835862994194,0.07813979685306549,0.07578124850988388,0.07886651158332825,0.07734797149896622,0.07620362192392349,0.0769825130701065,0.07276157289743423
58,2014-03-31,"[0.07281089 0.07823703 0.07869856 0.0782645  0.07685399 0.07620722
 0.07559351 0.07821533 0.07571704 0.07885959 0.0773287  0.07619134
 0.07702234]",1.0983309792823497,1.1071606611675464,0.009557942926118787,0.07823702692985535,0.07869856059551239,0.0782644972205162,0.07685399055480957,0.0762072205543518,0.0755935087800026,0.0782153308391571,0.07571703940629959,0.0788595899939537,0.07732869684696198,0.07619133591651917,0.07702233642339706,0.07281088829040527
59,2014-04-01,"[0.07239825 0.07575934 0.07931223 0.07854217 0.07845254 0.07806884
 0.07593737 0.07834695 0.07464183 0.07977005 0.07523976 0.07760974
 0.0759209 ]",1.1080345126582565,1.118895521494,0.021689817496555474,0.07575934380292892,0.07931222766637802,0.07854217290878296,0.07845254242420197,0.07806883752346039,0.07593736797571182,0.07834695279598236,0.07464183121919632,0.0797700509428978,0.07523976266384125,0.07760974019765854,0.07592090219259262,0.07239825278520584
60,2014-04-02,"[0.07122234 0.07573484 0.07812509 0.07963396 0.07940167 0.07652276
 0.07572385 0.0796001  0.07401945 0.08058676 0.07553316 0.07744962
 0.07644638]",1.1217122664802341,1.1339845085705396,0.01385245461772165,0.07573483884334564,0.07812508940696716,0.07963395863771439,0.07940167188644409,0.07652276009321213,0.07572384923696518,0.07960009574890137,0.07401944696903229,0.0805867612361908,0.07553315907716751,0.07744961977005005,0.07644637674093246,0.07122233510017395
61,2014-04-03,"[0.07116852 0.07576483 0.07811725 0.07959929 0.07931269 0.07660781
 0.07584332 0.07950404 0.07407917 0.08062818 0.07550516 0.07747226
 0.0763975 ]",1.1349702248526563,1.14805800062622,0.005185841833491802,0.07576483488082886,0.0781172513961792,0.0795992910861969,0.07931268960237503,0.07660780847072601,0.07584331929683685,0.07950403541326523,0.07407917082309723,0.0806281790137291,0.07550515979528427,0.0774722620844841,0.07639750093221664,0.07116851955652237
62,2014-04-04,"[0.07120576 0.07574762 0.07813336 0.07958728 0.07927106 0.07664574
 0.07582869 0.07946257 0.07411031 0.08066475 0.07548368 0.07746743
 0.07639177]",1.134945062110976,1.1483784460784932,0.011880872923534517,0.07574762403964996,0.07813335955142975,0.07958728075027466,0.07927105575799942,0.07664573937654495,0.07582869380712509,0.07946256548166275,0.07411031424999237,0.0806647539138794,0.07548367977142334,0.0774674341082573,0.07639177143573761,0.0712057575583458
63,2014-04-07,"[0.0712766  0.07574179 0.07823747 0.07961547 0.079296   0.07671581
 0.07576893 0.07949684 0.07407842 0.08057722 0.07539675 0.07747788
 0.07632084]",1.1368425487831868,1.1503065537054435,0.008041800983291133,0.07574179023504257,0.07823747396469116,0.07961546629667282,0.07929600030183792,0.07671581208705902,0.07576892524957657,0.0794968381524086,0.07407841831445694,0.08057722449302673,0.07539674639701843,0.07747787982225418,0.0763208419084549,0.07127659767866135
64,2014-04-08,"[0.07132653 0.07561996 0.07825188 0.07970684 0.07943981 0.07656752
 0.07559095 0.0796626  0.07396895 0.08069987 0.07536588 0.07745544
 0.07634374]",1.1020424533932454,1.1126211040589502,0.007959325830597873,0.07561995834112167,0.07825187593698502,0.0797068402171135,0.07943981140851974,0.07656752318143845,0.07559095323085785,0.07966259866952896,0.07396895438432693,0.0806998685002327,0.07536587864160538,0.07745543867349625,0.07634374499320984,0.07132653146982193
65,2014-04-09,"[0.07143968 0.07560718 0.07843173 0.07970718 0.07942277 0.0766361
 0.07553475 0.07965854 0.07398488 0.08054328 0.07535408 0.07744826
 0.07623161]",1.0941015332935329,1.1027505240200026,0.014319422796344319,0.07560718059539795,0.07843173295259476,0.07970718294382095,0.07942277193069458,0.07663609832525253,0.07553474605083466,0.07965853810310364,0.07398487627506256,0.08054327964782715,0.07535407692193985,0.07744825631380081,0.07623160630464554,0.07143968343734741
66,2014-04-10,"[0.07144646 0.07567175 0.07841438 0.07961114 0.07935999 0.07670666
 0.07559145 0.07955688 0.07405166 0.08047629 0.07539452 0.07744709
 0.07627174]",1.1054467269769988,1.114304291579892,0.011533398858474046,0.07567174732685089,0.07841438055038452,0.07961113750934601,0.0793599858880043,0.076706662774086,0.07559145241975784,0.07955688238143921,0.07405165582895279,0.0804762914776802,0.07539451867341995,0.0774470865726471,0.07627173513174057,0.07144645601511002
67,2014-04-11,"[0.07139564 0.07569536 0.07830056 0.07956619 0.07933468 0.07661197
 0.07564546 0.0795319  0.07402372 0.08052624 0.07550175 0.07745703
 0.07640947]",1.1173235068852376,1.1273406373477652,0.005775182115035246,0.07569535821676254,0.07830055803060532,0.07956618815660477,0.07933467626571655,0.0766119733452797,0.07564546167850494,0.07953190058469772,0.07402372360229492,0.08052624017000198,0.07550174742937088,0.07745702564716339,0.0764094665646553,0.071395643055439
68,2014-04-14,"[0.07153058 0.07556089 0.07837495 0.07959941 0.0794833  0.0765662
 0.07540545 0.07969104 0.07392897 0.08055912 0.07540739 0.07746552
 0.07642715]",1.0871479232330954,1.0954995593981462,0.012363260550160104,0.07556089013814926,0.0783749520778656,0.07959941029548645,0.07948330044746399,0.07656620442867279,0.07540544867515564,0.07969104498624802,0.07392896711826324,0.08055911958217621,0.07540739327669144,0.07746551930904388,0.0764271467924118,0.07153058052062988
69,2014-04-15,"[0.07155545 0.07552949 0.07845145 0.07960962 0.07948828 0.07659714
 0.07541858 0.07968123 0.07397604 0.08051118 0.07541331 0.07742608
 0.07634216]",1.0881447086885996,1.094844484375259,0.013692844716283329,0.07552949339151382,0.07845144718885422,0.07960961759090424,0.07948827743530273,0.07659713923931122,0.07541857659816742,0.07968123257160187,0.07397603988647461,0.0805111825466156,0.0754133090376854,0.07742607593536377,0.0763421580195427,0.07155545055866241
70,2014-04-16,"[0.07152638 0.07553691 0.07848247 0.07969575 0.07956039 0.07657457
 0.07536172 0.07977344 0.07391308 0.0805247  0.07532941 0.07746593
 0.07625523]",1.085340763484461,1.09173657157631,0.00890493607038355,0.07553691416978836,0.07848247140645981,0.07969574630260468,0.07956039160490036,0.07657457143068314,0.0753617212176323,0.0797734409570694,0.0739130824804306,0.08052469789981842,0.07532940804958344,0.07746592909097672,0.07625523209571838,0.07152637839317322
71,2014-04-17,"[0.07150375 0.07551031 0.07841742 0.07973189 0.07960493 0.07648888
 0.07531182 0.07983908 0.07389337 0.08059635 0.07535651 0.07746311
 0.07628255]",1.0935658156765118,1.1021230053315103,0.009472209908785991,0.07551030814647675,0.07841742038726807,0.07973188906908035,0.07960493117570877,0.07648888230323792,0.0753118246793747,0.0798390805721283,0.07389336824417114,0.08059635013341904,0.07535650581121445,0.07746310532093048,0.0762825533747673,0.07150375097990036
72,2014-04-21,"[0.07147212 0.07553124 0.07838952 0.07965471 0.07953937 0.07656893
 0.07541708 0.07975079 0.07396792 0.08055986 0.07538906 0.07745383
 0.07630556]",1.0925887916243204,1.1001301405749966,0.009452456892568552,0.0755312368273735,0.07838951796293259,0.07965470850467682,0.07953937351703644,0.07656893134117126,0.07541707903146744,0.07975079119205475,0.07396791875362396,0.0805598571896553,0.07538905739784241,0.07745382934808731,0.0763055607676506,0.07147211581468582
73,2014-04-22,"[0.07150804 0.07557053 0.07841797 0.07961358 0.07946854 0.07662223
 0.07543375 0.07967775 0.07400943 0.08051673 0.07540123 0.07745685
 0.07630336]",1.0963127902526224,1.1039957936306328,0.00801410538488976,0.07557053118944168,0.07841797173023224,0.0796135812997818,0.07946854084730148,0.07662223279476166,0.07543374598026276,0.07967774569988251,0.07400942593812943,0.08051672577857971,0.07540123164653778,0.07745685428380966,0.07630335539579391,0.07150804251432419
74,2014-04-23,"[0.07153936 0.07557573 0.0784335  0.07959364 0.07944839 0.07661298
 0.07543007 0.07965084 0.07399744 0.08050939 0.07543669 0.07746083
 0.07631114]",1.1006507820102647,1.1087945408922113,0.01048010823681242,0.07557573169469833,0.07843349874019623,0.07959363609552383,0.0794483870267868,0.07661297917366028,0.07543007284402847,0.07965084165334702,0.07399743795394897,0.08050939440727234,0.07543668895959854,0.07746083289384842,0.0763111412525177,0.07153935730457306
75,2014-04-24,"[0.07152371 0.07553369 0.07835849 0.07953549 0.07946621 0.07650261
 0.07540283 0.07959791 0.07400982 0.0806938  0.07555633 0.07748322
 0.07633585]",1.109405896282865,1.1190737194560556,0.01041978477869922,0.07553368806838989,0.0783584862947464,0.07953549176454544,0.07946620881557465,0.07650260627269745,0.07540282607078552,0.07959790527820587,0.07400982081890106,0.0806938037276268,0.07555633038282394,0.07748322188854218,0.0763358548283577,0.07152371108531952
76,2014-04-25,"[0.07161472 0.07551179 0.0784224  0.07949038 0.07946046 0.07653671
 0.07532587 0.07957649 0.07406803 0.08063978 0.07558105 0.07745988
 0.07631242]",1.1028789607187248,1.1115724476808124,0.012798924389878653,0.07551179081201553,0.07842239737510681,0.07949037849903107,0.07946046441793442,0.07653670758008957,0.0753258690237999,0.07957649230957031,0.07406803220510483,0.0806397795677185,0.07558105140924454,0.07745987921953201,0.07631242275238037,0.07161471992731094
77,2014-04-28,"[0.07164986 0.0753301  0.07845563 0.07947262 0.07964845 0.07639191
 0.07507536 0.07966965 0.07402086 0.08091166 0.0756115  0.07745299
 0.07630942]",1.0922631012421906,1.101084619023702,0.013033530211638035,0.07533010095357895,0.07845563441514969,0.079472616314888,0.0796484500169754,0.07639191299676895,0.07507535815238953,0.07966964691877365,0.0740208551287651,0.08091165870428085,0.07561150193214417,0.07745298743247986,0.07630942016839981,0.07164986431598663
78,2014-04-29,"[0.07169803 0.07528394 0.07851908 0.07950126 0.07968374 0.07643647
 0.07506276 0.07973596 0.07401565 0.08080602 0.07555267 0.07743619
 0.07626822]",1.08154579371757,1.088442831448872,0.020093064332128503,0.07528393715620041,0.0785190761089325,0.07950126379728317,0.07968374341726303,0.07643646746873856,0.07506275922060013,0.07973595708608627,0.07401564717292786,0.08080602437257767,0.07555267214775085,0.0774361863732338,0.07626821845769882,0.07169803231954575
79,2014-04-30,"[0.07178784 0.07521149 0.0786024  0.07957654 0.07978678 0.07632093
 0.07482526 0.07984909 0.0739219  0.08093171 0.0755252  0.07743041
 0.07623042]",1.0758236187252388,1.082251980168385,0.012528792018947368,0.07521148771047592,0.07860240340232849,0.07957654446363449,0.07978677749633789,0.07632093131542206,0.07482526451349258,0.07984909415245056,0.07392190396785736,0.08093170821666718,0.07552520185709,0.07743041217327118,0.07623042166233063,0.07178784161806107
80,2014-05-01,"[0.07175946 0.07522392 0.07860542 0.07954134 0.07979021 0.07634775
 0.07488887 0.07985201 0.07397709 0.08081269 0.07556785 0.07743512
 0.07619824]",1.065578815785792,1.0706152992747329,0.014239265605099447,0.07522392272949219,0.07860542088747025,0.07954134047031403,0.07979021221399307,0.07634775340557098,0.07488887012004852,0.07985200732946396,0.07397709041833878,0.08081269264221191,0.07556784898042679,0.07743512094020844,0.07619823515415192,0.07175946235656738
81,2014-05-02,"[0.07174086 0.07524844 0.07860208 0.07952695 0.0797319  0.07637621
 0.0749241  0.07979051 0.07400762 0.08084308 0.07557743 0.07743561
 0.0761952 ]",1.073351564460266,1.0794368716318221,0.00890171058525421,0.07524843513965607,0.07860207557678223,0.07952694594860077,0.07973189651966095,0.07637620717287064,0.07492410391569138,0.07979051023721695,0.07400762289762497,0.08084307610988617,0.07557743042707443,0.07743561267852783,0.07619520276784897,0.07174085825681686
