,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,MCD,PZZA,HUBB,MRCY,IIN,AVX,PMD,AMS,LH,DGX,cash
1335,2019-04-26,"[0.         0.         0.10815722 0.09635751 0.10160181 0.12400779
 0.08982414 0.08757494 0.08905584 0.09828884 0.         0.10423822
 0.10089369]",2.0762276989127137,2.0402115742099327,0.05125222176360024,0.0,0.10815721758666619,0.09635750940201425,0.1016018114064126,0.12400778814468308,0.08982413685051802,0.08757494458803286,0.08905583545692328,0.09828884443712567,0.0,0.10423821984197067,0.1008936922856534,0.0
1336,2019-04-29,"[0.         0.         0.10706703 0.09698309 0.10521562 0.12327968
 0.08319523 0.08689454 0.08990996 0.10082131 0.         0.10677504
 0.09985849]",2.061000111170195,2.0269683324300654,0.05717054612481285,0.0,0.10706703061237938,0.09698309163750136,0.10521562352276902,0.1232796810444196,0.0831952312401009,0.0868945442611913,0.08990996209138742,0.10082130992752555,0.0,0.10677504045384033,0.09985848520888503,0.0
1337,2019-04-30,"[0.         0.         0.10676931 0.0970638  0.10530974 0.12327719
 0.08306896 0.08665809 0.08982474 0.10112787 0.         0.1069435
 0.09995681]",2.079885451485147,2.0435786964037934,0.024044815627182716,0.0,0.1067693073288184,0.09706379521498364,0.10530973869721302,0.12327718878350216,0.08306896366518683,0.08665808714031555,0.08982473992004211,0.10112787138392575,0.0,0.10694349532905782,0.09995681253695485,0.0
1338,2019-05-01,"[0.         0.         0.1070471  0.09686471 0.10512769 0.123478
 0.08297416 0.08684067 0.08995805 0.10113796 0.         0.106598
 0.09997367]",2.077342731833508,2.0026838594653738,0.020994677997840924,0.0,0.10704710166726766,0.09686471130546685,0.10512768960166512,0.123477996970893,0.08297415653688264,0.08684066733278435,0.08995805170108806,0.10113795639984384,0.0,0.10659799501917429,0.09997367346493406,0.0
1339,2019-05-02,"[0.         0.         0.10689179 0.09720212 0.10459364 0.12455903
 0.0836504  0.08584681 0.08972639 0.10140201 0.         0.10614244
 0.09998537]",2.0727283025777896,2.0149838254431782,0.035873893545738285,0.0,0.10689179326298648,0.09720212495038463,0.10459363639650435,0.1245590317421921,0.0836504016490318,0.08584680962267513,0.08972638750781951,0.10140200528476694,0.0,0.10614244406651104,0.09998536551712806,0.0
1340,2019-05-03,"[0.         0.         0.10674286 0.09685132 0.10379575 0.12357873
 0.08551624 0.08618981 0.08983411 0.10138282 0.         0.10604549
 0.10006285]",2.0353447542857066,1.9768752969791632,0.04367987050409655,0.0,0.10674286438803736,0.09685132028618187,0.10379575260844454,0.123578733724482,0.08551623762336309,0.08618981032195333,0.08983411399327339,0.10138282385153148,0.0,0.10604548906390306,0.1000628541388298,0.0
1341,2019-05-06,"[0.         0.         0.10730493 0.09712715 0.10403508 0.12364615
 0.08498546 0.08648762 0.08984664 0.10051571 0.         0.10569196
 0.10035931]",2.0591640600959296,1.981171275827906,0.03544077996839918,0.0,0.10730492560234357,0.09712715188946526,0.10403507636052484,0.12364614781244106,0.08498545814819379,0.0864876230510199,0.0898466386848422,0.10051570674976854,0.0,0.10569196138801364,0.10035931031338723,0.0
1342,2019-05-07,"[0.         0.         0.10729934 0.097075   0.10381007 0.12398265
 0.084994   0.08585442 0.09002581 0.10029007 0.         0.10534307
 0.10132557]",2.047028486493359,1.9802261419129248,0.028504197213326143,0.0,0.10729933656818229,0.09707499834697535,0.10381006692315481,0.12398264807720209,0.08499400435746365,0.08585441814970989,0.09002581377732492,0.10029007348161982,0.0,0.1053430715686612,0.10132556874970608,0.0
1343,2019-05-08,"[0.         0.         0.10718818 0.09709071 0.10391797 0.12321916
 0.08552116 0.08599201 0.09036766 0.10044699 0.         0.10496176
 0.10129439]",2.073141721422516,2.036301056507012,0.014508002792261087,0.0,0.10718818486097195,0.09709071293615633,0.10391797105169877,0.12321916367845331,0.08552115802673005,0.08599200635117761,0.0903676646114373,0.10044698503581999,0.0,0.10496175909887011,0.10129439434868456,0.0
1344,2019-05-09,"[0.         0.         0.11047806 0.09952255 0.0981975  0.1181557
 0.09436746 0.08048213 0.09396462 0.09493047 0.         0.10061492
 0.1092866 ]",2.0724151556075188,2.0235036456395936,0.10712920888615833,0.0,0.11047805678449002,0.09952255137451946,0.09819750220721865,0.1181557013837007,0.09436746133237754,0.08048212668574882,0.09396461594830174,0.09493046529388166,0.0,0.10061492118735037,0.10928659780241104,0.0
1345,2019-05-10,"[0.         0.         0.11069426 0.09968224 0.09801603 0.11748891
 0.0946618  0.07968244 0.09431478 0.09529229 0.         0.10015058
 0.11001668]",2.045284202701376,2.016900282992492,0.025847723958033073,0.0,0.11069425577788072,0.0996822424013561,0.09801602928132146,0.11748891034667654,0.09466179772719903,0.07968243711235279,0.09431478036683602,0.09529229353483651,0.0,0.10015057824164608,0.11001667520989478,0.0
1346,2019-05-13,"[0.         0.         0.11077004 0.09978811 0.09724658 0.1176461
 0.0950464  0.07972775 0.09422224 0.09499364 0.         0.10024981
 0.11030933]",2.060781762738399,2.0274541957550083,0.020919138433294845,0.0,0.11077004432023527,0.0997881054627139,0.09724657921678206,0.11764609773968712,0.09504640489841971,0.0797277507611188,0.09422224245671675,0.09499364010390464,0.0,0.10024980522687753,0.1103093298135444,0.0
1347,2019-05-14,"[0.         0.         0.11104796 0.09947682 0.0979662  0.11731406
 0.09448302 0.07991572 0.09427368 0.09476543 0.         0.10094855
 0.10980855]",2.0321818391976074,1.9950632722087387,0.022571881651460707,0.0,0.11104796196524082,0.09947682364006455,0.09796620290524087,0.11731405913961471,0.09448302346307942,0.07991571573716788,0.09427367693955581,0.09476543163269753,0.0,0.10094855474546076,0.1098085498318776,0.0
1348,2019-05-15,"[0.         0.         0.11085242 0.09946359 0.09829912 0.11694945
 0.09324008 0.08063065 0.09410606 0.09606678 0.         0.10139206
 0.10899979]",2.0200089795160387,1.9915911386633212,0.018178215477988962,0.0,0.11085242291397614,0.0994635905534933,0.0982991244231746,0.1169494507313804,0.09324007852212944,0.08063065462465195,0.09410605531612856,0.09606677742596213,0.0,0.10139205833729974,0.10899978715180365,0.0
1349,2019-05-16,"[0.         0.         0.11080305 0.09931482 0.09846869 0.11628505
 0.09319974 0.0809249  0.09421367 0.09657754 0.         0.10151804
 0.10869451]",2.013796545296838,1.9925512196559254,0.01336225720209428,0.0,0.11080305441721727,0.09931482075630482,0.09846868942595476,0.11628504511471018,0.09319974342213073,0.08092489809670886,0.0942136659626305,0.09657753804164154,0.0,0.10151803680998985,0.10869450795271149,0.0
1350,2019-05-17,"[0.         0.         0.11073283 0.09913722 0.09885755 0.11631028
 0.09298029 0.08106829 0.09413041 0.09645906 0.         0.10166092
 0.10866314]",2.0371935351481527,2.0282599995646153,0.011899813421668886,0.0,0.11073283223800195,0.09913721649128683,0.09885754821384858,0.11631027945748115,0.09298029420456953,0.0810682933636461,0.09413040948243444,0.09645906311507156,0.0,0.10166091991657053,0.10866314351708918,0.0
1351,2019-05-20,"[0.         0.         0.11088528 0.0990716  0.09881173 0.11586717
 0.09271144 0.08129025 0.09413664 0.09661439 0.         0.10208606
 0.10852544]",2.015699854662845,2.0174589328941974,0.01919319407633766,0.0,0.11088527673587494,0.0990715965726943,0.09881173314713713,0.11586717452361282,0.09271144139757229,0.08129025073495878,0.09413664061436433,0.09661439366880503,0.0,0.10208605525785092,0.10852543734712945,0.0
1352,2019-05-21,"[0.         0.         0.11063742 0.09930271 0.09843966 0.11651162
 0.09299704 0.0809745  0.09410739 0.09661505 0.         0.10151095
 0.10890365]",1.9985107768905093,1.9914954536690435,0.024390348841143574,0.0,0.11063742169712407,0.09930270946517136,0.09843966225576908,0.11651161870348083,0.09299704046371787,0.08097449515430097,0.0941073949781761,0.09661505338784915,0.0,0.10151095044190407,0.10890365345250642,0.0
1353,2019-05-22,"[0.         0.         0.11099708 0.09931599 0.09868935 0.11644272
 0.09289814 0.0805893  0.0939505  0.09619624 0.         0.10171615
 0.10920454]",2.015585214519039,1.993299529609979,0.024939522415436555,0.0,0.11099708222602479,0.09931599494135537,0.09868934762259757,0.11644271943278393,0.09289813700558025,0.08058929840450971,0.09395049933986191,0.09619623661503283,0.0,0.10171614581477817,0.10920453859747535,0.0
1354,2019-05-23,"[0.         0.         0.11128685 0.09907776 0.0990979  0.11580974
 0.09255104 0.08108603 0.09414599 0.09638235 0.         0.10184054
 0.1087218 ]",2.0169215468413046,2.004008912602761,0.015787909435521087,0.0,0.1112868466178369,0.09907775564938005,0.09909790475796068,0.11580974454460653,0.09255104182177946,0.08108603089381834,0.09414598859923985,0.0963823512233965,0.0,0.10184053586735224,0.10872180002462951,0.0
1355,2019-05-24,"[0.         0.         0.11095531 0.09886281 0.09904491 0.1157727
 0.09243465 0.08151701 0.09419689 0.09674713 0.         0.1020362
 0.1084324 ]",1.9891360800028959,1.9859857969851047,0.01750884067825921,0.0,0.11095530971442656,0.09886280721746579,0.0990449087944063,0.11577269535755796,0.09243464989198497,0.08151700989511271,0.09419688945017295,0.09674712507121783,0.0,0.10203620156354723,0.10843240304410781,0.0
1356,2019-05-28,"[0.         0.         0.11062067 0.09920303 0.09908737 0.11589422
 0.09231652 0.08130312 0.09404758 0.09660591 0.         0.10211654
 0.10880503]",1.992700103066156,1.9768370854820216,0.024516153583491497,0.0,0.11062066987617916,0.09920303337741165,0.09908737286340626,0.11589422398825212,0.0923165168903177,0.08130312297062661,0.0940475768867104,0.09660591160769023,0.0,0.10211653892420205,0.10880503261520386,0.0
1357,2019-05-29,"[0.         0.         0.11030968 0.09912083 0.09912319 0.11618174
 0.09277886 0.0808987  0.09430082 0.09666521 0.         0.10190542
 0.10871554]",1.9911632885284194,1.9776984541106895,0.02940266516356729,0.0,0.11030967648486609,0.09912082942680314,0.09912319305208868,0.11618173871065293,0.09277886408812752,0.08089869749387685,0.09430082347584513,0.09666520995215924,0.0,0.10190542328253742,0.10871554403304304,0.0
1358,2019-05-30,"[0.         0.         0.11074876 0.09908549 0.09896997 0.11630587
 0.09277807 0.08103585 0.09411694 0.09634881 0.         0.10178892
 0.10882132]",1.969746814725821,1.956731965760209,0.008121825757731767,0.0,0.11074875976566526,0.09908549460113521,0.0989699707189962,0.11630586979714592,0.09277806678104586,0.08103585017295382,0.09411694039081117,0.09634880544067644,0.0,0.10178891969026697,0.10882132264130302,0.0
1359,2019-05-31,"[0.         0.         0.11062932 0.09887671 0.09955609 0.11576638
 0.09206883 0.08136198 0.09388858 0.09729914 0.         0.10230792
 0.10824505]",1.9701390602735236,1.9703635223485012,0.01587531084074504,0.0,0.1106293158050507,0.09887670654957298,0.0995560892753049,0.11576638456102002,0.09206882805797825,0.08136198019658168,0.09388858157579925,0.09729914177450628,0.0,0.10230791811158851,0.1082450540925976,0.0
1360,2019-06-03,"[0.         0.         0.11070659 0.09878874 0.09970086 0.11552739
 0.09166119 0.08199265 0.09396497 0.09717968 0.         0.10250433
 0.1079736 ]",1.9685497500099054,1.9799185158459431,0.01361541870967951,0.0,0.11070658925367395,0.09878873930049105,0.09970085670846957,0.11552738875242187,0.09166118962470222,0.08199264619840396,0.09396497479804732,0.09717968105467387,0.0,0.10250432968539143,0.10797360462372478,0.0
1361,2019-06-04,"[0.         0.         0.11098578 0.09889821 0.09980934 0.1156722
 0.09186055 0.08179261 0.09388858 0.09681634 0.         0.102341
 0.1079354 ]",1.9684264672792358,1.9851294333802891,0.0206256270672984,0.0,0.1109857816307957,0.09889820609634686,0.09980934429453897,0.11567220226426009,0.09186054572518379,0.08179261002689417,0.09388857932583408,0.09681633752714355,0.0,0.1023409969837462,0.1079353961252564,0.0
1362,2019-06-05,"[0.         0.         0.11103328 0.09893648 0.09997564 0.11554808
 0.09209452 0.08157629 0.09389487 0.09624648 0.         0.10241669
 0.10827767]",1.9793138698829265,1.9715544713118685,0.017992595319355233,0.0,0.11103328130489215,0.09893647756469118,0.09997563788854572,0.11554807758733758,0.09209451520245625,0.08157629325949643,0.09389486606104781,0.0962464836979174,0.0,0.10241669309796218,0.10827767433565332,0.0
1363,2019-06-06,"[0.         0.         0.11136644 0.09895898 0.09953509 0.1162857
 0.09226084 0.08112999 0.0941671  0.0955496  0.         0.10211387
 0.10863239]",2.0158813964468623,2.001882295754764,0.027047641488970226,0.0,0.11136643703382995,0.09895898139936438,0.0995350882567113,0.11628570329541914,0.09226084046466909,0.08112998627011435,0.094167101486183,0.09554960005462607,0.0,0.10211387446049443,0.10863238727858826,0.0
1364,2019-06-07,"[0.         0.         0.11155976 0.09879853 0.09931774 0.11615842
 0.09275394 0.08119004 0.09426454 0.09542211 0.         0.10205517
 0.10847976]",2.013490134552509,2.0270762580166557,0.025158691634986737,0.0,0.11155975541063555,0.09879853006585868,0.09931773543473107,0.11615842476470543,0.09275393915936236,0.08119004266083922,0.09426453756096323,0.09542211024105159,0.0,0.10205516874078156,0.10847975596107148,0.0
1365,2019-06-10,"[0.         0.         0.11087512 0.09897923 0.09940809 0.11614295
 0.09333224 0.08132052 0.09393613 0.09548749 0.         0.10174088
 0.10877736]",2.028879216619841,2.0293402694952256,0.024081837899883083,0.0,0.11087511722561168,0.0989792253858196,0.09940809086110161,0.11614294693972288,0.09333224463752117,0.08132051831950057,0.09393612553734697,0.09548749095289615,0.0,0.1017408817325576,0.10877735840792171,0.0
1366,2019-06-11,"[0.         0.         0.11118262 0.09891299 0.09972191 0.11595529
 0.0932397  0.08106202 0.09405378 0.09532533 0.         0.10188304
 0.10866331]",2.0226597646658124,2.001914185330075,0.021266596926982965,0.0,0.1111826237689933,0.09891299120996008,0.0997219083011536,0.11595529182256804,0.0932397018565286,0.08106201735885363,0.09405377867299054,0.09532533478888103,0.0,0.10188304160266758,0.10866331061740363,0.0
1367,2019-06-12,"[0.         0.         0.11091075 0.09936899 0.09868498 0.11669816
 0.09378558 0.08011059 0.09413266 0.09571098 0.         0.10102524
 0.10957208]",2.011845749130067,1.9703096025394546,0.022183255252817932,0.0,0.11091074503003985,0.09936898726558224,0.09868497650476962,0.11669816055380643,0.09378558035220803,0.08011058726658722,0.09413265528420894,0.09571098384442168,0.0,0.10102524139236653,0.10957208250600949,0.0
1368,2019-06-13,"[0.         0.         0.11125678 0.0992922  0.09818776 0.1171653
 0.09349353 0.0800067  0.09409814 0.09564616 0.         0.10117011
 0.10968331]",2.009386716088055,1.9508476199147569,0.03257954390925465,0.0,0.11125677593008688,0.09929220027232494,0.09818775569263781,0.1171653045078886,0.09349352813452674,0.08000670287965046,0.09409814286469527,0.09564616467706338,0.0,0.10117011188629076,0.10968331315483514,0.0
1369,2019-06-14,"[0.         0.         0.11137475 0.09958023 0.09824382 0.11705953
 0.09354692 0.080124   0.09388684 0.09570672 0.         0.10067509
 0.10980211]",2.011232473748206,1.95684490488589,0.03264835095789218,0.0,0.11137474506901283,0.09958023481565113,0.0982438200615839,0.1170595308039145,0.09354691566326707,0.08012399524777095,0.09388684201581382,0.09570671928588977,0.0,0.10067508562947287,0.10980211140762303,0.0
1370,2019-06-17,"[0.         0.         0.11098012 0.09951771 0.09807637 0.11726815
 0.09411212 0.08005496 0.09395692 0.09527992 0.         0.10060474
 0.110149  ]",2.0146523825718887,1.9591810597351471,0.00977965591245128,0.0,0.11098012184956453,0.09951770904629172,0.09807636599851448,0.11726815291364782,0.09411211723368151,0.08005495682630961,0.09395691680321673,0.09527991640013123,0.0,0.10060474208001084,0.11014900084863144,0.0
1371,2019-06-18,"[0.         0.         0.11073586 0.09935992 0.0984604  0.11709949
 0.09373157 0.08027343 0.09402132 0.09534441 0.         0.1009402
 0.1100334 ]",2.008612002086022,1.941294967984715,0.019196164662808,0.0,0.1107358598158397,0.09935992258482002,0.09846040480865648,0.1170994909394908,0.09373156699653744,0.08027342749175782,0.09402131639292016,0.09534440773293171,0.0,0.10094019985346898,0.11003340338357702,0.0
1372,2019-06-19,"[0.         0.         0.11069651 0.09929935 0.0987575  0.11662885
 0.09288893 0.08072706 0.09389678 0.0964082  0.         0.10119989
 0.10949693]",2.0203010448039893,1.9735745894542047,0.01727827338191269,0.0,0.1106965128249531,0.09929934588364843,0.09875750129320768,0.11662884618717603,0.09288892956600561,0.0807270627681161,0.09389677750019915,0.09640820174622104,0.0,0.10119989076584417,0.10949693146462851,0.0
1373,2019-06-20,"[0.         0.         0.11088149 0.09913062 0.09870933 0.11645689
 0.09287318 0.08100508 0.09407591 0.09608953 0.         0.10147693
 0.10930103]",2.0267636610459343,1.9860318126052376,0.02227035537821384,0.0,0.11088148675070628,0.09913062108350734,0.09870933179797153,0.11645689446197471,0.09287317741589692,0.08100508440063221,0.09407590926780414,0.09608953259758586,0.0,0.1014769274813337,0.10930103474258716,0.0
