,Date,Weights,Profit,Base Profit,Volume,SPAR,PCAR,F,OSK,CTO,CIGI,TRC,FRPH,CIA,AAME,GL,FFG,cash
250,2015-01-02,"[0.07168616 0.08089523 0.07508201 0.07560188 0.07665174 0.08036431
 0.07566749 0.07999715 0.07409777 0.07610958 0.08007503 0.07535666
 0.07841499]",1.0783566093654189,1.0668355065572528,0.006850432150810146,0.08089523017406464,0.07508201152086258,0.07560188323259354,0.07665173709392548,0.08036430925130844,0.07566748559474945,0.07999715209007263,0.07409776747226715,0.07610958069562912,0.08007502555847168,0.07535666227340698,0.07841499149799347,0.07168616354465485
251,2015-01-05,"[0.07056138 0.07773774 0.07675521 0.07718635 0.07577372 0.0795621
 0.07676963 0.08302449 0.07257228 0.0761739  0.07919499 0.07665001
 0.07803824]",1.0739662126288387,1.0625984573568235,0.02198163781527708,0.07773774117231369,0.07675521075725555,0.07718634605407715,0.07577371597290039,0.07956209778785706,0.0767696276307106,0.08302448689937592,0.07257228344678879,0.07617390155792236,0.07919498533010483,0.07665000855922699,0.07803823798894882,0.07056137919425964
252,2015-01-06,"[0.0707797  0.07775377 0.07656305 0.07734216 0.07559557 0.0795477
 0.07649352 0.08301856 0.07258252 0.07608792 0.07934336 0.07664567
 0.07824648]",1.0616612435204598,1.049602510809028,0.00817930640408968,0.07775377482175827,0.07656305283308029,0.07734216004610062,0.07559557259082794,0.0795477032661438,0.0764935165643692,0.08301856368780136,0.07258252054452896,0.07608792185783386,0.07934336364269257,0.07664567232131958,0.07824648171663284,0.0707796961069107
253,2015-01-07,"[0.07076401 0.07791496 0.07645223 0.0772405  0.07567902 0.07957652
 0.07661303 0.08309359 0.07250325 0.0762136  0.07938724 0.07643992
 0.07812215]",1.050515059461191,1.0388458903230595,0.009768812113291048,0.07791496068239212,0.07645222544670105,0.07724049687385559,0.07567901909351349,0.0795765221118927,0.07661303132772446,0.08309359103441238,0.07250324636697769,0.07621359825134277,0.07938724011182785,0.07643992453813553,0.07812214642763138,0.07076401263475418
254,2015-01-08,"[0.07081676 0.07790373 0.07643583 0.07715399 0.07571454 0.07955538
 0.07667408 0.08316212 0.07246284 0.07625006 0.07937799 0.07636177
 0.0781309 ]",1.0430959598848977,1.0303999661851413,0.01094302922202802,0.07790372520685196,0.07643583416938782,0.07715398818254471,0.07571454346179962,0.07955537736415863,0.07667408138513565,0.08316212147474289,0.07246284186840057,0.07625006139278412,0.07937799394130707,0.0763617679476738,0.07813090085983276,0.0708167627453804
255,2015-01-09,"[0.07061345 0.07766184 0.07655685 0.07724892 0.0757488  0.07953244
 0.07689619 0.0833066  0.07243201 0.07620997 0.07927902 0.07644814
 0.07806578]",1.0476707561818015,1.0352549631878503,0.01352636960215294,0.07766184210777283,0.07655685395002365,0.07724891602993011,0.07574880123138428,0.0795324444770813,0.07689619064331055,0.08330660313367844,0.0724320113658905,0.07620996981859207,0.07927902042865753,0.07644813507795334,0.07806577533483505,0.07061345130205154
256,2015-01-12,"[0.07057351 0.07743941 0.07662991 0.07733133 0.07577538 0.07951805
 0.07701346 0.08337124 0.07243466 0.07620989 0.0792446  0.07636883
 0.07808971]",1.050403722258818,1.0394430009297182,0.011448818789206254,0.07743941247463226,0.07662990689277649,0.07733133435249329,0.0757753849029541,0.07951804995536804,0.07701346278190613,0.08337123692035675,0.07243466377258301,0.0762098878622055,0.07924459874629974,0.07636883109807968,0.07808971405029297,0.07057350873947144
257,2015-01-13,"[0.07071325 0.07741529 0.07626694 0.07763834 0.07562236 0.07954536
 0.0767933  0.08348048 0.07236125 0.07612829 0.07938517 0.07634793
 0.07830204]",1.0406376961279615,1.0277830340094953,0.010362022750063645,0.07741529494524002,0.07626693695783615,0.07763833552598953,0.07562236487865448,0.07954535633325577,0.07679329812526703,0.08348047733306885,0.07236124575138092,0.076128289103508,0.0793851688504219,0.07634793221950531,0.0783020406961441,0.07071325182914734
258,2015-01-14,"[0.07065287 0.07745742 0.07629536 0.07755741 0.07571581 0.07957004
 0.07696609 0.08354627 0.07231424 0.07622323 0.07933054 0.07618261
 0.0781881 ]",1.0381175321606513,1.0245341875308196,0.014412761830217979,0.07745742052793503,0.07629536092281342,0.07755740731954575,0.0757158100605011,0.07957004010677338,0.07696609199047089,0.08354626595973969,0.07231424003839493,0.0762232318520546,0.07933054119348526,0.07618261128664017,0.07818809896707535,0.07065287232398987
259,2015-01-15,"[0.07065588 0.07737232 0.07622488 0.07762124 0.07570139 0.07955947
 0.07699716 0.08367237 0.07224734 0.07620827 0.07935017 0.07616224
 0.07822726]",1.0183474420651824,1.004031172639834,0.01074874055950361,0.07737231999635696,0.07622487843036652,0.07762123644351959,0.07570139318704605,0.07955946773290634,0.07699716091156006,0.08367236703634262,0.07224734127521515,0.07620827108621597,0.07935017347335815,0.07616224139928818,0.07822725921869278,0.07065588235855103
260,2015-01-16,"[0.07062033 0.07734051 0.07619243 0.07761527 0.07579283 0.07956899
 0.07715487 0.08377531 0.07219308 0.07627781 0.07930831 0.07597296
 0.07818731]",1.0216648272263835,1.0076346752730547,0.007664123019939529,0.0773405134677887,0.07619243115186691,0.07761526852846146,0.0757928267121315,0.07956898957490921,0.07715486735105515,0.08377531170845032,0.07219307869672775,0.07627781480550766,0.07930830866098404,0.07597295939922333,0.07818730920553207,0.0706203281879425
261,2015-01-20,"[0.07046536 0.07709744 0.07630476 0.07753628 0.07589795 0.0795224
 0.07745411 0.08393008 0.07216779 0.07629436 0.07922858 0.07600821
 0.07809271]",1.0038715338969706,0.9906777871277823,0.009372130465313294,0.07709743827581406,0.07630475610494614,0.07753627747297287,0.0758979544043541,0.07952240109443665,0.07745411247015,0.08393008261919022,0.0721677914261818,0.07629436254501343,0.07922857999801636,0.07600820809602737,0.07809270918369293,0.07046535611152649
262,2015-01-21,"[0.07054444 0.07702014 0.07629708 0.0777357  0.07576446 0.07954905
 0.07719829 0.08386531 0.07221604 0.0761774  0.07926092 0.07608844
 0.07828269]",1.0208226727648868,1.0085091223459486,0.013189180917893232,0.07702013850212097,0.0762970820069313,0.07773569971323013,0.07576446235179901,0.07954905182123184,0.07719828933477402,0.08386530727148056,0.07221604138612747,0.07617739588022232,0.079260915517807,0.07608844339847565,0.07828269153833389,0.07054443657398224
263,2015-01-22,"[0.07045606 0.07694422 0.07630606 0.07771576 0.07581413 0.07957547
 0.077342   0.08396207 0.07219325 0.07617518 0.0792279  0.0760555
 0.07823241]",1.0158661958133888,1.0035272795195604,0.01202790946002993,0.07694422453641891,0.0763060599565506,0.07771576195955276,0.0758141279220581,0.07957547158002853,0.07734200358390808,0.08396206796169281,0.07219325006008148,0.07617517560720444,0.07922790199518204,0.07605549693107605,0.07823240756988525,0.07045605778694153
264,2015-01-23,"[0.07048289 0.0769579  0.07633305 0.07757209 0.07590127 0.07959054
 0.07742257 0.08399528 0.07218362 0.07622544 0.07914034 0.07598555
 0.07820943]",1.017004723687604,1.0046101717150409,0.013752759421834028,0.07695789635181427,0.07633304595947266,0.07757209241390228,0.07590126991271973,0.07959054410457611,0.07742256671190262,0.0839952751994133,0.07218361645936966,0.07622544467449188,0.07914034277200699,0.07598555088043213,0.07820942997932434,0.07048289477825165
265,2015-01-26,"[0.07054418 0.07714723 0.07637627 0.07753649 0.07584378 0.07958544
 0.07721674 0.0837469  0.07229137 0.07619265 0.07922056 0.0760953
 0.07820313]",1.0294843285064268,1.018103639034786,0.010600224002047017,0.0771472305059433,0.07637626677751541,0.07753649353981018,0.07584378123283386,0.07958544045686722,0.077216736972332,0.08374690264463425,0.07229136675596237,0.07619264721870422,0.07922055572271347,0.07609529793262482,0.07820312678813934,0.07054418325424194
266,2015-01-27,"[0.07058144 0.07707821 0.0764721  0.07758336 0.07574229 0.07954152
 0.07705634 0.08363423 0.07237902 0.07609851 0.07925405 0.07628387
 0.07829509]",1.0281611465130334,1.0159740839906348,0.010264414140002936,0.0770782083272934,0.07647209614515305,0.07758335769176483,0.07574228942394257,0.07954151928424835,0.07705634087324142,0.08363423496484756,0.07237902283668518,0.07609850913286209,0.07925404608249664,0.07628387212753296,0.07829508930444717,0.07058144360780716
267,2015-01-28,"[0.07068151 0.07719178 0.07644544 0.07757367 0.07569329 0.07954554
 0.07690138 0.08350725 0.07243057 0.07605939 0.07927041 0.07634
 0.07835978]",1.024494043127078,1.0106931576945333,0.008187428650828011,0.0771917775273323,0.07644543796777725,0.07757367193698883,0.0756932869553566,0.0795455351471901,0.076901376247406,0.0835072472691536,0.0724305734038353,0.07605939358472824,0.07927040755748749,0.07633999735116959,0.07835977524518967,0.07068151235580444
268,2015-01-29,"[0.07068495 0.07725324 0.07610699 0.07769308 0.07566488 0.07961711
 0.07694584 0.08373194 0.07231234 0.07609704 0.07931168 0.07624186
 0.07833908]",1.0314001233510315,1.0185841742220751,0.008926923792232363,0.07725323736667633,0.07610698789358139,0.07769308239221573,0.07566487789154053,0.07961710542440414,0.07694584131240845,0.08373194187879562,0.07231234014034271,0.0760970413684845,0.07931167632341385,0.0762418583035469,0.07833907753229141,0.07068494707345963
269,2015-01-30,"[0.07079685 0.07727361 0.07586005 0.07775111 0.07565081 0.07968621
 0.07689551 0.0838759  0.07222597 0.07609145 0.07934253 0.07610434
 0.07844567]",1.0161462167803446,1.0031035855506336,0.01137614774285428,0.07727361470460892,0.07586004585027695,0.07775110751390457,0.07565081119537354,0.07968620955944061,0.07689551264047623,0.08387590199708939,0.07222596555948257,0.0760914534330368,0.07934252917766571,0.07610434293746948,0.078445665538311,0.07079684734344482
270,2015-02-02,"[0.07061824 0.07703404 0.07629403 0.07758451 0.07578041 0.07959774
 0.07711159 0.08377244 0.07233045 0.07606851 0.07918449 0.07625922
 0.07836433]",1.0113236137462753,0.9981107866843946,0.008985291837710609,0.07703404128551483,0.07629403471946716,0.07758450508117676,0.07578040659427643,0.07959774136543274,0.07711159437894821,0.0837724432349205,0.07233044505119324,0.07606850564479828,0.07918449491262436,0.07625921815633774,0.07836432754993439,0.07061824202537537
271,2015-02-03,"[0.0705891  0.07686084 0.07587618 0.07783554 0.07574057 0.07958431
 0.07726598 0.08408663 0.07217744 0.07605606 0.07923689 0.07629481
 0.07839563]",1.0040217700397538,0.9915006679746851,0.014247799839009794,0.07686083763837814,0.07587618380784988,0.07783553749322891,0.07574056833982468,0.07958430796861649,0.07726597785949707,0.08408663421869278,0.07217743992805481,0.07605606317520142,0.07923689484596252,0.07629480957984924,0.07839563488960266,0.0705891028046608
272,2015-02-04,"[0.07031425 0.07648842 0.07627032 0.07771727 0.0759064  0.07954537
 0.07761921 0.08409103 0.07228756 0.07602673 0.07898987 0.07646398
 0.07827959]",1.0113225178307494,0.9999423742160376,0.019528724907610713,0.0764884203672409,0.07627031952142715,0.07771726697683334,0.07590639591217041,0.07954537123441696,0.07761920988559723,0.08409103006124496,0.07228755950927734,0.07602673023939133,0.07898987084627151,0.076463982462883,0.07827959209680557,0.07031425088644028
273,2015-02-05,"[0.07023153 0.07645326 0.07652131 0.07762931 0.07594728 0.0795189
 0.07763006 0.08391137 0.07241698 0.0759723  0.07892118 0.07661909
 0.07822742]",1.0286906332345025,1.0185263407254461,0.02261378314110787,0.07645326107740402,0.07652130722999573,0.07762930542230606,0.07594727724790573,0.07951889932155609,0.07763005793094635,0.08391137421131134,0.07241698354482651,0.0759722962975502,0.07892117649316788,0.07661908864974976,0.07822741568088531,0.07023153454065323
274,2015-02-06,"[0.07023593 0.07655611 0.07649164 0.07758068 0.0759548  0.0794733
 0.07767813 0.08395752 0.07232641 0.07603399 0.07891623 0.07664032
 0.07815492]",1.0356826045176226,1.0244354377853588,0.012711931960050844,0.07655610889196396,0.07649163901805878,0.07758068293333054,0.07595480233430862,0.07947330176830292,0.0776781290769577,0.08395751565694809,0.0723264142870903,0.07603399455547333,0.07891622930765152,0.07664032280445099,0.07815492153167725,0.07023593038320541
275,2015-02-09,"[0.07032587 0.07661112 0.07634179 0.07773002 0.07579187 0.07941859
 0.07753053 0.08392725 0.07235246 0.07599819 0.07905196 0.07673252
 0.07818785]",1.0433617902783705,1.031528993953802,0.00984326560295281,0.07661112397909164,0.07634178549051285,0.07773002237081528,0.0757918655872345,0.0794185921549797,0.07753052562475204,0.08392725139856339,0.07235246151685715,0.07599818706512451,0.07905195653438568,0.07673251628875732,0.07818784564733505,0.07032587379217148
276,2015-02-10,"[0.         0.08210595 0.08275253 0.08310341 0.08194857 0.08545327
 0.0839411  0.09021891 0.07786346 0.08179352 0.08457923 0.08249298
 0.08374712]",1.0433713029349179,1.0328194919110676,0.07283519232870947,0.08210594952106476,0.082752525806427,0.08310341089963913,0.08194857090711594,0.08545327186584473,0.08394110202789307,0.0902189090847969,0.07786346226930618,0.08179351687431335,0.0845792293548584,0.08249297738075256,0.08374711871147156,0.0
277,2015-02-11,"[0.         0.08204965 0.08267689 0.08311045 0.08198675 0.08539826
 0.08405884 0.09027276 0.07787386 0.0818131  0.08455782 0.08245202
 0.08374956]",1.048590312217983,1.038288567424997,0.015852105918524824,0.0820496529340744,0.08267688751220703,0.08311045169830322,0.08198674768209457,0.08539825677871704,0.08405884355306625,0.09027276188135147,0.07787385582923889,0.08181310445070267,0.08455782383680344,0.08245202153921127,0.08374955505132675,0.0
278,2015-02-12,"[0.         0.08220433 0.08278905 0.08291092 0.0820695  0.0854468
 0.08400529 0.09009465 0.07793453 0.08183935 0.08451212 0.08243734
 0.08375616]",1.0363822077584732,1.0289411952325147,0.007231403030744856,0.08220433443784714,0.08278904855251312,0.082910917699337,0.0820695012807846,0.0854468047618866,0.08400528877973557,0.09009464830160141,0.07793452590703964,0.08183935284614563,0.0845121219754219,0.08243734389543533,0.08375615626573563,0.0
279,2015-02-13,"[0.         0.08226959 0.08280201 0.08284219 0.08212924 0.0854459
 0.08405784 0.08993686 0.07802615 0.08186331 0.08447863 0.08250038
 0.08364793]",1.0594213127781449,1.0549568391965556,0.01928029583903105,0.082269586622715,0.08280201256275177,0.08284218609333038,0.08212924003601074,0.08544590324163437,0.08405783772468567,0.08993685990571976,0.07802615314722061,0.08186331391334534,0.08447863161563873,0.0825003832578659,0.08364792913198471,0.0
280,2015-02-17,"[0.         0.08223569 0.08282799 0.08294767 0.08210595 0.08542661
 0.08405393 0.08994511 0.07800802 0.08184891 0.08445556 0.08252349
 0.08362107]",1.0585765688671616,1.0533111546697447,0.022940718529588427,0.08223569393157959,0.08282799273729324,0.08294767141342163,0.08210594952106476,0.08542660623788834,0.08405393362045288,0.08994510769844055,0.0780080184340477,0.08184891194105148,0.08445556461811066,0.08252348750829697,0.0836210697889328,0.0
281,2015-02-18,"[0.         0.08108217 0.08344633 0.08392233 0.08117023 0.08511237
 0.08378206 0.09053434 0.0775502  0.08169816 0.08496112 0.08350274
 0.08323795]",1.0578391216361922,1.0511384029709019,0.01135219369012723,0.08108217269182205,0.08344633132219315,0.08392233401536942,0.0811702311038971,0.08511237055063248,0.08378206193447113,0.09053433686494827,0.07755019515752792,0.08169815689325333,0.08496111631393433,0.08350273966789246,0.08323795348405838,0.0
282,2015-02-19,"[0.         0.07995342 0.08403195 0.08278335 0.0811311  0.0844814
 0.08460394 0.09165519 0.07652669 0.08165246 0.08563095 0.08434598
 0.08320358]",1.0519672295994522,1.0461881768193335,0.01081701329931101,0.07995342463254929,0.08403194695711136,0.08278334885835648,0.08113110065460205,0.08448140323162079,0.0846039354801178,0.0916551947593689,0.0765266939997673,0.08165246248245239,0.08563095331192017,0.0843459814786911,0.08320357650518417,0.0
283,2015-02-20,"[0.         0.07990284 0.0839315  0.08286598 0.08115392 0.08454449
 0.084692   0.09178297 0.07645498 0.08167341 0.08560729 0.08420036
 0.0831903 ]",1.0488402502634,1.0426073841225518,0.007446498946419814,0.07990283519029617,0.08393149822950363,0.08286597579717636,0.08115392178297043,0.08454449474811554,0.08469200134277344,0.09178297221660614,0.07645498216152191,0.08167340606451035,0.08560729026794434,0.08420035988092422,0.08319029957056046,0.0
284,2015-02-23,"[0.         0.07981415 0.08410707 0.08277966 0.08123243 0.08447388
 0.08479948 0.09167014 0.0765226  0.08166976 0.08550914 0.08432602
 0.08309565]",1.0567901539230464,1.052005409170206,0.00652637519465645,0.07981415092945099,0.08410707116127014,0.082779660820961,0.08123242855072021,0.0844738781452179,0.08479947596788406,0.09167014062404633,0.076522596180439,0.08166975528001785,0.08550914376974106,0.08432602137327194,0.08309565484523773,0.0
285,2015-02-24,"[0.         0.07986474 0.08389954 0.0829436  0.08113021 0.08454701
 0.08469025 0.09173065 0.07649668 0.08163693 0.08557873 0.08430383
 0.08317783]",1.0521453958360507,1.0475866806621366,0.010793058723043833,0.0798647403717041,0.08389954268932343,0.08294360339641571,0.08113020658493042,0.0845470055937767,0.08469025045633316,0.09173064678907394,0.0764966830611229,0.0816369280219078,0.08557873219251633,0.0843038260936737,0.0831778347492218,0.0
286,2015-02-25,"[0.         0.07985544 0.08381273 0.08298693 0.08115608 0.08459498
 0.08472773 0.09174159 0.0765003  0.08159871 0.08553853 0.08429891
 0.08318803]",1.0485020839263073,1.0460652845274703,0.008951917063947362,0.07985544204711914,0.08381272852420807,0.08298692852258682,0.08115608245134354,0.0845949798822403,0.08472772687673569,0.09174159169197083,0.076500304043293,0.08159871399402618,0.08553852885961533,0.08429890871047974,0.08318803459405899,0.0
