,Date,Weights,Profit,Base Profit,Volume,PHM,MTH,NVR,BZH,JNJ,BMY,PFE,ABT,INTC,KOPN,MXIM,XLNX,cash
907,2017-08-11,"[0.20756234 0.11105512 0.         0.         0.16166735 0.
 0.         0.12637489 0.10568801 0.         0.         0.15012477
 0.13752748]",1.2181771265596315,1.3034269509602152,0.00787492943421228,0.11105512082576752,0.0,0.0,0.1616673469543457,0.0,0.0,0.12637488543987274,0.10568801313638687,0.0,0.0,0.15012477338314056,0.1375274807214737,0.20756234228610992
908,2017-08-14,"[0.23090324 0.12577847 0.         0.         0.18090637 0.
 0.         0.14175461 0.         0.         0.         0.16754693
 0.1531104 ]",1.2063318831814005,1.2846925808185734,0.22994160487342855,0.125778466463089,0.0,0.0,0.18090637028217316,0.0,0.0,0.141754612326622,0.0,0.0,0.0,0.16754692792892456,0.15311039984226227,0.2309032380580902
909,2017-08-15,"[0.23011866 0.12656549 0.         0.         0.18074517 0.
 0.         0.14202233 0.         0.         0.         0.16764115
 0.15290716]",1.22151581263339,1.2969616043582064,0.008708160393294782,0.12656548619270325,0.0,0.0,0.1807451695203781,0.0,0.0,0.14202232658863068,0.0,0.0,0.0,0.16764114797115326,0.15290716290473938,0.23011866211891174
910,2017-08-16,"[0.19412425 0.09169373 0.         0.         0.14488587 0.1062229
 0.         0.09487155 0.10863171 0.         0.         0.14605345
 0.11351653]",1.230095236794756,1.3139772447452445,0.48442337896573734,0.09169372916221619,0.0,0.0,0.1448858678340912,0.10622289776802063,0.0,0.09487155079841614,0.10863170772790909,0.0,0.0,0.14605344831943512,0.11351653188467026,0.1941242516040802
911,2017-08-17,"[0.19502324 0.08941183 0.         0.         0.14660497 0.10915691
 0.         0.09259482 0.10958814 0.         0.         0.14520285
 0.11241721]",1.23096409532436,1.3120078497699776,0.015024156801215202,0.08941183239221573,0.0,0.0,0.1466049700975418,0.10915691405534744,0.0,0.09259481728076935,0.1095881387591362,0.0,0.0,0.1452028453350067,0.11241721361875534,0.19502323865890503
912,2017-08-18,"[0.19290334 0.08787046 0.         0.         0.14257945 0.11058608
 0.         0.0902039  0.11599374 0.         0.         0.14510596
 0.11475706]",1.2347932628208838,1.3114927364631168,0.02431217561323853,0.08787045627832413,0.0,0.0,0.14257945120334625,0.11058607697486877,0.0,0.0902039036154747,0.11599373817443848,0.0,0.0,0.14510595798492432,0.11475706100463867,0.1929033398628235
913,2017-08-21,"[0.19279963 0.08853679 0.         0.         0.14256291 0.11053442
 0.         0.09023696 0.11527965 0.         0.         0.1452903
 0.11475934]",1.2169307789124117,1.2911944177352885,0.0057450325278262295,0.08853679150342941,0.0,0.0,0.14256291091442108,0.1105344220995903,0.0,0.09023696184158325,0.1152796521782875,0.0,0.0,0.1452903002500534,0.11475934088230133,0.1927996277809143
914,2017-08-22,"[0.19275233 0.08851624 0.         0.         0.1428252  0.11040587
 0.         0.09017034 0.11544301 0.         0.         0.14529967
 0.11458733]",1.208164910233918,1.2804314888381105,0.006212881177164752,0.0885162353515625,0.0,0.0,0.1428252011537552,0.11040586978197098,0.0,0.09017033874988556,0.11544300615787506,0.0,0.0,0.14529967308044434,0.11458732932806015,0.19275233149528503
915,2017-08-23,"[0.1925237  0.08904135 0.         0.         0.143033   0.11059857
 0.         0.0902384  0.1146884  0.         0.         0.14556529
 0.11431127]",1.2121923561683545,1.2857550966798312,0.0060172967431450005,0.08904135227203369,0.0,0.0,0.1430329978466034,0.11059857159852982,0.0,0.09023839980363846,0.11468840390443802,0.0,0.0,0.14556528627872467,0.11431127041578293,0.19252370297908783
916,2017-08-24,"[0.19255322 0.08866692 0.         0.         0.14274439 0.11067327
 0.         0.08999407 0.11542225 0.         0.         0.1453869
 0.11455894]",1.2157177472804863,1.2868349567664754,0.003391068788310492,0.08866691589355469,0.0,0.0,0.14274439215660095,0.11067327111959457,0.0,0.08999407291412354,0.11542224884033203,0.0,0.0,0.14538690447807312,0.11455894261598587,0.19255322217941284
917,2017-08-25,"[0.19259477 0.08846506 0.         0.         0.1416762  0.11117467
 0.         0.08993116 0.11538703 0.         0.         0.14569381
 0.11507732]",1.2222165045857234,1.293997757356832,0.0058130171003126785,0.08846505731344223,0.0,0.0,0.14167620241641998,0.11117466539144516,0.0,0.08993116021156311,0.11538702994585037,0.0,0.0,0.1456938087940216,0.11507731676101685,0.1925947666168213
918,2017-08-28,"[0.19249612 0.08836006 0.         0.         0.14176196 0.11122823
 0.         0.08988406 0.11562161 0.         0.         0.14572456
 0.1149234 ]",1.2241752714331275,1.2965090629412603,0.015549156320657658,0.08836006373167038,0.0,0.0,0.14176195859909058,0.11122822761535645,0.0,0.08988405764102936,0.11562161147594452,0.0,0.0,0.1457245647907257,0.1149234026670456,0.19249612092971802
919,2017-08-29,"[0.1925223  0.08851076 0.         0.         0.14136332 0.11145811
 0.         0.0900108  0.11517861 0.         0.         0.14593232
 0.11502379]",1.2262149081210174,1.298626298427174,0.0060154080502904566,0.08851075917482376,0.0,0.0,0.14136332273483276,0.11145810782909393,0.0,0.09001079946756363,0.11517860740423203,0.0,0.0,0.14593231678009033,0.11502379179000854,0.1925223022699356
920,2017-08-30,"[0.19265756 0.08807882 0.         0.         0.14086422 0.11125648
 0.         0.08982849 0.1159725  0.         0.         0.14564088
 0.11570102]",1.2168209104858312,1.2890459061865582,0.010856014944142206,0.0880788192152977,0.0,0.0,0.14086422324180603,0.11125648021697998,0.0,0.0898284912109375,0.11597249656915665,0.0,0.0,0.14564087986946106,0.11570101976394653,0.19265756011009216
921,2017-08-31,"[0.1925475  0.08827332 0.         0.         0.1409382  0.11126617
 0.         0.08976056 0.11575288 0.         0.         0.14585365
 0.11560773]",1.2223878854155021,1.2929148495643634,0.012104578073010967,0.0882733166217804,0.0,0.0,0.1409381926059723,0.11126616597175598,0.0,0.08976056426763535,0.11575288325548172,0.0,0.0,0.145853653550148,0.11560773104429245,0.1925475001335144
922,2017-09-01,"[0.19299173 0.08706481 0.         0.         0.14034335 0.11102998
 0.         0.08968808 0.11741513 0.         0.         0.1453227
 0.11614421]",1.228332080960092,1.3082205643811557,0.009032398092482179,0.08706481009721756,0.0,0.0,0.14034335315227509,0.1110299825668335,0.0,0.08968807756900787,0.11741513013839722,0.0,0.0,0.14532269537448883,0.11614421010017395,0.1929917335510254
923,2017-09-05,"[0.19286713 0.08708364 0.         0.         0.14014097 0.11122824
 0.         0.08963719 0.11754312 0.         0.         0.14529301
 0.11620668]",1.2383879231679316,1.3214062083675477,0.0054470575490379175,0.08708363771438599,0.0,0.0,0.14014096558094025,0.11122823506593704,0.0,0.08963719010353088,0.11754312366247177,0.0,0.0,0.14529301226139069,0.11620667576789856,0.19286713004112244
924,2017-09-06,"[0.19280753 0.08703314 0.         0.         0.13950701 0.11141706
 0.         0.0895967  0.11778831 0.         0.         0.14525051
 0.11659977]",1.2361976161281476,1.315846012346063,0.006911158744148233,0.08703313767910004,0.0,0.0,0.1395070105791092,0.11141705513000488,0.0,0.0895966961979866,0.11778831481933594,0.0,0.0,0.14525051414966583,0.11659976840019226,0.19280752539634705
925,2017-09-07,"[0.19285099 0.08703876 0.         0.         0.13902126 0.11120851
 0.         0.08960907 0.11810573 0.         0.         0.14518137
 0.11698425]",1.2343432713947968,1.3160337542776706,0.005808321664674548,0.08703876286745071,0.0,0.0,0.13902126252651215,0.11120851337909698,0.0,0.0896090716123581,0.11810573190450668,0.0,0.0,0.14518137276172638,0.11698424816131592,0.1928509920835495
926,2017-09-08,"[0.1927585  0.0873172  0.         0.         0.13906735 0.11106346
 0.         0.0896784  0.11779458 0.         0.         0.14535691
 0.11696358]",1.2328634546360049,1.3160326099752375,0.006298870377211937,0.08731719851493835,0.0,0.0,0.13906735181808472,0.11106345802545547,0.0,0.08967839926481247,0.11779458075761795,0.0,0.0,0.1453569084405899,0.11696358025074005,0.1927585005760193
927,2017-09-11,"[0.19282277 0.08717991 0.         0.         0.13909817 0.11097285
 0.         0.08960466 0.11807596 0.         0.         0.14539629
 0.11684939]",1.2305180602781995,1.315488635665144,0.004162729020049437,0.08717991411685944,0.0,0.0,0.1390981674194336,0.11097285151481628,0.0,0.08960466086864471,0.11807595938444138,0.0,0.0,0.14539629220962524,0.116849385201931,0.19282276928424835
928,2017-09-12,"[0.19276491 0.08737455 0.         0.         0.13832884 0.11116282
 0.         0.08962744 0.11799573 0.         0.         0.14537176
 0.11737394]",1.2355866500872688,1.3259350214771906,0.0037981667886529944,0.08737454563379288,0.0,0.0,0.13832883536815643,0.11116281896829605,0.0,0.08962743729352951,0.1179957315325737,0.0,0.0,0.14537176489830017,0.11737394332885742,0.19276490807533264
929,2017-09-13,"[0.19303155 0.08702519 0.         0.         0.1390461  0.11092345
 0.         0.08968319 0.11803775 0.         0.         0.14511804
 0.11713475]",1.2436168335032858,1.3401006062413507,0.007515483581835394,0.08702518790960312,0.0,0.0,0.1390461027622223,0.11092344671487808,0.0,0.08968318998813629,0.11803774535655975,0.0,0.0,0.14511804282665253,0.11713474988937378,0.19303154945373535
930,2017-09-14,"[0.19283831 0.08738117 0.         0.         0.13801701 0.11144093
 0.         0.08988549 0.11749674 0.         0.         0.14566395
 0.1172764 ]",1.2483720166227756,1.341864853511171,0.0017261567261146443,0.08738116919994354,0.0,0.0,0.13801701366901398,0.11144092679023743,0.0,0.08988548815250397,0.11749673634767532,0.0,0.0,0.14566394686698914,0.1172764003276825,0.19283831119537354
931,2017-09-15,"[0.19300528 0.08723038 0.         0.         0.13833167 0.11140884
 0.         0.08989563 0.11723498 0.         0.         0.14568838
 0.11720484]",1.2524031016664705,1.3409585045736296,0.008387339330847765,0.087230384349823,0.0,0.0,0.13833166658878326,0.11140883713960648,0.0,0.08989562839269638,0.1172349825501442,0.0,0.0,0.14568838477134705,0.11720484495162964,0.1930052787065506
932,2017-09-18,"[0.19293569 0.08767547 0.         0.         0.13862477 0.1116541
 0.         0.0901109  0.11616462 0.         0.         0.14613414
 0.11670034]",1.276676755356573,1.3549914863359913,0.012132962719189002,0.08767547458410263,0.0,0.0,0.13862477242946625,0.11165410280227661,0.0,0.0901108980178833,0.11616461724042892,0.0,0.0,0.1461341381072998,0.11670033633708954,0.19293569028377533
933,2017-09-19,"[0.19300206 0.08764473 0.         0.         0.13888477 0.1114186
 0.         0.09015596 0.11606784 0.         0.         0.14613765
 0.11668844]",1.2861000389920343,1.3617024875877393,0.02071968246070314,0.08764472603797913,0.0,0.0,0.1388847678899765,0.11141859740018845,0.0,0.0901559591293335,0.11606784164905548,0.0,0.0,0.14613765478134155,0.11668843775987625,0.19300206005573273
934,2017-09-20,"[0.19345227 0.08681192 0.         0.         0.13911042 0.11125553
 0.         0.09008694 0.11683763 0.         0.         0.14570068
 0.11674467]",1.2929839490354469,1.3750693083788657,0.011729760378926337,0.08681191504001617,0.0,0.0,0.13911041617393494,0.11125553399324417,0.0,0.0900869369506836,0.11683762818574905,0.0,0.0,0.14570067822933197,0.11674467474222183,0.19345226883888245
935,2017-09-21,"[0.19390577 0.08619319 0.         0.         0.13932125 0.11093002
 0.         0.09019499 0.117355   0.         0.         0.14545906
 0.11664071]",1.2910430735541647,1.3789986417701354,0.00335975811169426,0.08619318902492523,0.0,0.0,0.1393212527036667,0.11093001812696457,0.0,0.09019499272108078,0.11735500395298004,0.0,0.0,0.14545905590057373,0.11664070934057236,0.193905770778656
936,2017-09-22,"[0.19372907 0.08656466 0.         0.         0.13773711 0.11134556
 0.         0.09014609 0.11723308 0.         0.         0.14579457
 0.11744987]",1.2837402298265574,1.3675208551775524,0.011945566572476847,0.08656466007232666,0.0,0.0,0.13773711025714874,0.1113455593585968,0.0,0.09014608711004257,0.11723307520151138,0.0,0.0,0.1457945704460144,0.11744987219572067,0.19372907280921936
937,2017-09-25,"[0.19374813 0.08660031 0.         0.         0.13729481 0.11140226
 0.         0.09021255 0.11731202 0.         0.         0.14581636
 0.11761356]",1.2769463024503453,1.3642147334278232,0.009382527428233632,0.08660031110048294,0.0,0.0,0.13729481399059296,0.11140225827693939,0.0,0.09021255373954773,0.11731202155351639,0.0,0.0,0.1458163559436798,0.11761356145143509,0.1937481313943863
938,2017-09-26,"[0.191316   0.0879585  0.         0.         0.13645561 0.11262335
 0.         0.09101218 0.11735577 0.         0.         0.14629214
 0.11698649]",1.2821371337461422,1.3694808555802511,0.005297159529223533,0.08795849978923798,0.0,0.0,0.13645561039447784,0.11262334883213043,0.0,0.09101217985153198,0.11735577136278152,0.0,0.0,0.14629213511943817,0.11698649078607559,0.19131599366664886
939,2017-09-27,"[0.1898442  0.09088742 0.         0.         0.13555577 0.11172068
 0.         0.0926136  0.11452217 0.         0.         0.14752536
 0.11733083]",1.2854671676984015,1.368245560967653,0.01395287912823443,0.09088741987943649,0.0,0.0,0.13555577397346497,0.11172068119049072,0.0,0.0926136001944542,0.11452217400074005,0.0,0.0,0.147525355219841,0.11733082681894302,0.18984420597553253
940,2017-09-28,"[0.18892471 0.09132712 0.         0.         0.1373169  0.11127753
 0.         0.09206238 0.11430613 0.         0.         0.14791234
 0.11687291]",1.291913350507032,1.3735198951645888,0.007269175259576785,0.09132712334394455,0.0,0.0,0.13731689751148224,0.11127752810716629,0.0,0.09206237643957138,0.11430612951517105,0.0,0.0,0.14791233837604523,0.11687291413545609,0.18892471492290497
941,2017-09-29,"[0.18943922 0.09096616 0.         0.         0.13576332 0.11116463
 0.         0.09255586 0.11479064 0.         0.         0.14739905
 0.11792114]",1.299742528320939,1.3801343585451558,0.01241626207165677,0.09096615761518478,0.0,0.0,0.13576331734657288,0.1111646294593811,0.0,0.09255585819482803,0.11479064077138901,0.0,0.0,0.14739905297756195,0.1179211437702179,0.18943922221660614
942,2017-10-02,"[0.18953367 0.09051221 0.         0.         0.13528144 0.11100222
 0.         0.09255163 0.11563364 0.         0.         0.14687665
 0.11860858]",1.3055714974243469,1.3896027306582057,0.009980820337252111,0.09051220864057541,0.0,0.0,0.13528144359588623,0.11100222170352936,0.0,0.09255162626504898,0.11563363671302795,0.0,0.0,0.14687664806842804,0.11860857903957367,0.18953366577625275
943,2017-10-03,"[0.18947509 0.09059694 0.         0.         0.13546348 0.11114884
 0.         0.09268904 0.11530367 0.         0.         0.14712119
 0.11820175]",1.3126553107751442,1.3975451814373625,0.010077948247202505,0.09059693664312363,0.0,0.0,0.13546347618103027,0.11114884167909622,0.0,0.09268904477357864,0.11530367285013199,0.0,0.0,0.14712119102478027,0.11820175498723984,0.18947508931159973
944,2017-10-04,"[0.18948719 0.09055859 0.         0.         0.13542747 0.11094514
 0.         0.09288909 0.11533798 0.         0.         0.14720194
 0.11815258]",1.321220644165157,1.408477987224845,0.007255746500340847,0.09055858850479126,0.0,0.0,0.13542747497558594,0.11094513535499573,0.0,0.09288908541202545,0.11533798277378082,0.0,0.0,0.14720194041728973,0.11815258115530014,0.18948718905448914
945,2017-10-05,"[0.18985504 0.09007774 0.         0.         0.13573861 0.11075665
 0.         0.09299549 0.11555041 0.         0.         0.14693141
 0.11809463]",1.3266539067643446,1.4202244455782282,0.007338216714994069,0.09007773548364639,0.0,0.0,0.13573861122131348,0.11075665056705475,0.0,0.09299548715353012,0.11555040627717972,0.0,0.0,0.14693140983581543,0.11809463053941727,0.18985503911972046
946,2017-10-06,"[0.18972638 0.09031752 0.         0.         0.13610528 0.11080857
 0.         0.09287443 0.11526693 0.         0.         0.14686306
 0.11803783]",1.3325051657081435,1.4233570924999253,0.004899214139444228,0.09031751751899719,0.0,0.0,0.13610528409481049,0.11080857366323471,0.0,0.0928744301199913,0.11526692658662796,0.0,0.0,0.14686305820941925,0.11803782731294632,0.18972638249397278
947,2017-10-09,"[0.1896262  0.09024847 0.         0.         0.13617018 0.11097168
 0.         0.09282294 0.11534903 0.         0.         0.14674985
 0.11806162]",1.328833059478783,1.4168152638882512,0.006454292080228222,0.0902484729886055,0.0,0.0,0.1361701786518097,0.11097168177366257,0.0,0.09282293915748596,0.11534903198480606,0.0,0.0,0.1467498540878296,0.1180616170167923,0.18962620198726654
948,2017-10-10,"[0.18952599 0.09040913 0.         0.         0.13617778 0.1112066
 0.         0.09287832 0.11505241 0.         0.         0.1469265
 0.1178233 ]",1.3315932090964075,1.4232711421302338,0.01019305285284524,0.09040912985801697,0.0,0.0,0.13617777824401855,0.11120659857988358,0.0,0.0928783193230629,0.11505240947008133,0.0,0.0,0.14692650735378265,0.11782330274581909,0.18952599167823792
949,2017-10-11,"[0.18961336 0.09034353 0.         0.         0.1361989  0.11113042
 0.         0.09284579 0.11504319 0.         0.         0.14696454
 0.11786026]",1.3338158712710886,1.4262271378270512,0.0033091633966103786,0.09034353494644165,0.0,0.0,0.13619889318943024,0.11113041639328003,0.0,0.09284579008817673,0.11504319310188293,0.0,0.0,0.14696453511714935,0.11786025762557983,0.18961335718631744
950,2017-10-12,"[0.1896013  0.09028764 0.         0.         0.13605876 0.11124478
 0.         0.09274244 0.11529601 0.         0.         0.14684688
 0.11792222]",1.3326340372223535,1.4259302646175687,0.006496587082620628,0.09028764069080353,0.0,0.0,0.1360587626695633,0.11124477535486221,0.0,0.0927424430847168,0.11529601365327835,0.0,0.0,0.14684687554836273,0.11792222410440445,0.18960130214691162
