,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1154,2018-08-06,"[0.09638578 0.         0.08557936 0.07807989 0.09653216 0.08022955
 0.         0.09095171 0.10000453 0.08868259 0.09738704 0.07820097
 0.10796645]",1.4194533669853746,1.3270836230358949,0.019223514358947823,0.0,0.08557935804128647,0.07807988673448563,0.09653215855360031,0.08022955060005188,0.0,0.09095171093940735,0.10000453144311905,0.08868259191513062,0.09738703817129135,0.07820097357034683,0.10796644538640976,0.09638577699661255
1155,2018-08-07,"[0.09625957 0.         0.08568663 0.07813123 0.09649783 0.08023302
 0.         0.09092587 0.10004061 0.08866375 0.09735595 0.07820167
 0.10800389]",1.4074881679153108,1.3122806705088372,0.016617448901879762,0.0,0.08568663150072098,0.07813122868537903,0.09649783372879028,0.08023301512002945,0.0,0.09092587232589722,0.10004060715436935,0.088663749396801,0.09735595434904099,0.07820166647434235,0.1080038920044899,0.09625957161188126
1156,2018-08-08,"[0.09619945 0.         0.0857043  0.07827095 0.09633616 0.08020814
 0.         0.09102397 0.10000313 0.08873983 0.09729116 0.07823648
 0.10798643]",1.4156289376690918,1.3172600865337964,0.01131425902111397,0.0,0.08570430427789688,0.07827094942331314,0.09633616358041763,0.08020813763141632,0.0,0.09102397412061691,0.10000313073396683,0.08873983472585678,0.09729116410017014,0.07823647558689117,0.10798642784357071,0.09619945287704468
1157,2018-08-09,"[0.09573378 0.         0.08603559 0.0784994  0.09594991 0.08026748
 0.         0.09090199 0.10013002 0.08858504 0.09740307 0.07834888
 0.10814485]",1.4043765139354045,1.3075601141841309,0.00731827342460175,0.0,0.0860355868935585,0.07849939912557602,0.09594991058111191,0.08026748150587082,0.0,0.09090198576450348,0.10013002157211304,0.08858504146337509,0.09740307182073593,0.07834888249635696,0.1081448495388031,0.09573378413915634
1158,2018-08-10,"[0.09476962 0.         0.08656245 0.07959088 0.0943339  0.08032172
 0.         0.09059856 0.10050672 0.08902397 0.09740228 0.07840754
 0.10848238]",1.405859882154532,1.3057025282304568,0.03212100650576307,0.0,0.08656244724988937,0.07959087938070297,0.09433390200138092,0.08032172173261642,0.0,0.09059856086969376,0.1005067229270935,0.08902397006750107,0.09740228205919266,0.07840754091739655,0.10848237574100494,0.09476961940526962
1159,2018-08-13,"[0.09559848 0.         0.08563683 0.07944497 0.09453906 0.08004589
 0.         0.09108654 0.10065847 0.089585   0.09682658 0.0781402
 0.10843799]",1.4165057029143147,1.3158077430718256,0.04696341429905796,0.0,0.08563683182001114,0.07944497466087341,0.09453906118869781,0.08004589378833771,0.0,0.09108653664588928,0.10065846890211105,0.08958499878644943,0.09682658314704895,0.07814019918441772,0.10843798518180847,0.0955984815955162
1160,2018-08-14,"[0.09521924 0.         0.0859929  0.07941491 0.0944771  0.08007316
 0.         0.09150387 0.10023472 0.08927698 0.09725626 0.0784336
 0.1081173 ]",1.4102804416329748,1.305248254511375,0.018902111693886663,0.0,0.08599290251731873,0.07941491156816483,0.0944771021604538,0.08007315546274185,0.0,0.09150387346744537,0.10023472458124161,0.08927697688341141,0.09725625813007355,0.07843359559774399,0.10811729729175568,0.09521923959255219
1161,2018-08-15,"[0.09556448 0.         0.08580834 0.07925264 0.09488988 0.08005417
 0.         0.09151979 0.10006934 0.08924997 0.0971723  0.07828574
 0.1081334 ]",1.4108293721425065,1.299679600431566,0.011395151485067674,0.0,0.08580834418535233,0.07925263792276382,0.09488987922668457,0.08005417138338089,0.0,0.0915197879076004,0.10006933659315109,0.08924996852874756,0.09717229753732681,0.07828573882579803,0.10813339799642563,0.09556447714567184
1162,2018-08-16,"[0.15373828 0.         0.         0.1088304  0.1295385  0.
 0.11417558 0.11833505 0.         0.13568474 0.12296323 0.11673421
 0.        ]",1.407711060242568,1.306870181553811,0.9781712536351891,0.0,0.0,0.10883039981126785,0.12953850626945496,0.0,0.11417558044195175,0.1183350458741188,0.0,0.13568474352359772,0.12296323478221893,0.11673421412706375,0.0,0.15373827517032623
1163,2018-08-17,"[0.15896499 0.         0.         0.10793174 0.13331392 0.
 0.11149948 0.11682627 0.         0.13585162 0.12117056 0.11444143
 0.        ]",1.4153796116388013,1.309217305112295,0.021291671228916287,0.0,0.0,0.10793174058198929,0.13331392407417297,0.0,0.11149948090314865,0.11682626605033875,0.0,0.13585162162780762,0.12117055803537369,0.11444143205881119,0.0,0.15896499156951904
1164,2018-08-20,"[0.15902178 0.         0.         0.1083278  0.13314146 0.
 0.11137991 0.11652341 0.         0.13592024 0.1209068  0.11477859
 0.        ]",1.4164635923192932,1.3100628970856603,0.00827638403665457,0.0,0.0,0.10832779854536057,0.13314145803451538,0.0,0.11137991398572922,0.11652340739965439,0.0,0.13592024147510529,0.12090680003166199,0.11477859318256378,0.0,0.1590217798948288
1165,2018-08-21,"[0.15896863 0.         0.         0.10863326 0.13292754 0.
 0.11142523 0.11621143 0.         0.1359919  0.12090776 0.11493421
 0.        ]",1.429460459197276,1.324396337434508,0.00812610077858497,0.0,0.0,0.10863325744867325,0.1329275369644165,0.0,0.11142522841691971,0.1162114292383194,0.0,0.1359919011592865,0.12090776115655899,0.11493421345949173,0.0,0.15896862745285034
1166,2018-08-22,"[0.15880588 0.         0.         0.10836048 0.13316745 0.
 0.11141404 0.11614845 0.         0.13575546 0.12121128 0.1151369
 0.        ]",1.4321271868960952,1.3241731647806412,0.012643823315829293,0.0,0.0,0.10836048424243927,0.13316744565963745,0.0,0.11141403764486313,0.1161484494805336,0.0,0.13575546443462372,0.12121128290891647,0.11513689905405045,0.0,0.15880587697029114
1167,2018-08-23,"[0.15893443 0.         0.         0.10845175 0.1332413  0.
 0.11125052 0.11598556 0.         0.13574664 0.12121627 0.11517353
 0.        ]",1.4294435720921626,1.3246486677978027,0.00782311503785737,0.0,0.0,0.10845174640417099,0.13324129581451416,0.0,0.11125051975250244,0.11598556488752365,0.0,0.13574664294719696,0.12121626734733582,0.11517353355884552,0.0,0.15893442928791046
1168,2018-08-24,"[0.17604087 0.         0.         0.         0.14858107 0.
 0.12182465 0.13148433 0.         0.14864399 0.1431675  0.13025755
 0.        ]",1.4239103968026,1.3215402539670955,0.2866071479620453,0.0,0.0,0.0,0.14858107268810272,0.0,0.12182465195655823,0.13148432970046997,0.0,0.14864398539066315,0.14316749572753906,0.13025754690170288,0.0,0.1760408729314804
1169,2018-08-27,"[0.158665   0.         0.         0.10804872 0.13273393 0.
 0.10848241 0.1162376  0.         0.13374545 0.1253932  0.1166937
 0.        ]",1.4157132472491902,1.3173268300716745,0.2819876485097723,0.0,0.0,0.10804872214794159,0.13273392617702484,0.0,0.10848240554332733,0.11623760312795639,0.0,0.1337454468011856,0.12539319694042206,0.11669369786977768,0.0,0.1586650013923645
1170,2018-08-28,"[0.15752335 0.         0.         0.10715108 0.1326837  0.
 0.10864525 0.11682566 0.         0.13271347 0.12753354 0.11692399
 0.        ]",1.416009328288671,1.3234366281794376,0.008191478661654573,0.0,0.0,0.1071510761976242,0.13268369436264038,0.0,0.1086452528834343,0.1168256625533104,0.0,0.1327134668827057,0.12753354012966156,0.116923987865448,0.0,0.15752334892749786
1171,2018-08-29,"[0.15739197 0.         0.         0.10724065 0.13262902 0.
 0.10868592 0.11669266 0.         0.13253057 0.12779713 0.1170321
 0.        ]",1.4107886998862396,1.323867644823774,0.006344881347868914,0.0,0.0,0.10724065452814102,0.13262902200222015,0.0,0.1086859181523323,0.11669266223907471,0.0,0.1325305700302124,0.12779712677001953,0.11703209578990936,0.0,0.1573919653892517
1172,2018-08-30,"[0.157382   0.         0.         0.10741962 0.13232695 0.
 0.10884171 0.11659589 0.         0.13240148 0.12768535 0.11734698
 0.        ]",1.4212348211483299,1.3225492768413474,0.011116698757274477,0.0,0.0,0.10741962492465973,0.13232694566249847,0.0,0.10884170979261398,0.11659589409828186,0.0,0.1324014812707901,0.12768535315990448,0.11734697967767715,0.0,0.15738199651241302
1173,2018-08-31,"[0.14231272 0.         0.         0.09696816 0.11963339 0.09671359
 0.09813236 0.10546379 0.         0.11949667 0.11515109 0.10612823
 0.        ]",1.4233029217712028,1.3257866829867415,0.25513249896334445,0.0,0.0,0.0969681590795517,0.11963339149951935,0.096713587641716,0.09813235700130463,0.10546378791332245,0.0,0.1194966658949852,0.11515109241008759,0.10612823069095612,0.0,0.14231272041797638
1174,2018-09-04,"[0.15739979 0.         0.         0.10765401 0.13235673 0.
 0.10768611 0.11834127 0.         0.13254258 0.12621973 0.11779977
 0.        ]",1.4218746510164828,1.3158025819473491,0.25603048101191983,0.0,0.0,0.10765401273965836,0.13235673308372498,0.0,0.1076861098408699,0.11834127455949783,0.0,0.13254258036613464,0.1262197345495224,0.117799773812294,0.0,0.15739978849887848
1175,2018-09-05,"[0.15742579 0.         0.         0.10769705 0.1323195  0.
 0.10851859 0.11664353 0.         0.13264488 0.12723781 0.11751287
 0.        ]",1.4314286006254031,1.3278137542133466,0.006431163168908221,0.0,0.0,0.10769704729318619,0.13231949508190155,0.0,0.108518585562706,0.116643525660038,0.0,0.1326448768377304,0.12723781168460846,0.11751287430524826,0.0,0.15742579102516174
1176,2018-09-06,"[0.14217824 0.         0.         0.09717035 0.11958025 0.09676537
 0.09813001 0.10513105 0.         0.11950107 0.11519726 0.10634641
 0.        ]",1.4136732276287651,1.3075924906234135,0.25670366643039766,0.0,0.0,0.09717035293579102,0.11958025395870209,0.09676536917686462,0.0981300100684166,0.10513105243444443,0.0,0.11950106918811798,0.11519725620746613,0.10634641349315643,0.0,0.1421782374382019
1177,2018-09-07,"[0.14175129 0.         0.         0.09734427 0.11952333 0.09725631
 0.09732945 0.10600074 0.         0.11931214 0.11456926 0.10691323
 0.        ]",1.4157117216972344,1.310783692882379,0.011820069630139795,0.0,0.0,0.09734427183866501,0.11952333152294159,0.09725631028413773,0.09732944518327713,0.10600073635578156,0.0,0.11931214481592178,0.11456926167011261,0.10691323131322861,0.0,0.14175128936767578
1178,2018-09-10,"[0.14185856 0.         0.         0.09713899 0.11955937 0.09732071
 0.09725608 0.10608772 0.         0.1192191  0.11467727 0.10688223
 0.        ]",1.4210325904021142,1.308831241208644,0.005296571234362843,0.0,0.0,0.09713898599147797,0.11955936998128891,0.09732070565223694,0.09725607931613922,0.10608772188425064,0.0,0.1192191019654274,0.11467727273702621,0.10688222944736481,0.0,0.1418585628271103
1179,2018-09-11,"[0.14203076 0.         0.         0.09699887 0.11966698 0.09737258
 0.09712404 0.10604894 0.         0.11917789 0.11461125 0.10696866
 0.        ]",1.434354383397112,1.3149603119843585,0.01387576167579769,0.0,0.0,0.09699887037277222,0.11966697871685028,0.09737257659435272,0.09712404012680054,0.10604894161224365,0.0,0.11917789280414581,0.11461124569177628,0.10696866363286972,0.0,0.1420307606458664
1180,2018-09-12,"[0.12951677 0.         0.         0.08836114 0.1093946  0.08915175
 0.08837606 0.09628994 0.08806679 0.10829619 0.10468956 0.09785717
 0.        ]",1.4185143496546007,1.3081094095951549,0.23658063794814396,0.0,0.0,0.08836114406585693,0.10939459502696991,0.08915174752473831,0.08837606012821198,0.09628994017839432,0.08806679397821426,0.10829618573188782,0.10468956083059311,0.09785716980695724,0.0,0.12951676547527313
1181,2018-09-13,"[0.14130577 0.         0.         0.09841104 0.11932342 0.09796864
 0.09715464 0.10401192 0.         0.11946665 0.11507911 0.10727885
 0.        ]",1.4172346957206334,1.3230913639176851,0.2374824118056048,0.0,0.0,0.09841103851795197,0.11932341754436493,0.09796863794326782,0.0971546396613121,0.1040119156241417,0.0,0.11946665495634079,0.1150791123509407,0.10727884620428085,0.0,0.14130577445030212
1182,2018-09-14,"[0.12933607 0.         0.         0.08842845 0.10967156 0.08927002
 0.08812845 0.09586364 0.08806586 0.10822716 0.10499366 0.09801509
 0.        ]",1.4237911484246852,1.3233957347136636,0.2324753370921819,0.0,0.0,0.08842844516038895,0.10967156291007996,0.08927001804113388,0.0881284549832344,0.09586364030838013,0.08806586265563965,0.10822716355323792,0.10499365627765656,0.09801509231328964,0.0,0.12933607399463654
1183,2018-09-17,"[0.1418793  0.         0.         0.09784202 0.11985124 0.09837029
 0.09653156 0.10406385 0.         0.11900464 0.11482285 0.10763424
 0.        ]",1.4268169607643557,1.3144463817793026,0.23433598740014347,0.0,0.0,0.0978420153260231,0.1198512390255928,0.09837029129266739,0.09653155505657196,0.10406384617090225,0.0,0.11900463700294495,0.11482284963130951,0.10763423889875412,0.0,0.14187930524349213
1184,2018-09-18,"[0.14266418 0.         0.         0.0964518  0.12077923 0.09801957
 0.         0.10504726 0.0966348  0.11850473 0.11432415 0.1075743
 0.        ]",1.431175093109564,1.316130183674392,0.28717679308883354,0.0,0.0,0.09645179659128189,0.12077923119068146,0.0980195701122284,0.0,0.10504726320505142,0.09663479775190353,0.11850473284721375,0.11432414501905441,0.10757429897785187,0.0,0.14266417920589447
1185,2018-09-19,"[0.1589902  0.         0.         0.1069264  0.13413891 0.10820659
 0.         0.11543038 0.         0.13139847 0.126457   0.11845202
 0.        ]",1.4285287539344163,1.3110548532511592,0.2546841269621393,0.0,0.0,0.10692640393972397,0.13413891196250916,0.10820659250020981,0.0,0.11543037742376328,0.0,0.13139846920967102,0.12645700573921204,0.11845201998949051,0.0,0.15899020433425903
1186,2018-09-20,"[0.15903883 0.         0.         0.         0.13502061 0.10774934
 0.         0.1154281  0.10701364 0.13069417 0.12673117 0.11832412
 0.        ]",1.434829661767946,1.334645116996914,0.31207445991093,0.0,0.0,0.0,0.13502061367034912,0.107749342918396,0.0,0.11542810499668121,0.10701364278793335,0.1306941658258438,0.12673117220401764,0.11832411587238312,0.0,0.15903882682323456
1187,2018-09-21,"[0.14464289 0.         0.         0.09781194 0.12141772 0.09759446
 0.         0.10327528 0.09580537 0.11948135 0.11274919 0.10722179
 0.        ]",1.432580047520901,1.3237391642226595,0.26103331971808774,0.0,0.0,0.09781194478273392,0.12141772359609604,0.09759446233510971,0.0,0.10327528417110443,0.09580536931753159,0.11948135495185852,0.11274918913841248,0.10722178965806961,0.0,0.1446428894996643
1188,2018-09-24,"[0.14291146 0.         0.09618105 0.09719574 0.12133133 0.09798359
 0.         0.10331405 0.         0.11871149 0.11519638 0.10717491
 0.        ]",1.4404566418876814,1.3413938109057846,0.28621952764401143,0.0,0.09618104994297028,0.09719574451446533,0.12133133411407471,0.09798359125852585,0.0,0.10331404954195023,0.0,0.11871148645877838,0.11519637703895569,0.10717491060495377,0.0,0.14291146397590637
1189,2018-09-25,"[0.1406147  0.         0.09706265 0.09666734 0.12013511 0.09813704
 0.         0.10460278 0.         0.11747993 0.11707895 0.10822147
 0.        ]",1.4335806870808874,1.334605834187388,0.020659135951585087,0.0,0.09706264734268188,0.0966673418879509,0.1201351135969162,0.09813704341650009,0.0,0.10460278391838074,0.0,0.11747992783784866,0.11707895249128342,0.10822147130966187,0.0,0.14061470329761505
1190,2018-09-26,"[0.14044306 0.         0.09724962 0.09722844 0.11996806 0.09786443
 0.         0.10419445 0.         0.11796971 0.11690922 0.10817304
 0.        ]",1.4428381633741232,1.3521350163396801,0.01691593760946373,0.0,0.09724961966276169,0.09722843766212463,0.11996806412935257,0.09786442667245865,0.0,0.10419445484876633,0.0,0.11796971410512924,0.1169092208147049,0.10817304253578186,0.0,0.14044305682182312
1191,2018-09-27,"[0.12661168 0.         0.0880926  0.08975812 0.11003855 0.08979604
 0.08937287 0.09498732 0.         0.10716362 0.10541258 0.09876665
 0.        ]",1.4430585573234445,1.3468518296531755,0.23924486214247961,0.0,0.08809259533882141,0.08975812047719955,0.11003854870796204,0.0897960364818573,0.08937286585569382,0.09498731791973114,0.0,0.10716361552476883,0.10541258007287979,0.09876664727926254,0.0,0.12661167979240417
1192,2018-09-28,"[0.12577906 0.         0.08879378 0.09050959 0.10930593 0.09056296
 0.09033649 0.0938634  0.         0.10679863 0.10463466 0.09941552
 0.        ]",1.4294140666364652,1.340990959094965,0.019133361113064542,0.0,0.0887937843799591,0.09050958603620529,0.10930593311786652,0.09056296199560165,0.09033648669719696,0.09386339783668518,0.0,0.10679862648248672,0.10463466495275497,0.09941551834344864,0.0,0.12577906250953674
1193,2018-10-01,"[0.12599178 0.         0.08893621 0.09058158 0.1087423  0.09088482
 0.09040875 0.09365412 0.         0.1064393  0.10448772 0.09987342
 0.        ]",1.4228993279249822,1.3228139686895954,0.009842966024561162,0.0,0.0889362096786499,0.09058158099651337,0.10874229669570923,0.09088481962680817,0.09040874987840652,0.09365411847829819,0.0,0.10643929988145828,0.10448771715164185,0.09987341612577438,0.0,0.12599177658557892
1194,2018-10-02,"[0.12590489 0.         0.08879335 0.09050251 0.10861946 0.09088926
 0.09052126 0.09395736 0.         0.10635044 0.10469086 0.0997706
 0.        ]",1.4292283317437933,1.3376445338262042,0.009283218084182948,0.0,0.08879335224628448,0.09050250798463821,0.10861945897340775,0.09088926017284393,0.09052126109600067,0.09395736455917358,0.0,0.10635043680667877,0.10469086468219757,0.09977059811353683,0.0,0.1259048879146576
1195,2018-10-03,"[0.12610804 0.         0.08833587 0.09028053 0.10889313 0.09080432
 0.09044041 0.09428214 0.         0.10655095 0.10478724 0.09951733
 0.        ]",1.418082645933844,1.3188539047498424,0.009773761661850034,0.0,0.08833587169647217,0.09028052538633347,0.10889313369989395,0.090804323554039,0.09044041484594345,0.0942821353673935,0.0,0.10655094683170319,0.10478723794221878,0.0995173305273056,0.0,0.12610803544521332
1196,2018-10-04,"[0.12512632 0.         0.08925946 0.09082545 0.10843685 0.09084427
 0.09075065 0.09361669 0.         0.10637322 0.10489168 0.09987536
 0.        ]",1.4143650161348895,1.3175113120233115,0.010982853310382594,0.0,0.08925946056842804,0.09082545340061188,0.10843685269355774,0.09084426611661911,0.09075064957141876,0.09361669421195984,0.0,0.10637322068214417,0.10489168018102646,0.09987536072731018,0.0,0.12512631714344025
1197,2018-10-05,"[0.12524459 0.         0.08897948 0.09094705 0.10842625 0.09070102
 0.09063949 0.09397334 0.         0.10660695 0.10464332 0.0998385
 0.        ]",1.41161855407218,1.3089389980944552,0.010519907705373274,0.0,0.08897948265075684,0.09094704687595367,0.10842625051736832,0.09070102125406265,0.09063948690891266,0.09397333860397339,0.0,0.10660695284605026,0.1046433225274086,0.0998384952545166,0.0,0.12524458765983582
1198,2018-10-08,"[0.12536542 0.         0.08886579 0.09089274 0.10844833 0.09078905
 0.09060639 0.09409779 0.         0.10645473 0.10453455 0.09994519
 0.        ]",1.4045660461378928,1.2967972329625195,0.011239253764441275,0.0,0.08886579424142838,0.0908927395939827,0.1084483340382576,0.09078904986381531,0.09060639142990112,0.09409778565168381,0.0,0.10645473003387451,0.10453455150127411,0.09994518756866455,0.0,0.12536542117595673
1199,2018-10-09,"[0.12499287 0.         0.08959064 0.09113366 0.10837379 0.09078678
 0.09064808 0.0932867  0.         0.10648105 0.10467244 0.10003398
 0.        ]",1.398191758296704,1.3045496252445796,0.01159444553271954,0.0,0.0895906388759613,0.09113366156816483,0.10837379097938538,0.09078677743673325,0.09064808487892151,0.09328670054674149,0.0,0.10648105293512344,0.10467243939638138,0.10003398358821869,0.0,0.12499286979436874
1200,2018-10-10,"[0.1239941  0.         0.09083247 0.09140653 0.10831644 0.09069234
 0.09081727 0.09200884 0.         0.10657755 0.10546967 0.09988479
 0.        ]",1.410207871275329,1.3705370643168904,0.00948423816565726,0.0,0.09083247184753418,0.09140653163194656,0.10831643640995026,0.09069234132766724,0.09081727266311646,0.09200883656740189,0.0,0.1065775528550148,0.10546966642141342,0.09988479316234589,0.0,0.12399409711360931
1201,2018-10-11,"[0.12319038 0.         0.09235147 0.09203582 0.10765921 0.09109354
 0.0910176  0.09078193 0.         0.1059351  0.10521308 0.10072185
 0.        ]",1.406613432426341,1.3354570978515812,0.018441772362795147,0.0,0.09235146641731262,0.09203581511974335,0.10765920579433441,0.09109354019165039,0.09101759642362595,0.09078192710876465,0.0,0.10593510419130325,0.10521308332681656,0.10072185099124908,0.0,0.12319038063287735
1202,2018-10-12,"[0.12353511 0.         0.09186734 0.09168974 0.10824719 0.09124587
 0.09091529 0.09082192 0.         0.10590688 0.10508309 0.10068755
 0.        ]",1.3829566862975122,1.3109397212318241,0.013627833329399524,0.0,0.0918673425912857,0.09168974310159683,0.10824719071388245,0.0912458747625351,0.09091529250144958,0.09082192182540894,0.0,0.1059068813920021,0.10508309304714203,0.10068754851818085,0.0,0.12353511154651642
1203,2018-10-15,"[0.12383883 0.         0.09143447 0.09170909 0.10866291 0.09109207
 0.09074911 0.09096275 0.         0.10627102 0.10483918 0.10044054
 0.        ]",1.3725076603855875,1.3184430439719945,0.022041643164503445,0.0,0.09143447130918503,0.09170909225940704,0.108662910759449,0.0910920724272728,0.0907491073012352,0.09096275269985199,0.0,0.10627102106809616,0.10483918339014053,0.10044053941965103,0.0,0.12383883446455002
1204,2018-10-16,"[0.12385095 0.         0.09149847 0.09156597 0.10879643 0.09113637
 0.09075417 0.09076093 0.         0.10624243 0.10498249 0.10041176
 0.        ]",1.3611875641919546,1.3144624897590056,0.013608575073663804,0.0,0.0914984717965126,0.09156597405672073,0.10879643261432648,0.09113636612892151,0.09075417369604111,0.09076093137264252,0.0,0.10624242573976517,0.10498248785734177,0.10041175782680511,0.0,0.12385094910860062
1205,2018-10-17,"[0.1247846  0.         0.09044424 0.0910257  0.10959069 0.09119543
 0.09012733 0.09166732 0.         0.10622608 0.10473245 0.10020619
 0.        ]",1.3653715071527266,1.3006398262163772,0.014478302049369248,0.0,0.09044424444437027,0.0910257026553154,0.10959069430828094,0.09119543433189392,0.09012732654809952,0.09166731685400009,0.0,0.10622607916593552,0.104732446372509,0.10020618885755539,0.0,0.12478459626436234
1206,2018-10-18,"[0.12514356 0.         0.0898376  0.09077947 0.10989136 0.091222
 0.08976251 0.09245554 0.         0.1061862  0.10478757 0.09993422
 0.        ]",1.3886925100618521,1.3080447754865572,0.014116220533105104,0.0,0.08983760327100754,0.09077946841716766,0.1098913624882698,0.09122199565172195,0.08976250886917114,0.09245553612709045,0.0,0.10618619620800018,0.10478757321834564,0.09993422031402588,0.0,0.12514355778694153
1207,2018-10-19,"[0.12477084 0.         0.09054645 0.09078854 0.10978239 0.09154633
 0.08974785 0.09187195 0.         0.1057083  0.10494736 0.10028997
 0.        ]",1.3848877965052948,1.310829194387837,0.009781119659582598,0.0,0.09054645150899887,0.09078854322433472,0.1097823902964592,0.09154632687568665,0.089747853577137,0.0918719470500946,0.0,0.1057083010673523,0.10494735836982727,0.1002899706363678,0.0,0.12477084249258041
1208,2018-10-22,"[0.12449639 0.         0.09044    0.0906577  0.10946659 0.09159757
 0.08997905 0.09238186 0.         0.10547677 0.10527704 0.10022701
 0.        ]",1.3816745969208848,1.2967840254609269,0.019554662376914538,0.0,0.09043999761343002,0.09065770357847214,0.10946658998727798,0.09159757196903229,0.08997904509305954,0.09238185733556747,0.0,0.10547677427530289,0.10527703911066055,0.10022701323032379,0.0,0.12449638545513153
1209,2018-10-23,"[0.12472996 0.         0.0900168  0.09024404 0.10962077 0.09170512
 0.089708   0.09308141 0.         0.10528856 0.10540098 0.10020437
 0.        ]",1.3818144695969907,1.2881785149207956,0.015629242618019824,0.0,0.09001679718494415,0.09024403989315033,0.10962077230215073,0.09170512109994888,0.08970800042152405,0.09308140724897385,0.0,0.1052885577082634,0.10540097951889038,0.10020437091588974,0.0,0.12472996115684509
1210,2018-10-24,"[0.12505591 0.         0.08924074 0.08998748 0.10980001 0.09167493
 0.08971223 0.09385324 0.         0.10532489 0.10538054 0.09997004
 0.        ]",1.367166425394887,1.262316886689221,0.01610662035072462,0.0,0.08924074470996857,0.08998747915029526,0.10980001091957092,0.09167493134737015,0.0897122323513031,0.09385324269533157,0.0,0.105324886739254,0.10538054257631302,0.09997004270553589,0.0,0.12505590915679932
1211,2018-10-25,"[0.12444111 0.         0.08973178 0.08975065 0.10930036 0.09164859
 0.08987188 0.09410129 0.         0.10506408 0.10599924 0.10009101
 0.        ]",1.3723740202866248,1.2695766303870024,0.017569590931907162,0.0,0.08973177522420883,0.08975065499544144,0.10930036008358002,0.09164859354496002,0.08987187594175339,0.09410129487514496,0.0,0.10506407916545868,0.10599923878908157,0.10009101033210754,0.0,0.12444110959768295
1212,2018-10-26,"[0.12466817 0.         0.08960349 0.08964285 0.10931539 0.09180877
 0.08976082 0.09426553 0.         0.10484579 0.1057061  0.10038309
 0.        ]",1.3535230630189679,1.24306229968281,0.011231308831245287,0.0,0.089603491127491,0.08964284509420395,0.10931538790464401,0.09180877357721329,0.08976081758737564,0.09426552802324295,0.0,0.10484579205513,0.1057061031460762,0.10038308799266815,0.0,0.1246681660413742
1213,2018-10-29,"[0.12460633 0.         0.08986536 0.08986428 0.10919295 0.09184824
 0.08977713 0.09397336 0.         0.10481197 0.10549003 0.10057035
 0.        ]",1.3547356711588945,1.2344507696133384,0.01670330648450032,0.0,0.08986536413431168,0.08986428380012512,0.10919294506311417,0.09184823930263519,0.08977712690830231,0.09397336095571518,0.0,0.10481197386980057,0.10549002885818481,0.10057035088539124,0.0,0.12460633367300034
1214,2018-10-30,"[0.12510304 0.         0.08918443 0.09004367 0.10940563 0.09145891
 0.08958793 0.09459899 0.         0.10542145 0.10500507 0.10019088
 0.        ]",1.3656568127285291,1.2469636031384788,0.00920286328505324,0.0,0.08918443322181702,0.09004367142915726,0.10940562933683395,0.09145890921354294,0.08958793431520462,0.09459899365901947,0.0,0.10542145371437073,0.10500507056713104,0.10019087791442871,0.0,0.12510304152965546
1215,2018-10-31,"[0.12544727 0.         0.08860676 0.08970746 0.10956077 0.09145815
 0.08945081 0.09520726 0.         0.10548466 0.10494138 0.10013551
 0.        ]",1.3558154732857652,1.2216318327772544,0.014337113473474479,0.0,0.08860675990581512,0.08970746397972107,0.1095607727766037,0.09145814925432205,0.08945080637931824,0.09520725905895233,0.0,0.10548466444015503,0.10494137555360794,0.10013551265001297,0.0,0.12544727325439453
1216,2018-11-01,"[0.12504575 0.         0.08926772 0.08979692 0.10917533 0.09164959
 0.08954072 0.09487509 0.         0.10500203 0.10525078 0.1003961
 0.        ]",1.3937924357403468,1.2726662692510955,0.016819879468752463,0.0,0.08926772326231003,0.08979691565036774,0.10917533189058304,0.09164959192276001,0.08954071998596191,0.09487508982419968,0.0,0.1050020307302475,0.105250783264637,0.10039609670639038,0.0,0.1250457465648651
1217,2018-11-02,"[0.12505877 0.         0.0893222  0.08992028 0.1092624  0.0915968
 0.08942919 0.09482748 0.         0.1050764  0.10524831 0.10025812
 0.        ]",1.3674458695836964,1.2655206721829457,0.02419220641250528,0.0,0.08932220190763474,0.0899202823638916,0.10926239937543869,0.0915968045592308,0.08942919224500656,0.09482748061418533,0.0,0.10507640242576599,0.10524830967187881,0.10025811940431595,0.0,0.12505877017974854
1218,2018-11-05,"[0.12502457 0.         0.08936275 0.09002184 0.10916152 0.0916327
 0.08953303 0.09465107 0.         0.10505297 0.10514431 0.10041525
 0.        ]",1.3739104654659007,1.271017085538142,0.014344406949912528,0.0,0.0893627479672432,0.09002184122800827,0.10916151851415634,0.09163270145654678,0.08953303098678589,0.09465107321739197,0.0,0.10505297034978867,0.10514431446790695,0.10041525214910507,0.0,0.12502457201480865
1219,2018-11-06,"[0.12574366 0.         0.09022098 0.09043581 0.10961894 0.0916953
 0.08845329 0.09420061 0.         0.10473796 0.10469928 0.10019415
 0.        ]",1.3754228230811554,1.266663711684115,0.01421344289680484,0.0,0.09022098034620285,0.09043581038713455,0.10961893945932388,0.09169530123472214,0.08845328539609909,0.09420061111450195,0.0,0.10473795980215073,0.1046992763876915,0.10019414871931076,0.0,0.12574365735054016
