,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,STRM,UIS,ATRI,CRY,TFX,MMM,CIGI,TRC,FRPH,CTO,cash
79,2014-04-30,"[0.         0.         0.         0.         0.17282134 0.
 0.17909425 0.         0.         0.20741112 0.20280218 0.2378711
 0.        ]",0.9056250360497984,0.9622523316997426,0.0014714089033662457,0.0,0.0,0.0,0.1728213406259955,0.0,0.17909425302747645,0.0,0.0,0.20741112392313735,0.20280217894729108,0.23787110347609974,0.0,0.0
80,2014-05-01,"[0.         0.         0.         0.         0.17110168 0.
 0.17910108 0.         0.         0.2077772  0.2039552  0.23806484
 0.        ]",0.8959069561598887,0.9564908691138396,0.009961729067404402,0.0,0.0,0.0,0.17110167684391062,0.0,0.17910108276928985,0.0,0.0,0.20777719958342178,0.2039552004092893,0.23806484039408848,0.0,0.0
81,2014-05-02,"[0.         0.         0.         0.         0.17085185 0.
 0.17603245 0.         0.         0.20974442 0.20543716 0.23793411
 0.        ]",0.8938080826628564,0.9592974844754576,0.0164234640036617,0.0,0.0,0.0,0.1708518520204278,0.0,0.17603244827750397,0.0,0.0,0.20974442410450575,0.20543716219487937,0.23793411340268308,0.0,0.0
82,2014-05-05,"[0.         0.         0.         0.12462074 0.16147639 0.
 0.14337176 0.         0.         0.18532415 0.17532668 0.20988028
 0.        ]",0.8906392851740809,0.961164914783418,0.22277404299886683,0.0,0.0,0.12462073644219723,0.16147639222565024,0.0,0.14337176096863302,0.0,0.0,0.18532415391308002,0.175326680102337,0.20988027634810247,0.0,0.0
83,2014-05-06,"[0.         0.         0.         0.14555169 0.17008625 0.
 0.13893677 0.         0.         0.17663059 0.16303458 0.20576011
 0.        ]",0.8926177564740176,0.9591585847444309,0.055581731313180525,0.0,0.0,0.14555169496392134,0.17008625346039788,0.0,0.13893677252269757,0.0,0.0,0.17663059208798196,0.16303457526636142,0.20576011169863992,0.0,0.0
84,2014-05-07,"[0.         0.         0.         0.13738643 0.15835044 0.
 0.1263623  0.         0.10809716 0.14349598 0.13639328 0.18991442
 0.        ]",0.8899906423653471,0.96030756752902,0.19297888905000055,0.0,0.0,0.13738643300192319,0.15835044284525782,0.0,0.12636229509477065,0.0,0.10809716009476332,0.14349597669856087,0.13639327544411478,0.1899144168206095,0.0,0.0
85,2014-05-08,"[0.         0.         0.         0.         0.         0.
 0.19134123 0.         0.         0.22773688 0.31836655 0.26255534
 0.        ]",0.8792181589223894,0.9579256616177966,0.7198302440089327,0.0,0.0,0.0,0.0,0.0,0.19134122952107546,0.0,0.0,0.22773688466785696,0.3183665460875756,0.2625553397234918,0.0,0.0
86,2014-05-09,"[0.         0.         0.         0.         0.         0.
 0.19522074 0.         0.         0.25185939 0.28613765 0.26678222
 0.        ]",0.8818951929559005,0.9583577585508382,0.0589571944170075,0.0,0.0,0.0,0.0,0.0,0.19522074252333593,0.0,0.0,0.25185939266721075,0.28613764587344076,0.26678221893601245,0.0,0.0
87,2014-05-12,"[0.         0.         0.         0.         0.         0.
 0.20210296 0.         0.         0.25967163 0.26488363 0.27334177
 0.        ]",0.8734726327529961,0.953142261851875,0.04005030310326641,0.0,0.0,0.0,0.0,0.0,0.20210296225661234,0.0,0.0,0.25967163351924016,0.26488363126235615,0.2733417729617913,0.0,0.0
88,2014-05-13,"[0.         0.         0.         0.         0.         0.
 0.20479329 0.         0.         0.2617596  0.25665586 0.27679125
 0.        ]",0.8926664950896823,0.9644313266034066,0.022757719805704138,0.0,0.0,0.0,0.0,0.0,0.20479329219508333,0.0,0.0,0.26175960488009836,0.2566558578479703,0.276791245076848,0.0,0.0
89,2014-05-14,"[0.         0.         0.         0.         0.         0.
 0.20684428 0.         0.         0.26057588 0.25194546 0.28063438
 0.        ]",0.9045241420719632,0.977924916886296,0.011127032315756609,0.0,0.0,0.0,0.0,0.0,0.20684427730545124,0.0,0.0,0.26057588085256056,0.2519454578723851,0.28063438396960316,0.0,0.0
90,2014-05-15,"[0.         0.         0.         0.         0.         0.
 0.20553556 0.         0.         0.26024396 0.2526778  0.28154267
 0.        ]",0.8940052612035692,0.9777097725143773,0.00995619431920254,0.0,0.0,0.0,0.0,0.0,0.20553556143417087,0.0,0.0,0.2602439612465889,0.25267780349270147,0.28154267382653886,0.0,0.0
91,2014-05-16,"[0.         0.         0.         0.         0.         0.
 0.20316805 0.         0.         0.26428619 0.24914667 0.28339909
 0.        ]",0.8720782077435927,0.9627422229475087,0.016035713047441544,0.0,0.0,0.0,0.0,0.0,0.20316804632287366,0.0,0.0,0.2642861913363196,0.249146668114108,0.28339909422669873,0.0,0.0
92,2014-05-19,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.29221243 0.349218   0.35856957
 0.        ]",0.8496838807933532,0.9565834982997132,0.3558697733258913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922124313058565,0.34921799839816253,0.35856957029598097,0.0,0.0
93,2014-05-20,"[0.         0.         0.         0.         0.16648944 0.
 0.         0.         0.         0.25229201 0.28328694 0.29793161
 0.        ]",0.8463053562532681,0.9602775751131903,0.28292679071286414,0.0,0.0,0.0,0.16648944219625209,0.0,0.0,0.0,0.0,0.2522920067894228,0.28328693833606944,0.29793161267825563,0.0,0.0
94,2014-05-21,"[0.         0.         0.         0.         0.20150129 0.
 0.         0.         0.         0.24321276 0.26744719 0.28783876
 0.        ]",0.8613270840449994,0.9688201222879674,0.05289944343481046,0.0,0.0,0.0,0.20150128937254944,0.0,0.0,0.0,0.0,0.2432127562748831,0.267447193063601,0.28783876128896635,0.0,0.0
95,2014-05-22,"[0.         0.         0.         0.         0.20837531 0.
 0.         0.         0.         0.23813952 0.2630204  0.29046477
 0.        ]",0.8550549610530886,0.9620680587444647,0.014510747959774178,0.0,0.0,0.0,0.20837531418350227,0.0,0.0,0.0,0.0,0.23813951846711032,0.2630203964346352,0.2904647709147523,0.0,0.0
96,2014-05-23,"[0.         0.         0.         0.         0.20997284 0.
 0.         0.         0.         0.23916565 0.26181321 0.2890483
 0.        ]",0.8622059431988031,0.9653686705750747,0.005412992390865983,0.0,0.0,0.0,0.2099728412067275,0.0,0.0,0.0,0.0,0.23916564702834373,0.26181320705279437,0.28904830471213444,0.0,0.0
97,2014-05-27,"[0.         0.         0.         0.         0.21048521 0.
 0.         0.         0.         0.23724763 0.26195015 0.29031701
 0.        ]",0.8727058374714558,0.9663645363613704,0.0055007381855274136,0.0,0.0,0.0,0.21048521250928973,0.0,0.0,0.0,0.0,0.23724762850826128,0.26195014730852767,0.2903170116739213,0.0,0.0
98,2014-05-28,"[0.         0.         0.         0.         0.21044971 0.
 0.         0.         0.         0.23627711 0.26260863 0.29066455
 0.        ]",0.8950060417786294,0.9793954694861253,0.0077111314225106475,0.0,0.0,0.0,0.2104497098018432,0.0,0.0,0.0,0.0,0.23627710610573366,0.2626086322371866,0.2906645518552366,0.0,0.0
99,2014-05-29,"[0.         0.         0.         0.         0.21200167 0.
 0.         0.         0.         0.23772346 0.26083681 0.28943806
 0.        ]",0.8959818587027099,0.9880745600196004,0.011795948492309718,0.0,0.0,0.0,0.21200166674733484,0.0,0.0,0.0,0.0,0.23772346391640406,0.26083680987112456,0.2894380594651365,0.0,0.0
100,2014-05-30,"[0.         0.         0.         0.         0.21329142 0.
 0.         0.         0.         0.23930116 0.26057132 0.2868361
 0.        ]",0.8937248922756031,0.9881234168492253,0.006443634508494087,0.0,0.0,0.0,0.21329141590988912,0.0,0.0,0.0,0.0,0.2393011638725981,0.26057131556441354,0.2868361046530992,0.0,0.0
101,2014-06-02,"[0.         0.         0.         0.         0.21182839 0.
 0.         0.         0.         0.23856349 0.26047984 0.28912827
 0.        ]",0.8923208134793595,0.9877846445741856,0.005880084795149977,0.0,0.0,0.0,0.21182839168676545,0.0,0.0,0.0,0.0,0.23856348993710666,0.26047984372752786,0.2891282746486,0.0,0.0
102,2014-06-03,"[0.         0.         0.         0.         0.21276884 0.
 0.         0.         0.         0.2388034  0.26036111 0.28806665
 0.        ]",0.8873780946509041,0.9831598139592543,0.00998738513430981,0.0,0.0,0.0,0.21276884266652218,0.0,0.0,0.0,0.0,0.2388033968036657,0.2603611139075027,0.28806664662230946,0.0,0.0
103,2014-06-04,"[0.         0.         0.         0.         0.2120682  0.
 0.         0.         0.         0.23870381 0.26089163 0.28833636
 0.        ]",0.8731685202809567,0.9713269588157529,0.009313037535921125,0.0,0.0,0.0,0.21206819628610032,0.0,0.0,0.0,0.0,0.2387038102643843,0.26089163162375956,0.2883363618257558,0.0,0.0
104,2014-06-05,"[0.         0.         0.         0.         0.21250394 0.
 0.         0.         0.         0.23863727 0.26128463 0.28757416
 0.        ]",0.8647712472957066,0.9660191773015118,0.011552153223805003,0.0,0.0,0.0,0.21250394091587876,0.0,0.0,0.0,0.0,0.23863727066764617,0.2612846255011622,0.2875741629153128,0.0,0.0
105,2014-06-06,"[0.         0.         0.         0.         0.21245455 0.
 0.         0.         0.         0.23755868 0.26258129 0.28740548
 0.        ]",0.872900388488483,0.9625047613683154,0.00866758782539535,0.0,0.0,0.0,0.21245454705861175,0.0,0.0,0.0,0.0,0.2375586794219087,0.262581293982459,0.28740547953702067,0.0,0.0
106,2014-06-09,"[0.         0.         0.         0.         0.21244686 0.
 0.         0.         0.         0.23718005 0.26175152 0.28862156
 0.        ]",0.9095965558950175,0.9797997187563993,0.003024272260987413,0.0,0.0,0.0,0.2124468599123362,0.0,0.0,0.0,0.0,0.2371800540828725,0.2617515210847053,0.28862156492008595,0.0,0.0
107,2014-06-10,"[0.         0.         0.         0.         0.21337028 0.
 0.         0.         0.         0.23469371 0.2637584  0.28817762
 0.        ]",0.92258682280867,0.9871365723134566,0.01797010649584195,0.0,0.0,0.0,0.21337027586986076,0.0,0.0,0.0,0.0,0.23469370597748215,0.26375839502676257,0.2881776231258945,0.0,0.0
108,2014-06-11,"[0.         0.         0.         0.         0.21314545 0.
 0.         0.         0.         0.23662458 0.26220791 0.28802206
 0.        ]",0.9252716912799759,0.9863091913581188,0.004502094331250076,0.0,0.0,0.0,0.21314545048321182,0.0,0.0,0.0,0.0,0.23662458200133227,0.26220791084102846,0.2880220566744275,0.0,0.0
109,2014-06-12,"[0.         0.         0.         0.         0.21311119 0.
 0.         0.         0.         0.23822674 0.26230949 0.28635258
 0.        ]",0.9165986877448634,0.9834231140124313,0.006277101222635689,0.0,0.0,0.0,0.21311118696852274,0.0,0.0,0.0,0.0,0.2382267364947128,0.26230949283593413,0.28635258370083044,0.0,0.0
110,2014-06-13,"[0.         0.         0.         0.         0.21317229 0.
 0.         0.         0.         0.23817575 0.26026481 0.28838715
 0.        ]",0.9110566330161836,0.9828749324390418,0.008568775455664174,0.0,0.0,0.0,0.21317229488923115,0.0,0.0,0.0,0.0,0.23817574904476543,0.26026480790928846,0.28838714815671485,0.0,0.0
111,2014-06-16,"[0.         0.         0.         0.         0.21266845 0.
 0.         0.         0.         0.23632804 0.26065254 0.29035097
 0.        ]",0.8961151693768725,0.9783761249345734,0.009069422087318778,0.0,0.0,0.0,0.2126684518308966,0.0,0.0,0.0,0.0,0.2363280385045458,0.26065253610895295,0.2903509735556047,0.0,0.0
112,2014-06-17,"[0.         0.         0.         0.         0.21578688 0.
 0.         0.         0.         0.23181256 0.26176303 0.29063753
 0.        ]",0.889307393786728,0.9733983102446507,0.0123792877643279,0.0,0.0,0.0,0.21578688465446277,0.0,0.0,0.0,0.0,0.231812555323865,0.2617630342724133,0.2906375257492589,0.0,0.0
113,2014-06-18,"[0.         0.         0.         0.         0.21613598 0.
 0.         0.         0.         0.22957105 0.26252455 0.29176842
 0.        ]",0.8822221805712763,0.968881384764381,0.005725894160022676,0.0,0.0,0.0,0.21613597850804733,0.0,0.0,0.0,0.0,0.22957105281172344,0.2625245475009032,0.291768421179326,0.0,0.0
114,2014-06-19,"[0.         0.         0.         0.         0.21671019 0.
 0.         0.         0.         0.22981464 0.26174274 0.29173244
 0.        ]",0.9044297460869308,0.9773160672338682,0.006709457633362798,0.0,0.0,0.0,0.21671018503273246,0.0,0.0,0.0,0.0,0.22981463840696076,0.26174274090842886,0.2917324356518779,0.0,0.0
115,2014-06-20,"[0.         0.         0.         0.         0.21633098 0.
 0.         0.         0.         0.22742542 0.26259649 0.29364711
 0.        ]",0.8962685029513922,0.9776383794128081,0.009396132618624427,0.0,0.0,0.0,0.21633097532060222,0.0,0.0,0.0,0.0,0.22742541838504138,0.2625964930768174,0.29364711321753895,0.0,0.0
116,2014-06-23,"[0.         0.         0.         0.         0.21713345 0.
 0.         0.         0.         0.22915461 0.26235524 0.2913567
 0.        ]",0.9036922456295174,0.9787119544980843,0.00771457159346897,0.0,0.0,0.0,0.21713344654937078,0.0,0.0,0.0,0.0,0.22915460934897167,0.2623552412536549,0.29135670284800264,0.0,0.0
117,2014-06-24,"[0.         0.         0.         0.         0.21648682 0.
 0.         0.         0.         0.22934945 0.26165976 0.29250398
 0.        ]",0.910298090067208,0.9792574532809138,0.0020088885161077324,0.0,0.0,0.0,0.21648681536228065,0.0,0.0,0.0,0.0,0.22934944835429236,0.2616597599258334,0.2925039763575936,0.0,0.0
118,2014-06-25,"[0.         0.         0.         0.         0.21655194 0.
 0.         0.         0.         0.2291714  0.26270177 0.29157489
 0.        ]",0.9024495222472806,0.9774345331212085,0.00632300764024926,0.0,0.0,0.0,0.2165519409786993,0.0,0.0,0.0,0.0,0.22917140075416798,0.26270176834079084,0.291574889926342,0.0,0.0
119,2014-06-26,"[0.         0.         0.         0.         0.21584046 0.
 0.         0.         0.         0.22999271 0.26253803 0.2916288
 0.        ]",0.8894666500693098,0.971203379213098,0.005749068962347869,0.0,0.0,0.0,0.21584046299324663,0.0,0.0,0.0,0.0,0.22999271264959956,0.2625380278762951,0.29162879648085877,0.0,0.0
120,2014-06-27,"[0.         0.         0.         0.         0.21564768 0.
 0.         0.         0.         0.23076938 0.26135517 0.29222778
 0.        ]",0.896678226361345,0.9744599435592999,0.006969025189948463,0.0,0.0,0.0,0.21564768233532974,0.0,0.0,0.0,0.0,0.23076937715837695,0.2613551654427841,0.29222777506350917,0.0,0.0
121,2014-06-30,"[0.         0.         0.         0.         0.21615893 0.
 0.         0.         0.         0.22820316 0.2609791  0.29465881
 0.        ]",0.8857135637288119,0.9719747463701375,0.008239464396083349,0.0,0.0,0.0,0.21615892839685866,0.0,0.0,0.0,0.0,0.22820316212328845,0.26097910341278996,0.29465880606706296,0.0,0.0
122,2014-07-01,"[0.         0.         0.         0.         0.2165465  0.
 0.         0.         0.         0.22956392 0.26112166 0.29276792
 0.        ]",0.9076482645495908,0.9823569187465772,0.003972951294009562,0.0,0.0,0.0,0.21654649936110446,0.0,0.0,0.0,0.0,0.22956392488778013,0.2611216580591458,0.2927679176919697,0.0,0.0
123,2014-07-02,"[0.         0.         0.         0.         0.2163283  0.
 0.         0.         0.         0.22911    0.26091991 0.29364179
 0.        ]",0.9189861317441188,0.9875022718848748,0.007161171542924068,0.0,0.0,0.0,0.21632830331811978,0.0,0.0,0.0,0.0,0.22910999838520085,0.26091990758434747,0.29364179071233193,0.0,0.0
124,2014-07-03,"[0.         0.         0.         0.         0.21692579 0.
 0.         0.         0.         0.22858933 0.26101932 0.29346556
 0.        ]",0.9308134547751179,0.9939473770024052,0.010087963142291398,0.0,0.0,0.0,0.21692579340145726,0.0,0.0,0.0,0.0,0.22858932579744995,0.26101931926803984,0.2934655615330531,0.0,0.0
125,2014-07-07,"[0.         0.         0.         0.         0.21662427 0.
 0.         0.         0.         0.22821664 0.26016176 0.29499733
 0.        ]",0.9353629762047918,0.9944833366750774,0.003921019124728016,0.0,0.0,0.0,0.21662426763585793,0.0,0.0,0.0,0.0,0.2282166428750309,0.2601617584302373,0.2949973310588739,0.0,0.0
126,2014-07-08,"[0.         0.         0.         0.         0.21632471 0.
 0.         0.         0.         0.22883494 0.25968556 0.29515478
 0.        ]",0.929607815906559,0.9920648724255269,0.004758298473293724,0.0,0.0,0.0,0.21632471446310886,0.0,0.0,0.0,0.0,0.22883494227626114,0.25968556214459226,0.29515478111603777,0.0,0.0
127,2014-07-09,"[0.         0.         0.         0.         0.21739355 0.
 0.         0.         0.         0.22843223 0.25983956 0.29433465
 0.        ]",0.9229569941663263,0.9868488742784799,0.010551615269708324,0.0,0.0,0.0,0.21739355382607722,0.0,0.0,0.0,0.0,0.22843223178317415,0.25983956018482035,0.2943346542059283,0.0,0.0
128,2014-07-10,"[0.         0.         0.         0.         0.21552417 0.
 0.         0.         0.         0.22723995 0.25929488 0.29794099
 0.        ]",0.9049883832966091,0.9774895430692729,0.010709591173489944,0.0,0.0,0.0,0.21552417474745092,0.0,0.0,0.0,0.0,0.22723994972322964,0.25929488290192754,0.2979409926273917,0.0,0.0
129,2014-07-11,"[0.         0.         0.         0.         0.21603835 0.
 0.         0.         0.         0.22839846 0.26216357 0.29339962
 0.        ]",0.9029984749645309,0.971216656721913,0.00977918982661608,0.0,0.0,0.0,0.21603834672260394,0.0,0.0,0.0,0.0,0.22839846411452305,0.26216356842784055,0.29339962073503245,0.0,0.0
130,2014-07-14,"[0.         0.         0.         0.         0.21563037 0.
 0.         0.         0.         0.22858288 0.26064997 0.29513678
 0.        ]",0.9059211118279585,0.9797116466300355,0.009704762594683518,0.0,0.0,0.0,0.2156303724045784,0.0,0.0,0.0,0.0,0.22858287954523981,0.26064997005847684,0.2951367779917049,0.0,0.0
131,2014-07-15,"[0.         0.         0.         0.         0.21695876 0.
 0.         0.         0.         0.22963852 0.25981485 0.29358788
 0.        ]",0.9055219075260714,0.9806579608964653,0.006021652157158509,0.0,0.0,0.0,0.21695875604617076,0.0,0.0,0.0,0.0,0.22963852141691357,0.2598148453294612,0.2935878772074544,0.0,0.0
132,2014-07-16,"[0.         0.         0.         0.         0.21650566 0.
 0.         0.         0.         0.22774447 0.2613265  0.29442337
 0.        ]",0.9176091823270307,0.9829086583522999,0.005269979952119774,0.0,0.0,0.0,0.2165056633213449,0.0,0.0,0.0,0.0,0.22774447010471877,0.2613265005831667,0.2944233659907696,0.0,0.0
