,Date,Weights,Profit,Base Profit,Volume,MMM,ATRI,CRY,TFX,PMD,LH,DGX,AMS,TCF,C,UMBF,JPM,cash
1186,2018-09-20,"[0.         0.08983249 0.10082569 0.11657254 0.1218493  0.14647307
 0.         0.         0.08698284 0.         0.10689461 0.08477981
 0.14578964]",2.1336877509666126,1.8604236644074628,0.029395666991512484,0.08983249217271805,0.10082568973302841,0.1165725365281105,0.12184929847717285,0.14647306501865387,0.0,0.0,0.0869828388094902,0.0,0.1068946123123169,0.08477980643510818,0.14578963816165924,0.0
1187,2018-09-21,"[0.         0.08977072 0.10093553 0.1165253  0.12191654 0.14647949
 0.         0.         0.08689117 0.         0.10688945 0.08476105
 0.14583075]",2.164938640737168,1.8778079183949883,0.014534680763859581,0.08977071940898895,0.10093552619218826,0.11652529984712601,0.12191653996706009,0.14647948741912842,0.0,0.0,0.08689117431640625,0.0,0.10688944905996323,0.08476104587316513,0.14583075046539307,0.0
1188,2018-09-24,"[0.         0.089726   0.10076243 0.11666743 0.1218411  0.14653891
 0.         0.         0.08687033 0.         0.10690799 0.08485997
 0.14582588]",2.161380527928357,1.8812982221881123,0.026691193771532434,0.08972600102424622,0.10076243430376053,0.11666742712259293,0.12184110283851624,0.14653891324996948,0.0,0.0,0.08687032759189606,0.0,0.10690798610448837,0.08485997468233109,0.14582587778568268,0.0
1189,2018-09-25,"[0.         0.08980311 0.100623   0.11681182 0.12177853 0.14638065
 0.         0.         0.08698908 0.         0.1069683  0.0849197
 0.14572583]",2.162818188641998,1.8832689356870205,0.020501207446073345,0.08980310708284378,0.1006230041384697,0.11681181937456131,0.12177852541208267,0.14638064801692963,0.0,0.0,0.08698908239603043,0.0,0.10696829855442047,0.08491969853639603,0.14572583138942719,0.0
1190,2018-09-26,"[0.         0.08985642 0.10053359 0.116883   0.1217252  0.14630887
 0.         0.         0.08707006 0.         0.10699884 0.08495566
 0.1456684 ]",2.170998532510224,1.8887213587980547,0.02394356779264437,0.08985641598701477,0.10053358972072601,0.11688300222158432,0.12172520160675049,0.14630886912345886,0.0,0.0,0.0870700553059578,0.0,0.10699883848428726,0.08495565503835678,0.1456684023141861,0.0
1191,2018-09-27,"[0.         0.08996476 0.1003934  0.11702934 0.12166879 0.14608587
 0.         0.         0.08725565 0.         0.10706997 0.08499907
 0.14553314]",2.176076261998543,1.8968118464050323,0.016057363608946162,0.08996476233005524,0.1003933995962143,0.1170293390750885,0.12166878581047058,0.14608587324619293,0.0,0.0,0.08725564926862717,0.0,0.1070699691772461,0.08499906957149506,0.14553314447402954,0.0
1192,2018-09-28,"[0.         0.09014881 0.10007526 0.1173447  0.12154325 0.14572014
 0.         0.         0.08755802 0.         0.10719617 0.08511351
 0.1453001 ]",2.1720717899874495,1.8915279039499684,0.02441797579576827,0.09014881402254105,0.10007525980472565,0.1173446998000145,0.12154325097799301,0.14572013914585114,0.0,0.0,0.08755802363157272,0.0,0.10719616711139679,0.0851135104894638,0.14530010521411896,0.0
1193,2018-10-01,"[0.         0.08927919 0.09989318 0.11690944 0.12154635 0.14772642
 0.         0.         0.08662003 0.         0.10659398 0.08513392
 0.14629747]",2.1461978180214256,1.870822689768679,0.0367593666587367,0.0892791897058487,0.09989317506551743,0.1169094368815422,0.12154635041952133,0.1477264165878296,0.0,0.0,0.0866200253367424,0.0,0.10659398138523102,0.08513391762971878,0.14629746973514557,0.0
1194,2018-10-02,"[0.         0.08933182 0.09988199 0.11688586 0.12155473 0.14770368
 0.         0.         0.08671136 0.         0.10656513 0.08508484
 0.14628054]",2.186795083610884,1.900177210248723,0.011358699614452225,0.08933182060718536,0.09988199174404144,0.11688585579395294,0.12155473232269287,0.14770367741584778,0.0,0.0,0.08671136200428009,0.0,0.10656513273715973,0.08508484065532684,0.14628054201602936,0.0
1195,2018-10-03,"[0.         0.08924577 0.09999514 0.11673196 0.12159868 0.14793047
 0.         0.         0.08661082 0.         0.10647367 0.08500993
 0.14640357]",2.1615576821456384,1.8721042413229607,0.05155495245304863,0.0892457664012909,0.09999514371156693,0.11673195660114288,0.12159867584705353,0.14793047308921814,0.0,0.0,0.0866108164191246,0.0,0.10647366940975189,0.08500992506742477,0.14640356600284576,0.0
1196,2018-10-04,"[0.         0.08921591 0.10008895 0.11664288 0.12164165 0.14799179
 0.         0.         0.08655389 0.         0.10644519 0.08496694
 0.14645283]",2.176335763811645,1.8797835736737003,0.033221021927783374,0.08921591192483902,0.10008895397186279,0.11664287745952606,0.12164165079593658,0.14799179136753082,0.0,0.0,0.08655388653278351,0.0,0.10644519329071045,0.08496694266796112,0.14645282924175262,0.0
1197,2018-10-05,"[0.         0.08921786 0.10013168 0.11660468 0.1216526  0.14801896
 0.         0.         0.08653153 0.         0.10642009 0.08494037
 0.14648221]",2.1765902714156984,1.8734955456311932,0.01830023195912297,0.08921785652637482,0.10013167560100555,0.11660467833280563,0.12165260314941406,0.1480189561843872,0.0,0.0,0.08653152734041214,0.0,0.10642009228467941,0.08494037389755249,0.1464822143316269,0.0
1198,2018-10-08,"[0.         0.08924473 0.10008617 0.11674987 0.12164567 0.14780533
 0.         0.         0.08653966 0.         0.10651387 0.0850185
 0.14639618]",2.147119255097916,1.8468132290174648,0.02298717715022887,0.08924473077058792,0.10008617490530014,0.11674986779689789,0.12164566665887833,0.1478053331375122,0.0,0.0,0.08653966337442398,0.0,0.1065138652920723,0.08501850068569183,0.14639617502689362,0.0
1199,2018-10-09,"[0.         0.0893022  0.09995185 0.11684146 0.12159804 0.14774323
 0.         0.         0.08667585 0.         0.10651518 0.08503297
 0.14633924]",2.153768499416696,1.847170513442787,0.045123554448640586,0.089302197098732,0.0999518483877182,0.11684145778417587,0.12159803509712219,0.14774322509765625,0.0,0.0,0.08667585253715515,0.0,0.10651518404483795,0.08503296971321106,0.14633923768997192,0.0
1200,2018-10-10,"[0.         0.08936442 0.09990969 0.11690629 0.121589   0.14758927
 0.         0.         0.08676989 0.         0.10656584 0.08504993
 0.14625566]",2.1384326604825246,1.834848637287886,0.03938922827700567,0.0893644168972969,0.0999096930027008,0.1169062927365303,0.12158899754285812,0.14758926630020142,0.0,0.0,0.08676989376544952,0.0,0.10656584054231644,0.08504993468523026,0.14625565707683563,0.0
1201,2018-10-11,"[0.         0.08942825 0.09984974 0.11695147 0.12156061 0.14749674
 0.         0.         0.08686767 0.         0.10659333 0.08505922
 0.14619294]",2.140387922678797,1.8394630417104296,0.026206824955622477,0.08942825347185135,0.09984973818063736,0.11695146560668945,0.12156061083078384,0.14749674499034882,0.0,0.0,0.08686766773462296,0.0,0.10659333318471909,0.08505921810865402,0.14619293808937073,0.0
1202,2018-10-12,"[0.         0.08953293 0.09979974 0.11703639 0.12153442 0.14724196
 0.         0.         0.08702411 0.         0.10669486 0.08509035
 0.14604527]",2.084550895567379,1.8003664260826253,0.008727585523812984,0.08953292667865753,0.099799744784832,0.11703639477491379,0.12153442203998566,0.1472419649362564,0.0,0.0,0.08702410757541656,0.0,0.10669486224651337,0.08509034663438797,0.1460452675819397,0.0
1203,2018-10-15,"[0.         0.0896856  0.09948573 0.11744209 0.12142473 0.14677344
 0.         0.         0.08725638 0.         0.10686832 0.08525795
 0.14580576]",2.094398035119102,1.7991433727028865,0.05312122012210737,0.0896856039762497,0.09948572516441345,0.11744209378957748,0.12142472714185715,0.14677344262599945,0.0,0.0,0.08725637942552567,0.0,0.10686831921339035,0.08525794744491577,0.14580576121807098,0.0
1204,2018-10-16,"[0.         0.08948914 0.09970324 0.11723033 0.12152299 0.14711383
 0.         0.         0.08697591 0.         0.10675319 0.08518899
 0.1460224 ]",2.0554234221756973,1.768699169256836,0.02450285803020948,0.08948913961648941,0.09970323741436005,0.11723032593727112,0.12152299284934998,0.1471138298511505,0.0,0.0,0.08697590976953506,0.0,0.10675318539142609,0.08518899232149124,0.14602239429950714,0.0
1205,2018-10-17,"[0.         0.08946828 0.09972841 0.11719042 0.1215255  0.14718044
 0.         0.         0.0869408  0.         0.10673355 0.08517744
 0.14605518]",2.074572522093863,1.7905005895447903,0.03362290541671207,0.08946827799081802,0.09972841292619705,0.117190420627594,0.12152549624443054,0.147180438041687,0.0,0.0,0.08694080263376236,0.0,0.10673355311155319,0.08517743647098541,0.1460551768541336,0.0
1206,2018-10-18,"[0.         0.08942914 0.09960476 0.11730757 0.12147046 0.14726718
 0.         0.         0.08684208 0.         0.10671935 0.08526373
 0.14609572]",2.0928361782109133,1.8110316523925993,0.028430877590382618,0.08942914009094238,0.09960475564002991,0.11730757355690002,0.12147045880556107,0.1472671777009964,0.0,0.0,0.08684208244085312,0.0,0.10671935230493546,0.08526372909545898,0.14609572291374207,0.0
1207,2018-10-19,"[0.         0.08944757 0.09952246 0.11735648 0.12143817 0.14726648
 0.         0.         0.08689983 0.         0.10671663 0.08527887
 0.14607352]",2.097951061844909,1.8158269525935595,0.02392348663683004,0.08944756537675858,0.09952246397733688,0.11735647916793823,0.121438167989254,0.1472664773464203,0.0,0.0,0.08689983189105988,0.0,0.10671663284301758,0.08527886867523193,0.14607352018356323,0.0
1208,2018-10-22,"[0.         0.08949784 0.09949947 0.11740657 0.12141572 0.147158
 0.         0.         0.08692929 0.         0.1067659  0.08531117
 0.14601602]",2.07236523516102,1.7994536003293222,0.014502011134121957,0.08949784189462662,0.09949947148561478,0.11740656942129135,0.12141571938991547,0.14715799689292908,0.0,0.0,0.08692929148674011,0.0,0.10676590353250504,0.0853111669421196,0.14601601660251617,0.0
1209,2018-10-23,"[0.         0.08954804 0.09947297 0.11746533 0.12141246 0.1470098
 0.         0.         0.08699698 0.         0.10681777 0.08533225
 0.14594436]",2.0635686714778876,1.7876107114744886,0.017526386648850305,0.0895480364561081,0.09947296977043152,0.11746533215045929,0.12141246348619461,0.14700980484485626,0.0,0.0,0.08699698001146317,0.0,0.10681776702404022,0.08533225208520889,0.14594435691833496,0.0
1210,2018-10-24,"[0.         0.08949193 0.09945738 0.11739418 0.12139104 0.14723486
 0.         0.         0.08693602 0.         0.10675393 0.08531923
 0.14602147]",1.985400266742595,1.7161818582883548,0.018332399725292846,0.08949192613363266,0.09945737570524216,0.11739417910575867,0.12139103561639786,0.14723485708236694,0.0,0.0,0.08693601936101913,0.0,0.10675393044948578,0.08531922847032547,0.14602147042751312,0.0
1211,2018-10-25,"[0.         0.08951081 0.09938515 0.11758357 0.12138709 0.14701054
 0.         0.         0.08695608 0.         0.10681844 0.08537963
 0.14596866]",1.9863405110492616,1.7233701117261548,0.031976702564631136,0.08951080590486526,0.09938514977693558,0.11758357286453247,0.12138709425926208,0.14701053500175476,0.0,0.0,0.08695607632398605,0.0,0.10681843757629395,0.08537963032722473,0.14596866071224213,0.0
1212,2018-10-26,"[0.         0.08975089 0.09927585 0.1177458  0.12133108 0.14653201
 0.         0.         0.08724733 0.         0.1069732  0.08542911
 0.14571472]",1.9697723980462136,1.6949327893668058,0.05669301170391617,0.08975088596343994,0.0992758497595787,0.11774580180644989,0.12133108079433441,0.14653201401233673,0.0,0.0,0.087247334420681,0.0,0.10697320103645325,0.0854291096329689,0.14571471512317657,0.0
1213,2018-10-29,"[0.         0.08979123 0.09934945 0.11775299 0.12139633 0.14633474
 0.         0.         0.08730243 0.         0.10700934 0.08539926
 0.1456642 ]",1.9574682348492018,1.6767870415429806,0.03426832747426176,0.08979123085737228,0.09934945404529572,0.11775299161672592,0.12139633297920227,0.14633473753929138,0.0,0.0,0.08730243146419525,0.0,0.10700934380292892,0.08539926260709763,0.14566420018672943,0.0
1214,2018-10-30,"[0.         0.08976383 0.09925274 0.11780155 0.12133011 0.14643532
 0.         0.         0.08728534 0.         0.107008   0.08545064
 0.14567246]",1.9649363842472383,1.6906364496982003,0.026217475830666085,0.0897638276219368,0.09925273805856705,0.11780155450105667,0.12133011221885681,0.14643532037734985,0.0,0.0,0.08728533983230591,0.0,0.10700799524784088,0.08545064181089401,0.14567245543003082,0.0
1215,2018-10-31,"[0.         0.08973779 0.09938481 0.11766401 0.12139183 0.14651905
 0.         0.         0.08724403 0.         0.10695439 0.08536816
 0.14573595]",1.9861012227318242,1.697349547869179,0.023285474600491553,0.08973778784275055,0.09938480705022812,0.11766400933265686,0.12139182537794113,0.14651905000209808,0.0,0.0,0.08724403381347656,0.0,0.10695438832044601,0.08536815643310547,0.1457359492778778,0.0
1216,2018-11-01,"[0.         0.08964143 0.09949005 0.11749955 0.1214264  0.14676736
 0.         0.         0.08714874 0.         0.10687495 0.08530625
 0.14584528]",2.0080245368098204,1.7219604901823016,0.03897656829530299,0.08964142948389053,0.09949005395174026,0.11749954521656036,0.12142639607191086,0.14676736295223236,0.0,0.0,0.0871487408876419,0.0,0.10687495023012161,0.08530624955892563,0.14584527909755707,0.0
1217,2018-11-02,"[0.         0.08964352 0.09947111 0.11753018 0.12141825 0.14674032
 0.         0.         0.0871485  0.         0.10689055 0.08532611
 0.1458315 ]",2.0179338305852923,1.733532000864667,0.023858624062699497,0.08964352309703827,0.09947110712528229,0.11753018200397491,0.12141825258731842,0.14674031734466553,0.0,0.0,0.08714849501848221,0.0,0.10689055174589157,0.08532611280679703,0.14583149552345276,0.0
1218,2018-11-05,"[0.         0.08945885 0.10008966 0.11681318 0.12167487 0.14722613
 0.         0.         0.08699778 0.         0.1066729  0.08495345
 0.14611322]",2.0342262363265706,1.7454211148948349,0.015075102863793703,0.08945884555578232,0.1000896617770195,0.11681317538022995,0.12167486548423767,0.14722612500190735,0.0,0.0,0.08699777722358704,0.0,0.10667289793491364,0.08495344966650009,0.14611321687698364,0.0
1219,2018-11-06,"[0.         0.08951803 0.09986209 0.11710258 0.12158233 0.14704394
 0.         0.         0.08700379 0.         0.10674505 0.08510698
 0.14603521]",2.041482975249546,1.745001735354004,0.039208615983470696,0.08951803296804428,0.09986209124326706,0.11710257828235626,0.12158232927322388,0.14704394340515137,0.0,0.0,0.08700378984212875,0.0,0.10674504935741425,0.0851069837808609,0.14603520929813385,0.0
1220,2018-11-07,"[0.         0.08949897 0.09986402 0.11711625 0.12160128 0.14702031
 0.         0.         0.08701284 0.         0.10675251 0.08510716
 0.14602666]",2.0451080734699807,1.7460372273715283,0.030218107536629672,0.08949896693229675,0.09986402094364166,0.11711625009775162,0.12160127609968185,0.14702031016349792,0.0,0.0,0.08701284229755402,0.0,0.10675250738859177,0.08510715514421463,0.14602665603160858,0.0
1221,2018-11-08,"[0.         0.08953647 0.09973708 0.11721165 0.12154263 0.14699584
 0.         0.         0.08706921 0.         0.10676574 0.0851535
 0.14598788]",2.0789775273388775,1.777966947502492,0.016464585596436817,0.08953647315502167,0.09973707795143127,0.11721165478229523,0.12154262512922287,0.14699584245681763,0.0,0.0,0.08706921339035034,0.0,0.1067657396197319,0.0851534977555275,0.1459878832101822,0.0
1222,2018-11-09,"[0.         0.08948527 0.09977821 0.11720084 0.12158286 0.1470085
 0.         0.         0.08701001 0.         0.10676558 0.08515436
 0.14601444]",2.0770498988990607,1.7834396700040192,0.016161408296984425,0.08948526531457901,0.0997782051563263,0.1172008365392685,0.12158285826444626,0.1470084935426712,0.0,0.0,0.08701001107692719,0.0,0.10676557570695877,0.08515436202287674,0.14601443707942963,0.0
1223,2018-11-12,"[0.         0.08948793 0.09989329 0.11709768 0.12161676 0.14702398
 0.         0.         0.08695305 0.         0.1067698  0.08512394
 0.14603361]",2.066550493583472,1.7816491163931936,0.03327949364638287,0.08948792517185211,0.09989328682422638,0.11709767580032349,0.12161675840616226,0.1470239758491516,0.0,0.0,0.0869530513882637,0.0,0.10676980018615723,0.0851239413022995,0.1460336148738861,0.0
1224,2018-11-13,"[0.         0.08956353 0.09991682 0.11708351 0.12162891 0.14686275
 0.         0.         0.0870892  0.         0.10682257 0.08509368
 0.14593907]",2.0488725098043568,1.7626731546158154,0.045823782633457,0.0895635262131691,0.09991681575775146,0.11708351224660873,0.12162891030311584,0.14686274528503418,0.0,0.0,0.08708920329809189,0.0,0.10682257264852524,0.0850936770439148,0.14593906700611115,0.0
1225,2018-11-14,"[0.         0.08969411 0.09981854 0.11722802 0.12160745 0.146568
 0.         0.         0.08727427 0.         0.10689638 0.08511554
 0.14579767]",2.0362384745103927,1.7479967221123647,0.031147388028734752,0.08969410508871078,0.09981854259967804,0.11722802370786667,0.12160744518041611,0.14656800031661987,0.0,0.0,0.08727426826953888,0.0,0.10689637809991837,0.08511554449796677,0.14579766988754272,0.0
1226,2018-11-15,"[0.         0.08975756 0.09975591 0.11731831 0.12158193 0.1463815
 0.         0.         0.08737313 0.         0.10697681 0.08515996
 0.14569487]",2.029394490562137,1.7424345164853594,0.038774027502185705,0.08975756168365479,0.0997559130191803,0.11731830984354019,0.12158192694187164,0.14638149738311768,0.0,0.0,0.08737313002347946,0.0,0.10697681456804276,0.08515996485948563,0.14569486677646637,0.0
