,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,GGG,ITT,FLS,IEX,GL,AAME,FFG,CIA,cash
918,2017-08-28,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",0.9355638463114644,1.2129179676752944,0.0039797140462121145,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
919,2017-08-29,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",0.9392869128536687,1.2173450465410454,0.0024450252384457154,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
920,2017-08-30,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",0.9272714944387942,1.2015187855936316,0.003111504089683813,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
921,2017-08-31,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",0.9257553993603472,1.2000798626140923,0.008085941077207122,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
922,2017-09-01,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",0.9365685607886304,1.2140155599879827,0.007922896532667364,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
923,2017-09-05,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",0.9448500933723121,1.2240143096748757,0.0019272920735774186,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
924,2017-09-06,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",0.9445542184466676,1.221520446473693,0.006156861888999187,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
925,2017-09-07,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",0.9378441869858891,1.2161949608085207,0.005180618302807802,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
926,2017-09-08,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",0.9405340203898573,1.2167336791762768,0.00805664467237799,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
927,2017-09-11,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",0.9297849804510891,1.201915458152305,0.008714815906320571,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
928,2017-09-12,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",0.9499056622031096,1.2330415961650072,0.009634176122203155,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
929,2017-09-13,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",0.9556233799268642,1.242325858751865,0.00841656991670779,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
930,2017-09-14,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",0.9551213569909616,1.2426533155584438,0.007316438482651497,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
931,2017-09-15,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",0.954182468177187,1.2427360982868159,0.007659336364639382,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
932,2017-09-18,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",0.9572564683757422,1.2497174616685225,0.008761905014859529,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
933,2017-09-19,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",0.9601683415204386,1.25923175402868,0.005957005295880146,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
934,2017-09-20,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",0.9656950467017438,1.2683517714810935,0.006287464312078066,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
935,2017-09-21,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",0.9683298671874613,1.2737690559787185,0.0051632516331854145,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
936,2017-09-22,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",0.9629381474243892,1.267055154042391,0.007664612898276985,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
937,2017-09-25,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",0.9649749608082778,1.2652271153488186,0.011005221767591925,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
938,2017-09-26,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",0.9675830643992076,1.2708856162959812,0.007126396859390871,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
939,2017-09-27,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",0.9793302404372395,1.2815080780828034,0.006285685314005784,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
940,2017-09-28,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",0.981968582326279,1.2881186385751242,0.00850669587016485,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
941,2017-09-29,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",0.9818805591822982,1.2884346813547793,0.010010192217483598,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
942,2017-10-02,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",0.989731805691445,1.2962937436135826,0.00455460679937325,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
943,2017-10-03,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",0.9943525372028992,1.2971048341831652,0.010625690779937722,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
944,2017-10-04,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.002844042248751,1.3098078586807342,0.005843379529777385,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
945,2017-10-05,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.0040029578200627,1.313416680429062,0.008636848301627184,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
946,2017-10-06,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.0123800724420349,1.3205173705116322,0.009463009631127374,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
947,2017-10-09,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.0052629661287624,1.3123557249031652,0.00795067149798891,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
948,2017-10-10,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.0161237160331402,1.3212706222546249,0.013470086211871662,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
949,2017-10-11,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.0138194697334608,1.3192502306142746,0.009117225716533988,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
950,2017-10-12,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.0130750897365013,1.3177902655779004,0.002926618973255491,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
951,2017-10-13,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.016910844942482,1.3245075627870044,0.004144612014568992,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
952,2017-10-16,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.0201058332067876,1.3283181229804557,0.006740767792932086,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
953,2017-10-17,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.0259868695089105,1.334714128810927,0.012135047118563174,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
954,2017-10-18,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.0224939218217688,1.333448001154984,0.007287349431739127,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
955,2017-10-19,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.0255912125877473,1.331765981681864,0.010240023870633507,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
956,2017-10-20,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.0222201008002325,1.334059697001935,0.013664454148051208,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
957,2017-10-23,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.041352865741327,1.3615905879117465,0.011096883108255691,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
958,2017-10-24,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.0442797862898026,1.3703385298139725,0.01101561394075301,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
959,2017-10-25,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.0495981226997408,1.3694106039381713,0.012738636590035721,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
960,2017-10-26,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.0546107567059193,1.3838904816112512,0.013544853755441151,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
961,2017-10-27,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.0530424266727183,1.3799501052025085,0.015618919818629028,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
962,2017-10-30,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.0615911684641843,1.387594080829367,0.00920339403399421,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
