,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1240,2019-01-17,"[0.13695584 0.13695584 0.         0.13695584 0.04130915 0.13695584
 0.         0.13695584 0.13695584 0.         0.         0.13695584
 0.        ]",1.3083559761837893,1.4350269812094143,0.1369558423757553,0.0,0.1369558423757553,0.04130915179848671,0.1369558423757553,0.0,0.1369558423757553,0.1369558423757553,0.0,0.0,0.1369558423757553,0.0,0.1369558423757553
1241,2019-01-18,"[0.         0.         0.         0.         0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.3106631073607342,1.4353674827890541,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
1242,2019-01-22,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.
 0.125]",1.33031628815987,1.456247863487881,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0
1243,2019-01-23,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125
 0.125]",1.3287112007596433,1.456447658909737,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0
1244,2019-01-24,"[0.16666666 0.         0.         0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.16666666]",1.3140983620823163,1.443141815819747,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
1245,2019-01-25,"[0.14285715 0.14285715 0.         0.         0.         0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.3109282748202238,1.4447613756896134,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
1246,2019-01-28,[0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.  0.  0.2],1.3306148191957066,1.4650169478066182,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
1247,2019-01-29,"[0.         0.1279731  0.         0.         0.         0.1279731
 0.1279731  0.1279731  0.1279731  0.1279731  0.1279731  0.10418838
 0.        ]",1.3391559840443645,1.4671925375685042,0.12797309458255768,0.0,0.0,0.0,0.12797309458255768,0.12797309458255768,0.12797309458255768,0.12797309458255768,0.12797309458255768,0.12797309458255768,0.10418838262557983,0.0,0.0
1248,2019-01-30,"[0.14285715 0.         0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.3373879371545423,1.471984035627363,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
1249,2019-01-31,[0.   0.25 0.25 0.   0.25 0.   0.   0.   0.25 0.   0.   0.   0.  ],1.3254398859186673,1.468573983618166,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
1250,2019-02-01,"[0.41133684 0.17732638 0.         0.         0.         0.
 0.         0.         0.41133684 0.         0.         0.
 0.        ]",1.3253943830847632,1.4737988821668042,0.17732638120651245,0.0,0.0,0.0,0.0,0.0,0.0,0.41133683919906616,0.0,0.0,0.0,0.0,0.41133683919906616
1251,2019-02-04,"[0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.         0.
 0.14285715]",1.3267213874909307,1.4968139911013045,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
1252,2019-02-05,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.        ]",1.3324806384160652,1.495704552009489,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
1253,2019-02-06,"[0.    0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.3466189729314009,1.506284669289318,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
1254,2019-02-07,[0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0. ],1.3428173753744828,1.5003087691810688,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
1255,2019-02-08,"[0.16666666 0.         0.         0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.3410652455863408,1.505868432795905,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
1256,2019-02-11,"[0.03460902 0.         0.137913   0.137913   0.137913   0.
 0.         0.         0.         0.137913   0.137913   0.137913
 0.137913  ]",1.3266027130496725,1.4829910106071376,0.0,0.13791300356388092,0.13791300356388092,0.13791300356388092,0.0,0.0,0.0,0.0,0.13791300356388092,0.13791300356388092,0.13791300356388092,0.13791300356388092,0.03460901975631714
1257,2019-02-12,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.3301823640822816,1.4914174111339444,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
1258,2019-02-13,"[0.13956861 0.13956861 0.13956861 0.         0.13956861 0.
 0.13956861 0.13956861 0.         0.         0.13956861 0.02301971
 0.        ]",1.3385250302579297,1.4813438246033208,0.13956861197948456,0.13956861197948456,0.0,0.13956861197948456,0.0,0.13956861197948456,0.13956861197948456,0.0,0.0,0.13956861197948456,0.023019714280962944,0.0,0.13956861197948456
1259,2019-02-14,"[0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.
 0.125]",1.3531385583387985,1.4922194918084057,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125
1260,2019-02-15,[0.   0.   0.25 0.   0.25 0.25 0.   0.25 0.   0.   0.   0.   0.  ],1.3467783697985862,1.4900424760150952,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1261,2019-02-19,[0.2 0.2 0.  0.  0.  0.  0.  0.2 0.  0.2 0.2 0.  0. ],1.3578362434074778,1.5216161714690564,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224
1262,2019-02-20,"[0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715]",1.3657701809529346,1.5390363111976195,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
1263,2019-02-21,"[0.         0.03917756 0.18434882 0.         0.         0.18434882
 0.03907829 0.         0.         0.18434882 0.18434882 0.
 0.18434882]",1.3713188571716457,1.557646024179518,0.03917756304144859,0.18434882164001465,0.0,0.0,0.18434882164001465,0.03907828778028488,0.0,0.0,0.18434882164001465,0.18434882164001465,0.0,0.18434882164001465,0.0
1264,2019-02-22,"[0.         0.16173434 0.         0.02959392 0.         0.
 0.         0.16173434 0.16173434 0.16173434 0.16173434 0.16173434
 0.        ]",1.3697875580566714,1.5571521321323283,0.16173434257507324,0.0,0.029593918472528458,0.0,0.0,0.0,0.16173434257507324,0.16173434257507324,0.16173434257507324,0.16173434257507324,0.16173434257507324,0.0,0.0
1265,2019-02-25,"[0.29928958 0.         0.29928958 0.         0.         0.
 0.         0.         0.29928958 0.         0.         0.10213129
 0.        ]",1.362802374376685,1.5536793604500516,0.0,0.2992895841598511,0.0,0.0,0.0,0.0,0.0,0.2992895841598511,0.0,0.0,0.10213129222393036,0.0,0.2992895841598511
1266,2019-02-26,"[0.1111111 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.3887563430647822,1.5852439153742441,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
1267,2019-02-27,"[0.125 0.    0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.3696054846042618,1.5660542448563042,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1268,2019-02-28,[0.2 0.  0.  0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0. ],1.3589295244683468,1.557458071282561,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224
1269,2019-03-01,[0.2 0.2 0.  0.  0.  0.2 0.2 0.  0.  0.  0.  0.  0.2],1.3621754269892534,1.572672340837535,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224
1270,2019-03-04,"[0.0335866  0.24160336 0.         0.         0.24160336 0.
 0.         0.         0.         0.         0.         0.24160336
 0.24160336]",1.3755140060413884,1.57805647066148,0.24160335958003998,0.0,0.0,0.24160335958003998,0.0,0.0,0.0,0.0,0.0,0.0,0.24160335958003998,0.24160335958003998,0.033586595207452774
1271,2019-03-05,"[0.        0.        0.3333333 0.        0.        0.        0.3333333
 0.        0.        0.        0.        0.3333333 0.       ]",1.3627674661425624,1.5802034387245596,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0
1272,2019-03-06,"[0.        0.3333333 0.3333333 0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.3333333]",1.3776320086744467,1.5745988730659095,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
1273,2019-03-07,"[0.         0.         0.         0.         0.21929806 0.
 0.         0.260234   0.         0.         0.260234   0.260234
 0.        ]",1.3632951496056127,1.5732268515962298,0.0,0.0,0.0,0.21929806470870972,0.0,0.0,0.260233998298645,0.0,0.0,0.260233998298645,0.260233998298645,0.0,0.0
1274,2019-03-08,"[0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.        ]",1.344832969263951,1.549532113731173,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
1275,2019-03-11,[0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2 0. ],1.3314861814897785,1.5248462270337675,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
1276,2019-03-12,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666]",1.361207135318109,1.5479000484722019,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
1277,2019-03-13,"[0.         0.13593763 0.13593763 0.13593763 0.         0.13376884
 0.         0.         0.13593763 0.         0.13593763 0.13593763
 0.0506054 ]",1.3386963416806137,1.5394688503892582,0.1359376311302185,0.1359376311302185,0.1359376311302185,0.0,0.13376884162425995,0.0,0.0,0.1359376311302185,0.0,0.1359376311302185,0.1359376311302185,0.050605397671461105,0.0
1278,2019-03-14,"[0.         0.         0.         0.2356691  0.2356691  0.
 0.05732356 0.         0.2356691  0.         0.2356691  0.
 0.        ]",1.3617196626759411,1.5569200360791837,0.0,0.0,0.2356691062450409,0.2356691062450409,0.0,0.057323556393384933,0.0,0.2356691062450409,0.0,0.2356691062450409,0.0,0.0,0.0
1279,2019-03-15,"[0.16666666 0.         0.         0.         0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.3704334539447147,1.5659140957729922,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
1280,2019-03-18,"[0.         0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.2899247346376421,1.5216670362386078,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
1281,2019-03-19,"[0.         0.15232366 0.15232366 0.         0.         0.
 0.08605798 0.15232366 0.         0.15232366 0.15232366 0.
 0.15232366]",1.320926020639686,1.547549107015191,0.1523236632347107,0.1523236632347107,0.0,0.0,0.0,0.08605797588825226,0.1523236632347107,0.0,0.1523236632347107,0.1523236632347107,0.0,0.1523236632347107,0.0
1282,2019-03-20,"[0.18078478 0.18078478 0.         0.         0.18078478 0.
 0.09607614 0.         0.18078478 0.18078478 0.         0.
 0.        ]",1.3300152852061031,1.5516221117985585,0.18078477680683136,0.0,0.0,0.18078477680683136,0.0,0.09607613831758499,0.0,0.18078477680683136,0.18078477680683136,0.0,0.0,0.0,0.18078477680683136
1283,2019-03-21,"[0.         0.13643205 0.         0.         0.13643205 0.13643205
 0.13643205 0.13643205 0.         0.         0.13643205 0.13643205
 0.04497565]",1.3165824285833865,1.537328650600612,0.13643205165863037,0.0,0.0,0.13643205165863037,0.13643205165863037,0.13643205165863037,0.13643205165863037,0.0,0.0,0.13643205165863037,0.13643205165863037,0.0449756495654583,0.0
1284,2019-03-22,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.305658604271001,1.5204170551886644,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0
1285,2019-03-25,"[0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.2967442977561636,1.5225603349432393,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
1286,2019-03-26,"[0.         0.18840921 0.         0.         0.18840921 0.
 0.         0.         0.         0.18840921 0.18840921 0.18840921
 0.05795395]",1.266130499127686,1.4878501455475368,0.1884092092514038,0.0,0.0,0.1884092092514038,0.0,0.0,0.0,0.0,0.1884092092514038,0.1884092092514038,0.1884092092514038,0.05795395374298096,0.0
1287,2019-03-27,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.
 0.   ]",1.2762788157012643,1.4985029210486405,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125
1288,2019-03-28,"[0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.         0.         0.
 0.16666666]",1.2837166265597852,1.5032357646570813,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
1289,2019-03-29,"[0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.280403833188431,1.5061412920079287,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
1290,2019-04-01,"[0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.2975089915653055,1.5274654791874138,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125
1291,2019-04-02,"[0.         0.15953311 0.15953311 0.15953311 0.         0.
 0.15953311 0.         0.         0.15953311 0.         0.04280128
 0.15953311]",1.3114917406232447,1.5439856714361393,0.15953311324119568,0.15953311324119568,0.15953311324119568,0.0,0.0,0.15953311324119568,0.0,0.0,0.15953311324119568,0.0,0.042801279574632645,0.15953311324119568,0.0
1292,2019-04-03,"[0.         0.19164187 0.19164187 0.         0.         0.04179067
 0.         0.         0.19164187 0.         0.19164187 0.19164187
 0.        ]",1.324623954513534,1.5484503883774194,0.19164186716079712,0.19164186716079712,0.0,0.0,0.0417906679213047,0.0,0.0,0.19164186716079712,0.0,0.19164186716079712,0.19164186716079712,0.0,0.0
1293,2019-04-04,"[0.         0.         0.13771696 0.13771696 0.13771696 0.13771696
 0.         0.         0.13771696 0.03598122 0.13771696 0.
 0.13771696]",1.3364332639470695,1.5614953189653193,0.0,0.13771696388721466,0.13771696388721466,0.13771696388721466,0.13771696388721466,0.0,0.0,0.13771696388721466,0.03598121926188469,0.13771696388721466,0.0,0.13771696388721466,0.0
1294,2019-04-05,[0.  0.2 0.  0.2 0.  0.2 0.2 0.  0.  0.  0.  0.  0.2],1.3287608832208093,1.5527756260798826,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
1295,2019-04-08,"[0.         0.16666666 0.         0.         0.         0.16666666
 0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.3406374679186552,1.5639963749433272,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
1296,2019-04-09,"[0.13759315 0.03684792 0.         0.13759315 0.13759315 0.13759315
 0.         0.         0.13759315 0.13759315 0.         0.13759315
 0.        ]",1.33613182770043,1.5680576199880951,0.03684791550040245,0.0,0.13759315013885498,0.13759315013885498,0.13759315013885498,0.0,0.0,0.13759315013885498,0.13759315013885498,0.0,0.13759315013885498,0.0,0.13759315013885498
1297,2019-04-10,"[0.16000313 0.         0.16000313 0.         0.         0.
 0.03998125 0.         0.         0.16000313 0.16000313 0.16000313
 0.16000313]",1.3319356658112216,1.5657768626752433,0.0,0.16000312566757202,0.0,0.0,0.0,0.03998125344514847,0.0,0.0,0.16000312566757202,0.16000312566757202,0.16000312566757202,0.16000312566757202,0.16000312566757202
1298,2019-04-11,"[0.13993765 0.13993765 0.13993765 0.13993765 0.         0.13993765
 0.02043642 0.         0.         0.13993765 0.         0.
 0.13993765]",1.3289364734720057,1.559725386723297,0.1399376541376114,0.1399376541376114,0.1399376541376114,0.0,0.1399376541376114,0.020436422899365425,0.0,0.0,0.1399376541376114,0.0,0.0,0.1399376541376114,0.1399376541376114
1299,2019-04-12,"[0.1111111 0.1111111 0.        0.        0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.3376457522041503,1.5720815457341613,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
1300,2019-04-15,[0.25 0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.   0.  ],1.3437507685531347,1.5780714172769617,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25
1301,2019-04-16,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",1.3487317289212508,1.5780398391521293,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294
1302,2019-04-17,"[0.03131286 0.         0.19373743 0.19373743 0.19373743 0.
 0.         0.19373743 0.         0.         0.         0.
 0.19373743]",1.3491851916634663,1.5788765415072097,0.0,0.1937374323606491,0.1937374323606491,0.1937374323606491,0.0,0.0,0.1937374323606491,0.0,0.0,0.0,0.0,0.1937374323606491,0.03131285682320595
1303,2019-04-18,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.16666666 0.         0.         0.16666666 0.         0.
 0.16666666]",1.3610532931489914,1.5936203060449676,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
1304,2019-04-22,"[0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.3653766166776455,1.5818852181281786,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1305,2019-04-23,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111]",1.3481154370436736,1.5581537369166745,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0
1306,2019-04-24,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",1.3479832070089581,1.5648345999410769,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0
1307,2019-04-25,"[0.         0.18529077 0.         0.18529077 0.         0.18529077
 0.18529077 0.         0.         0.         0.         0.18529077
 0.07354621]",1.358624522114856,1.5783170004579543,0.18529076874256134,0.0,0.18529076874256134,0.0,0.18529076874256134,0.18529076874256134,0.0,0.0,0.0,0.0,0.18529076874256134,0.07354620844125748,0.0
1308,2019-04-26,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.        0.1111111 0.       ]",1.3548345241655648,1.5644207041438332,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728
1309,2019-04-29,"[0.         0.         0.14285715 0.         0.14285715 0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715]",1.3480825985433453,1.5508620866988558,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
1310,2019-04-30,"[0.         0.02813019 0.         0.16197829 0.16197829 0.16197829
 0.         0.         0.         0.16197829 0.16197829 0.
 0.16197829]",1.3502031613269887,1.558231458287428,0.02813018672168255,0.0,0.16197828948497772,0.16197828948497772,0.16197828948497772,0.0,0.0,0.0,0.16197828948497772,0.16197828948497772,0.0,0.16197828948497772,0.0
1311,2019-05-01,"[0.3333333 0.3333333 0.        0.        0.        0.        0.3333333
 0.        0.        0.        0.        0.        0.       ]",1.3509936461907706,1.5647534117570225,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184
1312,2019-05-02,"[0.15822954 0.         0.         0.15822954 0.15822954 0.15822954
 0.         0.15822954 0.15822954 0.         0.         0.02643493
 0.02418779]",1.351279082527062,1.577565037266807,0.0,0.0,0.1582295447587967,0.1582295447587967,0.1582295447587967,0.0,0.1582295447587967,0.1582295447587967,0.0,0.0,0.02643492817878723,0.024187792092561722,0.1582295447587967
1313,2019-05-03,"[0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.3427454526628306,1.5599375416134018,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
1314,2019-05-06,"[0.05555675 0.21343106 0.         0.21343106 0.         0.21343106
 0.09071898 0.         0.         0.         0.         0.21343106
 0.        ]",1.370089400576278,1.58315269877996,0.21343106031417847,0.0,0.21343106031417847,0.0,0.21343106031417847,0.09071898460388184,0.0,0.0,0.0,0.0,0.21343106031417847,0.0,0.055556751787662506
1315,2019-05-07,[0.  0.  0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2],1.34548521255841,1.5596118120125564,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
1316,2019-05-08,"[0.13052824 0.13052824 0.13052824 0.         0.13052824 0.
 0.13052824 0.13052824 0.08630229 0.13052824 0.         0.
 0.        ]",1.353765170463434,1.5637516998713565,0.13052824139595032,0.13052824139595032,0.0,0.13052824139595032,0.0,0.13052824139595032,0.13052824139595032,0.08630228787660599,0.13052824139595032,0.0,0.0,0.0,0.13052824139595032
1317,2019-05-09,[0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.  0.2 0.2],1.340821601903202,1.5490541928291346,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
1318,2019-05-10,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.        ]",1.3302278413750719,1.5291155064095234,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0
1319,2019-05-13,"[0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.3335520582820215,1.5273224028432684,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
1320,2019-05-14,[0.  0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0. ],1.3124654075245523,1.5050395086354487,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
1321,2019-05-15,"[0.1111111 0.        0.1111111 0.        0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.2942309124561695,1.4852218290122985,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
1322,2019-05-16,"[0.1111111 0.        0.        0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.2901694252327254,1.4854744587121027,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
