,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
270,2015-02-02,"[0.08242907 0.         0.09545834 0.08837178 0.08257736 0.0856301
 0.         0.08163574 0.09503126 0.10170102 0.09574535 0.09482591
 0.09659405]",1.2027452606000035,1.2283762167165821,0.012230029237623518,0.0,0.09545834362506866,0.08837178349494934,0.08257735520601273,0.08563009649515152,0.0,0.0816357359290123,0.0950312614440918,0.10170102119445801,0.09574535489082336,0.09482590854167938,0.09659405052661896,0.08242906630039215
271,2015-02-03,"[0.08257817 0.         0.09531031 0.08829834 0.08260067 0.08568271
 0.         0.08173232 0.09502672 0.10170938 0.09559664 0.09487852
 0.09658626]",1.1923604962014873,1.2174249148562724,0.015163491082286793,0.0,0.09531030803918839,0.08829833567142487,0.0826006680727005,0.085682712495327,0.0,0.08173231780529022,0.09502672404050827,0.10170938074588776,0.09559664130210876,0.09487851709127426,0.09658626466989517,0.08257816731929779
272,2015-02-04,"[0.08242219 0.         0.09552348 0.08834094 0.08263564 0.08574489
 0.         0.08173925 0.09501392 0.10161688 0.09568986 0.09472691
 0.096546  ]",1.2014613128501321,1.2208413088351882,0.02067641806008014,0.0,0.09552348405122757,0.08834093809127808,0.08263564109802246,0.08574488759040833,0.0,0.08173924684524536,0.09501392394304276,0.10161688178777695,0.09568986296653748,0.09472690522670746,0.0965460017323494,0.08242218941450119
273,2015-02-05,"[0.08208717 0.         0.09581595 0.08847605 0.08256017 0.08600807
 0.         0.08149574 0.09489796 0.10156477 0.0959572  0.09458367
 0.09655327]",1.2101006775879268,1.2187187915421822,0.013749681676190915,0.0,0.09581594914197922,0.08847605437040329,0.08256016671657562,0.08600807189941406,0.0,0.0814957395195961,0.09489796310663223,0.10156477242708206,0.0959572046995163,0.0945836678147316,0.0965532660484314,0.08208716660737991
274,2015-02-06,"[0.0822408  0.         0.09577391 0.08832099 0.08250863 0.08610585
 0.         0.08159751 0.09496715 0.1015772  0.09582937 0.09452812
 0.0965505 ]",1.2285079232512213,1.2410894250257454,0.019793341664933174,0.0,0.09577390551567078,0.08832098543643951,0.0825086310505867,0.08610585331916809,0.0,0.08159750699996948,0.09496714919805527,0.10157719999551773,0.09582936763763428,0.09452812373638153,0.09655050188302994,0.08224079757928848
275,2015-02-09,"[0.08162794 0.         0.09591166 0.08887684 0.08287358 0.08602438
 0.         0.08127722 0.09484585 0.10151083 0.09623522 0.09462129
 0.09619519]",1.250909560377575,1.257699215366404,0.03281717195983788,0.0,0.0959116593003273,0.08887683600187302,0.08287357538938522,0.08602438122034073,0.0,0.08127722144126892,0.09484585374593735,0.10151083022356033,0.09623522311449051,0.09462129324674606,0.09619519114494324,0.08162794262170792
276,2015-02-10,"[0.08163683 0.         0.09584476 0.08905712 0.08291317 0.08568938
 0.         0.08133171 0.09486363 0.10156824 0.09634823 0.09464863
 0.09609832]",1.2346369756154736,1.2332947078798266,0.021104799601292558,0.0,0.09584476053714752,0.08905711770057678,0.08291316777467728,0.08568938076496124,0.0,0.08133171498775482,0.09486363083124161,0.10156823694705963,0.09634822607040405,0.09464862942695618,0.09609831869602203,0.08163683116436005
277,2015-02-11,"[0.08179004 0.         0.09558446 0.08899592 0.08298004 0.08553926
 0.         0.08149201 0.09483587 0.10155553 0.09614736 0.09484342
 0.09623609]",1.2387526154500839,1.2399054284130642,0.021102669239361247,0.0,0.0955844596028328,0.08899591863155365,0.08298004418611526,0.08553925901651382,0.0,0.08149200677871704,0.09483586996793747,0.10155552625656128,0.09614735841751099,0.09484341740608215,0.09623608738183975,0.08179003745317459
278,2015-02-12,"[0.08184317 0.         0.09551255 0.08901183 0.08295699 0.0855497
 0.         0.08142957 0.0948989  0.10164046 0.09613992 0.0948607
 0.0961562 ]",1.234775028297771,1.2530323314311622,0.015302617585645885,0.0,0.09551254659891129,0.08901183307170868,0.08295699208974838,0.08554970473051071,0.0,0.08142957091331482,0.09489890187978745,0.10164046287536621,0.09613992273807526,0.09486069530248642,0.09615620225667953,0.08184317499399185
279,2015-02-13,"[0.08161747 0.         0.095752   0.08910082 0.08291283 0.08569994
 0.         0.08131563 0.09488122 0.10154534 0.09631135 0.0947267
 0.09613667]",1.254434299707481,1.2784720780259125,0.016730828537934297,0.0,0.09575200080871582,0.08910082280635834,0.08291282504796982,0.08569993823766708,0.0,0.08131562918424606,0.09488122165203094,0.10154534131288528,0.09631134569644928,0.09472670406103134,0.096136674284935,0.08161746710538864
280,2015-02-17,"[0.08123744 0.         0.09602801 0.08934143 0.08290096 0.08571254
 0.         0.08109964 0.09478116 0.10149802 0.09666391 0.09463176
 0.09610511]",1.2616614610795438,1.2827549802421516,0.014792104710200985,0.0,0.09602800756692886,0.0893414318561554,0.08290095627307892,0.08571254462003708,0.0,0.08109963685274124,0.09478116035461426,0.10149801522493362,0.09666391462087631,0.09463176131248474,0.09610511362552643,0.08123744279146194
281,2015-02-18,"[0.08113786 0.         0.09604406 0.08944998 0.08296847 0.08562092
 0.         0.08110312 0.0947584  0.10148897 0.09677952 0.09461723
 0.0960315 ]",1.267270789756066,1.2879276643049478,0.014335044262116561,0.0,0.09604406356811523,0.08944997936487198,0.08296846598386765,0.0856209248304367,0.0,0.08110311627388,0.09475839883089066,0.10148897022008896,0.09677951782941818,0.09461722522974014,0.09603150188922882,0.08113785833120346
282,2015-02-19,"[0.0812152  0.         0.09608978 0.08928011 0.08287102 0.0857987
 0.         0.08106489 0.09477729 0.10145928 0.09670761 0.09460416
 0.09613197]",1.2712579709642313,1.2903259587644302,0.011383242377291486,0.0,0.09608978033065796,0.08928011357784271,0.08287101984024048,0.0857987031340599,0.0,0.08106489479541779,0.09477729350328445,0.10145927965641022,0.09670761227607727,0.09460415691137314,0.09613196551799774,0.08121519535779953
283,2015-02-20,"[0.08107995 0.         0.09657107 0.08908358 0.08258427 0.08624475
 0.         0.08100245 0.09477209 0.10127942 0.09673012 0.09428935
 0.09636296]",1.2808952537720406,1.2925085672419632,0.013519315718517166,0.0,0.09657107293605804,0.08908358216285706,0.08258426934480667,0.08624475449323654,0.0,0.08100245147943497,0.0947720929980278,0.10127941519021988,0.09673012048006058,0.09428934752941132,0.09636296331882477,0.08107995241880417
284,2015-02-23,"[0.08111162 0.         0.09634718 0.08915793 0.08268316 0.08606389
 0.         0.08108568 0.09476703 0.10130786 0.09669078 0.09445
 0.09633486]",1.2996433760835342,1.3145896233940702,0.02720928310523697,0.0,0.09634717553853989,0.08915793150663376,0.08268316090106964,0.08606389164924622,0.0,0.0810856819152832,0.0947670266032219,0.10130786150693893,0.09669078141450882,0.09445000439882278,0.09633485972881317,0.08111162483692169
285,2015-02-24,"[0.0810819  0.         0.09649192 0.08915821 0.08260566 0.08615194
 0.         0.0809691  0.09483153 0.10135609 0.09665532 0.09435926
 0.0963391 ]",1.3038917471176117,1.3315831349997478,0.01926810419008462,0.0,0.09649191796779633,0.08915820717811584,0.08260565996170044,0.08615193516016006,0.0,0.08096909523010254,0.09483153373003006,0.10135608911514282,0.09665531665086746,0.09435925632715225,0.09633909910917282,0.08108189702033997
286,2015-02-25,"[0.08100975 0.         0.09659564 0.08917925 0.08261126 0.08606408
 0.         0.08090861 0.09485794 0.10132858 0.09678661 0.09436009
 0.09629818]",1.312490200992556,1.3351606186406304,0.015328881715688015,0.0,0.0965956375002861,0.08917924761772156,0.08261126279830933,0.08606407791376114,0.0,0.08090861141681671,0.09485793858766556,0.10132858157157898,0.09678661078214645,0.09436009079217911,0.09629818052053452,0.08100974559783936
287,2015-02-26,"[0.08131745 0.         0.0962505  0.08896828 0.0826587  0.08606449
 0.         0.0811666  0.09489699 0.10135432 0.09650047 0.09447096
 0.09635126]",1.3101462838853792,1.3294331739096126,0.027625048371724942,0.0,0.0962504968047142,0.08896827697753906,0.08265870064496994,0.08606448769569397,0.0,0.08116660267114639,0.09489699453115463,0.10135432332754135,0.0965004712343216,0.09447095543146133,0.096351258456707,0.08131745457649231
288,2015-02-27,"[0.08111478 0.         0.09631032 0.08921175 0.08271538 0.08589032
 0.         0.08099349 0.09483549 0.10140003 0.0967676  0.09450973
 0.09625113]",1.3164844713858288,1.3421992134665923,0.015216981754714705,0.0,0.0963103175163269,0.08921174705028534,0.08271537721157074,0.08589032292366028,0.0,0.08099348843097687,0.09483548998832703,0.10140002518892288,0.0967676043510437,0.09450972825288773,0.09625113010406494,0.08111477643251419
289,2015-03-02,"[0.08098719 0.         0.09652571 0.08921187 0.08257922 0.08592183
 0.         0.08083808 0.09484448 0.10143363 0.09694476 0.09444851
 0.0962647 ]",1.323651656987316,1.3490163331691918,0.01537999217968742,0.0,0.09652571380138397,0.08921187371015549,0.08257921785116196,0.08592183142900467,0.0,0.08083808422088623,0.09484448283910751,0.1014336347579956,0.09694476425647736,0.0944485068321228,0.09626469761133194,0.08098718523979187
290,2015-03-03,"[0.08126803 0.         0.09644437 0.08881027 0.08245357 0.08624561
 0.         0.08105214 0.0948823  0.10132234 0.09661426 0.09441049
 0.0964966 ]",1.317613183074866,1.336497449007495,0.015488335836811449,0.0,0.09644436836242676,0.0888102725148201,0.08245357125997543,0.08624561131000519,0.0,0.08105213940143585,0.0948823019862175,0.10132233798503876,0.09661426395177841,0.0944104939699173,0.0964965969324112,0.08126803487539291
291,2015-03-04,"[0.08111826 0.         0.09651095 0.08896238 0.08255238 0.08618993
 0.         0.08098125 0.09489539 0.10128805 0.09669072 0.09439689
 0.09641385]",1.332852493379981,1.3579865223800764,0.023678936222253383,0.0,0.09651094675064087,0.0889623761177063,0.08255238085985184,0.08618992567062378,0.0,0.08098124712705612,0.0948953852057457,0.10128805041313171,0.09669072180986404,0.09439688920974731,0.09641385078430176,0.08111826330423355
292,2015-03-05,"[0.08130234 0.         0.09643607 0.08875337 0.08243826 0.08634923
 0.         0.08108799 0.09494088 0.10127449 0.09652574 0.09438073
 0.09651094]",1.326426397372745,1.3598761656079876,0.016969544798222283,0.0,0.09643606841564178,0.08875337243080139,0.08243826031684875,0.0863492339849472,0.0,0.08108799159526825,0.09494087845087051,0.10127449035644531,0.09652574360370636,0.09438072890043259,0.09651093930006027,0.08130233734846115
293,2015-03-06,"[0.08133862 0.         0.09630886 0.0889182  0.0825706  0.08602575
 0.         0.08119968 0.09493688 0.10132947 0.09639873 0.09450309
 0.09647012]",1.3390294411652486,1.3697473262198203,0.017343794117183394,0.0,0.0963088646531105,0.08891820162534714,0.08257060497999191,0.08602575212717056,0.0,0.08119968324899673,0.09493687748908997,0.10132946819067001,0.09639872610569,0.09450308978557587,0.09647011756896973,0.08133862167596817
294,2015-03-09,"[0.08139619 0.         0.09632479 0.08882057 0.08252516 0.08610717
 0.         0.08137125 0.09495158 0.10129277 0.09629655 0.09439375
 0.09652023]",1.3257682263353745,1.355113901405257,0.02948336970565779,0.0,0.09632478654384613,0.08882056921720505,0.08252516388893127,0.08610717207193375,0.0,0.0813712477684021,0.0949515774846077,0.10129277408123016,0.09629654884338379,0.09439375251531601,0.09652023017406464,0.0813961923122406
295,2015-03-10,"[0.08160231 0.         0.09612615 0.08868748 0.08254302 0.08606762
 0.         0.0814743  0.09495449 0.10131183 0.0961673  0.09450351
 0.09656201]",1.3172109114575916,1.347436726887995,0.014225353569283273,0.0,0.09612615406513214,0.0886874794960022,0.0825430154800415,0.08606761693954468,0.0,0.08147430419921875,0.0949544906616211,0.1013118326663971,0.09616730362176895,0.09450351446866989,0.09656200557947159,0.0816023051738739
296,2015-03-11,"[0.08161999 0.         0.09598354 0.08876699 0.08262111 0.0859492
 0.         0.08149235 0.09490293 0.10135768 0.09626375 0.09457883
 0.09646361]",1.2960601740490554,1.3175149463957587,0.007484667746816533,0.0,0.09598353505134583,0.08876699209213257,0.08262110501527786,0.08594920486211777,0.0,0.0814923495054245,0.09490293264389038,0.10135767608880997,0.09626375138759613,0.0945788323879242,0.09646361321210861,0.0816199854016304
297,2015-03-12,"[0.08186809 0.         0.09593657 0.08846869 0.08246823 0.08610035
 0.         0.08150443 0.09494378 0.10146814 0.09614561 0.09454269
 0.09655342]",1.2903986551042976,1.3260474954578871,0.022082197743176553,0.0,0.09593656659126282,0.08846869319677353,0.08246822655200958,0.08610034734010696,0.0,0.08150442689657211,0.09494378417730331,0.10146813839673996,0.09614560753107071,0.09454268962144852,0.09655341506004333,0.08186808973550797
298,2015-03-13,"[0.08177768 0.         0.09585812 0.08869837 0.08257673 0.08586337
 0.         0.08142659 0.09493209 0.10149747 0.09630403 0.09466252
 0.09640302]",1.2995841558482841,1.335560336600019,0.018942148902495237,0.0,0.0958581194281578,0.0886983722448349,0.08257672935724258,0.0858633741736412,0.0,0.08142659068107605,0.09493209421634674,0.10149747133255005,0.0963040292263031,0.09466252475976944,0.09640301764011383,0.08177768439054489
299,2015-03-16,"[0.08169542 0.         0.0959936  0.08862455 0.08248731 0.08611112
 0.         0.08148977 0.09489583 0.10139565 0.09629971 0.09449866
 0.09650835]",1.306355350226112,1.3391371504069682,0.013294631463776407,0.0,0.09599360078573227,0.08862455189228058,0.0824873149394989,0.08611112087965012,0.0,0.08148977160453796,0.09489583224058151,0.10139565169811249,0.09629970788955688,0.0944986641407013,0.09650835394859314,0.08169542253017426
300,2015-03-17,"[0.08184875 0.         0.09586651 0.08855383 0.08247557 0.08605701
 0.         0.0814232  0.09489238 0.10154989 0.09629016 0.09457256
 0.09647017]",1.3034635927162648,1.3452464877080248,0.018108263064071616,0.0,0.09586650878190994,0.08855383098125458,0.08247557282447815,0.08605701476335526,0.0,0.08142320066690445,0.09489238262176514,0.10154988616704941,0.09629016369581223,0.09457255899906158,0.0964701697230339,0.08184874802827835
301,2015-03-18,"[0.08181582 0.         0.09613948 0.08850366 0.08237305 0.08622047
 0.         0.08145818 0.09497312 0.10145297 0.09617847 0.0943604
 0.09652442]",1.2982026635770365,1.345285998399005,0.02198718746705551,0.0,0.09613947570323944,0.08850365877151489,0.08237305283546448,0.08622046560049057,0.0,0.081458181142807,0.094973124563694,0.10145296901464462,0.09617847204208374,0.09436040371656418,0.09652441740036011,0.08181581646203995
302,2015-03-19,"[0.08184459 0.         0.09610247 0.08838838 0.08232231 0.086424
 0.         0.08154187 0.09495081 0.10138071 0.09613213 0.09431454
 0.09659819]",1.298497460328739,1.352287818187569,0.007534067621303081,0.0,0.09610246866941452,0.08838837593793869,0.08232230693101883,0.08642400056123734,0.0,0.08154186606407166,0.09495081007480621,0.10138071328401566,0.09613212943077087,0.09431453794240952,0.09659819304943085,0.08184459060430527
303,2015-03-20,"[0.08197689 0.         0.0957504  0.08851837 0.08251841 0.08609675
 0.         0.08161921 0.09493176 0.10156116 0.09612498 0.09450232
 0.09639975]",1.2928853908623203,1.3566597244353669,0.007252938820281025,0.0,0.09575039893388748,0.08851837366819382,0.08251840621232986,0.08609674870967865,0.0,0.08161921054124832,0.09493175894021988,0.10156115889549255,0.09612497687339783,0.09450232237577438,0.09639975428581238,0.08197689056396484
304,2015-03-23,"[0.08211994 0.         0.09555679 0.0884788  0.08254424 0.08601397
 0.         0.08159404 0.09497538 0.10169821 0.09610697 0.09459773
 0.09631391]",1.3059772160619467,1.3808101503593109,0.015062685469740154,0.0,0.09555678814649582,0.08847880363464355,0.0825442373752594,0.08601396530866623,0.0,0.08159404247999191,0.09497538208961487,0.10169821232557297,0.09610696882009506,0.09459773451089859,0.09631390869617462,0.08211994171142578
305,2015-03-24,"[0.0820854  0.         0.09539746 0.08868552 0.0826696  0.08567175
 0.         0.08153501 0.09493285 0.10180577 0.09619715 0.09481765
 0.09620181]",1.299464355850701,1.3621333593323561,0.02079997544644418,0.0,0.0953974574804306,0.0886855199933052,0.08266960084438324,0.08567174524068832,0.0,0.08153501152992249,0.09493284672498703,0.10180576890707016,0.09619715064764023,0.09481765329837799,0.0962018072605133,0.08208540081977844
306,2015-03-25,"[0.08202575 0.         0.09551302 0.08846588 0.0825844  0.08608419
 0.         0.08163173 0.09485926 0.10161456 0.09625077 0.09462848
 0.09634198]",1.2892806182771013,1.3441764703749386,0.03776809265120552,0.0,0.09551302343606949,0.08846587687730789,0.08258439600467682,0.08608419448137283,0.0,0.08163172751665115,0.09485925734043121,0.1016145572066307,0.09625076502561569,0.0946284756064415,0.09634197503328323,0.08202575147151947
307,2015-03-26,"[0.08204848 0.         0.09561986 0.08842357 0.08248488 0.08609497
 0.         0.0815596  0.09484458 0.10168725 0.09629319 0.09458582
 0.09635782]",1.3012271723387545,1.3508994036873478,0.02310990179134285,0.0,0.09561985731124878,0.08842357248067856,0.08248487859964371,0.08609496802091599,0.0,0.08155959844589233,0.09484457969665527,0.10168725252151489,0.09629318863153458,0.09458582103252411,0.09635782241821289,0.08204847574234009
