,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,STRM,UIS,ATRI,CRY,TFX,MMM,CIGI,TRC,FRPH,CTO,cash
294,2015-03-09,"[0.         0.1312951  0.         0.08907056 0.1158308  0.10165526
 0.12880671 0.09426439 0.         0.         0.12431187 0.10895563
 0.10580968]",1.0099162929600138,1.0833705738714583,0.013543030278540938,0.1312951046715807,0.0,0.08907055635700635,0.11583080439602662,0.1016552604666124,0.12880671287028145,0.09426438971006221,0.0,0.0,0.12431186903009903,0.10895562719197088,0.1058096753063605,0.0
295,2015-03-10,"[0.         0.13095503 0.         0.08916715 0.11536703 0.10165682
 0.12826741 0.09438514 0.         0.         0.12439878 0.11021405
 0.1055886 ]",1.0105863121616168,1.079918096490476,0.008566710645250249,0.13095502501882955,0.0,0.0891671525352401,0.1153670279231213,0.10165682277289328,0.12826741231542463,0.0943851390251932,0.0,0.0,0.12439877622382098,0.1102140467640284,0.10558859742144858,0.0
296,2015-03-11,"[0.         0.1311038  0.         0.08961597 0.11596554 0.10147914
 0.12776592 0.09407119 0.         0.         0.12426787 0.11014025
 0.10559031]",1.0055299742695605,1.0763917283098698,0.009219074222866707,0.1311038036402415,0.0,0.08961597157933025,0.11596554347868102,0.10147914184489688,0.12776591887122116,0.09407119151475817,0.0,0.0,0.12426786911801166,0.11014024844595047,0.1055903115069089,0.0
297,2015-03-12,"[0.         0.13065606 0.         0.08980134 0.11577918 0.10178504
 0.12791489 0.09429779 0.         0.         0.12451197 0.11022542
 0.10502831]",1.0074802061618373,1.0751041659012248,0.009220713212656852,0.1306560561962292,0.0,0.08980134142603083,0.11577918483374133,0.101785038268324,0.1279148852746385,0.09429779067540245,0.0,0.0,0.12451197422782122,0.11022542028539006,0.10502830881242234,0.0
298,2015-03-13,"[0.         0.13071072 0.         0.08986649 0.11547102 0.10145556
 0.12777682 0.09428468 0.         0.         0.12442047 0.1105924
 0.10542182]",1.005911793720936,1.0774393917666356,0.0047523345843073,0.13071072202704698,0.0,0.08986649431369227,0.11547102155232519,0.10145555781514995,0.12777681995400156,0.09428468392841723,0.0,0.0,0.12442047149638029,0.11059240440648739,0.10542182450649903,0.0
299,2015-03-16,"[0.         0.13096172 0.         0.08926234 0.11531621 0.1019923
 0.12749238 0.09459063 0.         0.         0.12415931 0.1108282
 0.10539692]",1.0206628119532477,1.1023949868695628,0.011728177480404871,0.1309617192649253,0.0,0.0892623409825307,0.11531620517838971,0.10199229620724475,0.1274923781063286,0.09459062686161454,0.0,0.0,0.12415931342940342,0.11082819867164291,0.1053969212979202,0.0
300,2015-03-17,"[0.         0.13129579 0.         0.08876268 0.11567292 0.10202803
 0.12780884 0.09434976 0.         0.         0.12447267 0.10984102
 0.1057683 ]",1.0168944870610312,1.1072241218373249,0.015072717717553662,0.13129578772574793,0.0,0.08876267521225245,0.11567292282910915,0.1020280313511865,0.12780884354923272,0.09434975961943197,0.0,0.0,0.1244726678784726,0.10984101516728333,0.10576829666728314,0.0
301,2015-03-18,"[0.         0.13168451 0.         0.08856042 0.11522335 0.10164002
 0.12833793 0.0942922  0.         0.         0.12448409 0.10981724
 0.10596022]",1.0109588156685407,1.1032856726611704,0.007366984014499273,0.13168451388613592,0.0,0.08856042465868864,0.11522334866901457,0.1016400235627727,0.1283379324560304,0.09429220488503852,0.0,0.0,0.12448409299327123,0.10981724382332703,0.10596021506572101,0.0
302,2015-03-19,"[0.         0.1323057  0.         0.08867154 0.1153571  0.1015705
 0.12836972 0.09435666 0.         0.         0.12376415 0.10997395
 0.10563069]",1.0056057376381684,1.1063266568195793,0.01814878439171662,0.1323056972947487,0.0,0.0886715374589069,0.1153570976903928,0.10157050420567121,0.12836971614074782,0.09435665925500444,0.0,0.0,0.12376415151257389,0.10997394688082805,0.1056306895611263,0.0
303,2015-03-20,"[0.         0.1328718  0.         0.08862262 0.11474475 0.10082067
 0.12797465 0.09404253 0.         0.         0.12435075 0.10988481
 0.10668741]",1.0270336745331774,1.1237553859161356,0.007992171887194569,0.132871798400471,0.0,0.08862262386614082,0.11474474619807991,0.1008206690270636,0.12797465258343713,0.09404253276885281,0.0,0.0,0.1243507517461576,0.10988481085919508,0.10668741455060204,0.0
304,2015-03-23,"[0.         0.13245688 0.         0.08822923 0.11519141 0.10156653
 0.1279493  0.09409955 0.         0.         0.12428749 0.11020539
 0.10601422]",1.0273684203690365,1.1271656903117149,0.0184407085089121,0.13245688452798235,0.0,0.08822922979992222,0.1151914053509852,0.10156653062333025,0.12794929680098224,0.09409955003064358,0.0,0.0,0.12428749037537352,0.11020539255973849,0.10601421993104235,0.0
305,2015-03-24,"[0.         0.13277712 0.         0.08847105 0.11478898 0.10144542
 0.12794611 0.09427444 0.         0.         0.1247718  0.10932408
 0.10620099]",1.0287435269780083,1.1232373236147246,0.018984460298932845,0.1327771235447006,0.0,0.0884710477056829,0.11478897640127295,0.1014454236374308,0.1279461115108901,0.0942744411242822,0.0,0.0,0.12477180065061119,0.10932408242136901,0.1062009930037601,0.0
306,2015-03-25,"[0.         0.13330351 0.         0.08791285 0.11490229 0.10123208
 0.1274533  0.09397436 0.         0.         0.12456403 0.10993293
 0.10672464]",1.0380698393680097,1.1328352392194705,0.014939291250023138,0.13330351437882487,0.0,0.08791284971034566,0.11490229451065921,0.10123207788944859,0.12745330402784985,0.09397436210467974,0.0,0.0,0.12456403076464281,0.10993292827803836,0.10672463833551088,0.0
307,2015-03-26,"[0.         0.13246987 0.         0.08868263 0.11512396 0.10108618
 0.12760967 0.09411728 0.         0.         0.12401964 0.11079407
 0.10609671]",1.033153517185311,1.1296036905697409,0.008864455020121752,0.1324698739792678,0.0,0.08868262713278097,0.1151239550033149,0.1010861762964297,0.1276096694358327,0.09411728163985236,0.0,0.0,0.12401963613091016,0.11079406549784936,0.10609671488376213,0.0
308,2015-03-27,"[0.         0.13277333 0.         0.08861202 0.11488894 0.10116618
 0.12735952 0.09428683 0.         0.         0.12436843 0.11028596
 0.10625878]",1.0231407555243748,1.1167993587611214,0.011116116292410943,0.13277333325734045,0.0,0.0886120154062871,0.11488893798887252,0.10116618431978797,0.12735952462071837,0.09428683229763235,0.0,0.0,0.12436843032308434,0.11028595858588601,0.10625878320039094,0.0
309,2015-03-30,"[0.         0.13283475 0.         0.08866664 0.11466019 0.10072079
 0.12738385 0.09404927 0.         0.         0.12423319 0.11090171
 0.10654959]",1.021191407332832,1.1140899619318425,0.01501648357859029,0.13283475411592585,0.0,0.08866664196676463,0.1146601920793587,0.10072079267668861,0.1273838474975969,0.09404926976933077,0.0,0.0,0.12423319327951152,0.11090171380281291,0.10654959481201022,0.0
310,2015-03-31,"[0.         0.1336137  0.         0.08866165 0.11504456 0.10069546
 0.12729342 0.09395576 0.         0.         0.12431074 0.10978073
 0.10664399]",1.0325244389126127,1.1280009943666687,0.007926094680188542,0.13361369507388582,0.0,0.08866164787422261,0.11504455882898763,0.10069545535830994,0.1272934231643845,0.09395576064215605,0.0,0.0,0.12431073881304772,0.10978073122604196,0.1066439890189638,0.0
311,2015-04-01,"[0.         0.13338339 0.         0.08834889 0.11465347 0.10130088
 0.12769969 0.09393158 0.         0.         0.12418641 0.10955591
 0.10693979]",1.0286208257787923,1.1264440622497665,0.012120552088674947,0.1333833911319845,0.0,0.08834888711960547,0.11465346816139747,0.10130088263878143,0.12769969287113325,0.0939315802327655,0.0,0.0,0.12418640511285217,0.10955590669869295,0.10693978603278734,0.0
312,2015-04-02,"[0.         0.12542259 0.07751914 0.07950035 0.10704191 0.09857796
 0.11508787 0.08558885 0.         0.         0.11703758 0.09276167
 0.1014621 ]",1.0347320183421063,1.1299680236452898,0.16678907611515348,0.12542259156320468,0.07751913663064107,0.07950034502068712,0.10704191353401898,0.0985779569095811,0.1150878676238987,0.085588846059665,0.0,0.0,0.1170375756796101,0.09276166685965603,0.10146210011903747,0.0
313,2015-04-06,"[0.         0.12490884 0.08330618 0.0797028  0.10602297 0.09879786
 0.11365812 0.08490371 0.         0.         0.11616173 0.09169765
 0.10084014]",1.0267812651523005,1.1270207724891965,0.02014589410254817,0.12490883802902006,0.08330617865133096,0.07970280248909362,0.10602296866917754,0.09879786132022539,0.1136581246489976,0.08490371019820352,0.0,0.0,0.11616172551896294,0.09169765428889311,0.10084013618609539,0.0
314,2015-04-07,"[0.         0.1252238  0.08411789 0.07870792 0.10594615 0.09903894
 0.11360783 0.08497374 0.         0.         0.11604417 0.09104546
 0.1012941 ]",1.031573166775693,1.127137085250216,0.009444469477995137,0.12522379918055704,0.0841178930043815,0.07870791612618445,0.10594614728564838,0.09903894457279608,0.11360782892971355,0.08497373702797935,0.0,0.0,0.11604417421987884,0.09104545534160283,0.10129410431125782,0.0
315,2015-04-08,"[0.         0.12514905 0.08397978 0.07932625 0.10590511 0.09852882
 0.11286614 0.08496912 0.         0.         0.11640626 0.09151532
 0.10135415]",1.031329738595647,1.1305285342574258,0.011353324437455218,0.12514904529390233,0.08397978001645183,0.0793262518545089,0.10590510661781287,0.09852882391569895,0.11286614157194716,0.08496911691692474,0.0,0.0,0.11640625957919061,0.09151532021626213,0.10135415401730052,0.0
316,2015-04-09,"[0.         0.1257452  0.083779   0.07893526 0.10589541 0.09814188
 0.11294371 0.08516957 0.         0.         0.11641763 0.09095292
 0.10201944]",1.0218895648462512,1.1259943239656733,0.011601406826380273,0.12574519732584696,0.0837789957439414,0.07893525711256254,0.1058954053496906,0.0981418786333393,0.1129437064466745,0.08516956559657027,0.0,0.0,0.1164176335741663,0.09095292107348385,0.10201943914372434,0.0
317,2015-04-10,"[0.         0.12604053 0.08421904 0.07925881 0.10570584 0.09777604
 0.1126486  0.0849369  0.         0.         0.11644983 0.09101052
 0.10195389]",1.029452928715478,1.1358084648669153,0.008131256139839867,0.12604053368275572,0.08421903744752433,0.07925881060134397,0.10570584130255328,0.09777603715691771,0.11264859549881451,0.08493690415648292,0.0,0.0,0.1164498314937212,0.09101052089728046,0.10195388776260599,0.0
318,2015-04-13,"[0.         0.12624651 0.08432238 0.07893304 0.10569138 0.09780844
 0.11221126 0.08495846 0.         0.         0.11688078 0.09048681
 0.10246094]",1.0201168583502143,1.1261439211894677,0.013978373902937706,0.1262465057169648,0.08432237823579589,0.07893304082703742,0.1056913830085997,0.09780844283948756,0.11221125880401522,0.08495845915230725,0.0,0.0,0.1168807817282416,0.09048680907886528,0.10246094060868535,0.0
319,2015-04-14,"[0.         0.12572195 0.08419882 0.07838603 0.10552971 0.09879408
 0.11366686 0.08518043 0.         0.         0.1163982  0.08990876
 0.10221515]",1.0135570474123774,1.1213058944262828,0.010568995624940226,0.1257219489699337,0.0841988170220416,0.07838603479453887,0.10552971426420822,0.09879407911880991,0.11366685998177233,0.08518043020601844,0.0,0.0,0.11639820328144815,0.08990876148698063,0.10221515087424826,0.0
320,2015-04-15,"[0.         0.12580378 0.08479425 0.07808094 0.10511308 0.09893396
 0.11385529 0.08507386 0.         0.         0.11650285 0.08939953
 0.10244247]",1.0032770464705514,1.113910850592035,0.011949580790754906,0.12580378274718595,0.08479424670144477,0.07808094456071313,0.10511307638003112,0.09893395509553915,0.1138552913267634,0.08507386011390067,0.0,0.0,0.11650284501038631,0.0893995298674148,0.1024424681966207,0.0
321,2015-04-16,"[0.         0.12768134 0.08392321 0.07675735 0.10512286 0.09918331
 0.11365566 0.08518135 0.         0.         0.11706697 0.08672135
 0.10470661]",0.9971623544052091,1.1071609899770065,0.007045894786039527,0.12768134140564924,0.08392320566580945,0.07675735134005192,0.1051228617988896,0.09918330577590243,0.1136556552249581,0.08518134827700355,0.0,0.0,0.11706696776386692,0.08672134915267955,0.10470661359518926,0.0
322,2015-04-17,"[0.         0.12747998 0.08397182 0.07671544 0.10552882 0.0989292
 0.11387501 0.08524395 0.         0.         0.11655014 0.0874528
 0.10425284]",0.9988466857158154,1.1126904184133182,0.017126315221415177,0.1274799849207562,0.08397181514626625,0.07671543854426692,0.10552881680396502,0.09892920437081303,0.11387500729383458,0.08524395011613173,0.0,0.0,0.11655014089011298,0.08745279853166929,0.10425284338218418,0.0
323,2015-04-20,"[0.         0.12652231 0.08468046 0.07731572 0.10553495 0.09903157
 0.1125492  0.08528441 0.         0.         0.11621611 0.08914247
 0.1037228 ]",0.985345562858041,1.104759845240204,0.01963288635877041,0.12652231342641346,0.08468045506770504,0.07731572274243043,0.10553494664038808,0.09903157379054434,0.11254920120050292,0.08528440671195175,0.0,0.0,0.1162161142131495,0.08914246624847558,0.1037227999584389,0.0
324,2015-04-21,"[0.         0.12696282 0.08655061 0.0768574  0.10562351 0.09893911
 0.11118113 0.08585123 0.         0.         0.11539669 0.08888443
 0.10375308]",0.9797885727425532,1.1008051260485572,0.016155744577901403,0.12696281850339874,0.08655061134754968,0.07685740250827344,0.10562350634851804,0.09893911037160091,0.1111811283412692,0.08585122746406311,0.0,0.0,0.11539668833048275,0.08888442735833027,0.10375307942651386,0.0
325,2015-04-22,"[0.         0.12837475 0.08603571 0.07690913 0.1056101  0.09780887
 0.11042953 0.08616718 0.         0.         0.11534454 0.08792584
 0.10539434]",0.9942375416332394,1.1078520065063178,0.009137258372857069,0.12837474802773416,0.08603571316563637,0.07690913296915672,0.1056101031401573,0.09780886874953634,0.11042952640898358,0.08616718121491272,0.0,0.0,0.11534453939775718,0.0879258440100959,0.10539434291602984,0.0
326,2015-04-23,"[0.         0.12849786 0.08612699 0.07628568 0.10548117 0.09799743
 0.11028863 0.08616272 0.         0.         0.11557028 0.08810163
 0.10548761]",0.9846660356312376,1.1013450858105045,0.016305065194626423,0.12849785963839716,0.0861269927217732,0.07628567828799582,0.10548117371580398,0.09799742544418334,0.11028862967501285,0.08616272387344683,0.0,0.0,0.11557028458530734,0.08810162668098526,0.10548760537709412,0.0
327,2015-04-24,"[0.         0.12952622 0.0866632  0.07620262 0.10527273 0.09701543
 0.10987224 0.08632452 0.         0.         0.11558443 0.08725122
 0.10628739]",0.9831118711997678,1.1001120050214928,0.012764702430179374,0.1295262159964174,0.08666320219504098,0.07620262256873749,0.10527272628278367,0.0970154346413672,0.10987224177608743,0.08632451670953287,0.0,0.0,0.11558443070589679,0.08725121618284509,0.10628739294129125,0.0
328,2015-04-27,"[0.         0.12975866 0.08661933 0.0764316  0.10519658 0.09688077
 0.10864123 0.08649454 0.         0.         0.11562361 0.08834258
 0.1060111 ]",0.9921020322367707,1.108060744700145,0.015728090788261467,0.12975865832581887,0.0866193309284892,0.0764315970449885,0.10519658192922127,0.09688076605359935,0.10864123022916909,0.08649453960422519,0.0,0.0,0.11562361258004883,0.08834258031196873,0.10601110299247095,0.0
329,2015-04-28,"[0.         0.12920056 0.08579609 0.07708761 0.10528148 0.09679439
 0.1089631  0.08634426 0.         0.         0.11578831 0.08900707
 0.10573713]",0.9915636038663384,1.1078628614604538,0.010196854933998498,0.12920055627716293,0.08579608577428005,0.07708760881798278,0.1052814844403082,0.09679438905349178,0.10896310038438616,0.08634425968656335,0.0,0.0,0.11578831258651366,0.08900707079342647,0.10573713218588464,0.0
330,2015-04-29,"[0.         0.12919808 0.08567366 0.07686836 0.10521307 0.09687226
 0.10870847 0.08657694 0.         0.         0.11605363 0.08898283
 0.10585272]",0.9693300351252517,1.0893687601732402,0.016045513089726345,0.12919807873402733,0.08567365601887263,0.07686835577655851,0.105213065971982,0.09687226268535959,0.1087084696505022,0.08657693557826586,0.0,0.0,0.11605363094274322,0.08898282860957703,0.10585271603211152,0.0
331,2015-04-30,"[0.         0.13035025 0.0835387  0.07620742 0.10590671 0.09687563
 0.10950644 0.08630774 0.         0.         0.11704267 0.08693395
 0.10733049]",0.9848552382778043,1.0944070745623318,0.0193724574659598,0.1303502479154347,0.08353870381507701,0.07620741927624491,0.10590671306675263,0.0968756299722236,0.10950644150136221,0.08630773771549168,0.0,0.0,0.11704266736822964,0.08693394739314356,0.10733049197603986,0.0
332,2015-05-01,"[0.         0.12935164 0.08440809 0.07633327 0.10589848 0.09701738
 0.11087914 0.08644976 0.         0.         0.11607983 0.0871081
 0.10647431]",0.9738066766743436,1.088364309593226,0.024360618675285963,0.12935164121872095,0.08440808561837838,0.07633326984421877,0.10589847819539323,0.09701738426033091,0.11087914107779721,0.0864497643902177,0.0,0.0,0.11607982901934168,0.08710809793617552,0.10647430843942572,0.0
333,2015-05-04,"[0.         0.12873959 0.08542736 0.07682391 0.10592678 0.09744223
 0.10964886 0.08653708 0.         0.         0.11544755 0.08793991
 0.10606673]",0.9632745358871764,1.078632470107597,0.009581612447363238,0.1287395863633548,0.08542735508782291,0.07682391378482621,0.10592678479085495,0.0974422267025296,0.10964886279909886,0.08653707586202886,0.0,0.0,0.11544754752782511,0.0879399129063646,0.10606673417529416,0.0
