,Date,Weights,Profit,Base Profit,Volume,PCAR,F,SPAR,OSK,TTNP,NBIX,TECH,BCRX,COHR,BIO,WAT,PKI,cash
243,2014-12-22,"[0.08654298 0.         0.0983438  0.09248964 0.13479835 0.10191157
 0.11181875 0.         0.08094347 0.11333294 0.         0.08999819
 0.08982033]",1.1308246778874993,1.1282930957764141,0.025285148946714464,0.0,0.09834379702806473,0.09248963743448257,0.1347983479499817,0.10191156715154648,0.11181875318288803,0.0,0.08094347268342972,0.11333294212818146,0.0,0.08999819308519363,0.08982032537460327,0.08654297888278961
244,2014-12-23,"[0.08643643 0.         0.09780212 0.09262501 0.13518128 0.10183074
 0.11203797 0.         0.08109732 0.11330152 0.         0.08978703
 0.08990058]",1.1442046110323314,1.1421759796495645,0.009995781812451997,0.0,0.09780212491750717,0.09262501448392868,0.1351812779903412,0.10183073580265045,0.11203797161579132,0.0,0.0810973197221756,0.11330151557922363,0.0,0.08978702872991562,0.08990057557821274,0.086436428129673
245,2014-12-24,"[0.08667532 0.         0.09783733 0.09281654 0.13504937 0.10137648
 0.11224237 0.         0.08123036 0.11335868 0.         0.08953122
 0.08988234]",1.1473686855319098,1.1397644216827607,0.011123717837077303,0.0,0.09783732891082764,0.0928165391087532,0.13504937291145325,0.1013764813542366,0.11224237084388733,0.0,0.08123035728931427,0.11335868388414383,0.0,0.08953122049570084,0.08988234400749207,0.08667532354593277
246,2014-12-26,"[0.08617667 0.         0.0977981  0.09305333 0.13531551 0.10118368
 0.1124814  0.         0.08155174 0.11339328 0.         0.08924196
 0.08980431]",1.1335019266146864,1.1165468870244204,0.015928057043602405,0.0,0.09779810160398483,0.09305332601070404,0.13531550765037537,0.10118368268013,0.11248140037059784,0.0,0.08155173808336258,0.11339327692985535,0.0,0.08924195915460587,0.08980430662631989,0.08617667108774185
247,2014-12-29,"[0.08595722 0.         0.09798391 0.09310307 0.13536394 0.10110072
 0.1124636  0.         0.08163536 0.11341108 0.         0.08925972
 0.0897214 ]",1.146287041189227,1.1289313301415782,0.025829898209785273,0.0,0.09798391163349152,0.0931030660867691,0.13536393642425537,0.10110072046518326,0.11246360093355179,0.0,0.08163536339998245,0.1134110763669014,0.0,0.08925972133874893,0.08972140401601791,0.08595722168684006
248,2014-12-30,"[0.08392666 0.         0.0972699  0.09367099 0.13662517 0.10196906
 0.11182725 0.         0.0824176  0.11337604 0.         0.08936842
 0.08954892]",1.1516087182961738,1.139060493411098,0.012829984736870765,0.0,0.09726990014314651,0.09367098659276962,0.13662517070770264,0.10196905583143234,0.11182725429534912,0.0,0.08241759985685349,0.11337604373693466,0.0,0.08936841785907745,0.08954892307519913,0.08392665535211563
249,2014-12-31,"[0.08351595 0.         0.09652807 0.09352313 0.13652785 0.10230502
 0.11198754 0.         0.08250881 0.1131902  0.         0.08965251
 0.0902609 ]",1.1529300404478433,1.1410858845100798,0.018938235499424756,0.0,0.0965280681848526,0.09352312982082367,0.13652785122394562,0.10230501741170883,0.11198753863573074,0.0,0.08250880986452103,0.113190196454525,0.0,0.08965250849723816,0.09026090055704117,0.0835159495472908
250,2015-01-02,"[0.08369445 0.         0.09621111 0.09352683 0.1366127  0.10223719
 0.11210636 0.         0.08249789 0.11314651 0.         0.08960538
 0.09036157]",1.151295000462613,1.1394125289143595,0.013848960219543077,0.0,0.09621110558509827,0.09352683275938034,0.1366126984357834,0.10223718732595444,0.11210636049509048,0.0,0.08249789476394653,0.11314650624990463,0.0,0.08960537612438202,0.0903615728020668,0.0836944505572319
251,2015-01-05,"[0.08536244 0.         0.09572379 0.09440114 0.13549057 0.10156797
 0.11225688 0.         0.0818999  0.11306927 0.         0.08924436
 0.09098368]",1.1500729535906054,1.1371970552385495,0.007891977836863564,0.0,0.09572379291057587,0.09440114349126816,0.1354905664920807,0.10156796872615814,0.11225688457489014,0.0,0.08189990371465683,0.11306927353143692,0.0,0.08924435824155807,0.09098368138074875,0.08536244183778763
252,2015-01-06,"[0.08636449 0.         0.09640448 0.09490224 0.13442048 0.10086985
 0.11213977 0.         0.08165646 0.11319106 0.         0.08924543
 0.09080575]",1.1396370955092312,1.127523025377075,0.013689514804798523,0.0,0.09640447795391083,0.09490223973989487,0.1344204843044281,0.10086984932422638,0.11213976889848709,0.0,0.08165645599365234,0.11319106072187424,0.0,0.08924543112516403,0.09080575406551361,0.0863644927740097
253,2015-01-07,"[0.0871822  0.         0.09659375 0.09463486 0.13393153 0.10084665
 0.11203007 0.         0.08123431 0.11310519 0.         0.08977307
 0.09066834]",1.1221190666566867,1.1094150496884343,0.013382661221852622,0.0,0.09659374505281448,0.09463486075401306,0.13393153250217438,0.10084664821624756,0.11203007400035858,0.0,0.08123431354761124,0.11310519278049469,0.0,0.08977307379245758,0.09066834300756454,0.08718220144510269
254,2015-01-08,"[0.08808874 0.         0.09684511 0.09479696 0.1331238  0.10030528
 0.11199877 0.         0.0810681  0.11312576 0.         0.08977542
 0.09087202]",1.1128854186081585,1.0977054683879373,0.016903456597349643,0.0,0.0968451052904129,0.09479695558547974,0.13312380015850067,0.10030528157949448,0.1119987741112709,0.0,0.08106809854507446,0.1131257638335228,0.0,0.08977542072534561,0.09087201952934265,0.0880887359380722
255,2015-01-09,"[0.08908361 0.         0.09712739 0.09465438 0.1325975  0.10010022
 0.11200175 0.         0.08060014 0.1130236  0.         0.09027913
 0.0905323 ]",1.156702391819502,1.1615240627561085,0.01433892435015426,0.0,0.09712738543748856,0.094654381275177,0.13259750604629517,0.10010021924972534,0.11200175434350967,0.0,0.08060013502836227,0.11302360147237778,0.0,0.09027913212776184,0.09053229540586472,0.08908361196517944
256,2015-01-12,"[0.08975078 0.         0.09795848 0.0952792  0.13155892 0.09934244
 0.11080728 0.         0.08076788 0.11311478 0.         0.09070311
 0.09071716]",1.1600727083028333,1.1660687439046908,0.06421074877923012,0.0,0.09795847535133362,0.09527920186519623,0.13155892491340637,0.09934244304895401,0.11080727726221085,0.0,0.08076787739992142,0.11311478167772293,0.0,0.09070310741662979,0.09071715921163559,0.08975078165531158
257,2015-01-13,"[0.08920915 0.         0.0974547  0.09527364 0.13219658 0.0994981
 0.1109967  0.         0.08095072 0.11304274 0.         0.09081176
 0.0905659 ]",1.1653415842536923,1.1759854817093656,0.011959956604493923,0.0,0.09745470434427261,0.09527363628149033,0.1321965754032135,0.09949810057878494,0.11099670082330704,0.0,0.08095072209835052,0.11304274201393127,0.0,0.09081175923347473,0.09056589752435684,0.08920914679765701
258,2015-01-14,"[0.08974758 0.         0.09765626 0.09515792 0.13177317 0.09933542
 0.11087956 0.         0.08081598 0.11300664 0.         0.0909705
 0.09065699]",1.1715368621363729,1.1863705420451423,0.022186492570701384,0.0,0.0976562649011612,0.0951579213142395,0.1317731738090515,0.09933542460203171,0.1108795627951622,0.0,0.08081597834825516,0.11300664395093918,0.0,0.09097050130367279,0.09065698832273483,0.08974757790565491
259,2015-01-15,"[0.08952402 0.         0.09762045 0.09525463 0.13187458 0.09942477
 0.11066008 0.         0.08090997 0.11298642 0.         0.09115016
 0.09059491]",1.1461663909975233,1.1626588392763388,0.015559824373780421,0.0,0.09762044996023178,0.09525462985038757,0.13187457621097565,0.09942477196455002,0.11066007614135742,0.0,0.08090996742248535,0.11298641562461853,0.0,0.09115015715360641,0.09059491008520126,0.08952402323484421
260,2015-01-16,"[0.08986107 0.         0.09808158 0.09579642 0.13124615 0.09866798
 0.11035571 0.         0.08117573 0.11307745 0.         0.09103478
 0.09070311]",1.1553927044383294,1.179159455145462,0.007099732494617103,0.0,0.09808158129453659,0.09579642117023468,0.1312461495399475,0.09866797924041748,0.11035570502281189,0.0,0.08117572963237762,0.11307745426893234,0.0,0.09103478491306305,0.09070310741662979,0.08986106514930725
