,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
600,2016-07-01,"[0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",0.9164546124067182,1.0962513858776761,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
601,2016-07-05,"[0.11869541 0.11869541 0.11869541 0.         0.11869541 0.11869541
 0.         0.         0.11869541 0.11869541 0.11869541 0.
 0.05043672]",0.9243221886094057,1.1053531103282708,0.11869540810585022,0.11869540810585022,0.0,0.11869540810585022,0.11869540810585022,0.0,0.0,0.11869540810585022,0.11869540810585022,0.11869540810585022,0.0,0.05043671652674675,0.11869540810585022
602,2016-07-06,[0.2 0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0. ],0.9194543746786193,1.0996974935819004,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
603,2016-07-07,"[0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.
 0.   ]",0.9162384780440863,1.0939357023973757,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125
604,2016-07-08,"[0.18140708 0.09296457 0.18140708 0.18140708 0.         0.
 0.         0.         0.18140708 0.18140708 0.         0.
 0.        ]",0.9233128499892428,1.1084595460271565,0.09296457469463348,0.18140707910060883,0.18140707910060883,0.0,0.0,0.0,0.0,0.18140707910060883,0.18140707910060883,0.0,0.0,0.0,0.18140707910060883
605,2016-07-11,"[0.16289975 0.16289975 0.         0.16289975 0.16289975 0.16289975
 0.16289975 0.         0.         0.         0.         0.
 0.0226015 ]",0.9348197997120397,1.1254844780987436,0.16289974749088287,0.0,0.16289974749088287,0.16289974749088287,0.16289974749088287,0.16289974749088287,0.0,0.0,0.0,0.0,0.0,0.022601500153541565,0.16289974749088287
606,2016-07-12,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0. ],0.9399994000248739,1.140570950020769,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
607,2016-07-13,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],0.9416019400945745,1.1482619217501513,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612
608,2016-07-14,[0.  0.  0.2 0.  0.  0.  0.2 0.2 0.  0.  0.2 0.  0.2],0.946542593851434,1.1544253500233783,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
609,2016-07-15,"[0.         0.14575239 0.         0.         0.21356189 0.
 0.21356189 0.         0.         0.         0.         0.21356189
 0.21356189]",0.9544156278512391,1.1680040298626027,0.14575238525867462,0.0,0.0,0.21356189250946045,0.0,0.21356189250946045,0.0,0.0,0.0,0.0,0.21356189250946045,0.21356189250946045,0.0
610,2016-07-18,"[0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.
 0.14285715]",0.9490481364418495,1.168436742983431,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
611,2016-07-19,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9454135447937301,1.16515939266289,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612
612,2016-07-20,"[0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",0.9408950954101033,1.1611731482683016,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
613,2016-07-21,"[0.         0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",0.9453925118694261,1.1627645419219022,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
614,2016-07-22,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.
 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111]",0.9383403605123782,1.1592397893184956,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
615,2016-07-25,[0.2 0.  0.  0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0. ],0.9387158614859514,1.1615168950740418,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
616,2016-07-26,[0.  0.2 0.2 0.  0.2 0.  0.2 0.  0.  0.  0.  0.2 0. ],0.9348258481131959,1.1615854302341175,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
617,2016-07-27,"[0.         0.17511931 0.17511931 0.17511931 0.         0.17511931
 0.12440345 0.         0.         0.         0.         0.17511931
 0.        ]",0.931070644355323,1.1632886387650845,0.1751193106174469,0.1751193106174469,0.1751193106174469,0.0,0.1751193106174469,0.1244034469127655,0.0,0.0,0.0,0.0,0.1751193106174469,0.0,0.0
618,2016-07-28,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.  0.  0.2 0. ],0.9459210648488721,1.1808679831319802,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
619,2016-07-29,"[0.14454038 0.14454038 0.14454038 0.14454038 0.         0.
 0.         0.         0.         0.13275768 0.         0.14454038
 0.14454038]",0.9489330603520516,1.1828869592818743,0.14454038441181183,0.14454038441181183,0.14454038441181183,0.0,0.0,0.0,0.0,0.0,0.13275767862796783,0.0,0.14454038441181183,0.14454038441181183,0.14454038441181183
620,2016-08-01,[0.  0.  0.  0.2 0.  0.2 0.  0.  0.2 0.2 0.2 0.  0. ],0.9491283568915599,1.1837504480501353,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
621,2016-08-02,"[0.17621782 0.         0.         0.17621782 0.         0.17621782
 0.         0.         0.17621782 0.11891089 0.         0.17621782
 0.        ]",0.9519737650710037,1.1813454483203703,0.0,0.0,0.17621782422065735,0.0,0.17621782422065735,0.0,0.0,0.17621782422065735,0.11891089379787445,0.0,0.17621782422065735,0.0,0.17621782422065735
622,2016-08-03,[0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2 0. ],0.9419453542803438,1.175251246922497,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
623,2016-08-04,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715]",0.9217574176639522,1.1573963430414398,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
624,2016-08-05,"[0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.16666666 0.         0.         0.         0.         0.16666666
 0.        ]",0.924045343839235,1.1635043695508815,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0
625,2016-08-08,[0.   0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.   0.   0.25],0.9348002956395329,1.159973416655341,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
626,2016-08-09,"[0.    0.    0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.125]",0.9388531912353381,1.1704740587201603,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0
627,2016-08-10,"[0.14762035 0.03936128 0.         0.14762035 0.14762035 0.14762035
 0.07491659 0.         0.         0.         0.14762035 0.
 0.14762035]",0.9282047638042625,1.1614985547324295,0.03936127573251724,0.0,0.14762035012245178,0.14762035012245178,0.14762035012245178,0.07491658627986908,0.0,0.0,0.0,0.14762035012245178,0.0,0.14762035012245178,0.14762035012245178
628,2016-08-11,"[0.03114961 0.         0.         0.16147506 0.16147506 0.16147506
 0.16147506 0.16147506 0.         0.         0.         0.16147506
 0.        ]",0.9319685236981811,1.1661718314032756,0.0,0.0,0.1614750623703003,0.1614750623703003,0.1614750623703003,0.1614750623703003,0.1614750623703003,0.0,0.0,0.0,0.1614750623703003,0.0,0.03114961087703705
629,2016-08-12,"[0.         0.         0.14938451 0.14938451 0.         0.
 0.14938451 0.14938451 0.1036929  0.14938451 0.         0.14938451
 0.        ]",0.9296206500163268,1.1603614280960959,0.0,0.1493845134973526,0.1493845134973526,0.0,0.0,0.1493845134973526,0.1493845134973526,0.1036929041147232,0.1493845134973526,0.0,0.1493845134973526,0.0,0.0
630,2016-08-15,"[0.         0.06492238 0.         0.18701552 0.18701552 0.
 0.         0.18701552 0.         0.         0.18701552 0.
 0.18701552]",0.9292764933243507,1.1598545890684595,0.06492237746715546,0.0,0.18701551854610443,0.18701551854610443,0.0,0.0,0.18701551854610443,0.0,0.0,0.18701551854610443,0.0,0.18701551854610443,0.0
631,2016-08-16,"[0.         0.05155095 0.11855613 0.         0.11855613 0.
 0.11855613 0.11855613 0.11855613 0.         0.11855613 0.11855613
 0.11855613]",0.9343316258566756,1.1658307518548838,0.05155095458030701,0.11855612695217133,0.0,0.11855612695217133,0.0,0.11855612695217133,0.11855612695217133,0.11855612695217133,0.0,0.11855612695217133,0.11855612695217133,0.11855612695217133,0.0
632,2016-08-17,"[0.         0.12347353 0.12347353 0.12347353 0.05567126 0.12347353
 0.12347353 0.         0.08001407 0.         0.         0.12347353
 0.12347353]",0.9340361133769057,1.1668460995573227,0.12347352504730225,0.12347352504730225,0.12347352504730225,0.05567125976085663,0.12347352504730225,0.12347352504730225,0.0,0.08001407235860825,0.0,0.0,0.12347352504730225,0.12347352504730225,0.0
633,2016-08-18,"[0.11966404 0.11966404 0.         0.11966404 0.11966404 0.11966404
 0.11966404 0.         0.11966404 0.         0.11966404 0.
 0.04268762]",0.9390609769943927,1.1717057470712569,0.11966404318809509,0.0,0.11966404318809509,0.11966404318809509,0.11966404318809509,0.11966404318809509,0.0,0.11966404318809509,0.0,0.11966404318809509,0.0,0.04268762096762657,0.11966404318809509
634,2016-08-19,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.         0.14285715
 0.        ]",0.9403979045284494,1.1711244650318737,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0
635,2016-08-22,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0. ],0.9394876803517866,1.170156947488861,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
636,2016-08-23,[0.   0.   0.   0.25 0.   0.25 0.25 0.   0.25 0.   0.   0.   0.  ],0.9385104772608661,1.1713495204842728,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
637,2016-08-24,[0.5 0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0. ],0.9507610534061126,1.182632367331941,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
638,2016-08-25,"[0.11489948 0.         0.         0.         0.11489948 0.08080412
 0.11489948 0.11489948 0.         0.11489948 0.11489948 0.11489948
 0.11489948]",0.9500063118167844,1.1788035146012603,0.0,0.0,0.0,0.11489947885274887,0.08080411702394485,0.11489947885274887,0.11489947885274887,0.0,0.11489947885274887,0.11489947885274887,0.11489947885274887,0.11489947885274887,0.11489947885274887
639,2016-08-26,[0.   0.25 0.25 0.25 0.   0.   0.   0.   0.   0.   0.25 0.   0.  ],0.9454349587088476,1.1716978228557713,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
640,2016-08-29,"[0.12976268 0.12976268 0.         0.12976268 0.12976268 0.12976268
 0.09166124 0.         0.12976268 0.         0.12976268 0.
 0.        ]",0.9482668361205143,1.17550663915345,0.1297626793384552,0.0,0.1297626793384552,0.1297626793384552,0.1297626793384552,0.091661237180233,0.0,0.1297626793384552,0.0,0.1297626793384552,0.0,0.0,0.1297626793384552
641,2016-08-30,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.25 0.   0.   0.25],0.9526411092085717,1.178957012255745,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0
642,2016-08-31,"[0.11234742 0.         0.12680751 0.         0.12680751 0.12680751
 0.         0.         0.12680751 0.12680751 0.12680751 0.
 0.12680751]",0.9555969111079616,1.1806449245073058,0.0,0.12680751085281372,0.0,0.12680751085281372,0.12680751085281372,0.0,0.0,0.12680751085281372,0.12680751085281372,0.12680751085281372,0.0,0.12680751085281372,0.11234742403030396
643,2016-09-01,"[0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.         0.         0.         0.16666666
 0.        ]",0.9525063812697662,1.1822533994093272,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
644,2016-09-02,"[0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",0.9409809029361064,1.1758482171783973,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
645,2016-09-06,"[0.13466355 0.         0.13466355 0.         0.         0.
 0.13466355 0.         0.13466355 0.13466355 0.13466355 0.05735518
 0.13466355]",0.9377294410366963,1.17503345141478,0.0,0.13466355204582214,0.0,0.0,0.0,0.13466355204582214,0.0,0.13466355204582214,0.13466355204582214,0.13466355204582214,0.05735517665743828,0.13466355204582214,0.13466355204582214
646,2016-09-07,"[0.         0.06120572 0.15646571 0.         0.         0.15646571
 0.         0.15646571 0.15646571 0.15646571 0.         0.15646571
 0.        ]",0.9409908294207499,1.1784026644131875,0.06120572239160538,0.15646570920944214,0.0,0.0,0.15646570920944214,0.0,0.15646570920944214,0.15646570920944214,0.15646570920944214,0.0,0.15646570920944214,0.0,0.0
647,2016-09-08,"[0.         0.13045926 0.13045926 0.         0.         0.
 0.         0.13045926 0.13045926 0.13045926 0.13045926 0.13045926
 0.0867852 ]",0.9410802507711836,1.1726080497279714,0.130459263920784,0.130459263920784,0.0,0.0,0.0,0.0,0.130459263920784,0.130459263920784,0.130459263920784,0.130459263920784,0.130459263920784,0.0867851972579956,0.0
648,2016-09-09,"[0.16666666 0.         0.         0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666]",0.9381788373777002,1.1695378709442523,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
649,2016-09-12,"[0.14008813 0.         0.14008813 0.14008813 0.01938314 0.
 0.14008813 0.         0.14008813 0.         0.14008813 0.
 0.14008813]",0.9323965962426347,1.164290540422159,0.0,0.14008812606334686,0.14008812606334686,0.01938314363360405,0.0,0.14008812606334686,0.0,0.14008812606334686,0.0,0.14008812606334686,0.0,0.14008812606334686,0.14008812606334686
650,2016-09-13,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.920406563173769,1.141777696055263,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0
651,2016-09-14,[0.  0.  0.  0.2 0.2 0.  0.2 0.  0.2 0.  0.  0.  0.2],0.9264993223892913,1.150131333978935,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
652,2016-09-15,[0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0. ],0.921318977718527,1.1434338110066435,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
653,2016-09-16,"[0.19139703 0.11848626 0.03730151 0.         0.         0.
 0.         0.19139703 0.19139703 0.         0.19139703 0.
 0.07862415]",0.9208019992543586,1.1436310301464436,0.11848625540733337,0.03730150684714317,0.0,0.0,0.0,0.0,0.191397026181221,0.191397026181221,0.0,0.191397026181221,0.0,0.07862415164709091,0.191397026181221
654,2016-09-19,"[0.23954442 0.         0.         0.         0.23954442 0.
 0.23954442 0.         0.         0.04182231 0.23954442 0.
 0.        ]",0.9282640145059625,1.1556397336221111,0.0,0.0,0.0,0.23954442143440247,0.0,0.23954442143440247,0.0,0.0,0.04182231426239014,0.23954442143440247,0.0,0.0,0.23954442143440247
655,2016-09-20,"[0.13332015 0.13332015 0.         0.         0.         0.13332015
 0.13332015 0.         0.13332015 0.13332015 0.13332015 0.
 0.06675886]",0.9260311560218164,1.155314911787252,0.133320152759552,0.0,0.0,0.0,0.133320152759552,0.133320152759552,0.0,0.133320152759552,0.133320152759552,0.133320152759552,0.0,0.06675886362791061,0.133320152759552
656,2016-09-21,"[0.12561335 0.         0.12561335 0.12561335 0.12561335 0.
 0.03313345 0.12561335 0.10461174 0.         0.12561335 0.
 0.10857466]",0.9242631108709175,1.1548413847639067,0.0,0.12561334669589996,0.12561334669589996,0.12561334669589996,0.0,0.03313344717025757,0.12561334669589996,0.10461173951625824,0.0,0.12561334669589996,0.0,0.10857465863227844,0.12561334669589996
657,2016-09-22,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.
 0.   ]",0.9217238666032203,1.1537312236746695,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125
658,2016-09-23,"[0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.        ]",0.9271195718908839,1.1698511927602486,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
659,2016-09-26,"[0.1111111 0.        0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111]",0.9291449903547835,1.1714528593643938,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
660,2016-09-27,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715]",0.9232751163920571,1.1583716558253048,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
661,2016-09-28,"[0.         0.18386905 0.18386905 0.         0.         0.
 0.         0.18386905 0.         0.18386905 0.         0.18386905
 0.08065479]",0.9147717288690271,1.146579499165852,0.18386904895305634,0.18386904895305634,0.0,0.0,0.0,0.0,0.18386904895305634,0.0,0.18386904895305634,0.0,0.18386904895305634,0.08065478503704071,0.0
662,2016-09-29,"[0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.        ]",0.9289117844354434,1.1610397967060153,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
663,2016-09-30,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666]",0.93091562412124,1.1622638053463863,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
664,2016-10-03,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",0.9279136806811842,1.1516329611343428,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
665,2016-10-04,"[0.         0.16050501 0.16050501 0.         0.16050501 0.
 0.16050501 0.16050501 0.03697002 0.         0.         0.
 0.16050501]",0.9341791801808933,1.160083116799284,0.160505011677742,0.160505011677742,0.0,0.160505011677742,0.0,0.160505011677742,0.160505011677742,0.03697001561522484,0.0,0.0,0.0,0.160505011677742,0.0
666,2016-10-05,[0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0.2],0.9372067132434414,1.1619091467003526,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
667,2016-10-06,"[0.18743084 0.         0.         0.18743084 0.         0.0628458
 0.18743084 0.         0.18743084 0.18743084 0.         0.
 0.        ]",0.9405939959938809,1.1668233925222262,0.0,0.0,0.18743084371089935,0.0,0.06284580379724503,0.18743084371089935,0.0,0.18743084371089935,0.18743084371089935,0.0,0.0,0.0,0.18743084371089935
668,2016-10-07,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",0.9411762412482805,1.168884155798321,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
669,2016-10-10,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",0.9486555559597906,1.1772840154898125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
670,2016-10-11,"[0.02845138 0.02348237 0.15801105 0.15801105 0.15801105 0.15801105
 0.         0.         0.15801105 0.         0.         0.15801105
 0.        ]",0.94147809084869,1.172309836681112,0.023482374846935272,0.1580110490322113,0.1580110490322113,0.1580110490322113,0.1580110490322113,0.0,0.0,0.1580110490322113,0.0,0.0,0.1580110490322113,0.0,0.028451384976506233
671,2016-10-12,"[0.13381912 0.         0.13381912 0.06326616 0.13381912 0.
 0.13381912 0.         0.13381912 0.13381912 0.13381912 0.
 0.        ]",0.9388171703625878,1.164470887287647,0.0,0.133819118142128,0.06326615810394287,0.133819118142128,0.0,0.133819118142128,0.0,0.133819118142128,0.133819118142128,0.133819118142128,0.0,0.0,0.133819118142128
672,2016-10-13,"[0.         0.         0.         0.         0.16666666 0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666]",0.9288177260980119,1.1512115139883352,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
673,2016-10-14,"[0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666]",0.9200933616434038,1.1394462747428749,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
674,2016-10-17,"[0.01885554 0.         0.12264306 0.12264306 0.12264306 0.12264306
 0.12264306 0.         0.12264306 0.12264306 0.         0.12264306
 0.        ]",0.9277020563133568,1.1496030813318068,0.0,0.12264306098222733,0.12264306098222733,0.12264306098222733,0.12264306098222733,0.12264306098222733,0.0,0.12264306098222733,0.12264306098222733,0.0,0.12264306098222733,0.0,0.018855543807148933
675,2016-10-18,"[0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.         0.16666666 0.
 0.16666666]",0.9228395403788531,1.1432235766690062,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
676,2016-10-19,"[0.11267716 0.         0.         0.11267716 0.11267716 0.
 0.09858269 0.11267716 0.11267716 0.         0.11267716 0.11267716
 0.11267716]",0.9265904684874948,1.1429076285728696,0.0,0.0,0.11267716437578201,0.11267716437578201,0.0,0.0985826924443245,0.11267716437578201,0.11267716437578201,0.0,0.11267716437578201,0.11267716437578201,0.11267716437578201,0.11267716437578201
677,2016-10-20,"[0.1609791  0.1609791  0.1609791  0.03412539 0.1609791  0.
 0.         0.1609791  0.         0.1609791  0.         0.
 0.        ]",0.9265879186023642,1.1381572999685694,0.16097910702228546,0.16097910702228546,0.03412538766860962,0.16097910702228546,0.0,0.0,0.16097910702228546,0.0,0.16097910702228546,0.0,0.0,0.0,0.16097910702228546
678,2016-10-21,"[0.12751389 0.12751389 0.         0.12751389 0.12751389 0.
 0.         0.12751389 0.12751389 0.         0.12751389 0.10740278
 0.        ]",0.9246678992037601,1.1369533645142729,0.12751388549804688,0.0,0.12751388549804688,0.12751388549804688,0.0,0.0,0.12751388549804688,0.12751388549804688,0.0,0.12751388549804688,0.10740277916193008,0.0,0.12751388549804688
679,2016-10-24,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",0.9213054055310562,1.136600604422928,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
680,2016-10-25,"[0.10427082 0.10427082 0.01754943 0.10427082 0.10427082 0.10427082
 0.04401322 0.         0.         0.10427082 0.10427082 0.10427082
 0.10427082]",0.9336573363202899,1.145100859203344,0.1042708158493042,0.017549434676766396,0.1042708158493042,0.1042708158493042,0.1042708158493042,0.04401322081685066,0.0,0.0,0.1042708158493042,0.1042708158493042,0.1042708158493042,0.1042708158493042,0.1042708158493042
681,2016-10-26,"[0.         0.         0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666]",0.9306989668783959,1.1398029087438013,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
