,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
70,2014-04-16,"[0.         0.09719611 0.         0.16951482 0.         0.10630809
 0.14035455 0.         0.10333775 0.16039628 0.09259957 0.13029283
 0.        ]",1.0290540985019396,1.016293839482271,0.011878782970286592,0.09719611494876114,0.0,0.1695148247716284,0.0,0.10630808704238658,0.1403545465691034,0.0,0.10333774943264964,0.16039627938852022,0.09259957206026881,0.1302928257866817,0.0,0.0
71,2014-04-17,"[0.         0.09921149 0.         0.1610736  0.         0.10718256
 0.14164131 0.         0.10492635 0.16146936 0.09221149 0.13228384
 0.        ]",1.0291890853889074,1.0218927203992798,0.008866234010941415,0.09921148835246311,0.0,0.16107359628538093,0.0,0.1071825602563973,0.14164131471630015,0.0,0.10492635407907917,0.16146935731546044,0.0922114897033372,0.13228383929158155,0.0,0.0
72,2014-04-21,"[0.         0.10196985 0.         0.17023433 0.         0.10606741
 0.13562502 0.         0.10516841 0.16171055 0.08982054 0.12940389
 0.        ]",1.0363790502752352,1.0264809150001353,0.016543064122028425,0.10196984658084683,0.0,0.1702343253418861,0.0,0.10606741492062272,0.13562501547431594,0.0,0.10516841366009715,0.16171054999195514,0.08982054287884474,0.12940389115143142,0.0,0.0
73,2014-04-22,"[0.         0.09335891 0.         0.18142531 0.         0.10621122
 0.13737097 0.         0.10429955 0.15921068 0.08956758 0.12855577
 0.        ]",1.0527756374909292,1.0358748609047972,0.010888453190500635,0.09335891364125086,0.0,0.18142531471460852,0.0,0.10621122081827322,0.13737097303440246,0.0,0.10429954933087643,0.15921068302862984,0.08956757501671399,0.12855577041524469,0.0,0.0
74,2014-04-23,"[0.         0.09699494 0.         0.16791198 0.         0.1082596
 0.13791428 0.         0.10663136 0.16163719 0.09091245 0.1297382
 0.        ]",1.0466160731406933,1.038677881611441,0.018368717233162885,0.09699493559107593,0.0,0.16791197792831686,0.0,0.10825959845043366,0.13791428170445794,0.0,0.10663136285209908,0.1616371878365871,0.09091245442795894,0.12973820120907045,0.0,0.0
75,2014-04-24,"[0.         0.09523076 0.         0.16925274 0.         0.10745727
 0.13697345 0.         0.10566742 0.16330502 0.09075982 0.13135352
 0.        ]",1.0518044270156397,1.0386252317596802,0.007664264210308122,0.09523076137778577,0.0,0.16925273799411533,0.0,0.10745726771145114,0.1369734493297094,0.0,0.10566742378324907,0.16330502369384747,0.09075981961403742,0.13135351649580423,0.0,0.0
76,2014-04-25,"[0.         0.09024053 0.         0.17598986 0.         0.10595299
 0.13751576 0.         0.10490634 0.16306393 0.09175243 0.13057815
 0.        ]",1.0505933415893303,1.0444724672003438,0.005886722010049819,0.09024052726862725,0.0,0.17598986375524453,0.0,0.10595299339069059,0.13751576463513338,0.0,0.10490633838735595,0.16306392951912851,0.09175243486418437,0.13057814817963548,0.0,0.0
77,2014-04-28,"[0.         0.09385431 0.         0.16813919 0.         0.10778683
 0.13920236 0.         0.1074495  0.16501258 0.09105733 0.1274979
 0.        ]",1.0346188791577036,1.0319906335649593,0.01660935937145644,0.09385431171975502,0.0,0.16813918764899066,0.0,0.1077868305755846,0.1392023643538147,0.0,0.1074494983662571,0.16501257634477312,0.09105733020313439,0.1274979007876903,0.0,0.0
78,2014-04-29,"[0.         0.0944462  0.         0.17067162 0.         0.11014886
 0.13828306 0.         0.10858865 0.16043319 0.08929981 0.12812862
 0.        ]",1.0332156255159424,1.03067418381468,0.010621375871033858,0.0944461993097479,0.0,0.1706716197165277,0.0,0.11014886101201121,0.13828305578630237,0.0,0.10858865212885549,0.1604331885923459,0.08929980669250895,0.12812861676170045,0.0,0.0
79,2014-04-30,"[0.         0.09635233 0.         0.16627626 0.         0.11016768
 0.14028042 0.         0.1038551  0.16373227 0.09109473 0.12824121
 0.        ]",1.0207239085156354,1.0251887404226494,0.007997249966300107,0.09635233262579015,0.0,0.16627625519198355,0.0,0.11016767609297347,0.14028042493351214,0.0,0.10385510299253257,0.16373226815511435,0.09109472950773263,0.1282412105003612,0.0,0.0
80,2014-05-01,"[0.         0.09660199 0.         0.1612167  0.         0.10742347
 0.1403419  0.         0.10842086 0.16489956 0.09221493 0.12888059
 0.        ]",1.011280619749338,1.0167027220920255,0.014467119723558575,0.09660199130861094,0.0,0.1612166959631295,0.0,0.10742347437281324,0.14034190412913583,0.0,0.10842085681912117,0.16489955689837524,0.09221493112575149,0.12888058938306257,0.0,0.0
81,2014-05-02,"[0.         0.09654138 0.         0.16682162 0.         0.10568798
 0.13975812 0.         0.10792213 0.16226469 0.09042091 0.13058316
 0.        ]",1.0042179424868196,1.0152177064058172,0.01831423674681691,0.09654138415140032,0.0,0.16682162307855458,0.0,0.10568797897954915,0.1397581226581865,0.0,0.10792212977887124,0.16226469249708778,0.09042090890550133,0.13058315995084907,0.0,0.0
82,2014-05-05,"[0.         0.09744314 0.         0.16515299 0.         0.10725779
 0.13885332 0.         0.10463078 0.16182111 0.09057218 0.13426869
 0.        ]",1.0009974451797243,1.0095585718631155,0.009959787631564798,0.0974431417084163,0.0,0.16515298902809775,0.0,0.10725778628381603,0.13885332077219914,0.0,0.10463078461775353,0.16182111019664555,0.09057217742004293,0.13426868997302865,0.0,0.0
83,2014-05-06,"[0.         0.09621373 0.         0.19426244 0.         0.10245617
 0.13422248 0.         0.10383047 0.15337498 0.08762832 0.12801141
 0.        ]",1.0192126318380346,1.0159778864931104,0.011256269038181388,0.09621372878783992,0.0,0.19426243550966232,0.0,0.10245617334782971,0.13422247924729314,0.0,0.10383046703155355,0.15337498433281074,0.08762831904141746,0.12801141270159327,0.0,0.0
84,2014-05-07,"[0.         0.09580259 0.         0.17837121 0.         0.10458667
 0.13837812 0.         0.10697212 0.15970814 0.08880763 0.12737352
 0.        ]",1.0262023235067124,1.0209833994953526,0.03977657414034931,0.09580258662014841,0.0,0.17837121138808096,0.0,0.10458667356117866,0.13837812345067113,0.0,0.10697212370726432,0.1597081366907433,0.0888076260005734,0.12737351858133997,0.0,0.0
85,2014-05-08,"[0.         0.0941668  0.         0.18395121 0.         0.1029282
 0.13751067 0.         0.11026823 0.15861741 0.08774191 0.12481557
 0.        ]",1.033783719234771,1.023133477022798,0.01408165402468034,0.0941668034460866,0.0,0.18395120563569545,0.0,0.10292820048050018,0.13751066686570973,0.0,0.11026823287842683,0.15861741202892835,0.08774191203859463,0.1248155666260582,0.0,0.0
86,2014-05-09,"[0.         0.09514534 0.         0.17129908 0.         0.10605755
 0.13824369 0.         0.10797452 0.16263725 0.08942935 0.12921322
 0.        ]",1.0366949178498344,1.0252896414855204,0.02447080578192841,0.09514533630938916,0.0,0.17129908282045062,0.0,0.10605755030726616,0.13824369306617537,0.0,0.10797452363669231,0.16263725320059916,0.08942934549681845,0.12921321516260878,0.0,0.0
87,2014-05-12,"[0.         0.09421401 0.         0.16991837 0.         0.10746965
 0.13973345 0.         0.11088386 0.16268619 0.09038373 0.12471074
 0.        ]",1.031175657504969,1.0188277465419588,0.0065982071521035884,0.09421401364115596,0.0,0.16991837262811438,0.0,0.10746964900307827,0.13973344872609278,0.0,0.11088386016933449,0.16268618795978182,0.09038373000973543,0.12471073786270682,0.0,0.0
88,2014-05-13,"[0.         0.08417974 0.         0.17499966 0.         0.1077593
 0.14022691 0.         0.11047349 0.16177979 0.08973263 0.13084847
 0.        ]",1.0327392085962943,1.020950242228176,0.008735709063410244,0.08417974109663458,0.0,0.17499965697350883,0.0,0.10775930367053853,0.14022691175904328,0.0,0.11047349030090474,0.1617797929743724,0.08973263209875686,0.13084847112624073,0.0,0.0
89,2014-05-14,"[0.         0.0926231  0.         0.16623565 0.         0.10721022
 0.14160917 0.         0.11448564 0.16225544 0.08828921 0.12729156
 0.        ]",1.0318758751321022,1.0231868469366852,0.024323290941899917,0.09262310264949632,0.0,0.1662356515866407,0.0,0.1072102178651142,0.14160916751619798,0.0,0.11448564225998552,0.16225544070573744,0.08828921247117759,0.12729156494565022,0.0,0.0
90,2014-05-15,"[0.         0.09474393 0.         0.15803515 0.         0.10984372
 0.1444078  0.         0.11506305 0.16363506 0.09029471 0.12397658
 0.        ]",1.0131414776499452,1.011733192059392,0.013508821013452965,0.09474392638587066,0.0,0.1580351542196823,0.0,0.10984371774334517,0.1444077964231229,0.0,0.11506304932114432,0.1636350624711984,0.0902947132988745,0.12397658013676181,0.0,0.0
91,2014-05-16,"[0.         0.09560596 0.         0.16868138 0.         0.10967549
 0.14057662 0.         0.10790016 0.16307972 0.0898883  0.12459238
 0.        ]",0.9941302592577017,0.9928658228676098,0.025726964849633716,0.09560596225927884,0.0,0.16868137649632498,0.0,0.10967548717636028,0.1405766217292026,0.0,0.10790015521495787,0.1630797249406873,0.08988829599378659,0.12459237618940153,0.0,0.0
92,2014-05-19,"[0.         0.09385818 0.         0.17409811 0.         0.1084755
 0.14005406 0.         0.1049163  0.15834093 0.0900021  0.13025482
 0.        ]",0.9926194847288569,0.9909585404692967,0.015855693660650233,0.09385817639181544,0.0,0.17409811169289574,0.0,0.10847550273235473,0.14005405761797768,0.0,0.10491629665413904,0.15834092994981222,0.0900021047325373,0.13025482022846777,0.0,0.0
93,2014-05-20,"[0.         0.09743603 0.         0.16594232 0.         0.11099789
 0.1399184  0.         0.10583483 0.15796239 0.08981636 0.13209179
 0.        ]",0.9916413108961475,0.991361074492849,0.010444651897165882,0.09743602867691255,0.0,0.16594232358542993,0.0,0.11099788557965086,0.1399184009092904,0.0,0.10583482887125545,0.1579623891589679,0.08981635756286314,0.13209178565562982,0.0,0.0
94,2014-05-21,"[0.         0.09424819 0.         0.18184154 0.         0.10634091
 0.13768967 0.         0.10673917 0.15768119 0.08798712 0.12747221
 0.        ]",1.0150313405258513,1.0049796298562153,0.01483852314057317,0.09424818728099406,0.0,0.18184153983037973,0.0,0.10634091180953237,0.13768966985895736,0.0,0.10673917360905692,0.1576811903449606,0.08798711943698741,0.1274722078291316,0.0,0.0
95,2014-05-22,"[0.         0.09514195 0.         0.18213217 0.         0.10623252
 0.13756809 0.         0.10708692 0.15878774 0.08772383 0.12532678
 0.        ]",1.0257983887393092,1.0125412767663176,0.019765096665751103,0.09514194602117096,0.0,0.1821321653476268,0.0,0.10623251806113115,0.13756809482056162,0.0,0.10708692144697084,0.1587877442062781,0.08772382565833302,0.12532678443792747,0.0,0.0
96,2014-05-23,"[0.         0.09501646 0.         0.17751013 0.         0.10891204
 0.1389198  0.         0.10757512 0.15905918 0.08739587 0.12561139
 0.        ]",1.03215939189284,1.0171504815359766,0.019552286061388743,0.09501645596420238,0.0,0.17751013289945536,0.0,0.10891204316957662,0.13891980234366486,0.0,0.10757511707657388,0.15905918368720143,0.0873958719332603,0.12561139292606505,0.0,0.0
97,2014-05-27,"[0.         0.09486888 0.         0.17163482 0.         0.10831848
 0.14041276 0.         0.10929785 0.16025793 0.0883185  0.12689077
 0.        ]",1.0366694228675153,1.0185625806303005,0.01190113069961403,0.09486887902659384,0.0,0.17163482441778166,0.0,0.10831848051101711,0.14041276310985282,0.0,0.10929784923135749,0.16025793328886812,0.08831850271725447,0.12689076769727448,0.0,0.0
98,2014-05-28,"[0.         0.09375164 0.         0.18362373 0.         0.10775465
 0.13739745 0.         0.10780436 0.15737278 0.08626568 0.1260297
 0.        ]",1.0592712676283291,1.0331333068456912,0.00444930425675559,0.09375164303195015,0.0,0.1836237338918405,0.0,0.1077546459524132,0.13739745411896911,0.0,0.10780436212040498,0.1573727780530962,0.08626568453890412,0.12602969829242178,0.0,0.0
99,2014-05-29,"[0.         0.09446465 0.         0.17628327 0.         0.10713937
 0.14010881 0.         0.10936918 0.15965407 0.08612546 0.1268552
 0.        ]",1.066307240885679,1.0373295829183138,0.021584735659349666,0.09446464522579193,0.0,0.17628326563144361,0.0,0.10713936830251582,0.14010880827250904,0.0,0.10936918209084467,0.15965406978759983,0.08612545762541804,0.1268552030638769,0.0,0.0
100,2014-05-30,"[0.         0.09525764 0.         0.16535774 0.         0.10952261
 0.14190317 0.         0.11173406 0.16319418 0.08744473 0.12558587
 0.        ]",1.0587324900301807,1.0310424958529743,0.010529168611551967,0.09525764204599155,0.0,0.16535773655759578,0.0,0.10952261310029887,0.14190316992561408,0.0,0.11173405719528898,0.16319418465191035,0.08744473045704196,0.1255858660662584,0.0,0.0
101,2014-06-02,"[0.         0.09540843 0.         0.17867884 0.         0.10720608
 0.13952022 0.         0.10997129 0.15861462 0.08593028 0.12467023
 0.        ]",1.069947708644981,1.0382068047849144,0.01045092373160203,0.09540843308011507,0.0,0.17867884442783266,0.0,0.10720607518183978,0.1395202206974323,0.0,0.1099712946728227,0.15861461790503495,0.08593028328367722,0.1246702307512453,0.0,0.0
102,2014-06-03,"[0.         0.09378655 0.         0.1769448  0.         0.10793497
 0.14131893 0.         0.11045217 0.15895468 0.08673315 0.12387475
 0.        ]",1.0785148995359046,1.0447579291720326,0.012689151169100174,0.09378655337838228,0.0,0.1769448044644922,0.0,0.10793496512021418,0.14131892842339827,0.0,0.11045216711311263,0.15895468148547917,0.08673314662877224,0.12387475338614909,0.0,0.0
103,2014-06-04,"[0.         0.09589874 0.         0.17304519 0.         0.10995849
 0.14073289 0.         0.10901334 0.15927954 0.08699036 0.12508143
 0.        ]",1.073291337308258,1.0426778852604421,0.00961088456210897,0.09589874301866326,0.0,0.17304519284983033,0.0,0.10995849451260888,0.14073289477184742,0.0,0.10901334090712407,0.15927954006167114,0.08699036086106625,0.12508143301718871,0.0,0.0
104,2014-06-05,"[0.         0.09492947 0.         0.16982022 0.         0.10875082
 0.14204224 0.         0.11009749 0.16194188 0.08800879 0.1244091
 0.        ]",1.0701236688208622,1.0424129711087677,0.006335518304504156,0.09492946775724122,0.0,0.16982022094897933,0.0,0.10875081529434348,0.14204224263381257,0.0,0.11009748909557307,0.16194187861336684,0.0880087850324138,0.12440910062426963,0.0,0.0
105,2014-06-06,"[0.         0.09626095 0.         0.17109668 0.         0.10921606
 0.1412764  0.         0.10781224 0.16188733 0.08691524 0.1255351
 0.        ]",1.069574850594921,1.0436502404383718,0.006092593672342994,0.09626094870245419,0.0,0.17109667729067513,0.0,0.10921605518222559,0.14127640467374344,0.0,0.10781224292309624,0.16188733340168224,0.08691524253238728,0.12553509529373583,0.0,0.0
106,2014-06-09,"[0.         0.09415082 0.         0.16965971 0.         0.10830887
 0.14091159 0.         0.10896186 0.16152707 0.08724229 0.12923779
 0.        ]",1.079777993925405,1.0558728047793844,0.005344455295225439,0.09415081753039808,0.0,0.16965971322128937,0.0,0.10830887183186587,0.14091159281196447,0.0,0.10896185702017273,0.16152707294478805,0.0872422857431508,0.1292377888963707,0.0,0.0
107,2014-06-10,"[0.         0.09494419 0.         0.17209426 0.         0.10709939
 0.14049108 0.         0.11061164 0.16071271 0.08701297 0.12703376
 0.        ]",1.0815051476865414,1.0613309098034103,0.01066633515245509,0.09494418637846289,0.0,0.172094260872428,0.0,0.10709938890931416,0.14049108487608344,0.0,0.11061163712161498,0.16071271474649135,0.08701296867277974,0.1270337584228255,0.0,0.0
108,2014-06-11,"[0.         0.09553227 0.         0.1657615  0.         0.10911482
 0.14211283 0.         0.11008252 0.16287471 0.08807639 0.12644497
 0.        ]",1.075502828997838,1.05905316886258,0.005877639990142222,0.09553226834004279,0.0,0.16576150381629495,0.0,0.10911482117013087,0.1421128251955503,0.0,0.11008251790481162,0.1628747087459117,0.08807638773436695,0.12644496709289088,0.0,0.0
109,2014-06-12,"[0.         0.09503212 0.         0.16681065 0.         0.10995894
 0.1427917  0.         0.11246948 0.16167413 0.08648206 0.12478093
 0.        ]",1.0696708992526387,1.054685020803091,0.011966119709627701,0.09503211579613162,0.0,0.16681065033308967,0.0,0.10995893541349581,0.1427917017327524,0.0,0.11246948135540934,0.16167412559289177,0.08648206434618222,0.12478092543004725,0.0,0.0
110,2014-06-13,"[0.         0.09518844 0.         0.1791968  0.         0.1079389
 0.13950094 0.         0.11065795 0.15830497 0.0852261  0.1239859
 0.        ]",1.077482286284072,1.0596452067646218,0.008682148694724362,0.0951884360770422,0.0,0.17919679607097164,0.0,0.10793889876788115,0.13950094137497288,0.0,0.11065795294468884,0.15830497478036076,0.08522610108962676,0.12398589889445588,0.0,0.0
111,2014-06-16,"[0.         0.09543134 0.         0.17359356 0.         0.10914222
 0.14024624 0.         0.11138432 0.16007654 0.08578972 0.12433606
 0.        ]",1.0761719459153996,1.0592397723995075,0.012808824784664288,0.09543134099254214,0.0,0.17359355691763706,0.0,0.10914221885696332,0.1402462385118288,0.0,0.11138432168763841,0.1600765428684787,0.08578971892534784,0.1243360612395637,0.0,0.0
112,2014-06-17,"[0.         0.09580341 0.         0.17077014 0.         0.10939097
 0.14168281 0.         0.11237813 0.16034448 0.0855829  0.12404717
 0.        ]",1.0726737430636508,1.05678892533017,0.004445737789071258,0.09580341261320764,0.0,0.17077013550624676,0.0,0.10939096742624654,0.1416828057875599,0.0,0.112378132100402,0.16034448229598838,0.08558289728293943,0.12404716698740934,0.0,0.0
