,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,CIGI,FRPH,FFG,CIA,GL,AAME,PFE,BMY,JNJ,ABT,cash
873,2017-06-23,"[0.         0.09708024 0.08289059 0.         0.11160941 0.10556666
 0.09332148 0.09205722 0.1228392  0.09134296 0.09093895 0.11235326
 0.        ]",1.154279880983851,1.2382925626607733,0.013015991585088094,0.09708023816347122,0.0828905925154686,0.0,0.11160941421985626,0.10556665807962418,0.09332147985696793,0.09205722063779831,0.12283920496702194,0.09134295582771301,0.09093894809484482,0.11235325783491135,0.0,0.0
874,2017-06-26,"[0.         0.09720924 0.08284036 0.         0.11137117 0.1053519
 0.09330501 0.09220221 0.12284866 0.09142338 0.09101729 0.11243072
 0.        ]",1.1615161420435582,1.243479266231198,0.01408313576352223,0.09720924496650696,0.08284036070108414,0.0,0.11137117445468903,0.10535190254449844,0.09330501407384872,0.09220220893621445,0.12284865975379944,0.09142337739467621,0.09101729094982147,0.11243072152137756,0.0,0.0
875,2017-06-27,"[0.         0.09697221 0.08310428 0.         0.11174724 0.10547172
 0.09328942 0.09193309 0.12301257 0.09135418 0.09081358 0.11230166
 0.        ]",1.1695580393829845,1.2507675388353259,0.01009791660328108,0.09697221219539642,0.08310427516698837,0.0,0.11174724251031876,0.10547171533107758,0.09328942000865936,0.09193309396505356,0.12301257252693176,0.09135418385267258,0.09081358462572098,0.11230166256427765,0.0,0.0
876,2017-06-28,"[0.         0.09696908 0.08305906 0.         0.11161408 0.10546909
 0.09319074 0.0920599  0.123074   0.09136847 0.09082885 0.11236676
 0.        ]",1.160894204324463,1.2464457869968613,0.011391848164662917,0.09696907550096512,0.08305905759334564,0.0,0.11161407828330994,0.10546908527612686,0.0931907445192337,0.0920599028468132,0.1230740025639534,0.09136847406625748,0.09082885086536407,0.11236675828695297,0.0,0.0
877,2017-06-29,"[0.         0.0968612  0.08308774 0.         0.11220683 0.10583679
 0.09324086 0.09117762 0.12266462 0.09150679 0.09114467 0.1122729
 0.        ]",1.1575504909835097,1.2429830307137673,0.01193824306458748,0.09686119854450226,0.0830877423286438,0.0,0.11220683157444,0.10583679378032684,0.09324085712432861,0.09117761999368668,0.12266461551189423,0.09150679409503937,0.09114466607570648,0.11227289587259293,0.0,0.0
878,2017-06-30,"[0.         0.09670784 0.08368842 0.         0.11143184 0.10592158
 0.09250702 0.09615455 0.12447644 0.0890729  0.09009219 0.10994724
 0.        ]",1.1706228990258316,1.2614063358917658,0.018049853141577244,0.09670783579349518,0.08368842303752899,0.0,0.11143184453248978,0.10592158138751984,0.0925070196390152,0.09615454822778702,0.12447644025087357,0.08907289803028107,0.09009218961000443,0.10994724184274673,0.0,0.0
879,2017-07-03,"[0.         0.09674276 0.08368969 0.         0.11119882 0.10577118
 0.09244125 0.09633845 0.12456483 0.08911853 0.09024009 0.10989442
 0.        ]",1.156282852076544,1.2475175774327099,0.017508292171254634,0.09674275666475296,0.08368968963623047,0.0,0.11119882017374039,0.10577118396759033,0.09244124591350555,0.09633845090866089,0.12456483393907547,0.08911853283643723,0.09024009108543396,0.10989441722631454,0.0,0.0
880,2017-07-05,"[0.         0.09677958 0.08367737 0.         0.1112641  0.10571921
 0.09242444 0.09638825 0.12456845 0.08912598 0.0901275  0.10992517
 0.        ]",1.166120786378988,1.2556335105502423,0.019067998310662165,0.09677957743406296,0.08367736637592316,0.0,0.11126410216093063,0.10571920871734619,0.09242444485425949,0.09638825058937073,0.12456844747066498,0.08912598341703415,0.09012749791145325,0.10992516577243805,0.0,0.0
881,2017-07-06,"[0.         0.09683527 0.08344853 0.         0.11083841 0.10579817
 0.09246911 0.09694104 0.12449942 0.08895151 0.09038369 0.10983486
 0.        ]",1.16462544739137,1.254051685517545,0.01826117485189329,0.09683527052402496,0.08344852924346924,0.0,0.11083841323852539,0.10579816997051239,0.09246911108493805,0.0969410389661789,0.12449941784143448,0.08895150572061539,0.09038368612527847,0.10983485728502274,0.0,0.0
882,2017-07-07,"[0.         0.09685154 0.08334532 0.         0.11078831 0.10598166
 0.09251773 0.09618015 0.12420923 0.08926887 0.09072828 0.11012892
 0.        ]",1.1552112697694692,1.2439967219007315,0.020735451565770016,0.09685154259204865,0.08334532380104065,0.0,0.11078830808401108,0.10598165541887283,0.09251773357391357,0.09618014842271805,0.12420922517776489,0.08926887065172195,0.0907282829284668,0.11012892425060272,0.0,0.0
883,2017-07-10,"[0.         0.09680435 0.08337009 0.         0.11110488 0.10619538
 0.09260759 0.09587432 0.12408452 0.08926426 0.09058928 0.11010528
 0.        ]",1.1490655886218217,1.2384358512881481,0.01448719027006493,0.09680435061454773,0.08337008953094482,0.0,0.11110488325357437,0.10619538277387619,0.09260758757591248,0.09587431699037552,0.12408452481031418,0.08926425874233246,0.09058927744626999,0.11010528355836868,0.0,0.0
884,2017-07-11,"[0.         0.09677149 0.08361744 0.         0.1111671  0.10571714
 0.09246004 0.09624934 0.12450544 0.08925384 0.09022701 0.11003119
 0.        ]",1.1603635458064032,1.2492194756732733,0.012347592712426395,0.0967714935541153,0.0836174413561821,0.0,0.11116709560155869,0.10571713745594025,0.09246004372835159,0.09624934196472168,0.1245054379105568,0.08925383538007736,0.09022700786590576,0.11003118753433228,0.0,0.0
885,2017-07-12,"[0.         0.09689388 0.08348691 0.         0.11090725 0.10559586
 0.09243656 0.09703025 0.12457852 0.08905757 0.09014902 0.1098642
 0.        ]",1.159921775862774,1.2473329098982298,0.020469735698554762,0.09689387679100037,0.08348690718412399,0.0,0.11090724915266037,0.10559586435556412,0.09243655949831009,0.09703025221824646,0.12457852065563202,0.0890575721859932,0.09014902263879776,0.10986419767141342,0.0,0.0
886,2017-07-13,"[0.         0.09682373 0.08358753 0.         0.11126426 0.10574871
 0.0924938  0.0962466  0.12442048 0.08926488 0.09016111 0.10998891
 0.        ]",1.1614467783597238,1.251119360617817,0.01580733590445081,0.09682372957468033,0.08358752727508545,0.0,0.11126425862312317,0.10574871301651001,0.09249380230903625,0.09624660015106201,0.12442047894001007,0.0892648845911026,0.09016110748052597,0.10998890548944473,0.0,0.0
887,2017-07-14,"[0.         0.09674475 0.08364493 0.         0.11182289 0.10600361
 0.09255731 0.09487813 0.12407648 0.08967041 0.09023983 0.11036166
 0.        ]",1.150873921327836,1.2511387137870278,0.006251443924846034,0.09674474596977234,0.08364493399858475,0.0,0.11182288825511932,0.10600361227989197,0.09255731105804443,0.09487812966108322,0.1240764781832695,0.08967041224241257,0.09023983031511307,0.11036165803670883,0.0,0.0
888,2017-07-17,"[0.         0.09670337 0.08377093 0.         0.11192344 0.10589971
 0.09252029 0.09527202 0.12430243 0.08948683 0.08994972 0.11017125
 0.        ]",1.16007589494911,1.2565960199473847,0.02528777021409683,0.09670336544513702,0.08377093076705933,0.0,0.11192344129085541,0.10589971393346786,0.09252028912305832,0.0952720195055008,0.12430243194103241,0.08948682993650436,0.08994971960783005,0.11017125099897385,0.0,0.0
889,2017-07-18,"[0.         0.09674057 0.08371674 0.         0.11209623 0.1059417
 0.09254716 0.09460748 0.12405341 0.08977572 0.09007066 0.11045031
 0.        ]",1.1670285059558463,1.2654277309514321,0.017856617397385796,0.09674056619405746,0.0837167426943779,0.0,0.11209622770547867,0.10594169795513153,0.09254716336727142,0.09460747987031937,0.12405341118574142,0.08977571874856949,0.09007065743207932,0.11045030504465103,0.0,0.0
890,2017-07-19,"[0.         0.09659822 0.08394365 0.         0.11186911 0.10594648
 0.09256461 0.09460488 0.12426227 0.08972204 0.09031767 0.11017105
 0.        ]",1.169536768616567,1.2539294905076928,0.007545107932460117,0.09659822285175323,0.08394365012645721,0.0,0.11186911165714264,0.10594648122787476,0.09256460517644882,0.09460487961769104,0.1242622658610344,0.08972204476594925,0.09031766653060913,0.11017104983329773,0.0,0.0
891,2017-07-20,"[0.         0.09649345 0.08419884 0.         0.11245143 0.10622409
 0.09272157 0.09358256 0.12407083 0.08982622 0.09018346 0.1102476
 0.        ]",1.1759774548009507,1.2595295986377544,0.011171441944337444,0.0964934453368187,0.08419883996248245,0.0,0.11245142668485641,0.10622408986091614,0.09272156655788422,0.09358256310224533,0.12407083064317703,0.08982621878385544,0.09018345922231674,0.11024759709835052,0.0,0.0
892,2017-07-21,"[0.         0.09651352 0.08413579 0.         0.11234491 0.1063128
 0.09274706 0.09333687 0.12393603 0.08992811 0.09044071 0.1103042
 0.        ]",1.1833806834957916,1.262806532904696,0.009081946091621414,0.0965135246515274,0.08413579314947128,0.0,0.1123449057340622,0.10631279647350311,0.09274706244468689,0.09333687275648117,0.12393602728843689,0.08992810547351837,0.09044071286916733,0.11030419915914536,0.0,0.0
893,2017-07-24,"[0.         0.09655978 0.08432655 0.         0.11299974 0.106556
 0.09293206 0.09072439 0.12315157 0.09086048 0.09093822 0.11095124
 0.        ]",1.1904206147659426,1.2719480462052963,0.014719848469269776,0.09655977785587311,0.08432655036449432,0.0,0.11299974471330643,0.1065559983253479,0.09293206036090851,0.0907243937253952,0.12315157055854797,0.09086047857999802,0.09093821793794632,0.11095123738050461,0.0,0.0
894,2017-07-25,"[0.         0.09659432 0.08408046 0.         0.11247879 0.10636887
 0.09280294 0.09156719 0.12332611 0.09072617 0.09111688 0.11093827
 0.        ]",1.1797060238967316,1.2626610428195744,0.012021513190098709,0.09659431874752045,0.08408045768737793,0.0,0.11247878521680832,0.10636886954307556,0.09280294179916382,0.09156718850135803,0.12332610785961151,0.09072617441415787,0.09111688286066055,0.11093826591968536,0.0,0.0
895,2017-07-26,"[0.         0.09676118 0.08391219 0.         0.11200345 0.10599834
 0.09267941 0.09250341 0.12350208 0.09060542 0.09118173 0.11085281
 0.        ]",1.1893629974231892,1.2714641348982232,0.018047332330044512,0.09676118195056915,0.083912193775177,0.0,0.11200345307588577,0.10599834471940994,0.09267941117286682,0.09250341355800629,0.12350208312273026,0.09060541540384293,0.09118173271417618,0.11085280776023865,0.0,0.0
896,2017-07-27,"[0.         0.09686418 0.08405172 0.         0.11184671 0.10556945
 0.09264219 0.09304478 0.12372784 0.0905365  0.09099128 0.11072531
 0.        ]",1.1841842495006638,1.269012332922546,0.01490500469446929,0.09686417877674103,0.0840517207980156,0.0,0.11184670776128769,0.10556945204734802,0.09264218807220459,0.09304478019475937,0.12372784316539764,0.09053650498390198,0.09099128097295761,0.11072530597448349,0.0,0.0
897,2017-07-28,"[0.         0.09695956 0.08394918 0.         0.11151867 0.10545892
 0.09256309 0.09373852 0.12385666 0.09033857 0.09099154 0.11062525
 0.        ]",1.1722531558031193,1.2603761691048352,0.0134598150309257,0.09695956110954285,0.08394917845726013,0.0,0.11151867359876633,0.10545892268419266,0.09256309270858765,0.09373851865530014,0.12385665625333786,0.0903385728597641,0.0909915417432785,0.1106252521276474,0.0,0.0
898,2017-07-31,"[0.         0.09660998 0.08396914 0.         0.11219373 0.10615842
 0.09266285 0.09213926 0.12348494 0.09067739 0.09126441 0.11083984
 0.        ]",1.1759347054995117,1.2580173457270503,0.02220195632847259,0.09660997986793518,0.08396913856267929,0.0,0.11219373345375061,0.10615842044353485,0.09266284853219986,0.09213925898075104,0.12348493933677673,0.09067738801240921,0.09126441180706024,0.1108398362994194,0.0,0.0
899,2017-08-01,"[0.         0.09662504 0.08400006 0.         0.11173333 0.10579954
 0.0925046  0.09403267 0.12418267 0.09010062 0.09064839 0.1103731
 0.        ]",1.1808078193415767,1.2602690684431468,0.015582656213386318,0.09662504494190216,0.08400005847215652,0.0,0.1117333322763443,0.10579954087734222,0.0925045982003212,0.0940326675772667,0.12418267130851746,0.09010061621665955,0.09064839035272598,0.1103731021285057,0.0,0.0
900,2017-08-02,"[0.         0.09679975 0.08399551 0.         0.11116317 0.10534133
 0.09242975 0.09570467 0.12465588 0.089621   0.09026393 0.11002503
 0.        ]",1.1934060746995048,1.2709165702656582,0.0233551734508835,0.09679975360631943,0.0839955136179924,0.0,0.1111631691455841,0.10534133017063141,0.0924297496676445,0.09570467472076416,0.12465588003396988,0.08962099999189377,0.09026393294334412,0.11002502590417862,0.0,0.0
901,2017-08-03,"[0.         0.09669172 0.08403673 0.         0.111626   0.10554792
 0.09248126 0.09483162 0.12444445 0.08986296 0.09025154 0.11022577
 0.        ]",1.1843046150276535,1.2679419139308914,0.01806743656900036,0.09669172018766403,0.08403673022985458,0.0,0.11162599921226501,0.10554791986942291,0.09248125553131104,0.09483161568641663,0.12444445490837097,0.08986295759677887,0.09025154262781143,0.11022576689720154,0.0,0.0
902,2017-08-04,"[0.         0.09671296 0.08391146 0.         0.11189581 0.10582359
 0.092582   0.09438526 0.12414513 0.08989411 0.09034953 0.11030011
 0.        ]",1.1800031478913207,1.2638937720601036,0.005256255764499183,0.09671296179294586,0.0839114561676979,0.0,0.11189580708742142,0.1058235913515091,0.09258200228214264,0.09438525885343552,0.12414512783288956,0.08989410847425461,0.09034952521324158,0.11030010879039764,0.0,0.0
903,2017-08-07,"[0.         0.09668655 0.0839524  0.         0.11155809 0.10579901
 0.09258347 0.09556297 0.12449594 0.08936454 0.09019372 0.1098033
 0.        ]",1.1773738169795473,1.2551757506616992,0.007418799323855965,0.09668654948472977,0.0839524045586586,0.0,0.11155808717012405,0.10579901188611984,0.09258347004652023,0.09556297212839127,0.12449593842029572,0.08936453610658646,0.0901937186717987,0.10980330407619476,0.0,0.0
904,2017-08-08,"[0.         0.09667731 0.08385631 0.         0.11115845 0.10554735
 0.09245449 0.09655326 0.12481552 0.08915357 0.09014456 0.10963922
 0.        ]",1.1790682186162322,1.2554076156992529,0.012188384985339383,0.09667731076478958,0.08385630697011948,0.0,0.11115844547748566,0.10554735362529755,0.09245449304580688,0.0965532585978508,0.12481552362442017,0.08915356546640396,0.0901445597410202,0.10963921993970871,0.0,0.0
905,2017-08-09,"[0.         0.09674197 0.08399619 0.         0.11119205 0.1054003
 0.09244327 0.09614374 0.1247885  0.08938982 0.09013851 0.10976565
 0.        ]",1.1847731813006932,1.2599062245502899,0.022389411676665364,0.09674196690320969,0.08399619162082672,0.0,0.11119204759597778,0.10540030151605606,0.09244327247142792,0.09614373743534088,0.12478850036859512,0.08938981592655182,0.0901385098695755,0.10976564884185791,0.0,0.0
906,2017-08-10,"[0.         0.09670407 0.08395161 0.         0.11069809 0.10508836
 0.09224925 0.09737159 0.12524205 0.08911872 0.09002095 0.10955529
 0.        ]",1.1920322888593704,1.2625414134630384,0.018175952030346637,0.09670407325029373,0.08395161479711533,0.0,0.11069808900356293,0.10508836060762405,0.09224925190210342,0.09737159311771393,0.12524205446243286,0.08911871910095215,0.09002094715833664,0.10955528914928436,0.0,0.0
907,2017-08-11,"[0.         0.09666714 0.08386758 0.         0.11056208 0.10513248
 0.09230203 0.097667   0.1252746  0.08900119 0.09004866 0.10947722
 0.        ]",1.1923984953912987,1.2592009298685753,0.014349603091239766,0.09666714072227478,0.08386757969856262,0.0,0.11056207865476608,0.10513248294591904,0.09230203181505203,0.09766700118780136,0.12527459859848022,0.08900119364261627,0.0900486558675766,0.1094772219657898,0.0,0.0
908,2017-08-14,"[0.         0.09660204 0.0839623  0.         0.11073069 0.10526223
 0.09236942 0.09781783 0.12534654 0.08875259 0.08989591 0.10926048
 0.        ]",1.1826471969795809,1.2459732388979816,0.013678312855592206,0.09660204499959946,0.08396229892969131,0.0,0.11073068529367447,0.10526223480701447,0.09236942231655121,0.09781783074140549,0.12534654140472412,0.08875259011983871,0.08989591151475906,0.10926047712564468,0.0,0.0
909,2017-08-15,"[0.         0.09660302 0.08417663 0.         0.11091486 0.10526314
 0.09242581 0.09710526 0.12524778 0.0890082  0.0899307  0.10932463
 0.        ]",1.1754238079072303,1.246599032686987,0.012157671101095219,0.09660302102565765,0.08417662978172302,0.0,0.11091486364603043,0.1052631363272667,0.09242580831050873,0.09710525721311569,0.1252477765083313,0.08900819718837738,0.0899306982755661,0.1093246340751648,0.0,0.0
910,2017-08-16,"[0.         0.09747236 0.08991195 0.         0.11404332 0.0963072
 0.09307267 0.10339768 0.12864654 0.08620778 0.08434116 0.10659938
 0.        ]",1.175788782565851,1.250399439060119,0.04753533448631748,0.09747236222028732,0.08991194516420364,0.0,0.11404331773519516,0.0963071957230568,0.09307266771793365,0.1033976823091507,0.12864653766155243,0.08620777726173401,0.08434116095304489,0.10659938305616379,0.0,0.0
911,2017-08-17,"[0.         0.09749444 0.08981747 0.         0.11402575 0.09632524
 0.09305387 0.10346038 0.12863989 0.08621094 0.08432499 0.10664701
 0.        ]",1.1693364449047914,1.2442005279662143,0.007594190740955858,0.09749443829059601,0.08981747180223465,0.0,0.11402574926614761,0.09632524102926254,0.09305386990308762,0.10346037894487381,0.12863989174365997,0.0862109437584877,0.08432499319314957,0.10664700716733932,0.0,0.0
912,2017-08-18,"[0.         0.09730231 0.08884919 0.         0.11206228 0.09560388
 0.09091118 0.10322058 0.12973684 0.08882432 0.08505986 0.1084296
 0.        ]",1.167847287475624,1.2419537606753115,0.010717450907538482,0.09730231016874313,0.08884919434785843,0.0,0.11206227540969849,0.09560388326644897,0.09091117978096008,0.10322058200836182,0.12973684072494507,0.0888243168592453,0.08505985885858536,0.10842959582805634,0.0,0.0
