,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
1038,2018-02-20,"[0.07285571 0.08200263 0.07723441 0.07750311 0.07986637 0.07360077
 0.07566383 0.07350253 0.07657094 0.07693624 0.08377192 0.07549306
 0.07499847]",1.643098294923427,1.6337868362766514,0.01889642436678049,0.08200263231992722,0.0772344097495079,0.07750310748815536,0.07986637204885483,0.07360076904296875,0.07566383481025696,0.07350252568721771,0.07657093554735184,0.07693624496459961,0.08377192169427872,0.07549306005239487,0.07499846816062927,0.07285571098327637
1039,2018-02-21,"[0.07278313 0.0820626  0.0772168  0.07752097 0.07991359 0.07357171
 0.07567899 0.07355737 0.07655433 0.07693383 0.08378445 0.07546023
 0.07496198]",1.6479664698335612,1.6349742419510904,0.0171935727312493,0.08206260204315186,0.07721680402755737,0.07752096652984619,0.07991359382867813,0.07357171177864075,0.0756789892911911,0.07355736941099167,0.0765543282032013,0.0769338309764862,0.08378444612026215,0.07546022534370422,0.07496198266744614,0.07278313487768173
1040,2018-02-22,"[0.07279351 0.08194159 0.07725438 0.07745544 0.07982229 0.0736578
 0.07570329 0.07364468 0.07655624 0.07694862 0.08369567 0.07549372
 0.07503281]",1.6451419633500948,1.6364050373775787,0.015253086176644465,0.08194158971309662,0.07725437730550766,0.07745543867349625,0.07982228696346283,0.0736577957868576,0.07570329308509827,0.07364467531442642,0.0765562430024147,0.0769486203789711,0.0836956650018692,0.0754937157034874,0.0750328078866005,0.07279351353645325
1041,2018-02-23,"[0.07273651 0.08207621 0.07716928 0.07743021 0.07990553 0.07361002
 0.07573117 0.0736626  0.07655127 0.07704645 0.0837331  0.07540009
 0.0749476 ]",1.6514753817238037,1.6374496217284567,0.016598694902376955,0.08207620680332184,0.0771692767739296,0.07743021100759506,0.07990553230047226,0.07361001521348953,0.07573117315769196,0.07366260141134262,0.07655126601457596,0.07704644650220871,0.08373309671878815,0.07540009170770645,0.07494759559631348,0.07273650914430618
1042,2018-02-26,"[0.07278025 0.08242194 0.07722175 0.07781229 0.08006054 0.07352302
 0.07557184 0.07316274 0.07651109 0.07678353 0.08404101 0.07536829
 0.07474167]",1.664782345563863,1.6467199256619294,0.018849063538220544,0.08242194354534149,0.07722175121307373,0.07781229168176651,0.08006054162979126,0.07352302223443985,0.07557184249162674,0.073162741959095,0.07651109248399734,0.07678353041410446,0.08404100686311722,0.07536829262971878,0.0747416689991951,0.07278025150299072
1043,2018-02-27,"[0.07271211 0.08238979 0.0771492  0.07765915 0.07972569 0.07376152
 0.07569758 0.07344981 0.07650223 0.0768975  0.08385921 0.07537743
 0.07481873]",1.667098459890458,1.6502029158871145,0.024820500366053027,0.08238979429006577,0.07714920490980148,0.07765915244817734,0.07972569018602371,0.07376151531934738,0.07569757848978043,0.07344981282949448,0.0765022337436676,0.0768975019454956,0.08385921269655228,0.0753774344921112,0.07481873035430908,0.07271210849285126
1044,2018-02-28,"[0.07269565 0.08232799 0.07718027 0.07768998 0.07963509 0.07389515
 0.07569657 0.07342073 0.07652155 0.07681857 0.08388505 0.07540348
 0.0748299 ]",1.6852054553788063,1.669954685117169,0.019133760551213713,0.08232799172401428,0.07718026638031006,0.07768998295068741,0.07963509112596512,0.07389514893293381,0.07569656521081924,0.07342073321342468,0.07652154564857483,0.0768185704946518,0.08388505131006241,0.07540348172187805,0.07482989877462387,0.07269565016031265
1045,2018-03-01,"[0.07273668 0.08235366 0.07714386 0.077683   0.07963897 0.07393421
 0.07571616 0.07338646 0.07651089 0.07685856 0.08383599 0.07540371
 0.07479784]",1.6700980488022497,1.6538882294709425,0.015312896759333186,0.08235365897417068,0.07714385539293289,0.07768300175666809,0.07963896542787552,0.07393421232700348,0.07571616023778915,0.07338646054267883,0.07651089131832123,0.07685855776071548,0.08383598923683167,0.07540371268987656,0.07479783892631531,0.07273668050765991
1046,2018-03-02,"[0.07293369 0.08228371 0.07726318 0.07786068 0.07990292 0.07378428
 0.07554015 0.07288315 0.07656573 0.0766167  0.08413234 0.07548618
 0.0747473 ]",1.6598935085237156,1.6453724355291617,0.014720531183776612,0.08228371292352676,0.07726317644119263,0.07786068320274353,0.07990291714668274,0.07378427684307098,0.07554014772176743,0.07288315147161484,0.07656572759151459,0.07661670446395874,0.08413234353065491,0.0754861831665039,0.07474730163812637,0.07293368875980377
1047,2018-03-05,"[0.07298586 0.08243716 0.07716383 0.07785562 0.07980766 0.07388556
 0.07557149 0.07282068 0.07654833 0.07670525 0.08409448 0.07545074
 0.07467332]",1.6304233813053963,1.6118515277354044,0.03517134971008869,0.08243715763092041,0.07716383039951324,0.07785561680793762,0.07980766147375107,0.07388556003570557,0.07557149231433868,0.07282067835330963,0.07654833048582077,0.07670525461435318,0.08409447968006134,0.07545074075460434,0.07467331737279892,0.07298585772514343
1048,2018-03-06,"[0.07296677 0.08240213 0.0771641  0.07783826 0.0797333  0.07394236
 0.07559618 0.07286806 0.07657853 0.0766689  0.08408368 0.0754507
 0.07470706]",1.6553105839549551,1.6353801214934964,0.013742689458429934,0.08240212500095367,0.07716409862041473,0.07783825695514679,0.07973330467939377,0.07394236326217651,0.07559618353843689,0.07286805659532547,0.0765785276889801,0.07666889578104019,0.0840836763381958,0.07545069605112076,0.07470706105232239,0.07296676933765411
1049,2018-03-07,"[0.07287858 0.08241238 0.07719719 0.07783372 0.0798219  0.07381582
 0.0755807  0.07294209 0.07656934 0.07667419 0.08413269 0.07542206
 0.07471934]",1.6750967597554467,1.6584902461996716,0.017081677374607463,0.08241237699985504,0.07719719409942627,0.07783371955156326,0.07982189953327179,0.07381582260131836,0.07558070123195648,0.0729420855641365,0.0765693411231041,0.07667418569326401,0.08413269370794296,0.07542205601930618,0.07471933960914612,0.07287858426570892
1050,2018-03-08,"[0.07283489 0.08247261 0.07722396 0.07791763 0.07990365 0.07373632
 0.07552731 0.07286383 0.07657027 0.07660197 0.08425406 0.07540873
 0.07468475]",1.679755315646363,1.665003405649109,0.024503238469040577,0.08247261494398117,0.07722395658493042,0.07791762799024582,0.07990365475416183,0.07373632490634918,0.07552731037139893,0.07286383211612701,0.07657027244567871,0.07660197466611862,0.08425405621528625,0.07540873438119888,0.0746847540140152,0.07283489406108856
1051,2018-03-09,"[0.07287982 0.08245832 0.07725695 0.07797578 0.07994398 0.07368382
 0.0754846  0.07274157 0.07658713 0.07652559 0.08432265 0.07545307
 0.07468669]",1.7072750889113784,1.6963966415357083,0.013057794701041693,0.08245832473039627,0.0772569477558136,0.07797577977180481,0.07994397729635239,0.07368382066488266,0.07548460364341736,0.0727415680885315,0.07658713310956955,0.07652559131383896,0.08432265371084213,0.07545306533575058,0.0746866911649704,0.07287982106208801
1052,2018-03-12,"[0.07281732 0.08276869 0.07707937 0.07803699 0.07999399 0.07381784
 0.07546993 0.07261962 0.07654016 0.07657636 0.0845306  0.07529032
 0.07445879]",1.7429023090293734,1.7352177355740594,0.015749608501200666,0.08276869356632233,0.07707937061786652,0.07803699374198914,0.07999398559331894,0.07381784170866013,0.07546992599964142,0.07261961698532104,0.07654016464948654,0.0765763595700264,0.08453059941530228,0.07529032230377197,0.07445879280567169,0.07281731814146042
1053,2018-03-13,"[0.07275873 0.08259323 0.07715257 0.07790494 0.07973966 0.07383403
 0.07554078 0.0728972  0.07657311 0.07661218 0.08436131 0.07535867
 0.07467359]",1.7513171561800083,1.7443369402440825,0.03355922293485902,0.08259323239326477,0.07715257257223129,0.07790493965148926,0.07973966002464294,0.07383403182029724,0.07554078102111816,0.07289720326662064,0.07657311111688614,0.07661218196153641,0.08436130732297897,0.07535867393016815,0.07467358559370041,0.0727587342262268
1054,2018-03-14,"[0.07273121 0.08260756 0.07712092 0.07785939 0.07980604 0.07381754
 0.0755293  0.07294951 0.0765596  0.07668158 0.08439478 0.07531273
 0.07462984]",1.7462358235321853,1.7397015583766717,0.02581757290807512,0.08260755985975266,0.07712092250585556,0.07785938680171967,0.07980603724718094,0.07381753623485565,0.0755292996764183,0.07294950634241104,0.07655960321426392,0.07668157666921616,0.08439478278160095,0.07531272619962692,0.07462984323501587,0.07273121178150177
1055,2018-03-15,"[0.07276061 0.08256403 0.07716484 0.07777946 0.07979491 0.07370742
 0.07552195 0.07302164 0.07656744 0.07674024 0.08434316 0.07531985
 0.07471444]",1.7365347481408158,1.7299233497061657,0.008502946258446406,0.08256403356790543,0.07716484367847443,0.07777945697307587,0.07979490607976913,0.07370742410421371,0.07552195340394974,0.07302163541316986,0.07656744122505188,0.07674024254083633,0.08434315770864487,0.07531984895467758,0.07471443712711334,0.07276061177253723
1056,2018-03-16,"[0.07273789 0.0827029  0.07710667 0.07770969 0.07982813 0.0736084
 0.07553525 0.07306395 0.07655764 0.0768653  0.08437049 0.07522546
 0.07468824]",1.7224524053308086,1.7146954397695335,0.01345476984697167,0.08270290493965149,0.07710666954517365,0.07770968973636627,0.07982812821865082,0.0736083984375,0.07553524523973465,0.07306394726037979,0.07655763626098633,0.0768653005361557,0.08437049388885498,0.07522546499967575,0.07468824088573456,0.07273789495229721
1057,2018-03-19,"[0.07275533 0.08276233 0.07708532 0.07771993 0.07984199 0.07356559
 0.07553932 0.07303316 0.07655085 0.07690544 0.08436038 0.07519675
 0.07468364]",1.7232396460148385,1.7147148321245578,0.014398660948857523,0.08276233077049255,0.07708531618118286,0.07771992683410645,0.0798419937491417,0.07356559485197067,0.07553932070732117,0.0730331614613533,0.07655084878206253,0.07690544426441193,0.08436037600040436,0.0751967504620552,0.07468363642692566,0.07275532931089401
1058,2018-03-20,"[0.07269352 0.08293473 0.07702544 0.07776418 0.07987484 0.07358573
 0.07552942 0.07303644 0.07651541 0.07693027 0.08442073 0.07510737
 0.07458192]",1.7317413054399846,1.7211505414366979,0.009186541088812051,0.08293472975492477,0.07702544331550598,0.07776418328285217,0.07987484335899353,0.07358573377132416,0.07552941888570786,0.07303643971681595,0.07651541382074356,0.07693026959896088,0.08442073315382004,0.07510736584663391,0.07458192110061646,0.07269351929426193
1059,2018-03-21,"[0.07272813 0.08293549 0.07704873 0.07776042 0.07993045 0.07350509
 0.07552265 0.07295383 0.07654081 0.0769221  0.08445219 0.07511526
 0.07458485]",1.7233764661578823,1.7114070133985457,0.012915891426023757,0.08293548971414566,0.07704873383045197,0.07776042073965073,0.07993044704198837,0.07350508868694305,0.07552264630794525,0.07295382767915726,0.07654081284999847,0.07692210376262665,0.08445218950510025,0.07511526346206665,0.07458484917879105,0.07272812724113464
1060,2018-03-22,"[0.07276923 0.08293833 0.07704303 0.07771669 0.07983337 0.07343666
 0.07552523 0.07294861 0.07657187 0.07695431 0.0844585  0.07514738
 0.07465675]",1.7272078987586452,1.7166016228150534,0.015736372107533605,0.08293832838535309,0.07704303413629532,0.07771668583154678,0.07983336597681046,0.07343665510416031,0.07552523165941238,0.07294861227273941,0.07657186686992645,0.07695431262254715,0.08445850014686584,0.07514738291501999,0.07465675473213196,0.07276923209428787
1061,2018-03-23,"[0.07275639 0.08301173 0.07707603 0.07782775 0.07989024 0.07343051
 0.07549909 0.07287429 0.07654736 0.07687289 0.08447746 0.07513365
 0.07460263]",1.717144349198699,1.701820955732963,0.014469751849441048,0.08301173150539398,0.0770760253071785,0.07782775163650513,0.07989023625850677,0.07343050837516785,0.07549908757209778,0.0728742852807045,0.07654736191034317,0.07687288522720337,0.08447746187448502,0.07513365149497986,0.0746026262640953,0.07275639474391937
1062,2018-03-26,"[0.07277622 0.08302354 0.07700377 0.07766763 0.07993019 0.07345235
 0.07554372 0.07297202 0.07653461 0.07702617 0.0844356  0.07506073
 0.07457346]",1.6870179881454783,1.6700552165067877,0.012588664677776314,0.0830235406756401,0.07700376957654953,0.07766763120889664,0.07993019372224808,0.07345235347747803,0.07554371654987335,0.07297202199697495,0.07653461396694183,0.07702616602182388,0.0844356045126915,0.07506072521209717,0.07457345724105835,0.07277622073888779
1063,2018-03-27,"[0.07274413 0.08291371 0.07694631 0.07769229 0.08016833 0.07344579
 0.07555655 0.07296034 0.07658219 0.07705832 0.08447543 0.07494301
 0.07451358]",1.6711620719256655,1.6516271736549504,0.015345855431914562,0.08291371166706085,0.07694631069898605,0.07769228518009186,0.08016832917928696,0.07344578951597214,0.07555655390024185,0.07296033948659897,0.07658218592405319,0.0770583227276802,0.08447542786598206,0.07494300603866577,0.07451357692480087,0.07274413108825684
1064,2018-03-28,"[0.0729211  0.08318152 0.07696298 0.07772994 0.08028879 0.07306284
 0.07550215 0.07288419 0.07649253 0.0771163  0.08441305 0.07497818
 0.07446647]",1.6872051149253664,1.6733852751255265,0.011057363986530596,0.08318152278661728,0.07696297764778137,0.07772994041442871,0.08028879016637802,0.07306283712387085,0.07550214976072311,0.07288419455289841,0.07649252563714981,0.07711629569530487,0.08441305160522461,0.07497818022966385,0.07446646690368652,0.07292109727859497
1065,2018-03-29,"[0.07298221 0.08319202 0.07695123 0.07771797 0.08038072 0.0730467
 0.07549805 0.07279888 0.0765003  0.07713703 0.08440654 0.07495764
 0.07443068]",1.662939511459991,1.6455324035568464,0.016092525280979153,0.08319202065467834,0.07695122808218002,0.07771797478199005,0.08038071542978287,0.07304669916629791,0.0754980519413948,0.07279887795448303,0.076500304043293,0.07713703066110611,0.0844065397977829,0.07495763897895813,0.0744306817650795,0.07298220694065094
1066,2018-04-02,"[0.0730326  0.08335757 0.07691594 0.07780547 0.08050933 0.0729749
 0.07547417 0.07264127 0.07648156 0.07716233 0.08442695 0.07489436
 0.07432356]",1.6670716720646477,1.6468475976289432,0.017992022415030322,0.0833575651049614,0.07691594213247299,0.07780546694993973,0.08050932735204697,0.07297489792108536,0.07547416538000107,0.0726412683725357,0.07648155838251114,0.07716233283281326,0.08442695438861847,0.07489436119794846,0.07432356476783752,0.07303260266780853
1067,2018-04-03,"[0.         0.         0.         0.09557629 0.127151   0.
 0.13017066 0.11174912 0.10705467 0.13869217 0.16046137 0.
 0.12914471]",1.6764564455780782,1.6501723789135403,1.1473289094145633,0.0,0.0,0.09557629376649857,0.1271509975194931,0.0,0.13017065823078156,0.11174912005662918,0.10705467313528061,0.13869217038154602,0.16046136617660522,0.0,0.12914471328258514,0.0
1068,2018-04-04,"[0.         0.         0.         0.10301545 0.12447675 0.
 0.12946379 0.11190972 0.10818276 0.13015996 0.1618647  0.
 0.13092685]",1.6415014211609065,1.6177961693661898,0.04838816761054116,0.0,0.0,0.10301544517278671,0.12447675317525864,0.0,0.129463791847229,0.11190971732139587,0.10818275809288025,0.13015995919704437,0.16186469793319702,0.0,0.13092684745788574,0.0
1069,2018-04-05,"[0.         0.         0.         0.10287283 0.12397467 0.
 0.12932946 0.11242471 0.10788641 0.13093723 0.16210608 0.
 0.13046862]",1.6360023715599525,1.6125226001377944,0.020814978951960994,0.0,0.0,0.102872833609581,0.12397466599941254,0.0,0.12932945787906647,0.11242470890283585,0.1078864112496376,0.13093723356723785,0.16210608184337616,0.0,0.13046862185001373,0.0
1070,2018-04-06,"[0.         0.         0.         0.10326231 0.12397598 0.
 0.12924735 0.11221676 0.10765418 0.13140969 0.1619336  0.
 0.13030013]",1.6938334119726228,1.6596285948682226,0.009203064876084632,0.0,0.0,0.10326231271028519,0.12397598475217819,0.0,0.12924735248088837,0.1122167557477951,0.10765417665243149,0.13140968978405,0.16193360090255737,0.0,0.1303001344203949,0.0
1071,2018-04-09,"[0.         0.         0.         0.10344981 0.12357009 0.
 0.12955065 0.11180419 0.1074493  0.1318126  0.16209586 0.
 0.13026753]",1.6833965522817707,1.645555110199786,0.012559760680593474,0.0,0.0,0.10344980657100677,0.12357009202241898,0.0,0.12955065071582794,0.11180419474840164,0.10744930058717728,0.13181260228157043,0.16209585964679718,0.0,0.13026753067970276,0.0
1072,2018-04-10,"[0.         0.         0.         0.10336462 0.1231457  0.
 0.12992774 0.11138068 0.10669862 0.1330639  0.16247736 0.
 0.12994139]",1.6790866413322003,1.636755928935165,0.00927737421107195,0.0,0.0,0.10336461663246155,0.1231456995010376,0.0,0.12992773950099945,0.1113806813955307,0.10669861733913422,0.1330638974905014,0.16247735917568207,0.0,0.12994138896465302,0.0
1073,2018-04-11,"[0.         0.         0.         0.10346853 0.12321666 0.
 0.12969401 0.11172663 0.10645498 0.13333045 0.16217211 0.
 0.12993659]",1.6931982798733767,1.6535131559768277,0.020502922614647222,0.0,0.0,0.10346852988004684,0.1232166588306427,0.0,0.12969401478767395,0.11172662675380707,0.10645498335361481,0.13333044946193695,0.1621721088886261,0.0,0.1299365907907486,0.0
1074,2018-04-12,"[0.         0.         0.         0.10372595 0.12277231 0.
 0.12985897 0.11157447 0.10709436 0.1323748  0.16229396 0.
 0.13030519]",1.696666402045589,1.6569899748605854,0.025727197202495,0.0,0.0,0.10372594743967056,0.12277230620384216,0.0,0.12985897064208984,0.11157447099685669,0.10709436237812042,0.13237479329109192,0.1622939556837082,0.0,0.1303051859140396,0.0
1075,2018-04-13,"[0.         0.         0.         0.10410702 0.1227343  0.
 0.13020247 0.11095289 0.10706799 0.1323203  0.16280419 0.
 0.12981081]",1.726593065626104,1.6792647981252904,0.011959338887051727,0.0,0.0,0.10410702228546143,0.12273430079221725,0.0,0.13020247220993042,0.11095289140939713,0.10706799477338791,0.13232029974460602,0.16280418634414673,0.0,0.12981081008911133,0.0
1076,2018-04-16,"[0.         0.         0.         0.10362274 0.12280665 0.
 0.12997724 0.11165414 0.10726523 0.13202776 0.16258593 0.
 0.13006032]",1.7441656696431997,1.6962936806178759,0.019891418591321458,0.0,0.0,0.10362274199724197,0.12280664592981339,0.0,0.1299772411584854,0.1116541400551796,0.10726522654294968,0.1320277601480484,0.16258592903614044,0.0,0.1300603151321411,0.0
1077,2018-04-17,"[0.         0.         0.         0.10391697 0.12256049 0.
 0.130377   0.11092954 0.10760119 0.13140258 0.16316402 0.
 0.1300482 ]",1.7525962939122186,1.7070515130375328,0.015337130381882556,0.0,0.0,0.1039169654250145,0.12256049364805222,0.0,0.13037699460983276,0.11092954128980637,0.10760118812322617,0.13140258193016052,0.16316401958465576,0.0,0.13004820048809052,0.0
1078,2018-04-18,"[0.         0.         0.         0.1037645  0.12244567 0.
 0.13025041 0.1113949  0.10765467 0.13143447 0.1628978  0.
 0.13015758]",1.7633262235852283,1.7193687054600761,0.01163188475529091,0.0,0.0,0.10376449674367905,0.12244567275047302,0.0,0.13025040924549103,0.11139490455389023,0.10765466839075089,0.13143447041511536,0.16289779543876648,0.0,0.13015757501125336,0.0
1079,2018-04-19,"[0.         0.         0.         0.10423398 0.12187886 0.
 0.13019992 0.11102024 0.10791574 0.13087219 0.16359976 0.
 0.13027932]",1.781199191179371,1.7353108037353184,0.016860246023673302,0.0,0.0,0.10423398017883301,0.12187886238098145,0.0,0.13019992411136627,0.11102023720741272,0.1079157367348671,0.1308721899986267,0.16359975934028625,0.0,0.1302793174982071,0.0
1080,2018-04-20,"[0.         0.         0.         0.10412831 0.1216993  0.
 0.13020305 0.11121717 0.10821407 0.13020265 0.16395251 0.
 0.13038294]",1.7843745680199412,1.7397968142788687,0.018336323929290136,0.0,0.0,0.10412830859422684,0.12169929593801498,0.0,0.13020305335521698,0.11121717095375061,0.10821406543254852,0.13020265102386475,0.1639525145292282,0.0,0.1303829401731491,0.0
1081,2018-04-23,"[0.         0.         0.         0.10364489 0.1215816  0.
 0.13073483 0.11133657 0.10805926 0.13051665 0.16407831 0.
 0.13004792]",1.7795857383903637,1.7352196824370865,0.0120372409698357,0.0,0.0,0.10364489257335663,0.12158159911632538,0.0,0.13073483109474182,0.11133656650781631,0.10805926471948624,0.1305166482925415,0.16407831013202667,0.0,0.13004791736602783,0.0
1082,2018-04-24,"[0.         0.         0.         0.10360671 0.12159385 0.
 0.13083766 0.11127446 0.1078345  0.13086033 0.16418102 0.
 0.12981145]",1.7849616061372073,1.7383152509793864,0.02407921493960413,0.0,0.0,0.1036067083477974,0.12159384787082672,0.0,0.13083766400814056,0.11127445846796036,0.10783450305461884,0.1308603286743164,0.16418102383613586,0.0,0.12981145083904266,0.0
1083,2018-04-25,"[0.         0.         0.         0.10347786 0.12131739 0.
 0.13128477 0.11094084 0.10771138 0.13112088 0.16431141 0.
 0.12983546]",1.8031111799970614,1.7548125281913767,0.01477545433245081,0.0,0.0,0.1034778580069542,0.12131738662719727,0.0,0.13128477334976196,0.1109408438205719,0.10771138221025467,0.13112087547779083,0.16431140899658203,0.0,0.12983545660972595,0.0
1084,2018-04-26,"[0.         0.         0.         0.10412161 0.12045315 0.
 0.13168465 0.10885311 0.10807692 0.13100915 0.16622327 0.
 0.12957817]",1.764642998111691,1.710806767435006,0.05846342691031039,0.0,0.0,0.1041216105222702,0.12045314908027649,0.0,0.13168464601039886,0.10885310918092728,0.10807692259550095,0.13100914657115936,0.16622327268123627,0.0,0.12957817316055298,0.0
1085,2018-04-27,"[0.         0.         0.         0.10409256 0.12089369 0.
 0.13200326 0.1090893  0.10792194 0.13024643 0.16630602 0.
 0.12944679]",1.7571628687264018,1.7074433542668241,0.023200803532912505,0.0,0.0,0.1040925607085228,0.120893694460392,0.0,0.13200326263904572,0.10908930003643036,0.10792193561792374,0.13024643063545227,0.1663060188293457,0.0,0.12944678962230682,0.0
1086,2018-04-30,"[0.         0.         0.         0.10420732 0.12052992 0.
 0.13152568 0.1088856  0.10756306 0.132178   0.16557445 0.
 0.129536  ]",1.7565110585508712,1.676297030713395,0.022582053338907934,0.0,0.0,0.10420732200145721,0.12052991986274719,0.0,0.1315256804227829,0.10888560116291046,0.10756305605173111,0.13217799365520477,0.16557444632053375,0.0,0.1295360028743744,0.0
1087,2018-05-01,"[0.06586447 0.         0.         0.10141707 0.1127883  0.
 0.12285054 0.09821362 0.0976708  0.13049836 0.15161772 0.
 0.11907917]",1.7484829734034972,1.6639378754088219,0.11569158460201939,0.0,0.0,0.10141707211732864,0.11278829723596573,0.0,0.12285053730010986,0.09821362048387527,0.09767080098390579,0.13049836456775665,0.15161772072315216,0.0,0.11907916516065598,0.06586446613073349
1088,2018-05-02,"[0.0669154  0.         0.         0.10029067 0.11296636 0.
 0.12278217 0.09788274 0.09747377 0.13143216 0.15138793 0.
 0.11886881]",1.7197707670817075,1.6407343304554634,0.015666866233673565,0.0,0.0,0.10029067099094391,0.11296635866165161,0.0,0.12278217077255249,0.09788274019956589,0.09747377038002014,0.1314321607351303,0.15138792991638184,0.0,0.11886881291866302,0.06691540032625198
1089,2018-05-03,"[0.06591808 0.         0.         0.09952258 0.11272971 0.
 0.12328862 0.09830242 0.09822233 0.13048089 0.15226632 0.
 0.11926907]",1.740252671731865,1.6645125182793288,0.01876605988716267,0.0,0.0,0.09952258318662643,0.11272971332073212,0.0,0.12328861653804779,0.09830242395401001,0.09822233021259308,0.13048088550567627,0.15226632356643677,0.0,0.11926907300949097,0.06591808050870895
1090,2018-05-04,"[0.06610698 0.         0.         0.10044583 0.1124462  0.
 0.12286814 0.09795253 0.09754555 0.13128547 0.15241587 0.
 0.11893343]",1.7321469352278964,1.6564099467924736,0.009456807241219004,0.0,0.0,0.10044582933187485,0.11244620382785797,0.0,0.1228681430220604,0.09795252978801727,0.0975455492734909,0.13128547370433807,0.15241587162017822,0.0,0.11893343180418015,0.06610698252916336
1091,2018-05-07,"[0.06579662 0.         0.         0.09973    0.11182912 0.
 0.12279724 0.09875876 0.09751893 0.13107452 0.15324952 0.
 0.11924526]",1.756918380326586,1.6733757849616755,0.02413046414526124,0.0,0.0,0.0997299998998642,0.11182912439107895,0.0,0.12279724329710007,0.0987587571144104,0.0975189283490181,0.13107451796531677,0.15324951708316803,0.0,0.1192452609539032,0.0657966211438179
1092,2018-05-08,"[0.06501748 0.         0.         0.09995318 0.11191802 0.
 0.12304399 0.09926455 0.09733821 0.13115223 0.15253039 0.
 0.11978193]",1.784539722172925,1.6981537807944107,0.042542180908339264,0.0,0.0,0.09995318204164505,0.11191802471876144,0.0,0.12304399162530899,0.09926454722881317,0.09733820706605911,0.1311522275209427,0.15253038704395294,0.0,0.11978192627429962,0.06501747667789459
1093,2018-05-09,"[0.06480694 0.         0.         0.10003816 0.11169395 0.
 0.12272225 0.10022726 0.09695178 0.13158174 0.15246484 0.
 0.11951308]",1.788057192052187,1.6961357808073174,0.0196923400828506,0.0,0.0,0.10003816336393356,0.11169394850730896,0.0,0.12272224575281143,0.10022725909948349,0.09695177525281906,0.13158173859119415,0.1524648368358612,0.0,0.11951307952404022,0.06480693817138672
1094,2018-05-10,"[0.         0.         0.         0.10730894 0.11929212 0.
 0.13055517 0.10792892 0.103048   0.14082973 0.16314127 0.
 0.12789585]",1.807768052376734,1.7181929649455523,0.1156502602329986,0.0,0.0,0.10730893909931183,0.11929211765527725,0.0,0.1305551677942276,0.10792891681194305,0.10304799675941467,0.14082972705364227,0.16314126551151276,0.0,0.12789584696292877,0.0
1095,2018-05-11,"[0.06456213 0.         0.         0.10141513 0.11191447 0.
 0.12314276 0.0987243  0.09832857 0.12929544 0.15260375 0.
 0.12001348]",1.8094942079562286,1.7215632660889038,0.11671332363564,0.0,0.0,0.10141512751579285,0.11191447079181671,0.0,0.12314276397228241,0.09872429817914963,0.09832856804132462,0.1292954385280609,0.15260374546051025,0.0,0.12001347541809082,0.06456213444471359
1096,2018-05-14,"[0.06483934 0.         0.         0.09965102 0.1126021  0.
 0.12293818 0.09971762 0.09824091 0.1303048  0.15192454 0.
 0.11978152]",1.805375537739425,1.7265376461971413,0.03129805769558283,0.0,0.0,0.09965101629495621,0.112602099776268,0.0,0.12293817847967148,0.09971761703491211,0.0982409119606018,0.13030479848384857,0.15192453563213348,0.0,0.11978151649236679,0.06483934074640274
1097,2018-05-15,"[0.06542081 0.         0.         0.09948976 0.11231438 0.
 0.12342192 0.09859695 0.09882671 0.12892929 0.1526213  0.
 0.12037887]",1.7866316204735833,1.7275043441680378,0.02149812573951661,0.0,0.0,0.09948975592851639,0.1123143807053566,0.0,0.12342192232608795,0.098596952855587,0.09882670640945435,0.1289292871952057,0.1526212990283966,0.0,0.12037887424230576,0.06542080640792847
1098,2018-05-16,"[0.0831485  0.         0.         0.09166879 0.10120993 0.
 0.11848839 0.08658086 0.12227704 0.13538083 0.14913762 0.
 0.11210803]",1.767558289163439,1.7093132125572246,0.13602967711129832,0.0,0.0,0.09166879206895828,0.10120993107557297,0.0,0.11848839372396469,0.08658085763454437,0.12227704375982285,0.1353808343410492,0.14913761615753174,0.0,0.1121080294251442,0.08314850181341171
1099,2018-05-17,"[0.07835866 0.08372326 0.07424363 0.07916468 0.08360383 0.07398809
 0.0741739  0.07346462 0.0781644  0.07695181 0.07787032 0.07449893
 0.07179385]",1.7679503005131287,1.7111275499907441,1.0733003375696522,0.08372326195240021,0.07424362748861313,0.07916467636823654,0.08360382914543152,0.07398808747529984,0.07417390495538712,0.07346461713314056,0.07816439867019653,0.07695180922746658,0.07787032425403595,0.07449892908334732,0.07179385423660278,0.07835865765810013
1100,2018-05-18,"[0.07813239 0.082739   0.07446974 0.07788582 0.08509366 0.07339892
 0.0739598  0.07349268 0.07841098 0.07813077 0.0789333  0.07379543
 0.07155753]",1.7790620949505775,1.7228118304370073,0.02226503036597555,0.08273899555206299,0.07446973770856857,0.07788582146167755,0.0850936621427536,0.07339891791343689,0.07395979762077332,0.07349268347024918,0.07841097563505173,0.07813077419996262,0.07893329858779907,0.07379543036222458,0.07155752927064896,0.07813239097595215
