,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
1080,2018-04-20,"[0.07739515 0.07409026 0.08076714 0.0775866  0.07721548 0.07783616
 0.0763874  0.07522266 0.07618585 0.07734522 0.07720453 0.07681148
 0.07595206]",1.4804304919510876,1.8089013681951054,0.03320673874471614,0.07409025746670213,0.08076714148010866,0.07758660117724821,0.07721548261614539,0.07783615592658465,0.07638740407193968,0.07522265793014007,0.07618585419312189,0.07734522277336564,0.07720452500921572,0.07681147964403283,0.07595206424536663,0.0773951534660286
1081,2018-04-23,"[0.07803486 0.07977528 0.07415639 0.07785515 0.07708155 0.0742768
 0.07618179 0.07662629 0.07617689 0.07805165 0.07668611 0.07706239
 0.07803486]",1.4592413266221727,1.7759892353231181,0.019697736790947357,0.07977528067240906,0.0741563877873084,0.07785514550552536,0.07708155002338532,0.07427680278511835,0.0761817893989687,0.07662628847264012,0.07617688709591858,0.07805164995687547,0.076686109286081,0.07706238911193652,0.07803485995191659,0.07803485995191659
1082,2018-04-24,"[0.07681348 0.07732648 0.0753672  0.07599658 0.07708491 0.07841376
 0.0778515  0.07766068 0.07806248 0.07577233 0.07594498 0.07648248
 0.07722315]",1.4612229173329445,1.7697852578960467,0.02007421440410263,0.07732648332282094,0.07536720069554008,0.07599658053868538,0.07708490655967325,0.07841376174876392,0.07785149627484864,0.07766068378397892,0.07806247593955012,0.07577232814425709,0.07594498224547128,0.07648247622364512,0.07722314819824809,0.07681347632451734
1083,2018-04-25,"[0.07749996 0.07859682 0.07749996 0.07726748 0.0771361  0.07614427
 0.07708662 0.0782045  0.07625996 0.0734179  0.07582588 0.07843428
 0.07662628]",1.4502720766704313,1.7655537407949615,0.01492381177687945,0.07859681571889841,0.07749995656139218,0.07726747606895705,0.07713609792518526,0.07614427219005589,0.07708662345973143,0.0782045016210412,0.07625995725640991,0.07341790271801217,0.07582587871953238,0.0784342778883601,0.07662628331103166,0.07749995656139218
1084,2018-04-26,"[0.0798623  0.06660996 0.07850004 0.07030419 0.07896762 0.0786774
 0.07536603 0.07899892 0.0798623  0.07864878 0.07758052 0.07681319
 0.07980874]",1.3968122195721084,1.6718965370799095,0.01755598031348192,0.06660996412264895,0.07850003771954914,0.07030418893057996,0.07896762206697394,0.07867740059837335,0.07536603224087858,0.07899892498049957,0.07986230120979464,0.07864878406974195,0.07758052117522907,0.07681318605589679,0.07980873562003954,0.07986230120979464
1085,2018-04-27,"[0.07741698 0.06934132 0.08043978 0.07910012 0.07321606 0.07695061
 0.07862662 0.07614785 0.07678758 0.07705501 0.07979745 0.0778595
 0.07726111]",1.3876631005898965,1.6586855869851111,0.047852898708196125,0.06934132386701579,0.08043977741283108,0.07910012003872616,0.07321606020426846,0.0769506143318119,0.07862662203032673,0.07614785084399864,0.076787575336184,0.07705500776962634,0.07979745037977051,0.07785950492748793,0.0772611111665539,0.07741698169139863
1086,2018-04-30,"[0.07662661 0.08127878 0.0755068  0.07547315 0.07039405 0.07825202
 0.07684095 0.07832942 0.08039513 0.07599667 0.07901187 0.07691695
 0.07497761]",1.3928655150656497,1.66580586900377,0.03317221146658605,0.08127878052444462,0.0755067984804116,0.0754731462405556,0.0703940509384856,0.07825201874691386,0.07684094605095262,0.0783294193589286,0.08039512749597806,0.0759966704160441,0.07901186989132328,0.0769169522581645,0.07497761370319364,0.07662660589460407
1087,2018-05-01,"[0.07820531 0.07101748 0.07770824 0.07725356 0.07890309 0.07472436
 0.07558756 0.07792195 0.07820531 0.0781127  0.07712322 0.0781069
 0.07713032]",1.369857223856866,1.629422005176226,0.03483165505333261,0.07101747721797042,0.07770824241659557,0.07725356216535886,0.07890308915140151,0.0747243583595483,0.07558755587743649,0.07792195416971756,0.07820530673033471,0.0781127021981199,0.07712322072526089,0.0781069018742128,0.07713032238370834,0.07820530673033471
1088,2018-05-02,"[0.07874224 0.07630839 0.07807066 0.07819328 0.0792779  0.07507412
 0.07828774 0.07859907 0.0609022  0.07748199 0.08115272 0.07809742
 0.07981225]",1.3380919864657443,1.6001885108887157,0.024105992389300366,0.07630838947304233,0.07807066160285674,0.07819328131246576,0.0792779020447173,0.07507412374886785,0.07828773987749212,0.0785990728343344,0.0609022016710711,0.07748199312567212,0.08115271729577479,0.07809742219664986,0.0798122542726405,0.07874224054441516
1089,2018-05-03,"[0.07670155 0.0773731  0.0781861  0.07595652 0.07737528 0.0782006
 0.07826007 0.07698097 0.07437726 0.07702499 0.07375879 0.07699384
 0.07881091]",1.3417207520469219,1.6125759527220713,0.04703375687163397,0.07737310465448317,0.07818610060516287,0.07595651636122876,0.0773752809960129,0.07820060427182011,0.07826007323921083,0.07698097392766559,0.07437726172585543,0.0770249895825122,0.07375879362285964,0.07699384276609761,0.07881090709230232,0.07670155115478842
1090,2018-05-04,"[0.0766856  0.07478391 0.07636203 0.07641004 0.07699378 0.0764406
 0.07635835 0.07793817 0.0766856  0.0767684  0.08122554 0.07753469
 0.0758133 ]",1.3457844392206528,1.612034644544769,0.01821364974880044,0.07478391071011217,0.07636202601659349,0.07641004213600791,0.07699377772372717,0.0764405952512659,0.076358347100122,0.07793817497115901,0.07668559715912253,0.07676840472543718,0.08122554242208216,0.07753468936998638,0.07581329525526159,0.07668559715912253
1091,2018-05-07,"[0.07731245 0.07945047 0.07551068 0.07700351 0.07803452 0.07731245
 0.07642888 0.07717439 0.0740911  0.07729392 0.07468214 0.07721569
 0.0784898 ]",1.3389278016654655,1.6013557098894482,0.015829485083994423,0.07945047088264606,0.07551067568168104,0.07700350682059279,0.07803451647170098,0.07731245220824838,0.07642888132586839,0.0771743942578765,0.07409110003290469,0.07729391723393263,0.07468213791683773,0.07721569310710205,0.07848980185236051,0.07731245220824838
1092,2018-05-08,"[0.07540431 0.07514775 0.07802138 0.07713095 0.07640106 0.08313809
 0.07627603 0.07688811 0.07704353 0.07645285 0.07635279 0.07533344
 0.0764097 ]",1.3658033653633137,1.6333412492316324,0.018168781891384524,0.0751477495957273,0.07802138114273487,0.07713095347938019,0.07640106074314713,0.0831380885455939,0.0762760345925922,0.07688811419550745,0.0770435325804183,0.07645284961883593,0.07635279035067279,0.07533343740969198,0.07640969926273539,0.07540430848296256
1093,2018-05-09,"[0.07482431 0.07833097 0.08156948 0.07479568 0.07414099 0.08395983
 0.07771039 0.07324906 0.07562032 0.07605398 0.07714805 0.07543436
 0.07716257]",1.4040164720299724,1.7048103995866322,0.018799638216404943,0.07833097358828398,0.08156948070288421,0.0747956787250961,0.07414098505510047,0.08395982935275814,0.07771039271611396,0.07324906343037747,0.07562031542657936,0.07605398480131134,0.07714804850711632,0.07543436372845778,0.07716257185962143,0.07482431210629956
1094,2018-05-10,"[0.07631425 0.078622   0.08776139 0.07570076 0.07892672 0.06623128
 0.07820374 0.07658778 0.07711756 0.07696226 0.07484313 0.07809452
 0.07463461]",1.4150294180437264,1.7970441722775936,0.03732845334634238,0.07862200466523726,0.08776138848812144,0.07570075993482475,0.07892672027640543,0.06623128332246048,0.07820373712535195,0.07658777864009352,0.07711755876301749,0.07696225710818606,0.0748431327703833,0.07809452098626209,0.07463460706042033,0.07631425085923606
1095,2018-05-11,"[0.07663866 0.07637401 0.0749726  0.07762206 0.0774192  0.07618112
 0.07653579 0.07745979 0.0782353  0.07638232 0.07645036 0.07764032
 0.07808845]",1.4200403984851544,1.7883714834092739,0.04789092328926984,0.07637401345523971,0.07497260486126082,0.07762206357799244,0.0774191965497102,0.07618111849186025,0.07653579205881553,0.07745979127649949,0.07823530155429718,0.07638232276442498,0.07645036136439569,0.07764032301995168,0.07808844827848536,0.07663866274706663
1096,2018-05-14,"[0.0772032  0.07677961 0.07601545 0.07688697 0.07666808 0.07488478
 0.08239158 0.0772032  0.07641541 0.0777482  0.07378039 0.07812972
 0.07589341]",1.4148203127407115,1.7766290961186455,0.01358824056005342,0.07677961109157044,0.07601545233661713,0.07688697076439518,0.07666807663580862,0.0748847821519339,0.08239158331891719,0.07720319646004332,0.07641540874106328,0.07774819596517298,0.07378039464654386,0.07812972278241269,0.07589340864547804,0.07720319646004332
1097,2018-05-15,"[0.07547309 0.07542925 0.07796265 0.0757113  0.07566464 0.07594041
 0.08288732 0.07600646 0.07469501 0.07647917 0.08267026 0.07560734
 0.07547309]",1.4418876680056354,1.8178487257578704,0.02241202879758009,0.07542925490930238,0.0779626521418677,0.07571130357997691,0.07566464189486324,0.07594041144834611,0.08288731845338257,0.07600646453794511,0.07469501278954215,0.07647916500527137,0.08267026155092555,0.07560734200971049,0.07547308583943321,0.07547308583943321
1098,2018-05-16,"[0.07748601 0.07710331 0.07722555 0.07716832 0.07679942 0.07843969
 0.07935207 0.0747672  0.07506457 0.07683575 0.07292801 0.07707324
 0.07975685]",1.4312402870299459,1.8043896316637325,0.034680299018055805,0.07710331070210176,0.07722555159147221,0.0771683220292195,0.07679942387600708,0.07843968748617308,0.07935207090144748,0.0747672014387423,0.07506457098991912,0.07683575370013147,0.07292800824827056,0.07707323927089868,0.07975685100182943,0.07748600876378747
1099,2018-05-17,"[0.         0.08402378 0.08411824 0.08411769 0.08384104 0.08290782
 0.08444242 0.07932    0.08431184 0.08404452 0.08404052 0.08329082
 0.0815413 ]",1.4292866232623966,1.8073548077687924,0.1109010974238878,0.08402377801606088,0.0841182398238361,0.08411769167775866,0.08384103986815541,0.08290782349931541,0.0844424173501883,0.07931999629286927,0.08431184457619073,0.08404452471770668,0.08404052188486841,0.08329081766493066,0.08154130462811952,0.0
1100,2018-05-18,"[0.         0.08403685 0.08373802 0.08280318 0.08259119 0.08599732
 0.08222551 0.08143941 0.08222551 0.0830655  0.08416383 0.08389158
 0.08382212]",1.4484525693455679,1.8338330247521022,0.017932948386797144,0.08403684649788416,0.0837380188394995,0.08280318368214476,0.08259118564147716,0.08599731900471827,0.08222550676766924,0.08143941205669725,0.08222550676766924,0.08306549680424012,0.08416382516541825,0.08389158022301632,0.08382211854956571,0.0
1101,2018-05-21,"[0.         0.08510188 0.08429083 0.08375177 0.08346848 0.08664126
 0.08051385 0.07670077 0.08346848 0.08313086 0.08448022 0.08341973
 0.08503186]",1.4460255619513862,1.8354738193189983,0.016366668948733988,0.08510187889377652,0.08429083072457956,0.08375177468871711,0.0834684838977001,0.08664126252539045,0.08051384729955144,0.07670076898707577,0.0834684838977001,0.08313085763172645,0.0844802230964601,0.08341972650725259,0.08503186185006975,0.0
1102,2018-05-22,"[0.         0.08227807 0.08451094 0.08313477 0.08323264 0.07693323
 0.08532408 0.0845002  0.08452239 0.0837979  0.08424824 0.08496236
 0.08255518]",1.4558759948767677,1.8585352622253797,0.027921383005173883,0.08227806575817209,0.08451094067443349,0.08313476844042227,0.08323263851639372,0.07693323499540809,0.08532408007579063,0.08450019756657601,0.08452239357329167,0.08379789756149328,0.08424824409313877,0.08496235702023486,0.08255518172464496,0.0
1103,2018-05-23,"[0.         0.08285487 0.08275089 0.08352426 0.0828904  0.08543721
 0.08211601 0.08461647 0.08167721 0.08495786 0.08017656 0.08469723
 0.08430103]",1.4543261171727038,1.851503878241801,0.024845331082309095,0.08285487328633279,0.08275089122311494,0.08352425582270066,0.0828904007866416,0.08543720596616211,0.08211601319815456,0.0846164745332926,0.08167721058525483,0.08495785669951647,0.08017655795522786,0.08469722856373466,0.08430103137986693,0.0
1104,2018-05-24,"[0.         0.0831226  0.07876279 0.0860434  0.08294091 0.08224944
 0.08761516 0.08237708 0.08373587 0.08172057 0.08640066 0.08178744
 0.08324408]",1.4472257501306607,1.8095401777594684,0.021913939991119184,0.08312260136356943,0.07876279322029574,0.08604339862782205,0.08294091264176251,0.08224943784215162,0.08761516251902306,0.08237707633045721,0.08373587346580497,0.08172056515989855,0.08640066258466779,0.08178744028941759,0.0832440759551295,0.0
1105,2018-05-25,"[0.         0.08390913 0.08613054 0.0833083  0.08317311 0.08326402
 0.08175891 0.08096002 0.08478023 0.0830512  0.08360482 0.08325225
 0.08280748]",1.4526412809130056,1.8345068681589625,0.030281068111489656,0.0839091254738268,0.08613054480732198,0.08330829773263644,0.08317310843078894,0.08326401830503807,0.08175890529343376,0.08096002215751812,0.08478023102096266,0.08305119896443801,0.08360482301377703,0.08325224585804966,0.08280747894220851,0.0
1106,2018-05-29,"[0.         0.08499194 0.08599728 0.08394402 0.08277688 0.08303733
 0.08333283 0.07830055 0.08291938 0.08335095 0.08379221 0.08410398
 0.08345265]",1.444612456571101,1.8452267081290943,0.014791929437055637,0.08499193928166515,0.08599727549127238,0.08394402342488243,0.08277687512631801,0.08303732964474222,0.08333282731901627,0.07830054712724087,0.08291937889240594,0.08335095480044209,0.08379221445969443,0.08410397954222847,0.0834526548900917,0.0
1107,2018-05-30,"[0.         0.08328554 0.0840754  0.0827996  0.0832163  0.08303359
 0.08151356 0.08372889 0.08529862 0.08234485 0.08363829 0.08234884
 0.08471651]",1.4409498152497946,1.8442347084222286,0.018201274908255786,0.08328554430918259,0.08407539834150216,0.08279959887969233,0.08321629994542605,0.0830335865705778,0.08151356306618322,0.08372889320130758,0.08529862343145683,0.08234485165002264,0.08363828691231819,0.08234884403282361,0.08471650965950701,0.0
1108,2018-05-31,"[0.         0.08396727 0.08317509 0.08095277 0.08243197 0.08473388
 0.08636154 0.08432658 0.08595685 0.08171525 0.08491684 0.08145953
 0.08000244]",1.468908595189943,1.8789950089351497,0.013807310467722114,0.08396727232828864,0.08317508585257061,0.080952765167649,0.08243197331026383,0.08473388190096287,0.08636153838945593,0.08432658319895586,0.0859568451448943,0.08171525217636075,0.08491683671863139,0.08145952795868854,0.08000243785327847,0.0
1109,2018-06-01,"[0.         0.08356083 0.08137461 0.08384497 0.08279996 0.08353055
 0.09147846 0.08388705 0.0795529  0.08557321 0.07951797 0.08328066
 0.08159883]",1.4782191266505293,1.8805614512915454,0.030150693499938024,0.08356082603495951,0.08137460752639587,0.08384496871069543,0.082799961523661,0.083530549419458,0.09147846016464366,0.0838870507340373,0.07955290420900764,0.08557321211516233,0.07951796984378769,0.08328066035164343,0.08159882936654796,0.0
1110,2018-06-04,"[0.         0.08308218 0.08590638 0.0827595  0.08219081 0.08364218
 0.08097017 0.08310022 0.08022821 0.08358667 0.08689712 0.08311112
 0.08452544]",1.4725859205544418,1.8918638791019782,0.035107902868386366,0.08308217766517444,0.08590638074117188,0.0827594978088018,0.08219080694310807,0.08364218155884642,0.08097016607826373,0.08310022357898347,0.08022821496460779,0.08358666742850063,0.08689712494498077,0.08311111529145314,0.08452544299610783,0.0
1111,2018-06-05,"[0.         0.08373028 0.08589146 0.08224132 0.08392762 0.08475354
 0.08305846 0.08378071 0.08217486 0.08359166 0.08371841 0.08291372
 0.08021796]",1.4773426139876993,1.9184191901784564,0.02324073682436276,0.08373027559533276,0.08589146171566665,0.08224132119600377,0.08392761828949932,0.0847535356744234,0.08305846496093493,0.08378071248233436,0.08217486426986115,0.08359165894943144,0.08371840736130558,0.08291371936244171,0.0802179601427649,0.0
1112,2018-06-06,"[0.         0.08494037 0.08408579 0.08489003 0.08403137 0.08288457
 0.07122067 0.08354213 0.08498994 0.08388235 0.08408579 0.08543136
 0.08601563]",1.4640335822022272,1.906621960427222,0.017906387426457136,0.08494037054607442,0.08408579215719758,0.08489002913581813,0.08403136769625441,0.08288456655495191,0.07122066595714635,0.08354213401825018,0.08498994045996314,0.08388235040683603,0.08408579215719758,0.08543135814341325,0.08601563276689694,0.0
1113,2018-06-07,"[0.         0.08286192 0.087199   0.08333682 0.08360925 0.08238206
 0.08724523 0.08309687 0.08413487 0.08325392 0.07932056 0.08318418
 0.08037532]",1.4807528983434646,1.957896921491107,0.03678072288582033,0.08286191689308692,0.08719900415413062,0.08333681986479125,0.08360925328152458,0.08238205939162344,0.08724522700624111,0.08309687118677854,0.08413486916591328,0.08325392242222386,0.07932056394125905,0.08318417570884523,0.08037531698358204,0.0
1114,2018-06-08,"[0.         0.08237922 0.08492939 0.08434565 0.08359685 0.08351936
 0.07891448 0.08094978 0.08414546 0.08390482 0.085226   0.08396291
 0.08412608]",1.4816058345960539,1.9684469325384277,0.02623451925576478,0.08237921979395023,0.08492938900199586,0.08434564523279213,0.08359685096399692,0.08351936248364424,0.0789144755609719,0.08094978021339075,0.08414546083437018,0.08390481788340877,0.08522600482410435,0.08396291377349395,0.08412607943388076,0.0
1115,2018-06-11,"[0.         0.08280216 0.08074479 0.08341687 0.0838722  0.08497481
 0.08319177 0.08384256 0.08328975 0.08375868 0.08328975 0.08298518
 0.08383148]",1.4822660765843023,1.9456475125197328,0.02298422370834903,0.08280215827613471,0.08074479342581707,0.08341686700797593,0.08387219931712718,0.08497481121661687,0.0831917655432554,0.08384256158691127,0.08328975348853603,0.08375868309211003,0.08328975348853603,0.08298517538592447,0.08383147817105507,0.0
1116,2018-06-12,"[0.         0.08626057 0.08592065 0.08371342 0.08271686 0.08589091
 0.08064633 0.08128157 0.07986044 0.08373474 0.07920193 0.08545882
 0.08531376]",1.4828880884814908,1.9733338049813158,0.01095869071889587,0.08626057158288054,0.08592064748862101,0.08371342199148163,0.08271685956689159,0.08589090808618921,0.08064633203368689,0.08128156663749761,0.07986044144761102,0.08373473925701731,0.07920193015776343,0.08545881823322589,0.08531376351713374,0.0
1117,2018-06-13,"[0.         0.08214425 0.08752906 0.08230472 0.0824789  0.08216549
 0.07836708 0.08753215 0.08569949 0.08183108 0.08394311 0.08472044
 0.08128422]",1.5037699638724598,2.034912953181728,0.038435085574768726,0.08214425313239614,0.0875290637837165,0.08230472291806268,0.08247889725161961,0.08216548788904222,0.07836708333942713,0.08753215263855176,0.0856994873681408,0.08183108395606521,0.08394310661741093,0.08472044340583104,0.0812842176997361,0.0
1118,2018-06-14,"[0.         0.08119851 0.08883032 0.08317763 0.08261526 0.08354537
 0.08266492 0.08396716 0.08051909 0.08365177 0.0831866  0.08355452
 0.08308885]",1.5080023440595727,2.086905809873739,0.03836895272624068,0.08119850949657606,0.08883032384997916,0.08317762688683052,0.08261525672188484,0.08354537033816918,0.0826649246748731,0.08396716499094173,0.08051908919956977,0.08365177230809182,0.08318659895064938,0.08355451521692106,0.08308884736551347,0.0
1119,2018-06-15,"[0.         0.08207608 0.08446237 0.08346702 0.08238176 0.08162083
 0.08194703 0.08379389 0.08344475 0.0829367  0.08540585 0.08355548
 0.08490823]",1.5058851384782932,2.093029366320827,0.020757592058794103,0.08207608434617486,0.08446237165778023,0.08346701776827889,0.08238176224160744,0.08162082816104979,0.08194702639123404,0.08379389394692316,0.08344475272214431,0.08293670414782818,0.08540585149352257,0.08355548089720022,0.08490822622625635,0.0
1120,2018-06-18,"[0.         0.08242118 0.08939764 0.08366293 0.08362549 0.0814999
 0.08033932 0.08279383 0.08294992 0.08356252 0.08384185 0.08321965
 0.08268577]",1.4966662492995904,2.1387531141543428,0.01717992487257806,0.08242118344118678,0.08939763718635574,0.08366292707851014,0.08362548575526733,0.08149990065620993,0.08033932015558355,0.08279382867668568,0.08294991723061425,0.08356252466235457,0.08384185182449182,0.0832196510646454,0.08268577226809483,0.0
1121,2018-06-19,"[0.         0.08309528 0.08273145 0.08485525 0.08395249 0.08092102
 0.08062549 0.08459327 0.08496512 0.08377118 0.08406123 0.0821533
 0.08427493]",1.4835962076639597,2.1140345988504583,0.022221781591804123,0.08309528211007634,0.08273145012759675,0.08485525261571861,0.08395248751874339,0.08092101574286895,0.08062548899457866,0.08459326739248862,0.08496511850363436,0.08377118039810652,0.084061234264234,0.08215329569546595,0.08427492663648792,0.0
1122,2018-06-20,"[0.         0.08439291 0.08462614 0.08285461 0.08395143 0.08069362
 0.08407068 0.08095945 0.08395143 0.0838061  0.08395143 0.08372206
 0.08302012]",1.4725679430317424,2.114862837703278,0.021186151437593757,0.08439291393002527,0.0846261350892392,0.08285461334657783,0.08395143349902882,0.08069361667667846,0.08407068269433995,0.0809594536887909,0.08395143349902882,0.08380609814039669,0.08395143349902882,0.08372206257264146,0.08302012336422365,0.0
1123,2018-06-21,"[0.         0.08182514 0.08689269 0.08206583 0.0843445  0.08129985
 0.08416745 0.08003519 0.08575885 0.08262009 0.08320193 0.08308375
 0.08470471]",1.476501174738581,2.153321586663529,0.017098063717158433,0.08182513512874433,0.08689269148786094,0.08206582716999862,0.08434450342339672,0.08129985430284403,0.08416745200071267,0.08003518990257757,0.0857588534040875,0.08262009239352562,0.08320193279233778,0.0830837533766103,0.08470471461730399,0.0
1124,2018-06-22,"[0.         0.08688434 0.07486651 0.08278907 0.08472325 0.08408005
 0.08487045 0.08608433 0.08554209 0.08281792 0.08073823 0.08289521
 0.08370855]",1.4678989714218709,2.0545041514167206,0.02717219365037816,0.08688434294752113,0.07486650738537914,0.08278907334372562,0.08472324896937627,0.08408004777670353,0.08487045031071759,0.08608432756804893,0.08554209480348753,0.08281792323101966,0.08073822959628582,0.082895206138713,0.08370854792902177,0.0
1125,2018-06-25,"[0.         0.085767   0.08266938 0.08365161 0.08458818 0.08210094
 0.08183793 0.08185065 0.08368999 0.08284044 0.08717707 0.08211312
 0.08171368]",1.4614597442667978,2.0452573991873897,0.03687282060573624,0.08576700478503684,0.08266937984325408,0.08365161486821229,0.08458817748926055,0.0821009390379559,0.08183792884641859,0.08185064904301566,0.08368998947094858,0.08284044047523037,0.08717707236557143,0.08211312073057049,0.08171368304452505,0.0
1126,2018-06-26,"[0.         0.08290898 0.08463219 0.08344875 0.08422498 0.08154211
 0.08239987 0.08464264 0.08285669 0.08226529 0.08255425 0.08341851
 0.08510575]",1.4549004778883365,2.0488123176219006,0.023988962355949217,0.08290898402467835,0.08463218887228699,0.08344875102134214,0.08422497976284622,0.08154210696119493,0.08239986604132478,0.08464263651377851,0.08285668638307253,0.08226529491371627,0.08255424739954015,0.08341850912235572,0.08510574898386343,0.0
1127,2018-06-27,"[0.         0.08404052 0.08652796 0.08374492 0.08306141 0.08314836
 0.08039022 0.08033211 0.08340461 0.08324185 0.08260455 0.08438384
 0.08511965]",1.4387451799349145,2.0579494020703266,0.015924800212469368,0.08404051653102204,0.08652795966294571,0.08374492277974563,0.08306141412868177,0.08314836448717082,0.08039022233415966,0.08033210892042414,0.08340460859084993,0.08324184627066411,0.08260454765861341,0.08438383609142226,0.08511965254430036,0.0
1128,2018-06-28,"[0.         0.08329443 0.08433065 0.08230822 0.08410509 0.08146275
 0.08235378 0.08304603 0.0845612  0.08299558 0.08441985 0.08393134
 0.08319107]",1.4469834848500738,2.080977840117313,0.020779785700159596,0.08329442796509588,0.08433065366835468,0.08230821653825414,0.08410508690876979,0.08146274757621146,0.08235378301579667,0.08304602714794894,0.08456120400384895,0.08299558457348459,0.08441985471234596,0.08393134194843997,0.08319107194144892,0.0
1129,2018-06-29,"[0.         0.08453462 0.07689448 0.0841146  0.08388893 0.08129262
 0.08239674 0.08378351 0.08364714 0.08472603 0.08497567 0.08389332
 0.08585234]",1.4123666144317457,1.971609733323677,0.013548032789809329,0.08453462437866288,0.07689448020689119,0.08411459779886346,0.08388893214249978,0.08129262288785076,0.08239674393619723,0.0837835096239993,0.08364713931775122,0.08472602610517434,0.08497566565322107,0.08389331852107995,0.08585233942780897,0.0
1130,2018-07-02,"[0.         0.08406972 0.08502632 0.08379777 0.08230034 0.08536077
 0.08233003 0.08455448 0.08298138 0.08333596 0.08317481 0.08302855
 0.08003987]",1.4182234692900226,1.9965306082581937,0.02659812017976798,0.08406972273100184,0.0850263151001361,0.08379776746807219,0.08230034223299221,0.08536077055651634,0.08233003107275182,0.08455448291415744,0.08298137625528941,0.08333595945862603,0.08317480603677026,0.08302855392744637,0.08003987224623997,0.0
1131,2018-07-03,"[0.         0.08346654 0.08487842 0.08174414 0.08249794 0.08223806
 0.07864977 0.08669766 0.08340043 0.08327575 0.08475811 0.08235792
 0.08603526]",1.416995399738798,2.0113803416380343,0.017430018141775618,0.0834665406665403,0.08487841510017567,0.08174413874585167,0.08249794351745114,0.08223805533265656,0.07864977322964602,0.0866976570019819,0.08340043067304746,0.08327575489210359,0.08475811210260871,0.08235791821125996,0.08603526052667695,0.0
1132,2018-07-05,"[0.         0.08435549 0.08354666 0.08469554 0.08644982 0.08329273
 0.0838019  0.08075959 0.08156935 0.08317839 0.08194753 0.08398395
 0.08241903]",1.4325822121017207,2.0383276193158992,0.026175918165448953,0.08435548835718319,0.08354665644014504,0.08469554276955002,0.08644981895477219,0.08329273492319186,0.08380190461971158,0.08075959125067915,0.0815693541342829,0.08317839013294974,0.08194753013016196,0.08398395338085726,0.08241903490651502,0.0
1133,2018-07-06,"[0.         0.08304245 0.08302104 0.08402483 0.0844981  0.08592387
 0.07918508 0.08434786 0.08215623 0.08305893 0.08302104 0.0850368
 0.08268377]",1.437872819454979,2.042979249162055,0.019578712926676775,0.08304244905353372,0.08302103746329396,0.0840248283931374,0.08449810404994791,0.08592387094103152,0.07918508193693717,0.08434785769672562,0.082156234989718,0.08305893458338136,0.08302103746329396,0.08503679633599266,0.08268376709300676,0.0
1134,2018-07-09,"[0.         0.083684   0.08473463 0.08224237 0.08841951 0.08240898
 0.08454762 0.08333492 0.08501136 0.08240898 0.07766738 0.08279513
 0.08274513]",1.4538968460706787,2.0796045746636738,0.020604115753499214,0.08368400284849592,0.08473463185367355,0.08224236904799499,0.08841951088855968,0.08240897573315623,0.08454761697190595,0.08333491928071979,0.08501136444051907,0.08240897573315623,0.0776673775897065,0.08279513039354056,0.08274512521857152,0.0
1135,2018-07-10,"[0.         0.08364394 0.08578679 0.08262044 0.08429049 0.08624227
 0.08193086 0.08161548 0.08150718 0.08274196 0.08586658 0.08282189
 0.08093212]",1.4711598790960652,2.1293465731059626,0.02829878279587646,0.08364393899660395,0.08578679292536798,0.08262043580218126,0.08429049009825493,0.08624227233212524,0.08193086242769056,0.08161548261073724,0.0815071798288341,0.08274195951207391,0.08586658225689847,0.08282188757194082,0.08093211563729164,0.0
1136,2018-07-11,"[0.         0.08311396 0.08352557 0.08454813 0.08243825 0.08372195
 0.0865825  0.08091512 0.08324244 0.08413274 0.08094584 0.0826852
 0.08414829]",1.48781308729858,2.1525867287526608,0.026961682126478672,0.0831139609745931,0.08352557247583013,0.08454812931132566,0.0824382518401779,0.08372194589179195,0.0865825020199215,0.08091512430199665,0.08324243875610014,0.08413273684256943,0.08094584181627512,0.08268520221469716,0.08414829355472128,0.0
1137,2018-07-12,"[0.         0.08393505 0.08213305 0.08411522 0.08448756 0.08420151
 0.08082133 0.08297689 0.08393505 0.08334718 0.08443526 0.0829312
 0.08268073]",1.4770488693806576,2.126061734722947,0.019815230595489935,0.0839350478955049,0.08213305062012011,0.08411521810863881,0.08448755506760917,0.08420150836501444,0.08082132837680069,0.08297688524829595,0.0839350478955049,0.08334717874450287,0.0844352567625818,0.08293119706986439,0.08268072584556206,0.0
1138,2018-07-13,"[0.         0.08399276 0.0832335  0.08365705 0.08298176 0.08123816
 0.08095847 0.08342662 0.08276647 0.08359165 0.086592   0.0839418
 0.08361974]",1.4719144482382154,2.1220049227701883,0.015135259223334047,0.0839927641961903,0.08323350096282224,0.0836570471047715,0.08298176195074719,0.08123816245989061,0.0809584725853704,0.08342662007902285,0.08276647463007933,0.08359165274440718,0.08659200279737572,0.08394180323419083,0.08361973725513171,0.0
1139,2018-07-16,"[0.         0.08361356 0.08411975 0.08352467 0.083392   0.08551812
 0.08233685 0.08508261 0.08334623 0.08354225 0.08000857 0.08243259
 0.08308281]",1.4716059338762064,2.1290122970765526,0.01615659869846101,0.08361356433103061,0.08411974797801074,0.08352466744403099,0.08339199867236721,0.0855181178949434,0.08233684578804797,0.08508260896121915,0.08334622918650039,0.0835422491729145,0.08000856554630874,0.08243259102427015,0.08308281400035605,0.0
