,Date,Weights,Profit,Base Profit,Volume,AMS,PMD,LH,DGX,WLFC,KAMN,LAWS,HDSN,JNJ,BMY,PFE,ABT,cash
186,2014-10-01,"[0.         0.11468537 0.117174   0.         0.10833481 0.12458803
 0.09514791 0.10604268 0.12169224 0.1028823  0.         0.
 0.10945268]",1.1374766708540398,1.0889379004447415,0.011580873847913996,0.11468536760063726,0.11717399687562997,0.0,0.10833480800682538,0.12458802613416584,0.09514790508178321,0.10604268155757329,0.12169223904738122,0.10288229664617371,0.0,0.0,0.10945267904983012,0.0
187,2014-10-02,"[0.         0.11449715 0.11724082 0.         0.10839185 0.12474528
 0.0951147  0.10531231 0.12231104 0.10289386 0.         0.
 0.109493  ]",1.1316104007674994,1.0829546570814104,0.010588379299130358,0.11449714558346248,0.1172408222732032,0.0,0.1083918498839625,0.12474528474423957,0.09511469517026662,0.10531230907832947,0.12231103695880005,0.10289385761542169,0.0,0.0,0.10949299869231433,0.0
188,2014-10-03,"[0.         0.11475729 0.11703744 0.         0.10832354 0.12479774
 0.09526865 0.10553306 0.12175252 0.10288006 0.         0.
 0.10964971]",1.1185753097696265,1.0738928976461024,0.005514684943713599,0.11475728600507021,0.11703744276791801,0.0,0.10832353996133785,0.12479773982432092,0.09526864538981777,0.10553305943302707,0.12175251693252784,0.1028800563185324,0.0,0.0,0.10964971336744793,0.0
189,2014-10-06,"[0.         0.11484394 0.11728274 0.         0.10833995 0.1247657
 0.0951686  0.1056367  0.12167419 0.10282662 0.         0.
 0.10946156]",1.1297648453247955,1.081123578905569,0.009031369781624202,0.11484393741019525,0.11728273798291355,0.0,0.10833994820621481,0.12476569638471505,0.09516860341423711,0.10563669732958435,0.12167419354465496,0.10282662151896085,0.0,0.0,0.10946156420852397,0.0
190,2014-10-07,"[0.         0.11443482 0.1169863  0.         0.10830028 0.12471067
 0.09536755 0.10535344 0.12255011 0.10280746 0.         0.
 0.10948936]",1.1291440261925811,1.0830653335748395,0.013248830307525095,0.11443482479367298,0.11698630119488614,0.0,0.10830028464779073,0.12471067275244468,0.09536755351920234,0.10535343821073252,0.1225501082531668,0.10280745621374773,0.0,0.0,0.10948936041435609,0.0
191,2014-10-08,"[0.         0.11442855 0.11699811 0.         0.10850357 0.12472191
 0.09525188 0.10560448 0.12175    0.10299649 0.         0.
 0.109745  ]",1.115822449089887,1.0731323202654286,0.010517703043591795,0.11442855104413181,0.11699810756727215,0.0,0.10850357373820682,0.12472191405456921,0.09525188086063528,0.10560448107580987,0.12175000039481411,0.10299649164399245,0.0,0.0,0.10974499962056841,0.0
192,2014-10-09,"[0.         0.11459519 0.11698437 0.         0.10847078 0.12469081
 0.09550462 0.10571675 0.12154641 0.1027844  0.         0.
 0.10970667]",1.1048773261317248,1.0647980784417406,0.01173394407787962,0.11459519380177592,0.1169843672493961,0.0,0.10847078096718209,0.12469081368866375,0.0955046212989348,0.10571674978692795,0.12154640699564064,0.10278439986846957,0.0,0.0,0.10970666634300907,0.0
193,2014-10-10,"[0.         0.11474836 0.1171962  0.         0.10840423 0.12490256
 0.09522013 0.10573861 0.12143605 0.10281795 0.         0.
 0.1095359 ]",1.1137097586934885,1.0717364993377358,0.011044744533775165,0.11474836158990653,0.11719620491356234,0.0,0.10840422974860645,0.12490255939499745,0.09522012529248625,0.10573860977970856,0.12143605360945833,0.10281795255046434,0.0,0.0,0.10953590312080975,0.0
194,2014-10-13,"[0.         0.11394917 0.11684555 0.         0.10841654 0.12468479
 0.09537962 0.10515852 0.12287074 0.10303326 0.         0.
 0.10966181]",1.094056143973626,1.051989089869524,0.024117180107702044,0.11394917203068915,0.11684555404237949,0.0,0.10841653968165334,0.12468478815634314,0.09537961958622493,0.10515851770281455,0.12287074061601978,0.10303325511241004,0.0,0.0,0.10966181307146566,0.0
195,2014-10-14,"[0.         0.11544422 0.11684627 0.         0.10828976 0.12465701
 0.09554291 0.1049475  0.12222075 0.10258983 0.         0.
 0.10946174]",1.0831510828214572,1.0486674907257816,0.018296283692798048,0.11544422315644036,0.11684626801577014,0.0,0.10828976396593148,0.12465701258020001,0.09554291324101354,0.10494750245031387,0.12222074622873644,0.1025898260464692,0.0,0.0,0.10946174431512493,0.0
196,2014-10-15,"[0.         0.11505949 0.11660612 0.         0.10853403 0.12473622
 0.09560576 0.10590546 0.12128798 0.10267949 0.         0.
 0.10958544]",1.0875877152538256,1.0478368093163,0.017965939133184127,0.1150594855012787,0.11660611859316479,0.0,0.10853403283133335,0.12473621945974475,0.09560576118453085,0.105905461002335,0.12128798398027944,0.10267949460847564,0.0,0.0,0.10958544283885749,0.0
197,2014-10-16,"[0.         0.1150168  0.11683149 0.         0.10846358 0.12448366
 0.09563754 0.10553564 0.12233419 0.10246135 0.         0.
 0.10923575]",1.07701999666059,1.0371953175843234,0.009443438448625795,0.11501680057229154,0.11683148866181882,0.0,0.10846358128990524,0.12448366483479349,0.0956375447273859,0.10553563849992204,0.12233418626627832,0.1024613488617374,0.0,0.0,0.10923574628586727,0.0
198,2014-10-17,"[0.         0.11506051 0.1165604  0.         0.10819864 0.12468929
 0.09558907 0.10575748 0.12266588 0.10216841 0.         0.
 0.10931033]",1.07270006341472,1.0330433151895801,0.015215367144482385,0.11506050734083675,0.1165603970353662,0.0,0.10819864199392225,0.12468928766049882,0.09558907247110168,0.10575747749196657,0.12266587553104218,0.10216841420955962,0.0,0.0,0.10931032626570594,0.0
199,2014-10-20,"[0.         0.11476706 0.11657555 0.         0.10832805 0.12438081
 0.09585894 0.10562786 0.12268054 0.1026486  0.         0.
 0.10913259]",1.0978831964200293,1.0514424295780371,0.00991129303406851,0.11476705674251876,0.11657555395852323,0.0,0.10832804948274578,0.12438080911862909,0.09585894208222284,0.10562785653278772,0.1226805424292287,0.10264860135338376,0.0,0.0,0.10913258829996005,0.0
200,2014-10-21,"[0.         0.11448002 0.11732965 0.         0.10803722 0.1248064
 0.09512758 0.10548656 0.12248413 0.10277096 0.         0.
 0.10947747]",1.137495081071975,1.0701248895445783,0.014652648133389961,0.11448002420273728,0.11732964999458502,0.0,0.10803721584889654,0.12480640321105232,0.09512758385230628,0.10548656365743134,0.12248413319378568,0.1027709556169897,0.0,0.0,0.109477470422216,0.0
201,2014-10-22,"[0.         0.11432747 0.11693013 0.         0.10760164 0.12395808
 0.09450595 0.10510252 0.12569446 0.10268901 0.         0.
 0.10919072]",1.1374664941098884,1.0728257950060887,0.058849610893203515,0.11432747329834782,0.11693013203562133,0.0,0.10760164332752616,0.12395808222121672,0.09450595445439139,0.10510252211301072,0.12569445553463743,0.10268901463380747,0.0,0.0,0.10919072238144097,0.0
202,2014-10-23,"[0.         0.11506993 0.11679932 0.         0.10826056 0.12454826
 0.09521206 0.10533906 0.12200248 0.10298916 0.         0.
 0.10977918]",1.1545936265979424,1.0862559532275848,0.015158403660999104,0.115069933026633,0.11679931854619041,0.0,0.10826055690381248,0.12454825878885677,0.09521205615036814,0.10533905551280327,0.12200247806592235,0.1029891614785913,0.0,0.0,0.10977918152682233,0.0
203,2014-10-24,"[0.         0.11452663 0.11795235 0.         0.10807978 0.12447126
 0.09520121 0.10537342 0.12194139 0.10291042 0.         0.
 0.10954353]",1.1483406219077168,1.0858572053625353,0.01283094596606955,0.11452662992256961,0.11795235308000954,0.0,0.10807978329362768,0.12447125794541634,0.09520120831004499,0.10537342078820182,0.12194139486172946,0.10291041792280245,0.0,0.0,0.10954353387559802,0.0
204,2014-10-27,"[0.         0.11455619 0.11691196 0.         0.10818196 0.12509905
 0.09510729 0.10569586 0.12182946 0.1031429  0.         0.
 0.10947535]",1.1824635941123882,1.1134869254230377,0.015978352550002663,0.11455619083036434,0.1169119621632542,0.0,0.10818195579207046,0.12509904855796533,0.0951072871870189,0.1056958557078731,0.12182945600492355,0.10314289850373842,0.0,0.0,0.10947534525279178,0.0
205,2014-10-28,"[0.         0.11484772 0.11658679 0.         0.10811576 0.12458233
 0.09498119 0.10642718 0.12253822 0.10268744 0.         0.
 0.10923338]",1.2099418099624513,1.1324956329136024,0.027577520035715015,0.1148477174554302,0.11658679083427241,0.0,0.10811575500418744,0.12458232553731885,0.09498118906471813,0.1064271826662205,0.12253821562910935,0.10268744099307779,0.0,0.0,0.10923338281566541,0.0
206,2014-10-29,"[0.         0.11478909 0.11703041 0.         0.10787787 0.12454125
 0.09485665 0.10562701 0.12339156 0.10265926 0.         0.
 0.1092269 ]",1.2035860597847952,1.1293041499769618,0.026829246537815137,0.11478908610518489,0.11703040950197392,0.0,0.10787787438295347,0.12454124966739244,0.09485664586247611,0.10562701312086442,0.12339156253956433,0.10265925593167755,0.0,0.0,0.10922690288791306,0.0
207,2014-10-30,"[0.         0.11482725 0.11713108 0.         0.10800688 0.1248564
 0.09542077 0.10539663 0.12186476 0.10304831 0.         0.
 0.10944793]",1.20318767315446,1.1314080247713258,0.013114275881030358,0.11482725219574193,0.11713108345584584,0.0,0.10800687539717087,0.12485640018994022,0.09542076774988541,0.10539662559905547,0.1218647630322094,0.10304830590158165,0.0,0.0,0.10944792647856914,0.0
208,2014-10-31,"[0.         0.11489086 0.11697882 0.         0.10819143 0.12456371
 0.09535401 0.1051576  0.12224386 0.1029705  0.         0.
 0.10964921]",1.20499704021761,1.1335436660295377,0.01319526165498053,0.11489086267006696,0.1169788206500099,0.0,0.10819142826315534,0.12456370823496507,0.0953540092674118,0.10515760425129564,0.12224386466969901,0.10297049590703969,0.0,0.0,0.10964920608635646,0.0
209,2014-11-03,"[0.         0.11493785 0.11710412 0.         0.10782866 0.12493176
 0.09547407 0.10540397 0.12239213 0.10257226 0.         0.
 0.10935519]",1.2258306689956782,1.1525889686367277,0.01105912862399109,0.11493784867178314,0.11710411809355865,0.0,0.1078286614844702,0.12493175581688237,0.09547406872874466,0.1054039700045996,0.12239212659647085,0.10257225922812793,0.0,0.0,0.10935519137536268,0.0
210,2014-11-04,"[0.         0.11461907 0.11740406 0.         0.10780997 0.12399139
 0.09547962 0.10534716 0.1229611  0.10278826 0.         0.
 0.10959937]",1.2357098283155687,1.152838408723699,0.02045030791271672,0.11461906856340631,0.11740406027450465,0.0,0.1078099718029195,0.12399139295074475,0.09547961729414058,0.1053471604670171,0.12296110162701618,0.1027882582997194,0.0,0.0,0.10959936872053158,0.0
211,2014-11-05,"[0.         0.11497704 0.11787746 0.         0.10772036 0.12427993
 0.09520524 0.10545008 0.12265852 0.10259881 0.         0.
 0.10923257]",1.2277888297101045,1.1399570441896227,0.01834964874000472,0.1149770430406987,0.11787745540405942,0.0,0.10772035601101247,0.12427992883710721,0.09520523535165153,0.10545007655617618,0.12265851731865893,0.10259881436138689,0.0,0.0,0.10923257311924876,0.0
212,2014-11-06,"[0.         0.11725841 0.11738742 0.         0.10747473 0.12398849
 0.09457087 0.1054869  0.12163071 0.10284799 0.         0.
 0.10935448]",1.2480758932124343,1.1512997595651366,0.04457430954568682,0.11725841338031322,0.11738741978002651,0.0,0.10747473064657859,0.12398849039253168,0.09457087420541704,0.10548690041705143,0.12163070560187927,0.10284799044036605,0.0,0.0,0.1093544751358363,0.0
213,2014-11-07,"[0.         0.11599544 0.11732271 0.         0.10755476 0.12442971
 0.09523912 0.10511233 0.12206035 0.10276895 0.         0.
 0.10951663]",1.2383034391278027,1.143407307599328,0.02205360411548809,0.1159954416879994,0.11732270543975248,0.0,0.1075547568139168,0.12442971441089608,0.09523912387877868,0.10511232535587801,0.12206035189838416,0.10276895405753297,0.0,0.0,0.1095166264568614,0.0
214,2014-11-10,"[0.         0.11494903 0.11770303 0.         0.10792249 0.12433738
 0.09519828 0.10533986 0.12218581 0.10287391 0.         0.
 0.10949021]",1.2400024887160837,1.1443744181404834,0.008080448678430361,0.11494903463066325,0.1177030276145535,0.0,0.1079224887304202,0.12433738245125295,0.09519828341522085,0.10533985974105427,0.12218581012297439,0.10287390554705375,0.0,0.0,0.10949020774680678,0.0
215,2014-11-11,"[0.         0.1150924  0.11759813 0.         0.10825003 0.12434802
 0.09525597 0.10521461 0.12193209 0.10278861 0.         0.
 0.10952015]",1.2140005004465044,1.1301723940684392,0.01503277142304122,0.1150924014368845,0.11759812617364757,0.0,0.10825002725451956,0.12434801995381527,0.09525597079944308,0.10521461026442411,0.12193208508539655,0.10278860825529522,0.0,0.0,0.10952015077657434,0.0
216,2014-11-12,"[0.         0.11278757 0.11781862 0.         0.10811189 0.12481473
 0.09552615 0.10579713 0.12255804 0.10294477 0.         0.
 0.10964109]",1.2274730111374588,1.1369069490067854,0.040887308304632455,0.11278757156742716,0.11781862443858157,0.0,0.1081118907665155,0.12481473472333418,0.09552614962015328,0.10579713144983512,0.12255804138848143,0.10294476719458992,0.0,0.0,0.10964108885108184,0.0
217,2014-11-13,"[0.         0.11553562 0.11743632 0.         0.10802045 0.12423741
 0.09510224 0.10520505 0.12204285 0.10281822 0.         0.
 0.10960183]",1.2274845785626591,1.1335527297248291,0.015294764585101662,0.11553562277125419,0.11743631934751181,0.0,0.1080204492875847,0.12423741060303112,0.09510223832373096,0.10520505384601553,0.12204285481161167,0.1028182227178495,0.0,0.0,0.10960182829141034,0.0
218,2014-11-14,"[0.         0.11559474 0.11770855 0.         0.10783204 0.12512569
 0.09428953 0.10479059 0.12138948 0.10326954 0.         0.
 0.10999986]",1.2292003433056564,1.1355804806525365,0.013530515960501976,0.11559473556953659,0.11770854934239404,0.0,0.10783203619550791,0.1251256912382663,0.094289528810077,0.10479058628191533,0.12138947508729543,0.10326954080269239,0.0,0.0,0.10999985667231515,0.0
219,2014-11-17,"[0.         0.11454453 0.11801041 0.         0.10813004 0.12547873
 0.09440919 0.10507994 0.12079667 0.10345343 0.         0.
 0.11009706]",1.2464708056988985,1.143921027534935,0.013923365807584069,0.11454452821763311,0.11801040988483867,0.0,0.10813004045868849,0.1254787268068973,0.09440919442354329,0.10507994275007838,0.12079666875486152,0.1034534322786152,0.0,0.0,0.11009705642484402,0.0
220,2014-11-18,"[0.         0.11715023 0.11912674 0.         0.10619292 0.1243894
 0.09360397 0.10511557 0.12095913 0.10343893 0.         0.
 0.11002312]",1.219835942805725,1.128370165559656,0.033251230016813085,0.11715022648651127,0.11912674074393854,0.0,0.10619291577083181,0.12438940499289922,0.09360397067507847,0.1051155708471298,0.12095912604191252,0.10343892864554101,0.0,0.0,0.11002311579615734,0.0
221,2014-11-19,"[0.         0.11495342 0.12023708 0.         0.10624452 0.1256293
 0.09249984 0.10471444 0.12023544 0.1048603  0.         0.
 0.11062566]",1.2220432491120898,1.13379836551983,0.021635981258313227,0.11495342306793718,0.12023707563413903,0.0,0.10624452362576714,0.12562929883821447,0.09249984376631527,0.10471443754370319,0.12023543914281686,0.10486029807236766,0.0,0.0,0.11062566030873913,0.0
222,2014-11-20,"[0.         0.11537861 0.11990119 0.         0.1063615  0.12542085
 0.09186782 0.1045289  0.12056515 0.10517213 0.         0.
 0.11080386]",1.220275753382847,1.132966899277746,0.00950940327094309,0.11537860602859977,0.11990119414134542,0.0,0.10636149631057981,0.12542084825643401,0.09186781747603433,0.10452890052282214,0.12056514993876638,0.10517213010262337,0.0,0.0,0.11080385722279475,0.0
223,2014-11-21,"[0.         0.11528766 0.12009736 0.         0.10647152 0.12563406
 0.09179323 0.1041422  0.12030322 0.10538503 0.         0.
 0.11088572]",1.2178449007874526,1.1304212308978903,0.008179529558857918,0.1152876629331784,0.12009736217880983,0.0,0.10647152138002035,0.12563405616184467,0.09179323230798801,0.10414219872362285,0.12030322148755149,0.10538502620178852,0.0,0.0,0.11088571862519583,0.0
224,2014-11-24,"[0.         0.11607346 0.12008176 0.         0.10615908 0.12594451
 0.09153851 0.10430659 0.11963311 0.10547359 0.         0.
 0.11078938]",1.222121719469239,1.135922379786458,0.017952219097690895,0.11607346027771359,0.12008176203380816,0.0,0.10615908030228752,0.1259445143051868,0.09153851376563577,0.10430658847435893,0.11963311079814748,0.10547359238637828,0.0,0.0,0.1107893776564835,0.0
225,2014-11-25,"[0.         0.11554365 0.12017448 0.         0.10647653 0.12545249
 0.09159718 0.10417991 0.11994284 0.10550287 0.         0.
 0.11113005]",1.2120534313632356,1.1288365277035421,0.00836364722976043,0.11554364751928256,0.12017447927158956,0.0,0.10647653329893672,0.12545249010324594,0.09159718279345729,0.10417991158107257,0.11994284390243855,0.10550286624164182,0.0,0.0,0.11113004528833492,0.0
226,2014-11-26,"[0.         0.11498659 0.12034068 0.         0.10655895 0.12567996
 0.09153764 0.10431807 0.12002469 0.10560542 0.         0.
 0.11094798]",1.2141048269155985,1.1307701194533943,0.010324060649081469,0.11498659397896144,0.12034068379788396,0.0,0.10655895074440035,0.1256799643239211,0.09153764403081727,0.10431806528409637,0.12002469451631773,0.10560541848627422,0.0,0.0,0.11094798483732778,0.0
227,2014-11-28,"[0.         0.11535242 0.12028336 0.         0.10635845 0.1257784
 0.09150853 0.10439064 0.11965856 0.10550951 0.         0.
 0.11116013]",1.223901002845027,1.1349776457857876,0.009185261718242499,0.11535241867011335,0.12028336397214681,0.0,0.10635844677892553,0.12577839958347853,0.09150853190794792,0.10439064014484548,0.11965855877487223,0.10550951365247845,0.0,0.0,0.11116012651519167,0.0
228,2014-12-01,"[0.         0.11530608 0.11988941 0.         0.10609825 0.12578786
 0.09142336 0.10415871 0.12107839 0.10543845 0.         0.
 0.1108195 ]",1.2199325407449446,1.1355712807653873,0.02038081407946292,0.11530607625573167,0.1198894104846022,0.0,0.10609824815301527,0.12578786067125894,0.09142336286923075,0.10415870656664228,0.12107838906220034,0.10543845070193406,0.0,0.0,0.11081949523538437,0.0
